open,high,low,close,volume,adjclose,dividends
61.310001373291016,62.41999816894531,60.0099983215332,62.0,248300,37.08895492553711,0.0
62.61000061035156,63.810001373291016,62.02000045776367,63.40999984741211,253000,37.932437896728516,0.0
64.05000305175781,64.38999938964844,63.45000076293945,64.08999633789062,229200,38.33921813964844,0.0
64.44000244140625,64.87000274658203,64.27999877929688,64.66999816894531,165800,38.68617248535156,0.0
64.55000305175781,65.45999908447266,63.970001220703125,64.33000183105469,468300,38.482791900634766,0.0
64.62000274658203,66.58999633789062,64.4000015258789,66.54000091552734,236100,39.80482864379883,0.0
66.43000030517578,67.45999908447266,66.01000213623047,66.41999816894531,402300,39.7330436706543,0.0
66.0,66.08000183105469,65.56999969482422,66.05999755859375,124000,39.5177001953125,0.0
66.62000274658203,67.06999969482422,65.7300033569336,67.05000305175781,129000,40.10992431640625,0.0
67.37000274658203,67.9000015258789,66.93000030517578,67.9000015258789,187600,40.61839294433594,0.0
68.0,68.5,66.97000122070312,68.48999786376953,239100,40.97133255004883,0.0
68.20999908447266,68.58000183105469,67.5999984741211,67.9000015258789,194100,40.61839294433594,0.0
68.7300033569336,68.75,67.70999908447266,68.37999725341797,189500,40.90553665161133,0.0
68.12999725341797,68.7699966430664,67.95999908447266,68.4800033569336,144700,40.96535873413086,0.0
68.4000015258789,69.19999694824219,67.95999908447266,68.48999786376953,200300,40.97133255004883,0.0
68.44999694824219,68.76000213623047,66.58999633789062,67.27999877929688,303100,40.24751281738281,0.0
67.52999877929688,68.22000122070312,67.30000305175781,67.9000015258789,248700,40.61839294433594,0.0
68.02999877929688,68.7300033569336,67.52999877929688,67.70999908447266,132100,40.504737854003906,0.0
67.66999816894531,68.4000015258789,67.54000091552734,68.13999938964844,143700,40.761966705322266,0.0
68.06999969482422,69.16999816894531,67.81999969482422,68.97000122070312,127700,41.25847625732422,0.0
69.30000305175781,69.75,68.68000030517578,69.0999984741211,181300,41.33622741699219,0.0
69.05000305175781,69.05000305175781,67.93000030517578,68.5,254400,40.97731399536133,0.0
67.9000015258789,68.93000030517578,67.83999633789062,68.86000061035156,295400,41.515098571777344,0.532
68.55000305175781,68.9000015258789,68.16999816894531,68.5999984741211,206100,41.35834884643555,0.0
68.62000274658203,69.0,68.05999755859375,68.36000061035156,162200,41.21365737915039,0.0
68.56999969482422,68.72000122070312,67.91999816894531,68.27999877929688,144000,41.16542434692383,0.0
68.4000015258789,68.9000015258789,67.88999938964844,68.16999816894531,189000,41.099098205566406,0.0
69.0,69.97000122070312,67.7699966430664,69.55000305175781,261500,41.93109130859375,0.0
69.54000091552734,69.88999938964844,68.56999969482422,69.12000274658203,178300,41.6718635559082,0.0
69.19000244140625,69.54000091552734,67.94999694824219,68.19999694824219,312900,41.11719512939453,0.0
68.12999725341797,68.75,67.75,68.75,163800,41.44878387451172,0.0
68.66999816894531,68.77999877929688,67.63999938964844,67.7300033569336,156100,40.833839416503906,0.0
68.05000305175781,68.83000183105469,66.83000183105469,66.86000061035156,192600,40.30933380126953,0.0
67.0,67.76000213623047,66.41999816894531,67.33000183105469,192600,40.59267044067383,0.0
67.05999755859375,67.41999816894531,66.70999908447266,67.26000213623047,106900,40.55047607421875,0.0
67.18000030517578,67.38999938964844,66.30000305175781,67.08000183105469,143200,40.441951751708984,0.0
67.19000244140625,67.4000015258789,66.54000091552734,66.93000030517578,106400,40.35152816772461,0.0
66.54000091552734,67.25,66.30000305175781,66.93000030517578,156200,40.35152816772461,0.0
66.72000122070312,66.87000274658203,65.83999633789062,66.41000366210938,157700,40.03801345825195,0.0
66.3499984741211,66.38999938964844,65.55999755859375,66.1500015258789,292000,39.881263732910156,0.0
66.19999694824219,66.8499984741211,65.56999969482422,66.83000183105469,143900,40.29123306274414,0.0
66.72000122070312,67.19000244140625,66.44000244140625,66.58000183105469,91600,40.140506744384766,0.0
66.86000061035156,67.11000061035156,66.25,67.0199966430664,105600,40.40578079223633,0.0
67.31999969482422,67.5999984741211,66.56999969482422,67.5199966430664,153700,40.707218170166016,0.0
67.62999725341797,69.02999877929688,67.01000213623047,67.56999969482422,194900,40.73737335205078,0.0
67.33000183105469,68.19999694824219,66.80999755859375,68.02999877929688,220300,41.014705657958984,0.0
68.23999786376953,69.9800033569336,67.55000305175781,69.54000091552734,174100,41.9250602722168,0.0
69.02999877929688,69.77999877929688,69.0,69.5,139700,41.900943756103516,0.0
69.66999816894531,69.66999816894531,68.0199966430664,68.08999633789062,154400,41.05087661743164,0.0
68.80999755859375,69.16999816894531,67.91000366210938,68.69000244140625,202000,41.41261291503906,0.0
69.0999984741211,69.98999786376953,68.12999725341797,69.94999694824219,353700,42.172264099121094,0.0
70.0,70.55000305175781,69.55000305175781,69.80000305175781,86300,42.08181381225586,0.0
70.19999694824219,72.33000183105469,69.86000061035156,71.4000015258789,278100,43.04644012451172,0.0
71.5,72.0199966430664,70.83999633789062,71.45999908447266,240800,43.0826301574707,0.0
71.56999969482422,72.13999938964844,71.5,72.01000213623047,143800,43.41421127319336,0.0
72.0199966430664,72.44000244140625,71.0199966430664,71.33000183105469,133500,43.004241943359375,0.0
71.30000305175781,71.58000183105469,70.9000015258789,71.1500015258789,128500,42.89571762084961,0.0
71.41999816894531,71.86000061035156,70.61000061035156,70.69999694824219,244000,42.62441635131836,0.0
71.5999984741211,71.5999984741211,70.23999786376953,70.37000274658203,143600,42.425479888916016,0.0
70.37000274658203,71.68000030517578,70.11000061035156,71.12999725341797,217800,42.8836669921875,0.0
71.31999969482422,73.22000122070312,70.76000213623047,72.87000274658203,353500,43.93268585205078,0.0
73.01000213623047,74.94000244140625,73.01000213623047,73.97000122070312,278500,44.59587097167969,0.0
74.2300033569336,74.4800033569336,72.98999786376953,73.13999938964844,339300,44.09547805786133,0.0
73.36000061035156,74.0999984741211,72.79000091552734,73.19999694824219,143500,44.131649017333984,0.0
73.41999816894531,74.33999633789062,73.02999877929688,73.1500015258789,160900,44.10150146484375,0.0
73.48999786376953,74.16000366210938,73.23999786376953,73.61000061035156,135100,44.378822326660156,0.0
73.80999755859375,74.33999633789062,72.94000244140625,73.29000091552734,106100,44.1859016418457,0.0
72.66000366210938,72.87000274658203,71.72000122070312,72.23999786376953,219000,43.55287170410156,0.0
71.8499984741211,72.97000122070312,71.44999694824219,72.95999908447266,131700,43.9869499206543,0.0
73.01000213623047,74.7300033569336,72.63999938964844,74.7300033569336,208100,45.0540657043457,0.0
74.5,74.91999816894531,73.54000091552734,74.70999908447266,141400,45.042022705078125,0.0
74.69999694824219,74.76000213623047,73.1500015258789,74.08999633789062,154400,44.668216705322266,0.0
74.01000213623047,74.76000213623047,73.43000030517578,73.66000366210938,114200,44.40897750854492,0.0
73.2699966430664,73.86000061035156,72.73999786376953,73.31999969482422,120500,44.20399856567383,0.0
73.13999938964844,73.83999633789062,72.69999694824219,72.94999694824219,145500,43.98093795776367,0.0
72.97000122070312,73.16000366210938,72.23999786376953,72.41999816894531,142600,43.66139602661133,0.0
73.18000030517578,73.77999877929688,72.77999877929688,73.2300033569336,125000,44.14973449707031,0.0
72.87999725341797,73.98999786376953,72.62000274658203,73.68000030517578,153900,44.42103958129883,0.0
73.04000091552734,75.05000305175781,73.04000091552734,74.44000244140625,117600,44.87924575805664,0.0
74.41000366210938,74.5199966430664,73.31999969482422,74.16000366210938,170100,44.71043014526367,0.0
74.75,74.9800033569336,73.98999786376953,74.41999816894531,87400,44.867164611816406,0.0
73.23999786376953,74.75,72.80000305175781,74.75,124200,45.06613540649414,0.0
75.37000274658203,75.37000274658203,74.47000122070312,75.0,138500,45.216854095458984,0.0
75.01000213623047,76.31999969482422,75.01000213623047,76.08000183105469,114300,45.867977142333984,0.0
77.75,79.5,76.7300033569336,78.55999755859375,260600,47.36314392089844,0.0
78.44000244140625,79.05000305175781,77.68000030517578,78.54000091552734,234300,47.35108947753906,0.0
78.94999694824219,79.98999786376953,78.51000213623047,79.55999755859375,163000,47.96603775024414,0.0
80.1500015258789,80.19999694824219,78.83999633789062,79.2699966430664,157600,47.79119110107422,0.0
79.25,79.33000183105469,78.37999725341797,78.76000213623047,194000,47.48372268676758,0.0
78.52999877929688,79.62999725341797,77.6500015258789,78.33000183105469,184300,47.56875991821289,0.57
78.62999725341797,78.83000183105469,78.06999969482422,78.33999633789062,229600,47.57481384277344,0.0
78.5199966430664,78.80000305175781,77.5199966430664,77.55999755859375,253600,47.10113525390625,0.0
77.4000015258789,78.22000122070312,76.0199966430664,76.68000030517578,320000,46.56672668457031,0.0
76.91999816894531,78.5,76.55999755859375,78.26000213623047,265000,47.5262336730957,0.0
76.83000183105469,77.68000030517578,75.9000015258789,76.45999908447266,464800,46.43311309814453,0.0
77.08000183105469,77.44999694824219,76.01000213623047,76.43000030517578,262400,46.41490936279297,0.0
76.83000183105469,77.30000305175781,74.5,76.0999984741211,353200,46.21449279785156,0.0
76.0,78.55999755859375,75.95999908447266,78.51000213623047,194000,47.67805862426758,0.0
78.72000122070312,79.37999725341797,77.97000122070312,78.62999725341797,192300,47.75092315673828,0.0
78.5999984741211,78.83999633789062,78.12000274658203,78.41000366210938,200800,47.617332458496094,0.0
78.08999633789062,78.83999633789062,77.75,78.69000244140625,192700,47.78736114501953,0.0
78.93000030517578,79.80999755859375,78.2300033569336,78.4000015258789,185700,47.611244201660156,0.0
78.2699966430664,79.37999725341797,77.79000091552734,79.37999725341797,187200,48.20640182495117,0.0
79.5999984741211,79.7300033569336,78.47000122070312,78.94999694824219,354900,47.94525146484375,0.0
78.69000244140625,79.5999984741211,78.01000213623047,79.2699966430664,259000,48.13958740234375,0.0
79.63999938964844,79.66999816894531,78.7699966430664,79.41000366210938,213800,48.22462463378906,0.0
79.88999938964844,81.01000213623047,79.5999984741211,80.43000030517578,156500,48.84406280517578,0.0
80.61000061035156,81.62000274658203,80.55000305175781,81.55999755859375,170200,49.53029251098633,0.0
81.55999755859375,82.3499984741211,81.41000366210938,81.63999938964844,250100,49.5788688659668,0.0
81.86000061035156,82.30000305175781,80.9800033569336,80.98999786376953,197900,49.18412780761719,0.0
80.94999694824219,81.76000213623047,80.66000366210938,81.0199966430664,139900,49.20233917236328,0.0
81.43000030517578,82.05999755859375,80.93000030517578,81.08999633789062,90100,49.2448616027832,0.0
80.9000015258789,82.16000366210938,80.47000122070312,81.9800033569336,152300,49.785343170166016,0.0
80.2300033569336,81.13999938964844,79.87999725341797,80.01000213623047,400300,48.58898162841797,0.0
78.36000061035156,79.58000183105469,77.80999755859375,78.88999938964844,284300,47.90883255004883,0.0
78.61000061035156,78.9800033569336,77.72000122070312,78.66000366210938,244100,47.76914596557617,0.0
79.38999938964844,80.16999816894531,78.37999725341797,80.01000213623047,197500,48.58898162841797,0.0
79.94000244140625,80.19999694824219,78.88999938964844,79.63999938964844,275700,48.36428451538086,0.0
79.4800033569336,79.5,78.41000366210938,79.01000213623047,207800,47.9817008972168,0.0
79.62000274658203,80.2699966430664,79.23999786376953,79.62000274658203,241200,48.35214614868164,0.0
79.62000274658203,80.18000030517578,79.04000091552734,79.52999877929688,247800,48.297481536865234,0.0
79.70999908447266,81.30999755859375,79.29000091552734,80.91000366210938,217300,49.13554763793945,0.0
80.9800033569336,82.13999938964844,80.9800033569336,81.94000244140625,269500,49.76104736328125,0.0
