open,high,low,close,volume,adjclose,dividends
58.83000183105469,59.18000030517578,57.970001220703125,58.400001525878906,599500,47.9526252746582,0.0
58.599998474121094,58.70000076293945,57.75,57.97999954223633,757800,47.60774230957031,0.0
57.9900016784668,58.619998931884766,57.88999938964844,58.150001525878906,1088000,47.74733352661133,0.0
58.0,58.18000030517578,56.5,57.970001220703125,436800,47.59953689575195,0.0
58.0,58.52000045776367,57.650001525878906,58.02000045776367,724100,47.640594482421875,0.0
58.38999938964844,59.720001220703125,58.20000076293945,59.459999084472656,830400,48.822994232177734,0.0
59.36000061035156,59.75,59.0099983215332,59.16999816894531,397400,48.58486557006836,0.0
58.790000915527344,59.630001068115234,58.40999984741211,59.22999954223633,532400,48.6341438293457,0.0
58.7400016784668,59.36000061035156,58.34000015258789,59.29999923706055,740900,48.69161605834961,0.0
59.040000915527344,59.779998779296875,58.970001220703125,59.77000045776367,676600,49.07753372192383,0.0
59.279998779296875,59.470001220703125,58.68000030517578,58.93000030517578,630300,48.38779830932617,0.0
58.720001220703125,58.77000045776367,58.119998931884766,58.380001068115234,818200,47.936187744140625,0.0
58.619998931884766,59.95000076293945,58.43000030517578,59.59000015258789,549600,48.92972946166992,0.0
58.9900016784668,59.060001373291016,58.470001220703125,58.470001220703125,369300,48.01010513305664,0.0
58.540000915527344,59.31999969482422,57.970001220703125,58.0,553100,47.62416076660156,0.0
58.0,58.52000045776367,57.209999084472656,58.09000015258789,580600,47.69806671142578,0.0
58.72999954223633,59.599998474121094,58.540000915527344,59.599998474121094,405500,48.93794631958008,0.0
59.470001220703125,59.52000045776367,59.099998474121094,59.29999923706055,445200,48.69161605834961,0.0
58.79999923706055,59.90999984741211,58.40999984741211,59.72999954223633,422000,49.0446891784668,0.0
59.47999954223633,59.880001068115234,58.77000045776367,58.970001220703125,425700,48.420654296875,0.0
59.349998474121094,59.470001220703125,58.040000915527344,58.77000045776367,814100,48.25642776489258,0.0
58.65999984741211,59.11000061035156,58.4900016784668,59.11000061035156,636300,48.53559875488281,0.0
59.4900016784668,59.70000076293945,58.7400016784668,59.5,493300,48.855838775634766,0.0
59.70000076293945,60.310001373291016,59.439998626708984,59.61000061035156,504500,48.9461669921875,0.0
59.65999984741211,61.09000015258789,59.470001220703125,61.08000183105469,767300,50.153194427490234,0.0
60.86000061035156,61.06999969482422,60.349998474121094,60.959999084472656,740400,50.054649353027344,0.0
60.849998474121094,61.13999938964844,59.93000030517578,60.060001373291016,582900,49.31565475463867,0.0
60.060001373291016,60.220001220703125,59.279998779296875,59.61000061035156,467000,48.9461669921875,0.0
59.70000076293945,59.75,58.83000183105469,59.400001525878906,1111400,48.77372741699219,0.0
59.84000015258789,62.810001373291016,59.79999923706055,62.7599983215332,1395100,51.53264236450195,0.0
62.68000030517578,62.68000030517578,61.79999923706055,62.13999938964844,792400,51.02355194091797,0.0
62.0,62.310001373291016,61.34000015258789,61.959999084472656,726400,50.87574768066406,0.0
62.0,62.16999816894531,61.279998779296875,61.720001220703125,483500,50.67869567871094,0.0
61.90999984741211,62.13999938964844,61.59000015258789,62.11000061035156,528500,50.99891662597656,0.0
61.900001525878906,62.27000045776367,61.40999984741211,62.16999816894531,840800,51.04817581176758,0.0
62.31999969482422,63.209999084472656,62.2599983215332,62.7400016784668,815800,51.5162239074707,0.0
62.93000030517578,63.0,62.31999969482422,62.45000076293945,734600,51.27810287475586,0.0
62.4900016784668,63.65999984741211,62.47999954223633,63.619998931884766,750600,52.23878860473633,0.0
63.61000061035156,63.61000061035156,62.91999816894531,63.560001373291016,457600,52.18952560424805,0.0
63.5099983215332,63.5099983215332,63.0099983215332,63.34000015258789,583000,52.008880615234375,0.0
63.060001373291016,63.86000061035156,62.91999816894531,63.86000061035156,431600,52.435855865478516,0.0
63.84000015258789,64.41000366210938,63.560001373291016,64.3499984741211,451900,52.838199615478516,0.0
64.1500015258789,64.80000305175781,64.0199966430664,64.41999816894531,729100,52.89567565917969,0.0
64.62999725341797,65.0,64.05999755859375,64.19000244140625,491300,52.70682907104492,0.0
63.77000045776367,63.939998626708984,63.400001525878906,63.630001068115234,527400,52.59111785888672,0.42
63.70000076293945,64.08000183105469,63.47999954223633,63.59000015258789,325600,52.558048248291016,0.0
64.01000213623047,64.87000274658203,63.75,64.76000213623047,685100,53.525081634521484,0.0
64.6500015258789,65.87000274658203,64.37000274658203,65.48999786376953,828200,54.1284294128418,0.0
65.29000091552734,65.33000183105469,64.23999786376953,64.44000244140625,500300,53.260581970214844,0.0
64.37999725341797,64.8499984741211,64.26000213623047,64.51000213623047,460600,53.31844711303711,0.0
64.80000305175781,64.94999694824219,64.0999984741211,64.80999755859375,372600,53.566402435302734,0.0
64.75,64.95999908447266,64.37999725341797,64.51000213623047,204100,53.31844711303711,0.0
64.62000274658203,64.7300033569336,63.93000030517578,64.04000091552734,550000,52.92998504638672,0.0
64.05000305175781,64.63999938964844,63.650001525878906,64.20999908447266,573100,53.07048797607422,0.0
64.06999969482422,64.9800033569336,63.869998931884766,64.72000122070312,669600,53.49201965332031,0.0
64.55999755859375,64.86000061035156,64.12000274658203,64.80999755859375,612100,53.566402435302734,0.0
65.0199966430664,66.87999725341797,65.0199966430664,66.41999816894531,945200,54.8970832824707,0.0
66.37000274658203,67.37999725341797,65.94000244140625,66.62999725341797,1135600,55.07064437866211,0.0
66.27999877929688,66.41000366210938,65.2699966430664,65.61000061035156,577400,54.22761154174805,0.0
65.62999725341797,66.30000305175781,65.33000183105469,65.5199966430664,894600,54.1532096862793,0.0
65.45999908447266,65.95999908447266,65.16999816894531,65.31999969482422,436300,53.98792266845703,0.0
65.58999633789062,65.7699966430664,65.30000305175781,65.55000305175781,390100,54.17802047729492,0.0
65.68000030517578,66.5199966430664,65.44000244140625,66.4000015258789,448600,54.88056182861328,0.0
66.30999755859375,66.75,66.08000183105469,66.51000213623047,631300,54.97147750854492,0.0
66.61000061035156,67.58000183105469,65.94999694824219,67.5199966430664,766900,55.806251525878906,0.0
67.36000061035156,68.33999633789062,67.16000366210938,67.95999908447266,716500,56.16990661621094,0.0
67.9000015258789,68.80999755859375,67.69000244140625,68.73999786376953,1042000,56.81460952758789,0.0
69.13999938964844,69.45999908447266,68.73999786376953,69.06999969482422,641300,57.087337493896484,0.0
69.22000122070312,69.47000122070312,68.7699966430664,68.97000122070312,264100,57.00470733642578,0.0
68.91999816894531,69.81999969482422,68.81999969482422,69.66999816894531,422900,57.58326721191406,0.0
70.7300033569336,70.7300033569336,69.80999755859375,70.16000366210938,304400,57.98826217651367,0.0
70.20999908447266,70.52999877929688,69.5,69.79000091552734,353900,57.68244171142578,0.0
70.0,70.44999694824219,69.52999877929688,69.80999755859375,322300,57.69898223876953,0.0
69.62999725341797,69.6500015258789,68.08000183105469,68.4800033569336,601700,56.59969711303711,0.0
68.61000061035156,69.5,68.4000015258789,69.30000305175781,502200,57.2774658203125,0.0
69.12999725341797,69.75,68.69999694824219,68.80000305175781,690400,56.864200592041016,0.0
68.75,69.38999938964844,67.6500015258789,69.01000213623047,1118500,57.03776931762695,0.0
68.7300033569336,68.91000366210938,67.01000213623047,67.91000366210938,2199500,56.12858963012695,0.0
68.26000213623047,68.58999633789062,67.80999755859375,68.37000274658203,717000,56.50878143310547,0.0
68.63999938964844,68.9800033569336,68.38999938964844,68.95999908447266,433400,56.996429443359375,0.0
68.62999725341797,69.27999877929688,67.83000183105469,67.94999694824219,509100,56.16165542602539,0.0
67.80999755859375,69.30000305175781,67.80999755859375,69.29000091552734,470800,57.26918029785156,0.0
69.25,70.13999938964844,69.05999755859375,70.04000091552734,507700,57.88908386230469,0.0
69.76000213623047,70.69999694824219,69.44999694824219,70.58999633789062,1320300,58.3436393737793,0.0
70.6500015258789,70.8499984741211,70.08000183105469,70.54000091552734,568200,58.30231475830078,0.0
71.0,71.4000015258789,70.19999694824219,70.5,689100,58.269248962402344,0.0
70.5,70.91000366210938,69.93000030517578,70.83999633789062,397100,58.5502815246582,0.0
70.33999633789062,70.7300033569336,69.37000274658203,69.76000213623047,631000,57.657630920410156,0.0
69.44000244140625,69.5999984741211,68.02999877929688,68.05999755859375,494800,56.25257110595703,0.0
68.30999755859375,69.19999694824219,68.06999969482422,68.69999694824219,959500,56.78152084350586,0.0
72.25,72.33000183105469,69.62000274658203,70.44000244140625,1097500,58.219661712646484,0.0
70.16999816894531,70.79000091552734,69.91999816894531,70.4800033569336,992800,58.25275421142578,0.0
69.0,69.91999816894531,68.72000122070312,69.7699966430664,898000,57.66591262817383,0.0
69.02999877929688,69.87999725341797,68.88999938964844,69.33999633789062,980800,57.310508728027344,0.0
69.33999633789062,69.33999633789062,67.01000213623047,67.23999786376953,1220100,55.5748291015625,0.0
67.45999908447266,67.5999984741211,66.38999938964844,67.33000183105469,1023600,55.649208068847656,0.0
67.16999816894531,68.18000030517578,66.33999633789062,67.97000122070312,904000,56.178199768066406,0.0
68.05000305175781,68.94000244140625,68.04000091552734,68.91000366210938,377100,56.95512771606445,0.0
69.08000183105469,70.9800033569336,68.86000061035156,70.91999816894531,864200,58.61640167236328,0.0
70.69999694824219,71.11000061035156,70.51000213623047,71.06999969482422,737600,58.740379333496094,0.0
70.79000091552734,71.5,70.62999725341797,71.30000305175781,715800,58.93049240112305,0.0
71.55999755859375,72.2300033569336,71.1500015258789,71.56999969482422,581400,59.15364456176758,0.0
71.26000213623047,71.73999786376953,70.80000305175781,71.69000244140625,570900,59.2528076171875,0.0
71.69000244140625,72.12000274658203,71.6500015258789,72.0,531800,59.509033203125,0.0
72.0,74.22000122070312,72.0,73.95999908447266,1314100,61.128997802734375,0.0
73.56999969482422,73.7699966430664,72.44000244140625,72.56999969482422,686900,59.980133056640625,0.0
72.73999786376953,73.43000030517578,72.31999969482422,72.63999938964844,812700,60.03801345825195,0.0
72.9000015258789,73.54000091552734,72.79000091552734,72.8499984741211,558100,60.21157455444336,0.0
72.88999938964844,73.20999908447266,72.58000183105469,72.66999816894531,531600,60.06281661987305,0.0
72.62999725341797,72.83000183105469,72.13999938964844,72.2699966430664,453300,59.7321891784668,0.0
72.62999725341797,72.94999694824219,72.12000274658203,72.47000122070312,677300,59.89750671386719,0.0
72.4800033569336,74.19000244140625,72.4800033569336,74.06999969482422,1277900,61.21991729736328,0.0
74.05000305175781,74.2300033569336,73.27999877929688,73.81999969482422,615900,61.0132942199707,0.0
73.02999877929688,73.80000305175781,72.61000061035156,73.79000091552734,481400,60.98850631713867,0.0
74.70999908447266,75.30000305175781,74.33999633789062,74.69999694824219,531400,61.74063491821289,0.0
74.75,75.06999969482422,74.30999755859375,74.55999755859375,334500,61.62491989135742,0.0
74.69999694824219,75.08999633789062,74.48999786376953,74.80999755859375,703900,61.83154296875,0.0
74.5,75.13999938964844,74.37000274658203,74.72000122070312,477000,62.10585403442383,0.42
74.51000213623047,75.19999694824219,74.0199966430664,75.02999877929688,525900,62.36349868774414,0.0
75.02999877929688,75.33000183105469,74.41000366210938,74.62000274658203,475600,62.02273178100586,0.0
73.9800033569336,74.26000213623047,73.61000061035156,74.13999938964844,742900,61.623756408691406,0.0
74.37000274658203,74.66000366210938,73.01000213623047,73.23999786376953,760800,60.875701904296875,0.0
73.05999755859375,73.58000183105469,72.51000213623047,72.55999755859375,690900,60.31047439575195,0.0
72.27999877929688,73.81999969482422,72.19999694824219,73.58999633789062,515000,61.166595458984375,0.0
73.56999969482422,74.23999786376953,73.31999969482422,73.91000366210938,329900,61.43257522583008,0.0
73.87000274658203,74.9000015258789,73.54000091552734,74.05999755859375,472300,61.5572624206543,0.0
73.93000030517578,74.48999786376953,73.63999938964844,74.30000305175781,495400,61.75674057006836,0.0
75.11000061035156,75.19999694824219,73.45999908447266,73.55000305175781,1461800,61.13333511352539,0.0
73.83999633789062,73.87000274658203,72.47000122070312,72.62999725341797,441600,60.36864471435547,0.0
73.41999816894531,73.6500015258789,72.66999816894531,73.16999816894531,536300,60.817481994628906,0.0
73.66000366210938,73.91999816894531,72.29000091552734,72.29000091552734,568900,60.08607482910156,0.0
72.29000091552734,73.01000213623047,71.83999633789062,71.95999908447266,434400,59.81178665161133,0.0
72.22000122070312,72.80000305175781,71.77999877929688,71.87999725341797,287900,59.74528121948242,0.0
73.30000305175781,73.83000183105469,72.94000244140625,73.16000366210938,579000,60.809181213378906,0.0
73.25,73.95999908447266,73.06999969482422,73.81999969482422,626300,61.3577880859375,0.0
73.83000183105469,75.19999694824219,73.76000213623047,74.87000274658203,491700,62.23051452636719,0.0
75.02999877929688,75.26000213623047,73.30000305175781,74.19000244140625,727000,61.66532897949219,0.0
74.61000061035156,74.79000091552734,72.26000213623047,72.43000030517578,773000,60.20243835449219,0.0
72.36000061035156,72.55000305175781,70.9000015258789,71.3499984741211,550800,59.304752349853516,0.0
71.25,71.58000183105469,70.38999938964844,71.45999908447266,479900,59.39616394042969,0.0
71.66999816894531,72.37999725341797,71.44999694824219,72.33999633789062,459400,60.127628326416016,0.0
72.19999694824219,72.37999725341797,69.91000366210938,69.91000366210938,551500,58.10786056518555,0.0
69.66999816894531,70.86000061035156,69.37000274658203,69.58000183105469,479600,57.83355712890625,0.0
70.0,70.19999694824219,68.62999725341797,69.33999633789062,486700,57.63407897949219,0.0
69.69000244140625,70.56999969482422,69.0199966430664,70.47000122070312,566000,58.57331085205078,0.0
70.93000030517578,71.41999816894531,70.63999938964844,71.41000366210938,299000,59.354637145996094,0.0
71.38999938964844,72.6500015258789,71.0199966430664,72.22000122070312,423800,60.02787399291992,0.0
72.55000305175781,72.91999816894531,71.9000015258789,72.37000274658203,332500,60.15256881713867,0.0
72.45999908447266,73.26000213623047,72.45999908447266,72.75,387900,60.468406677246094,0.0
72.9000015258789,73.08000183105469,72.33999633789062,72.76000213623047,301400,60.47671127319336,0.0
73.0199966430664,73.2699966430664,71.5999984741211,72.13999938964844,497900,59.96139907836914,0.0
72.01000213623047,72.19000244140625,71.3499984741211,71.62000274658203,448300,59.5291748046875,0.0
72.02999877929688,72.4800033569336,70.70999908447266,71.37999725341797,884800,59.32967758178711,0.0
73.05999755859375,73.4800033569336,71.98999786376953,72.63999938964844,574800,60.37699508666992,0.0
72.7699966430664,73.55999755859375,72.72000122070312,73.5199966430664,793200,61.10842514038086,0.0
73.33999633789062,74.0999984741211,73.0199966430664,73.4800033569336,767400,61.075172424316406,0.0
73.55000305175781,74.11000061035156,73.22000122070312,73.37000274658203,727000,60.98374938964844,0.0
73.12999725341797,73.68000030517578,72.73999786376953,73.55000305175781,480900,61.13333511352539,0.0
73.66999816894531,74.19000244140625,73.31999969482422,73.70999908447266,592600,61.26632308959961,0.0
73.91000366210938,74.88999938964844,73.76000213623047,74.87000274658203,905900,62.23051452636719,0.0
74.69999694824219,75.43000030517578,74.52999877929688,74.94000244140625,554900,62.28867721557617,0.0
74.61000061035156,74.91999816894531,74.16999816894531,74.83999633789062,438100,62.20555877685547,0.0
75.12999725341797,75.94999694824219,75.08000183105469,75.8499984741211,364300,63.04505920410156,0.0
75.75,76.12999725341797,75.48999786376953,75.88999938964844,559400,63.07831573486328,0.0
75.87999725341797,76.22000122070312,75.43000030517578,75.56999969482422,1402900,62.812347412109375,0.0
75.16999816894531,75.37000274658203,74.31999969482422,74.88999938964844,554900,62.247135162353516,0.0
74.77999877929688,75.27999877929688,74.41000366210938,75.23999786376953,562500,62.538047790527344,0.0
74.91000366210938,75.52999877929688,74.7699966430664,75.41000366210938,288700,62.67933654785156,0.0
75.19999694824219,75.5199966430664,75.02999877929688,75.23999786376953,606700,62.538047790527344,0.0
75.44999694824219,76.05999755859375,75.43000030517578,75.72000122070312,338700,62.93701171875,0.0
76.0,76.16000366210938,75.7300033569336,76.02999877929688,254300,63.194698333740234,0.0
76.01000213623047,76.80999755859375,75.91000366210938,76.75,413600,63.79313659667969,0.0
79.30000305175781,79.31999969482422,77.01000213623047,77.44000244140625,505400,64.36665344238281,0.0
77.08999633789062,77.3499984741211,76.5999984741211,76.95999908447266,518000,64.31649780273438,0.42
77.27999877929688,77.58999633789062,76.68000030517578,77.0,373700,64.34991455078125,0.0
77.11000061035156,77.41999816894531,76.91999816894531,77.25,520400,64.5588607788086,0.0
77.25,77.48999786376953,76.7300033569336,77.18000030517578,540700,64.50037384033203,0.0
76.81999969482422,77.13999938964844,74.94999694824219,75.55999755859375,1754700,63.1464958190918,0.0
76.44999694824219,76.44999694824219,75.51000213623047,75.7300033569336,854500,63.28857421875,0.0
76.1500015258789,76.62999725341797,75.36000061035156,76.48999786376953,485000,63.92369842529297,0.0
76.58999633789062,77.5199966430664,76.58999633789062,77.3499984741211,459700,64.6424331665039,0.0
77.16999816894531,77.9000015258789,77.11000061035156,77.55000305175781,576100,64.80956268310547,0.0
77.11000061035156,77.6500015258789,77.11000061035156,77.45999908447266,304600,64.73436737060547,0.0
77.12999725341797,77.7699966430664,77.12999725341797,77.37999725341797,370800,64.66751098632812,0.0
77.1500015258789,77.1500015258789,76.04000091552734,76.26000213623047,319200,63.73150634765625,0.0
76.69000244140625,76.7699966430664,75.75,75.98999786376953,388600,63.505855560302734,0.0
75.79000091552734,76.55999755859375,75.66999816894531,75.75,310600,63.3052864074707,0.0
75.75,76.16999816894531,75.3499984741211,75.69999694824219,440000,63.26350784301758,0.0
75.80999755859375,75.87000274658203,75.05000305175781,75.58000183105469,515100,63.16322326660156,0.0
75.9000015258789,76.2300033569336,75.08000183105469,75.5,543300,63.09636306762695,0.0
75.80000305175781,76.12999725341797,75.62999725341797,75.77999877929688,677600,63.33036422729492,0.0
75.69999694824219,76.0,75.43000030517578,75.61000061035156,323700,63.18827819824219,0.0
75.58000183105469,75.95999908447266,75.02999877929688,75.04000091552734,483200,62.71194839477539,0.0
74.9000015258789,75.4800033569336,74.55000305175781,75.0199966430664,344800,62.69520568847656,0.0
74.9000015258789,75.62999725341797,74.5999984741211,75.51000213623047,303500,63.104736328125,0.0
75.55000305175781,76.05999755859375,75.30000305175781,75.9800033569336,477300,63.497493743896484,0.0
75.81999969482422,76.19999694824219,75.58999633789062,75.75,369500,63.3052864074707,0.0
76.0,76.5,75.80000305175781,76.0,598200,63.51421356201172,0.0
75.75,75.98999786376953,75.4800033569336,75.62999725341797,428800,63.204994201660156,0.0
75.72000122070312,76.33999633789062,75.66999816894531,76.18000030517578,277600,63.66466522216797,0.0
75.80999755859375,76.19000244140625,73.63999938964844,73.70999908447266,1024700,61.600440979003906,0.0
73.75,73.88999938964844,73.22000122070312,73.4000015258789,1023200,61.341346740722656,0.0
73.47000122070312,73.80999755859375,73.11000061035156,73.3499984741211,657000,61.2995719909668,0.0
71.5199966430664,73.62999725341797,71.16999816894531,73.2300033569336,651400,61.199302673339844,0.0
73.41000366210938,73.69999694824219,72.6500015258789,73.04000091552734,519100,61.04052734375,0.0
73.7699966430664,73.83000183105469,73.0999984741211,73.12999725341797,370700,61.1157112121582,0.0
73.12999725341797,73.73999786376953,72.7699966430664,73.16000366210938,561700,61.14079284667969,0.0
73.6500015258789,73.69000244140625,73.0999984741211,73.52999877929688,399300,61.45000076293945,0.0
73.29000091552734,73.94000244140625,72.86000061035156,72.88999938964844,472900,60.91515350341797,0.0
73.02999877929688,73.8499984741211,72.87000274658203,73.7300033569336,375500,61.61717987060547,0.0
73.18000030517578,74.11000061035156,73.02999877929688,73.76000213623047,436000,61.642208099365234,0.0
74.20999908447266,74.4000015258789,73.18000030517578,73.41000366210938,598200,61.3497200012207,0.0
73.66999816894531,73.7699966430664,72.81999969482422,73.0999984741211,469600,61.09064483642578,0.0
73.37000274658203,73.5199966430664,73.04000091552734,73.36000061035156,376700,61.30791091918945,0.0
73.16000366210938,73.62999725341797,72.55000305175781,72.69000244140625,469500,60.74802780151367,0.0
72.83999633789062,73.0,72.01000213623047,72.37000274658203,945300,60.4805908203125,0.0
72.29000091552734,72.29000091552734,68.0,68.1500015258789,2305500,56.9538688659668,0.0
67.19999694824219,69.94000244140625,66.8499984741211,69.44999694824219,1508500,58.04029846191406,0.0
68.83999633789062,69.4000015258789,68.01000213623047,68.2699966430664,874800,57.05415725708008,0.0
68.05000305175781,68.87999725341797,67.93000030517578,68.44000244140625,659600,57.19622039794922,0.0
68.47000122070312,69.2699966430664,68.37000274658203,69.08000183105469,675200,57.7310676574707,0.0
68.66000366210938,69.63999938964844,68.44999694824219,69.08999633789062,688300,57.73943328857422,0.0
68.87999725341797,69.33999633789062,68.62000274658203,68.9800033569336,544100,57.64751434326172,0.0
69.2300033569336,69.7699966430664,68.0999984741211,68.22000122070312,502700,57.012351989746094,0.0
68.58000183105469,69.23999786376953,68.2300033569336,69.13999938964844,437500,57.781227111816406,0.0
69.13999938964844,69.51000213623047,68.6500015258789,68.70999908447266,363300,57.42185974121094,0.0
68.69000244140625,68.91999816894531,68.33000183105469,68.7300033569336,643400,57.438575744628906,0.0
69.0,69.55999755859375,68.76000213623047,69.47000122070312,500100,58.05701446533203,0.0
69.37000274658203,69.47000122070312,68.7699966430664,68.98999786376953,685300,57.655853271484375,0.0
69.08000183105469,69.2300033569336,68.23999786376953,69.0199966430664,522100,57.68094253540039,0.0
69.45999908447266,69.66000366210938,69.05999755859375,69.62999725341797,371500,58.190711975097656,0.0
70.01000213623047,70.27999877929688,69.66000366210938,70.12000274658203,435600,58.60023880004883,0.0
69.83999633789062,70.5999984741211,69.72000122070312,70.44999694824219,483100,58.875999450683594,0.0
70.30000305175781,71.0999984741211,70.11000061035156,71.05000305175781,344900,59.37744903564453,0.0
70.98999786376953,71.37000274658203,70.66999816894531,71.0199966430664,426300,59.35232925415039,0.0
71.16999816894531,71.68000030517578,70.80999755859375,70.83000183105469,311000,59.19355773925781,0.0
70.83000183105469,71.37000274658203,70.76000213623047,71.12999725341797,358700,59.44429397583008,0.0
71.12999725341797,71.9000015258789,70.63999938964844,70.7300033569336,456400,59.110008239746094,0.0
70.62999725341797,71.11000061035156,70.3499984741211,70.91999816894531,432900,59.26878356933594,0.0
70.97000122070312,71.4800033569336,70.80000305175781,71.38999938964844,377300,59.661556243896484,0.0
71.26000213623047,71.4000015258789,70.62999725341797,71.0,440100,59.33564758300781,0.0
71.0,71.30999755859375,70.79000091552734,71.02999877929688,685000,59.360721588134766,0.0
71.16999816894531,71.58000183105469,70.1500015258789,70.22000122070312,674500,58.68377685546875,0.0
