open,high,low,close,volume,adjclose,dividends
72.11000061035156,72.12999725341797,70.2699966430664,70.45999908447266,3352000,56.45939636230469,0.0
71.12999725341797,72.58999633789062,70.88999938964844,72.5,2338300,58.094032287597656,0.0
73.26000213623047,74.23999786376953,72.69999694824219,73.3499984741211,2341900,58.77511978149414,0.0
73.91999816894531,74.36000061035156,72.98999786376953,73.48999786376953,2396500,58.88731384277344,0.0
73.30000305175781,73.69999694824219,72.62999725341797,72.6500015258789,3102300,58.21421813964844,0.0
72.98999786376953,73.4000015258789,72.23999786376953,72.61000061035156,2028000,58.18218994140625,0.0
72.47000122070312,73.31999969482422,71.79000091552734,72.23999786376953,2011200,57.88568878173828,0.0
72.05999755859375,72.25,71.51000213623047,71.66000366210938,1530100,57.420928955078125,0.0
72.41999816894531,72.77999877929688,71.5999984741211,72.33000183105469,1923200,57.95780563354492,0.0
72.4800033569336,73.30999755859375,72.11000061035156,72.86000061035156,1349000,58.38249588012695,0.0
73.36000061035156,74.55000305175781,73.33000183105469,74.38999938964844,2070800,59.60846710205078,0.0
73.94000244140625,74.06999969482422,72.7300033569336,73.41999816894531,2443900,58.831214904785156,0.0
74.5999984741211,75.05000305175781,74.30000305175781,74.94000244140625,1791500,60.04921340942383,0.0
74.52999877929688,75.5199966430664,74.36000061035156,75.19999694824219,1569200,60.25751876831055,0.0
75.12000274658203,75.98999786376953,75.12000274658203,75.62999725341797,1189500,60.60205841064453,0.0
75.68000030517578,76.5199966430664,75.36000061035156,76.16000366210938,2041300,61.026771545410156,0.0
76.70999908447266,77.33000183105469,76.20999908447266,76.47000122070312,1704600,61.27518081665039,0.0
76.58999633789062,77.76000213623047,76.26000213623047,77.63999938964844,1704900,62.212669372558594,0.0
77.66999816894531,78.18000030517578,77.4800033569336,78.08000183105469,1669500,62.56526184082031,0.0
78.12999725341797,78.19999694824219,77.05999755859375,77.37999725341797,1457900,62.004329681396484,0.0
77.69999694824219,77.69999694824219,76.79000091552734,76.87000274658203,1807300,61.595680236816406,0.0
74.69999694824219,75.9800033569336,72.45999908447266,74.66000366210938,6425000,59.824832916259766,0.0
74.5,74.5199966430664,73.5999984741211,74.06999969482422,2469700,59.3520622253418,0.0
73.88999938964844,74.05000305175781,73.19000244140625,73.91999816894531,1457800,59.23185729980469,0.0
73.87000274658203,74.3499984741211,73.62999725341797,73.86000061035156,1168200,59.183799743652344,0.0
74.31999969482422,74.5,73.12000274658203,73.55000305175781,1830900,58.93538284301758,0.0
73.4800033569336,73.87999725341797,73.04000091552734,73.16000366210938,1831100,59.04027557373047,0.52
73.95999908447266,76.12000274658203,73.94999694824219,76.0,3025400,61.332183837890625,0.0
75.9800033569336,76.55000305175781,75.30000305175781,75.5,1848500,60.92867660522461,0.0
75.48999786376953,75.63999938964844,74.61000061035156,74.81999969482422,1220500,60.379920959472656,0.0
74.48999786376953,74.9800033569336,73.80000305175781,73.93000030517578,1511900,59.66168975830078,0.0
73.80000305175781,74.22000122070312,73.37000274658203,74.08999633789062,1346600,59.790802001953125,0.0
74.37999725341797,74.66000366210938,73.88999938964844,74.41000366210938,1317600,60.049049377441406,0.0
74.51000213623047,74.51000213623047,73.56999969482422,73.9800033569336,1294800,59.702030181884766,0.0
73.5999984741211,74.4000015258789,73.36000061035156,74.3499984741211,923100,60.0006103515625,0.0
74.2699966430664,74.55999755859375,73.69999694824219,74.29000091552734,1006700,59.95222091674805,0.0
73.88999938964844,74.12000274658203,73.69000244140625,73.7699966430664,1628400,59.53257369995117,0.0
72.94999694824219,73.80999755859375,72.5,73.55000305175781,1634300,59.35500717163086,0.0
73.58999633789062,74.26000213623047,73.3499984741211,74.0,1706200,59.718196868896484,0.0
73.81999969482422,73.94000244140625,72.91999816894531,72.94999694824219,1147200,58.87082290649414,0.0
73.0999984741211,73.55000305175781,72.66000366210938,73.0199966430664,1469500,58.92729568481445,0.0
72.9800033569336,73.0199966430664,72.37999725341797,72.5199966430664,1785400,58.52381896972656,0.0
72.66999816894531,73.98999786376953,72.55000305175781,73.75,1055900,59.516414642333984,0.0
73.80999755859375,74.48999786376953,73.41999816894531,74.45999908447266,1215700,60.089393615722656,0.0
74.51000213623047,75.0,74.37999725341797,74.6500015258789,1768300,60.242733001708984,0.0
73.66999816894531,73.97000122070312,72.81999969482422,72.88999938964844,1507900,58.822383880615234,0.0
72.81999969482422,73.37000274658203,72.16999816894531,73.08000183105469,1090900,58.97573471069336,0.0
72.88999938964844,73.19000244140625,72.56999969482422,72.69999694824219,1082300,58.66908264160156,0.0
72.9800033569336,72.9800033569336,71.86000061035156,72.16000366210938,1322300,58.23329544067383,0.0
72.88999938964844,73.37999725341797,71.87999725341797,72.56999969482422,1283500,58.564151763916016,0.0
72.63999938964844,74.16999816894531,72.63999938964844,73.94000244140625,1400900,59.66975021362305,0.0
73.87999725341797,74.41999816894531,73.7300033569336,74.12999725341797,1181500,59.82309341430664,0.0
