open,high,low,close,volume,adjclose,dividends
32.040000915527344,32.349998474121094,29.81999969482422,30.329999923706055,35019100,27.82990264892578,0.0
29.799999237060547,30.09000015258789,28.850000381469727,29.889999389648438,6020100,27.42617416381836,0.0
29.34000015258789,30.43000030517578,28.75,30.190000534057617,4481900,27.701444625854492,0.0
29.639999389648438,30.700000762939453,29.6200008392334,30.43000030517578,3667200,27.921653747558594,0.0
30.770000457763672,32.040000915527344,30.610000610351562,31.700000762939453,4342300,29.086971282958984,0.0
31.399999618530273,33.064998626708984,30.635000228881836,32.5099983215332,5252000,29.8302001953125,0.0
32.13999938964844,33.099998474121094,31.790000915527344,32.68000030517578,4253400,29.98619270324707,0.0
32.2599983215332,32.5,31.290000915527344,31.739999771118164,5036700,29.123674392700195,0.0
31.520000457763672,33.150001525878906,30.43000030517578,32.70000076293945,5601700,30.004539489746094,0.0
32.70000076293945,33.470001220703125,32.5,33.02000045776367,3619500,30.29816246032715,0.0
32.7599983215332,32.779998779296875,32.27000045776367,32.59000015258789,827800,29.90361213684082,0.0
32.27000045776367,33.5,32.16999816894531,32.7400016784668,1928500,30.04124641418457,0.0
33.04999923706055,33.36000061035156,32.720001220703125,33.189998626708984,2139500,30.454143524169922,0.0
33.2599983215332,34.29999923706055,33.0,33.47999954223633,2764900,30.720245361328125,0.0
33.040000915527344,33.2599983215332,32.185001373291016,32.5099983215332,2914900,29.8302001953125,0.0
32.15999984741211,33.209999084472656,32.0099983215332,32.9900016784668,1213100,30.27063751220703,0.0
32.869998931884766,33.7599983215332,32.75,33.650001525878906,2004700,30.87622833251953,0.0
33.45000076293945,33.86000061035156,33.209999084472656,33.81999969482422,1622900,31.03221893310547,0.0
34.06999969482422,34.97999954223633,34.0,34.75,3809400,31.88555335998535,0.0
34.90999984741211,36.0,34.61000061035156,35.93000030517578,2603000,32.968292236328125,0.0
35.81999969482422,36.5099983215332,35.599998474121094,36.380001068115234,1993100,33.381195068359375,0.0
36.380001068115234,37.21500015258789,36.310001373291016,36.72999954223633,1258300,33.70235061645508,0.0
36.970001220703125,37.09000015258789,35.66999816894531,36.58000183105469,1814000,33.56470489501953,0.0
36.619998931884766,37.0,34.970001220703125,35.150001525878906,3886300,32.252586364746094,0.0
35.060001373291016,35.263999938964844,34.150001525878906,34.380001068115234,1555100,31.546062469482422,0.0
34.34000015258789,35.470001220703125,34.279998779296875,35.2599983215332,3784000,32.353515625,0.0
35.310001373291016,35.84000015258789,34.27000045776367,34.47999954223633,1983200,31.637813568115234,0.0
34.220001220703125,35.11000061035156,34.20000076293945,34.95000076293945,944900,32.06907653808594,0.0
34.63999938964844,35.220001220703125,34.459999084472656,35.02000045776367,703600,32.13330078125,0.0
35.0,36.619998931884766,34.79999923706055,36.33000183105469,1438500,33.335323333740234,0.0
36.40999984741211,37.06999969482422,35.970001220703125,36.849998474121094,888300,33.81245422363281,0.0
36.650001525878906,37.4900016784668,36.61000061035156,37.34000015258789,822200,34.26206970214844,0.0
37.25,37.65999984741211,37.0099983215332,37.22999954223633,533800,34.1611442565918,0.0
37.369998931884766,37.959999084472656,37.143001556396484,37.77000045776367,658500,34.656620025634766,0.0
37.7400016784668,38.52000045776367,37.67499923706055,37.849998474121094,773000,34.73003005981445,0.0
37.709999084472656,38.599998474121094,37.36000061035156,37.4900016784668,2007000,34.399696350097656,0.0
37.66999816894531,38.40999984741211,36.42499923706055,36.97999954223633,1712300,33.93174362182617,0.0
36.97999954223633,37.709999084472656,36.47999954223633,36.619998931884766,1099600,33.60142135620117,0.0
36.41999816894531,36.959999084472656,36.060001373291016,36.83000183105469,1368000,33.794097900390625,0.0
