open,high,low,close,volume,adjclose,dividends,splits
50.35528564453125,50.71110153198242,50.170257568359375,50.38374710083008,3755297,39.0847053527832,0.0,0.0
50.212955474853516,51.593528747558594,50.04216384887695,51.55083084106445,5524392,39.99005889892578,0.0,0.0
51.62199401855469,52.205535888671875,51.42273712158203,51.92087936401367,4862606,40.2771110534668,0.0,0.0
51.863948822021484,51.863948822021484,51.08115005493164,51.3231086730957,3515005,39.81339645385742,0.0,0.0
51.109615325927734,51.992042541503906,50.98152160644531,51.65045928955078,3843825,40.067344665527344,0.0,0.0
51.906646728515625,52.618282318115234,51.5650634765625,52.53288650512695,5257542,40.75188446044922,0.0,0.0
52.44749069213867,54.79588317871094,52.37632751464844,54.14118194580078,13162087,41.9995002746582,0.0,0.0
53.5291748046875,54.212345123291016,53.20182418823242,53.34415054321289,6385719,41.38120651245117,0.0,0.0
53.65726852416992,54.212345123291016,53.34415054321289,53.91345977783203,5448019,41.82284927368164,0.0,0.0
53.81382751464844,54.482765197753906,53.57187271118164,53.728431701660156,3981536,41.6793212890625,0.0,0.0
53.187591552734375,53.272987365722656,52.44749069213867,52.87446975708008,3999453,41.0168571472168,0.0,0.0
52.660980224609375,52.86023712158203,52.13437271118164,52.50442123413086,4087208,40.729793548583984,0.0,0.0
52.347862243652344,52.974098205566406,52.07743835449219,52.13437271118164,3147260,40.44274139404297,0.0,0.0
52.205535888671875,52.931400299072266,51.96357727050781,52.58981704711914,5099455,40.796043395996094,0.0,0.0
52.40479278564453,53.44377899169922,52.40479278564453,52.86023712158203,5635685,41.00582504272461,0.0,0.0
52.90293884277344,53.372615814208984,52.50442123413086,52.931400299072266,4476102,41.06101989746094,0.0,0.0
53.08796310424805,55.45058822631836,53.01679611206055,55.13747024536133,11584241,42.77236557006836,0.0,0.0
55.037841796875,55.79217529296875,54.45429992675781,55.009376525878906,7240792,42.67299270629883,0.0,0.0
54.41160202026367,54.781654357910156,53.415313720703125,53.458011627197266,5029897,41.469539642333984,0.0,0.0
53.329917907714844,53.685733795166016,52.974098205566406,53.30145263671875,3535943,41.348087310791016,0.0,0.0
53.13066101074219,53.728431701660156,52.98833465576172,53.40108108520508,2809657,41.425376892089844,0.0,0.0
53.67150115966797,53.88499450683594,53.045265197753906,53.230289459228516,3583369,41.292877197265625,0.0,0.0
53.91345977783203,53.984622955322266,53.08796310424805,53.2872200012207,4205457,41.3370475769043,0.0,0.0
53.20182418823242,53.95615768432617,52.83177185058594,53.7711296081543,2976456,41.71242904663086,0.0,0.0
53.785362243652344,54.923980712890625,53.62880325317383,54.667789459228516,3941698,42.408016204833984,0.0,0.0
55.12323760986328,55.2513313293457,54.255043029785156,54.881282806396484,5930780,42.57362747192383,0.0,0.0
54.86705017089844,55.47905349731445,54.85281753540039,55.237098693847656,3723679,42.84965515136719,0.0,0.0
55.50751876831055,56.95925521850586,55.35095977783203,56.90232467651367,7191539,44.141422271728516,0.0,0.0
56.77423095703125,57.01618576049805,56.219154357910156,56.71730041503906,5393988,43.997901916503906,0.0,0.0
56.50381088256836,57.27237319946289,55.151702880859375,55.30826187133789,9870652,42.90485763549805,0.0,0.0
55.464820861816406,56.98772048950195,55.294029235839844,56.745765686035156,5844430,44.019989013671875,0.0,0.0
57.31507110595703,57.40047073364258,56.518043518066406,56.64613723754883,5043879,43.94270324707031,0.0,0.0
56.64613723754883,56.973487854003906,56.2333869934082,56.518043518066406,4448278,43.84332275390625,0.0,0.0
56.11952590942383,58.2259635925293,56.00566482543945,58.15480041503906,5451602,45.11302185058594,0.0,0.0
57.955543518066406,58.46792221069336,57.457401275634766,57.79898452758789,4809559,44.83700180053711,0.0,0.0
57.79898452758789,57.870147705078125,56.276084899902344,56.50381088256836,14646345,43.83229064941406,0.0,0.0
56.318782806396484,56.48957443237305,55.70677947998047,55.84910583496094,13794925,43.32441711425781,0.0,0.0
55.79217529296875,56.58920669555664,55.47905349731445,55.66408157348633,11910813,43.180885314941406,0.0,0.0
55.820640563964844,57.27237319946289,55.607147216796875,56.73153305053711,5968159,44.00893783569336,0.0,0.0
56.67460250854492,57.2154426574707,56.475345611572266,56.91655731201172,4162177,44.50979995727539,0.455446,0.0
56.68883514404297,56.703067779541016,55.35095977783203,55.535987854003906,6503616,43.430171966552734,0.0,0.0
54.81011962890625,55.194400787353516,54.45429992675781,54.65355682373047,7606429,42.74009323120117,0.0,0.0
54.738956451416016,54.85281753540039,54.14118194580078,54.52546310424805,7302621,42.639930725097656,0.0,0.0
54.311973571777344,55.09477233886719,54.2977409362793,55.08053970336914,5829464,43.07400131225586,0.0,0.0
54.95244598388672,55.237098693847656,54.440067291259766,55.18016815185547,5607089,43.15191650390625,0.0,0.0
55.22286605834961,56.95925521850586,54.8243522644043,56.91655731201172,6696201,44.50979995727539,0.0,0.0
56.091060638427734,56.71730041503906,55.678314208984375,56.00566482543945,4283447,43.79745864868164,0.0,0.0
55.906036376953125,55.92026901245117,54.781654357910156,54.8243522644043,6861735,42.873653411865234,0.0,0.0
54.98091125488281,55.63561248779297,54.19811248779297,55.39365768432617,6715312,43.31886672973633,0.0,0.0
56.133758544921875,57.557029724121094,56.11952590942383,57.500099182128906,5458909,44.96614456176758,0.0,0.0
57.67089080810547,58.49638748168945,57.22967529296875,58.45368957519531,5649948,45.71186065673828,0.0,0.0
57.912845611572266,58.240196228027344,57.457401275634766,58.097869873046875,3422261,45.4336051940918,0.0,0.0
58.04093933105469,58.06940460205078,57.386234283447266,57.54279708862305,3280826,44.99953079223633,0.0,0.0
57.96977615356445,58.78104019165039,57.642425537109375,58.539085388183594,5672080,45.77863693237305,0.0,0.0
58.482154846191406,58.966064453125,58.2971305847168,58.90913391113281,4121074,46.068023681640625,0.0,0.0
59.13685989379883,59.2507209777832,58.624481201171875,58.79527282714844,3446430,45.9789924621582,0.0,0.0
58.624481201171875,59.065696716308594,58.36829376220703,58.86643600463867,4045614,46.03464889526367,0.0,0.0
58.98029708862305,59.40727996826172,58.90913391113281,59.13685989379883,4749908,46.246124267578125,0.0,0.0
58.78104019165039,58.994529724121094,58.240196228027344,58.41099166870117,5157420,45.67847442626953,0.0,0.0
57.18697738647461,58.396759033203125,55.70677947998047,57.81321716308594,9944636,45.211021423339844,0.0,0.0
57.48586654663086,57.9840087890625,55.535987854003906,56.24761962890625,7673809,43.986671447753906,0.0,0.0
56.37571334838867,56.48957443237305,55.59291458129883,55.66408157348633,5591913,43.53034973144531,0.0,0.0
56.048362731933594,56.361480712890625,55.74947738647461,56.16222381591797,4973618,43.919898986816406,0.0,0.0
56.38994598388672,56.87385940551758,55.40789031982422,55.87757110595703,4151848,43.697303771972656,0.0,0.0
56.00566482543945,56.64613723754883,55.79217529296875,56.176456451416016,3733937,43.9310302734375,0.0,0.0
56.318782806396484,56.34724807739258,55.2797966003418,55.43635559082031,3644987,43.35224914550781,0.0,0.0
55.63561248779297,55.63561248779297,54.311973571777344,54.65355682373047,7681748,42.74009323120117,0.0,0.0
54.539695739746094,55.422122955322266,54.440067291259766,55.109004974365234,3166863,43.096256256103516,0.0,0.0
55.294029235839844,56.07682800292969,55.294029235839844,55.87757110595703,3489149,43.697303771972656,0.0,0.0
56.048362731933594,56.2618522644043,54.90974807739258,55.037841796875,4736418,43.04061508178711,0.0,0.0
55.009376525878906,56.46110916137695,55.009376525878906,56.46110916137695,3831248,44.15364074707031,0.0,0.0
56.091060638427734,56.71730041503906,55.820640563964844,56.446876525878906,3443339,44.14250183105469,0.0,0.0
56.361480712890625,56.50381088256836,55.83487319946289,55.991432189941406,3705130,43.78633117675781,0.0,0.0
55.74947738647461,56.475345611572266,55.62138366699219,56.361480712890625,5110416,44.07571792602539,0.0,0.0
56.660369873046875,57.115814208984375,56.50381088256836,57.073116302490234,5278479,44.63223648071289,0.0,0.0
57.17274475097656,57.35777282714844,56.98772048950195,57.258140563964844,4520647,44.77693557739258,0.0,0.0
57.158512115478516,57.372005462646484,56.63190460205078,56.745765686035156,4947481,44.3762321472168,0.0,0.0
56.7884635925293,56.85962677001953,56.2333869934082,56.50381088256836,4226957,44.18701934814453,0.0,0.0
56.58920669555664,56.68883514404297,55.66408157348633,55.87757110595703,4606857,43.697303771972656,0.0,0.0
56.07682800292969,56.60343933105469,56.06259536743164,56.404178619384766,4409003,44.10910415649414,0.0,0.0
56.24761962890625,56.50381088256836,56.2333869934082,56.446876525878906,3239091,44.14250183105469,0.0,0.0
56.518043518066406,56.518043518066406,55.39365768432617,55.521751403808594,4276210,43.41903305053711,0.0,0.0
55.55021667480469,55.79217529296875,54.93821334838867,55.20863342285156,4136742,43.174163818359375,0.0,0.0
55.336727142333984,55.906036376953125,55.2797966003418,55.649845123291016,5017812,43.51920700073242,0.0,0.0
55.96296691894531,56.03413009643555,55.39365768432617,55.59291458129883,2174500,43.47468566894531,0.0,0.0
56.048362731933594,57.428932189941406,55.96296691894531,56.90232467651367,10061691,44.498661041259766,0.0,0.0
56.660369873046875,56.745765686035156,54.738956451416016,55.109004974365234,7653152,43.096256256103516,0.0,0.0
54.90974807739258,55.83487319946289,54.90974807739258,55.35095977783203,6908177,43.28547668457031,0.0,0.0
55.26556396484375,55.521751403808594,54.68202209472656,54.95244598388672,4867876,42.97384262084961,0.0,0.0
55.66408157348633,56.14799118041992,55.4932861328125,55.89180374145508,4197377,43.70841598510742,0.0,0.0
55.92026901245117,58.08363723754883,55.89180374145508,58.06940460205078,9803412,45.41135787963867,0.0,0.0
57.79898452758789,59.77732849121094,57.67089080810547,59.464210510253906,10832592,46.50210189819336,0.0,0.0
59.59230422973633,59.7061653137207,58.282894134521484,58.42522430419922,8233506,45.689613342285156,0.0,0.0
58.282894134521484,58.32559585571289,57.300838470458984,58.012474060058594,4933850,45.3668212890625,0.0,0.0
58.311363220214844,59.32188415527344,57.89861297607422,59.09415817260742,9448806,46.21272659301758,0.0,0.0
59.236488342285156,59.7346305847168,58.73834228515625,59.20802307128906,7683364,46.3017692565918,0.0,0.0
59.193790435791016,60.20431137084961,59.17955780029297,60.061981201171875,9949414,46.969573974609375,0.0,0.0
60.19007873535156,61.99763107299805,60.133148193359375,61.92646789550781,10861047,48.427650451660156,0.0,0.0
61.41408920288086,63.43513488769531,61.28599548339844,62.48154067993164,9307371,48.86172103881836,0.0,0.0
62.56693649291992,63.079315185546875,62.06879425048828,62.31074905395508,8231468,48.72816467285156,0.0,0.0
62.68080139160156,63.32126998901367,62.4388427734375,62.45307540893555,4343590,48.839454650878906,0.0,0.0
62.623870849609375,63.25010681152344,62.53847122192383,63.221641540527344,1942921,49.44050598144531,0.0,0.0
63.449363708496094,64.03290557861328,63.10778045654297,63.84788131713867,4585287,49.930233001708984,0.0,0.0
63.33550262451172,63.77671813964844,63.23587417602539,63.47783279418945,4272767,49.99747848510742,0.455446,0.0
63.19317626953125,63.62015914916992,63.079315185546875,63.47783279418945,4195691,49.99747848510742,0.0,0.0
63.520530700683594,63.62015914916992,62.97968673706055,63.19317626953125,5565073,49.773284912109375,0.0,0.0
62.90852355957031,63.164710998535156,62.282283782958984,62.4388427734375,4563365,49.17913818359375,0.0,0.0
62.666568756103516,62.88005828857422,62.08302688598633,62.15419006347656,3930035,48.954933166503906,0.0,0.0
62.33921432495117,62.623870849609375,61.59911346435547,62.04032897949219,5180887,48.86526107788086,0.0,0.0
62.282283782958984,62.324981689453125,60.87324523925781,61.35715866088867,6989048,48.3271598815918,0.0,0.0
61.35715866088867,61.69874572753906,60.95864486694336,61.428321838378906,5331386,48.38322448730469,0.0,0.0
61.69874572753906,62.08302688598633,60.60282516479492,60.631290435791016,7374287,47.75544357299805,0.0,0.0
60.51742935180664,61.14366912841797,60.446266174316406,60.78784942626953,4025098,47.87874984741211,0.0,0.0
60.446266174316406,60.859012603759766,59.521141052246094,59.62076950073242,4557534,46.95952224731445,0.0,0.0
59.791561126708984,60.94441223144531,59.76309585571289,60.70245361328125,6558841,47.81149673461914,0.0,0.0
60.730918884277344,61.570648193359375,60.730918884277344,61.27176284790039,8602164,48.25990676879883,0.0,0.0
61.029808044433594,61.44255447387695,60.94441223144531,61.32869338989258,9307231,48.30473709106445,0.0,0.0
61.22906494140625,61.869537353515625,61.200599670410156,61.300228118896484,8970260,48.282325744628906,0.0,0.0
65.27114868164062,66.4666976928711,64.0186767578125,65.37078094482422,24931887,51.48844528198242,0.0,0.0
65.69813537597656,66.68019104003906,64.80147552490234,65.01496124267578,14075687,51.20819091796875,0.0,0.0
64.33179473876953,65.11459350585938,62.59540557861328,63.648624420166016,14089318,50.13201141357422,0.0,0.0
62.936988830566406,63.06508255004883,61.62757873535156,61.784141540527344,9488222,48.66347122192383,0.0,0.0
61.92646789550781,62.367679595947266,60.545894622802734,61.342926025390625,10619772,48.315956115722656,0.0,0.0
61.485252380371094,61.613346099853516,60.94441223144531,61.28599548339844,7085094,48.27111053466797,0.0,0.0
64.5025863647461,64.98649597167969,63.02238464355469,63.66285705566406,21727434,50.143218994140625,0.0,0.0
64.38872528076172,65.11459350585938,63.89057922363281,64.48834991455078,15253890,50.79340744018555,0.0,0.0
63.10778045654297,65.66966247558594,62.993919372558594,64.77300262451172,8926136,51.01762008666992,0.0,0.0
64.64491271972656,64.9722671508789,63.50629425048828,63.605926513671875,9298237,50.09837341308594,0.0,0.0
64.31755828857422,64.75877380371094,63.648624420166016,63.99020767211914,5724354,50.40104293823242,0.0,0.0
63.46359634399414,63.975975036621094,62.623870849609375,63.833648681640625,6506918,50.277748107910156,0.0,0.0
63.947509765625,65.15728759765625,63.947509765625,64.88687133789062,7870047,51.1072998046875,0.0,0.0
65.385009765625,65.4134750366211,64.23216247558594,64.9011001586914,6454363,51.11849594116211,0.0,0.0
64.47412109375,65.385009765625,64.41719055175781,65.24268341064453,6561581,51.387542724609375,0.0,0.0
65.14305877685547,67.34912872314453,65.14305877685547,66.66595458984375,9459064,52.508575439453125,0.0,0.0
65.81199645996094,66.66595458984375,65.29961395263672,65.99701690673828,8487147,51.981689453125,0.0,0.0
65.22845458984375,66.3670654296875,65.04342651367188,65.89739227294922,4140115,51.903221130371094,0.0,0.0
65.69813537597656,66.66595458984375,65.34231567382812,66.48092651367188,3594962,52.36283493041992,0.0,0.0
66.16780853271484,66.8936767578125,65.4846420288086,66.58055877685547,5563457,52.441307067871094,0.0,0.0
66.48092651367188,66.9933090209961,66.0112533569336,66.09664916992188,5803960,52.06017303466797,0.0,0.0
66.19627380371094,67.23526000976562,66.19627380371094,67.09293365478516,7815595,52.84487533569336,0.0,0.0
67.33489227294922,67.73340606689453,66.82251739501953,66.83674621582031,6146621,52.64308547973633,0.0,0.0
66.75135040283203,67.3775863647461,66.62326049804688,66.82251739501953,5887429,52.631893157958984,0.0,0.0
66.95060729980469,67.70494079589844,66.66595458984375,67.20679473876953,4657374,52.93454360961914,0.0,0.0
67.23526000976562,68.80085754394531,67.17832946777344,68.07498931884766,6397522,53.618377685546875,0.0,0.0
68.00382995605469,69.05704498291016,67.88996887207031,69.04281616210938,7117765,54.38068389892578,0.0,0.0
68.70123291015625,70.06757354736328,68.70123291015625,69.32746887207031,7193366,54.60487365722656,0.0,0.0
68.3738784790039,69.4128646850586,68.21731567382812,68.94318389892578,5034675,54.30220031738281,0.0,0.0
69.56942749023438,70.53724670410156,69.56942749023438,70.3949203491211,5447597,55.44563674926758,0.0,0.0
70.30952453613281,71.19195556640625,70.01063537597656,71.03539276123047,6206202,55.950077056884766,0.0,0.0
71.12078857421875,71.81819152832031,70.7934341430664,70.8503646850586,4596599,55.80437469482422,0.0,0.0
71.03539276123047,71.13502502441406,70.16719818115234,70.4660873413086,4080253,55.50170135498047,0.0,0.0
70.23836517333984,71.07809448242188,69.99640655517578,70.9215316772461,4376402,55.86042404174805,0.0,0.0
70.69380950927734,70.97846221923828,69.9394760131836,70.11026763916016,5440149,55.221439361572266,0.0,0.0
69.74021911621094,70.05333709716797,69.39863586425781,69.78291320800781,4585076,54.963619232177734,0.0,0.0
70.09603118896484,70.67957305908203,68.98588562011719,69.37017059326172,4506033,54.63851547241211,0.0,0.0
69.14244079589844,69.76868438720703,68.97164916992188,69.24207305908203,6437009,54.53762435913086,0.0,0.0
69.66905212402344,70.11026763916016,69.19937133789062,69.74021911621094,4543482,54.92997741699219,0.0,0.0
69.9394760131836,70.83613586425781,69.92523956298828,70.69380950927734,4005565,55.68107223510742,0.0,0.0
70.93576049804688,71.53353881835938,70.32376098632812,70.60841369628906,6215969,55.61381149291992,0.0,0.0
70.45185089111328,71.56200408935547,70.28105926513672,71.50507354736328,3763658,56.320045471191406,0.0,0.0
72.07437896728516,72.3590316772461,71.20618438720703,71.46237182617188,6127229,56.28639602661133,0.0,0.0
71.53353881835938,71.96051788330078,70.89306640625,71.3912124633789,4793118,56.23035430908203,0.0,0.0
71.74702453613281,72.52982330322266,71.54776763916016,72.07437896728516,4909751,56.76844024658203,0.0,0.0
71.74702453613281,72.51559448242188,70.3379898071289,70.35222625732422,5704822,55.412017822265625,0.0,0.0
69.74021911621094,69.83984375,67.74764251708984,68.3027114868164,10062745,54.2034797668457,0.52661,0.0
68.60160064697266,69.4128646850586,68.33118438720703,68.60160064697266,5091164,54.44066619873047,0.0,0.0
69.15667724609375,69.54096221923828,68.94318389892578,69.15667724609375,5761944,54.88114929199219,0.0,0.0
69.54096221923828,70.80767059326172,69.54096221923828,70.75074005126953,4497110,56.14616012573242,0.0,0.0
70.80767059326172,71.13502502441406,70.22412872314453,71.02115631103516,4032616,56.360748291015625,0.0,0.0
71.16349029541016,71.7754898071289,70.12450408935547,70.53724670410156,3663677,55.97676086425781,0.0,0.0
71.47660827636719,71.67586517333984,69.17091369628906,69.29900360107422,4987811,54.99409866333008,0.0,0.0
69.28477478027344,69.82561492919922,67.67647552490234,68.21731567382812,6007154,54.135704040527344,0.0,0.0
68.4308090209961,69.00011444091797,67.61954498291016,68.41658020019531,5857709,54.29384231567383,0.0,0.0
68.77239227294922,69.78291320800781,68.41658020019531,69.69751739501953,4976007,55.310359954833984,0.0,0.0
69.59789276123047,69.8825454711914,67.79033660888672,67.88996887207031,5671588,53.87590789794922,0.0,0.0
67.4629898071289,68.3027114868164,66.75135040283203,66.82251739501953,5691542,53.028831481933594,0.0,0.0
67.40605163574219,67.9184341430664,66.95060729980469,67.60531616210938,4962376,53.6500358581543,0.0,0.0
67.74764251708984,67.9468994140625,66.26744079589844,67.70494079589844,8444148,53.72908020019531,0.0,0.0
68.35964965820312,69.15667724609375,67.74764251708984,69.02857971191406,4787708,54.779502868652344,0.0,0.0
68.9004898071289,69.69751739501953,68.81509399414062,69.34170532226562,4982330,55.027992248535156,0.0,0.0
69.59789276123047,69.68328857421875,68.74392700195312,69.3843994140625,2421396,55.061859130859375,0.0,0.0
69.59789276123047,70.30952453613281,69.17091369628906,69.65482330322266,5729202,55.27646255493164,0.0,0.0
71.46237182617188,72.07437896728516,70.12450408935547,70.26683044433594,9358943,55.76216125488281,0.0,0.0
70.67957305908203,70.67957305908203,69.17091369628906,70.08180236816406,4291808,55.61530685424805,0.0,0.0
69.71175384521484,69.76868438720703,68.70123291015625,69.02857971191406,4668686,54.779502868652344,0.0,0.0
69.24207305908203,69.56942749023438,66.90791320800781,67.30642700195312,9859480,53.412845611572266,0.0,0.0
68.16038513183594,69.66905212402344,68.03229522705078,69.31324005126953,7637344,55.005393981933594,0.0,0.0
69.32746887207031,71.09232330322266,69.07128143310547,71.02115631103516,7359884,56.360748291015625,0.0,0.0
70.9642333984375,71.00692749023438,69.25630950927734,69.32746887207031,6142757,55.01668930053711,0.0,0.0
69.79714965820312,70.18143463134766,69.28477478027344,69.29900360107422,5264919,54.99409866333008,0.0,0.0
69.07128143310547,70.35222625732422,68.71546173095703,70.25259399414062,4600955,55.7508544921875,0.0,0.0
70.03910064697266,70.62264251708984,69.65482330322266,69.89677429199219,3008144,55.46849060058594,0.0,0.0
70.01063537597656,70.48031616210938,69.52672576904297,70.48031616210938,3581190,55.931575775146484,0.0,0.0
70.38069152832031,71.36274719238281,69.58365631103516,70.03910064697266,9997543,55.58143615722656,0.0,0.0
70.09603118896484,70.80767059326172,69.25630950927734,70.12450408935547,7400986,55.64920425415039,0.0,0.0
70.70803833007812,71.33428192138672,70.57994842529297,71.33428192138672,9104458,56.60926055908203,0.0,0.0
71.33428192138672,71.73279571533203,70.9642333984375,71.23464965820312,9428712,56.53020095825195,0.0,0.0
71.13502502441406,72.06015014648438,70.87882995605469,71.4481430053711,8889812,56.69962692260742,0.0,0.0
71.40544128417969,71.419677734375,68.74392700195312,69.18514251708984,10135043,54.903751373291016,0.0,0.0
69.25630950927734,69.99640655517578,68.48773956298828,69.71175384521484,6507340,55.321659088134766,0.0,0.0
69.61212158203125,70.75074005126953,69.56942749023438,70.22412872314453,6382346,55.72826385498047,0.0,0.0
70.83613586425781,71.49083709716797,70.57994842529297,70.7934341430664,4838998,56.18006134033203,0.0,0.0
71.16349029541016,71.60469818115234,70.94999694824219,71.07809448242188,4997647,56.405941009521484,0.0,0.0
70.90729522705078,71.3912124633789,70.75074005126953,70.8503646850586,4877712,56.225242614746094,0.0,0.0
70.83613586425781,72.21670532226562,70.8218994140625,72.13130950927734,5310589,57.241756439208984,0.0,0.0
72.23094177246094,72.98527526855469,72.18824005126953,72.48712921142578,7391642,57.524112701416016,0.0,0.0
72.31633758544922,73.78230285644531,72.3021011352539,73.68267822265625,7442440,58.472900390625,0.0,0.0
73.69690704345703,74.7928237915039,73.26992797851562,74.67896270751953,7254001,59.26351547241211,0.0,0.0
74.66473388671875,74.70742797851562,73.76807403564453,74.18081665039062,5268081,58.86820983886719,0.0,0.0
74.23774719238281,75.21980285644531,74.09542083740234,74.73589324951172,5755409,59.30868911743164,0.0,0.0
74.53663635253906,75.26250457763672,74.50817108154297,74.87821960449219,4901601,59.421634674072266,0.0,0.0
74.22351837158203,75.03478240966797,73.76807403564453,74.69319915771484,4369446,59.27484130859375,0.0,0.0
74.87821960449219,75.24827575683594,73.910400390625,74.8924560546875,4328835,59.43293380737305,0.0,0.0
75.00631713867188,75.64678955078125,75.00631713867188,75.61832427978516,5133391,60.00897979736328,0.0,0.0
75.53292846679688,75.86027526855469,75.20557403564453,75.4190673828125,4643322,59.85085678100586,0.0,0.0
75.33367156982422,75.76065063476562,74.8212890625,75.64678955078125,3215272,60.03157043457031,0.0,0.0
75.3051986694336,75.54715728759766,74.7928237915039,75.23403930664062,3074610,59.70400619506836,0.0,0.0
75.06324768066406,75.56139373779297,73.72537231445312,74.01002502441406,5327732,58.73265838623047,0.0,0.0
73.92462921142578,75.00631713867188,73.89616394042969,74.57933807373047,4481793,59.1844596862793,0.0,0.0
74.22351837158203,74.77859497070312,73.82500457763672,74.43701171875,3861531,59.07150650024414,0.0,0.0
74.20928192138672,74.55087280273438,73.75383758544922,74.01002502441406,2859331,58.73265838623047,0.0,0.0
73.8676986694336,74.87821960449219,73.63997650146484,74.75012969970703,3031611,59.319984436035156,0.0,0.0
74.40853881835938,74.7928237915039,73.910400390625,74.10965728759766,3462520,58.811744689941406,0.0,0.0
74.25198364257812,74.97785186767578,74.01002502441406,74.67896270751953,5610180,59.26351547241211,0.0,0.0
74.96361541748047,75.3763656616211,74.56510162353516,75.2767333984375,4062336,59.73789978027344,0.0,0.0
75.12017822265625,75.93144226074219,74.45124053955078,74.46546936035156,3833216,59.094093322753906,0.0,0.0
74.49394226074219,75.23403930664062,74.46546936035156,74.87821960449219,3649203,59.421634674072266,0.0,0.0
74.56510162353516,74.65049743652344,73.48341369628906,74.18081665039062,4430502,59.2851448059082,0.52661,0.0
73.66844177246094,73.76807403564453,72.4017333984375,73.45494842529297,5257752,58.70503616333008,0.0,0.0
73.48341369628906,73.76807403564453,72.72908020019531,73.24146270751953,4019477,58.534423828125,0.0,0.0
73.36955261230469,73.62574768066406,72.97103881835938,73.3553237915039,3758739,58.62541198730469,0.0,0.0
73.56880950927734,73.98155975341797,73.3126220703125,73.32685852050781,3060347,58.602664947509766,0.0,0.0
73.66844177246094,74.28044891357422,73.59728240966797,74.08119201660156,2221294,59.205528259277344,0.0,0.0
73.46918487548828,73.68267822265625,72.81448364257812,72.91410827636719,3645830,58.272789001464844,0.0,0.0
72.97103881835938,73.01374053955078,71.86089324951172,72.57252502441406,4152481,57.99980926513672,0.0,0.0
72.81448364257812,73.15606689453125,72.4301986694336,72.87141418457031,3852678,58.23868179321289,0.0,0.0
72.04591369628906,73.42648315429688,71.8466567993164,72.75755310058594,4176158,58.147682189941406,0.0,0.0
72.87141418457031,73.55458068847656,72.60099029541016,73.44071960449219,2899240,58.69365692138672,0.0,0.0
73.92462921142578,73.92462921142578,73.22722625732422,73.29839324951172,3634518,58.57992172241211,0.0,0.0
73.65420532226562,74.09542083740234,73.02796936035156,73.3553237915039,3257921,58.62541198730469,0.0,0.0
73.61151123046875,74.30891418457031,73.48341369628906,74.10965728759766,3746444,59.22828674316406,0.0,0.0
