open,high,low,close,volume,adjclose,dividends
75.56999969482422,76.80000305175781,75.13999938964844,75.95999908447266,608400,57.35454177856445,0.0
76.66999816894531,77.44999694824219,76.18000030517578,77.30000305175781,400700,58.366355895996094,0.0
77.97000122070312,78.0,76.61000061035156,76.69999694824219,798200,57.913299560546875,0.0
77.11000061035156,77.6500015258789,76.86000061035156,77.3499984741211,465500,58.40407943725586,0.0
77.26000213623047,78.4000015258789,76.87000274658203,78.06999969482422,1044100,58.94775390625,0.0
78.11000061035156,79.83000183105469,77.62000274658203,79.7699966430664,976800,60.23133850097656,0.0
82.56999969482422,84.0,81.0199966430664,83.2300033569336,5767000,62.843849182128906,0.0
84.0199966430664,84.25,82.75,82.86000061035156,1203100,62.56448745727539,0.0
83.56999969482422,83.80999755859375,82.13999938964844,83.73999786376953,1040200,63.22894287109375,0.0
84.75,85.2699966430664,83.16000366210938,83.68000030517578,1419000,63.18363952636719,0.0
84.16000366210938,84.63999938964844,83.30000305175781,83.62999725341797,1396300,63.145896911621094,0.0
83.62999725341797,83.7300033569336,82.77999877929688,83.5,1025300,63.047752380371094,0.0
84.33000183105469,84.86000061035156,84.0,84.80000305175781,788000,64.0293197631836,0.0
84.7300033569336,85.06999969482422,84.02999877929688,85.02999877929688,642300,64.20294952392578,0.0
85.25,85.41000366210938,84.37999725341797,84.5199966430664,700100,63.81789779663086,0.0
84.62000274658203,84.94999694824219,83.66999816894531,84.19000244140625,587800,63.568729400634766,0.0
84.51000213623047,85.0,83.68000030517578,84.12999725341797,856800,63.523399353027344,0.0
83.0,84.61000061035156,81.0999984741211,82.33999633789062,2099400,62.17185592651367,0.0
82.20999908447266,82.76000213623047,81.33000183105469,82.4000015258789,1087900,62.2171516418457,0.0
82.37999725341797,82.54000091552734,81.3499984741211,81.83999633789062,1130300,61.794342041015625,0.0
82.16000366210938,82.52999877929688,81.58000183105469,81.68000030517578,1056400,61.67350387573242,0.0
81.91999816894531,82.36000061035156,80.94999694824219,81.29000091552734,1046400,61.37903594970703,0.0
81.06999969482422,81.93000030517578,80.81999969482422,81.91000366210938,917700,61.84716796875,0.0
81.45999908447266,82.11000061035156,81.26000213623047,82.0999984741211,385100,61.99064254760742,0.0
82.05000305175781,82.56999969482422,81.45999908447266,81.54000091552734,472200,61.567806243896484,0.0
82.02999877929688,82.54000091552734,81.80999755859375,81.83000183105469,374200,61.786773681640625,0.0
82.0999984741211,82.73999786376953,81.87000274658203,81.98999786376953,530600,61.90756607055664,0.0
82.66000366210938,84.04000091552734,82.52999877929688,83.97000122070312,488400,63.40259552001953,0.0
83.93000030517578,84.58000183105469,83.33000183105469,84.56999969482422,642000,63.85564422607422,0.0
84.30000305175781,84.66999816894531,83.63999938964844,84.37999725341797,472000,63.71219253540039,0.0
84.1500015258789,84.5999984741211,83.02999877929688,83.33000183105469,697000,62.91938018798828,0.0
83.25,83.33000183105469,82.23999786376953,82.68000030517578,827000,62.428565979003906,0.0
83.29000091552734,83.4800033569336,82.2300033569336,82.4000015258789,776200,62.2171516418457,0.0
82.47000122070312,83.19000244140625,82.26000213623047,82.58000183105469,846200,62.353065490722656,0.0
82.23999786376953,82.69999694824219,81.4800033569336,81.6500015258789,824400,61.6508674621582,0.0
81.93000030517578,82.05000305175781,81.19000244140625,81.56999969482422,635900,61.59046173095703,0.0
81.6500015258789,81.6500015258789,80.52999877929688,80.62000274658203,580900,60.8731575012207,0.0
80.16000366210938,80.16999816894531,78.69000244140625,78.75,864700,59.46117401123047,0.0
78.27999877929688,78.73999786376953,77.80000305175781,77.83000183105469,2428300,58.76652526855469,0.0
77.88999938964844,78.2300033569336,77.69999694824219,78.16000366210938,789700,59.01569366455078,0.0
78.33000183105469,80.05000305175781,78.33000183105469,79.7300033569336,776100,60.201133728027344,0.0
79.61000061035156,79.94000244140625,78.80999755859375,78.93000030517578,590800,59.597084045410156,0.0
78.9800033569336,79.56999969482422,78.5199966430664,79.3499984741211,364600,59.9141960144043,0.0
79.55000305175781,79.61000061035156,78.80999755859375,79.41999816894531,381600,59.96707534790039,0.0
79.5,79.94000244140625,79.19000244140625,79.41999816894531,385800,59.96707534790039,0.0
78.33000183105469,78.70999908447266,77.79000091552734,77.83999633789062,572000,58.77405548095703,0.0
77.9000015258789,78.05000305175781,76.9000015258789,77.26000213623047,672600,58.33613204956055,0.0
77.19999694824219,77.73999786376953,77.01000213623047,77.30000305175781,425600,58.366355895996094,0.0
77.54000091552734,77.54000091552734,76.55000305175781,77.01000213623047,498700,58.14736557006836,0.0
77.80000305175781,78.06999969482422,76.69999694824219,77.11000061035156,629900,58.22288131713867,0.0
76.44000244140625,77.23999786376953,76.4000015258789,77.0999984741211,492900,58.62434768676758,0.538
77.05999755859375,78.55999755859375,76.94000244140625,78.31999969482422,614500,59.55200958251953,0.0
78.80999755859375,79.18000030517578,77.83000183105469,78.66000366210938,726500,59.81053161621094,0.0
78.75,80.33999633789062,78.75,80.22000122070312,699300,60.9966926574707,0.0
80.61000061035156,81.1500015258789,80.47000122070312,80.93000030517578,814700,61.53657150268555,0.0
80.98999786376953,81.4000015258789,80.70999908447266,81.0199966430664,461900,61.6049690246582,0.0
80.91000366210938,81.22000122070312,80.01000213623047,80.2300033569336,551600,61.00431823730469,0.0
80.48999786376953,80.58999633789062,79.44999694824219,79.80000305175781,793100,60.67736053466797,0.0
80.80000305175781,80.83999633789062,79.69000244140625,79.88999938964844,625700,60.74575424194336,0.0
79.88999938964844,80.36000061035156,79.83000183105469,80.36000061035156,282000,61.10315704345703,0.0
80.38999938964844,81.80000305175781,79.5999984741211,81.58000183105469,492500,62.03082275390625,0.0
81.94000244140625,82.41999816894531,81.43000030517578,81.75,337000,62.160064697265625,0.0
81.83999633789062,82.45999908447266,81.2699966430664,81.30999755859375,687300,61.82550048828125,0.0
81.30000305175781,81.5,80.29000091552734,81.06999969482422,427400,61.64300537109375,0.0
81.12000274658203,81.41999816894531,80.55999755859375,80.83999633789062,506200,61.468143463134766,0.0
81.0199966430664,81.52999877929688,80.58999633789062,80.94000244140625,519000,61.54417419433594,0.0
80.98999786376953,81.5,80.31999969482422,80.69999694824219,463700,61.361663818359375,0.0
80.2699966430664,80.48999786376953,80.08999633789062,80.38999938964844,453200,61.12596893310547,0.0
79.83999633789062,80.9000015258789,79.69000244140625,80.88999938964844,744700,61.50613021850586,0.0
80.73999786376953,81.29000091552734,80.12999725341797,81.19000244140625,725100,61.7342414855957,0.0
80.83999633789062,81.26000213623047,79.9000015258789,81.2300033569336,438400,61.764678955078125,0.0
81.36000061035156,81.43000030517578,79.27999877929688,79.3499984741211,895400,60.33515548706055,0.0
79.26000213623047,80.66000366210938,79.08000183105469,80.6500015258789,522700,61.32367706298828,0.0
79.93000030517578,80.61000061035156,79.47000122070312,79.48999786376953,492800,60.44161605834961,0.0
79.55999755859375,79.7300033569336,78.25,78.27999877929688,486400,59.52157974243164,0.0
78.44000244140625,78.62000274658203,77.66000366210938,78.2699966430664,451800,59.51397705078125,0.0
79.2300033569336,80.72000122070312,78.95999908447266,80.55000305175781,670500,61.24763870239258,0.0
80.37999725341797,80.62000274658203,79.97000122070312,80.61000061035156,578000,61.29322814941406,0.0
79.69999694824219,80.05000305175781,79.41000366210938,79.91000366210938,674000,60.76100158691406,0.0
79.83999633789062,79.83999633789062,78.5199966430664,78.91999816894531,908100,60.00820541381836,0.0
79.22000122070312,80.54000091552734,79.1500015258789,79.73999786376953,1136100,60.6317138671875,0.0
79.47000122070312,80.9000015258789,79.16000366210938,80.7699966430664,926800,61.41486740112305,0.0
77.9800033569336,79.4800033569336,76.44999694824219,78.6500015258789,2957800,59.802913665771484,0.0
78.68000030517578,78.69999694824219,77.13999938964844,78.08999633789062,992500,59.37712860107422,0.0
78.29000091552734,78.72000122070312,77.69000244140625,78.19999694824219,704900,59.460750579833984,0.0
78.08999633789062,78.58000183105469,77.73999786376953,78.4000015258789,653900,59.612831115722656,0.0
78.69999694824219,79.05999755859375,78.37000274658203,78.83999633789062,602400,59.94738006591797,0.0
79.12000274658203,79.12000274658203,76.26000213623047,79.08999633789062,570200,60.137489318847656,0.0
79.20999908447266,79.45999908447266,78.87000274658203,79.08000183105469,519700,60.12986373901367,0.0
79.3499984741211,79.52999877929688,78.6500015258789,79.48999786376953,586300,60.44161605834961,0.0
79.58000183105469,80.0,78.48999786376953,79.0999984741211,642000,60.14509201049805,0.0
78.93000030517578,79.33000183105469,78.37999725341797,78.83000183105469,675400,59.939796447753906,0.0
79.0199966430664,79.30000305175781,78.33999633789062,78.98999786376953,393500,60.061458587646484,0.0
79.61000061035156,80.55000305175781,79.12999725341797,80.52999877929688,782800,61.23240280151367,0.0
79.91999816894531,80.61000061035156,79.31999969482422,80.20999908447266,730000,60.98910140991211,0.0
80.5999984741211,81.1500015258789,80.12999725341797,80.95999908447266,502300,61.55937194824219,0.0
81.25,81.30999755859375,79.4000015258789,79.4800033569336,716800,60.43404006958008,0.0
79.41999816894531,80.77999877929688,79.18000030517578,80.69000244140625,591700,61.354068756103516,0.0
80.55000305175781,81.47000122070312,80.51000213623047,81.44000244140625,425400,61.92434310913086,0.0
81.06999969482422,81.51000213623047,80.80999755859375,81.4000015258789,536800,61.89394760131836,0.0
80.98999786376953,82.08000183105469,80.86000061035156,81.76000213623047,820100,62.16768264770508,0.0
81.94000244140625,82.66999816894531,81.55000305175781,82.62999725341797,958800,62.829193115234375,0.0
82.62999725341797,82.87000274658203,82.01000213623047,82.75,1612300,62.920433044433594,0.0
