open,high,low,close,volume,adjclose,splits
49.33000183105469,49.883331298828125,48.060001373291016,48.253334045410156,5569800,48.253334045410156,0.0
48.29666519165039,49.029998779296875,48.13999938964844,48.90999984741211,3590700,48.90999984741211,0.0
49.03333282470703,49.220001220703125,48.496665954589844,48.52333450317383,3399900,48.52333450317383,0.0
48.28666687011719,48.753334045410156,48.040000915527344,48.720001220703125,3045300,48.720001220703125,0.0
48.83000183105469,48.83000183105469,48.36333465576172,48.51333236694336,1849800,48.51333236694336,0.0
48.866668701171875,48.93000030517578,48.36333465576172,48.81999969482422,2806800,48.81999969482422,0.0
48.80666732788086,49.25666809082031,48.58000183105469,49.176666259765625,2191500,49.176666259765625,0.0
49.22666549682617,49.4900016784668,48.723331451416016,48.996665954589844,3556800,48.996665954589844,0.0
49.04666519165039,49.33333206176758,48.8033332824707,49.016666412353516,1858800,49.016666412353516,0.0
48.52333450317383,48.529998779296875,47.96666717529297,48.21666717529297,5667900,48.21666717529297,0.0
48.59000015258789,49.18333435058594,48.46333312988281,49.05666732788086,3070800,49.05666732788086,0.0
49.06666564941406,49.59333419799805,48.97666549682617,49.37666702270508,2912100,49.37666702270508,0.0
49.34000015258789,49.34000015258789,48.85333251953125,48.893333435058594,2276100,48.893333435058594,0.0
48.776668548583984,49.86000061035156,48.776668548583984,49.733333587646484,4120500,49.733333587646484,0.0
49.81999969482422,50.04666519165039,49.540000915527344,49.936668395996094,2849400,49.936668395996094,0.0
49.91999816894531,50.5099983215332,49.90999984741211,50.09333419799805,2565600,50.09333419799805,0.0
50.00666809082031,51.11333465576172,50.0,50.87333297729492,4650600,50.87333297729492,0.0
50.87333297729492,51.32666778564453,50.41666793823242,50.893333435058594,2793900,50.893333435058594,0.0
51.01333236694336,51.186668395996094,50.40999984741211,50.77000045776367,2899200,50.77000045776367,0.0
50.883331298828125,51.83333206176758,50.69333267211914,51.706668853759766,3457500,51.706668853759766,0.0
51.823333740234375,52.290000915527344,51.436668395996094,51.686668395996094,3662700,51.686668395996094,0.0
48.9466667175293,49.0,46.586666107177734,47.290000915527344,11377800,47.290000915527344,0.0
47.11000061035156,48.2400016784668,46.643333435058594,47.393333435058594,7953300,47.393333435058594,0.0
47.58000183105469,47.77000045776367,46.630001068115234,47.483333587646484,5237100,47.483333587646484,0.0
47.5533332824707,48.1533317565918,47.060001373291016,47.59333419799805,3210600,47.59333419799805,0.0
47.59333419799805,48.54666519165039,47.436668395996094,48.3466682434082,2874600,48.3466682434082,0.0
48.21666717529297,48.45000076293945,47.633331298828125,48.4033317565918,2765400,48.4033317565918,0.0
48.33000183105469,48.900001525878906,47.970001220703125,48.12666702270508,2619300,48.12666702270508,0.0
48.00666809082031,48.06666564941406,47.266666412353516,47.58333206176758,2931000,47.58333206176758,0.0
46.58333206176758,46.973331451416016,46.34333419799805,46.56666564941406,4921200,46.56666564941406,0.0
46.663333892822266,47.060001373291016,46.26333236694336,46.383331298828125,3092100,46.383331298828125,0.0
46.186668395996094,46.4900016784668,45.869998931884766,46.02000045776367,2676000,46.02000045776367,0.0
46.026668548583984,46.31999969482422,45.60333251953125,45.70333480834961,2548500,45.70333480834961,0.0
45.74333190917969,46.0966682434082,45.516666412353516,45.709999084472656,3061200,45.709999084472656,0.0
45.57666778564453,46.05666732788086,44.84333419799805,45.956668853759766,4538700,45.956668853759766,0.0
46.206668853759766,47.016666412353516,45.85333251953125,46.46333312988281,4177500,46.46333312988281,0.0
46.46333312988281,46.7400016784668,45.97666549682617,46.59000015258789,4260600,46.59000015258789,0.0
46.71333312988281,47.13999938964844,46.24333190917969,46.936668395996094,2419800,46.936668395996094,0.0
47.276668548583984,47.459999084472656,46.54999923706055,46.79999923706055,2668200,46.79999923706055,0.0
46.633331298828125,47.106666564941406,46.349998474121094,47.040000915527344,1829400,47.040000915527344,0.0
47.07666778564453,47.49333190917969,46.88999938964844,47.0099983215332,2208300,47.0099983215332,0.0
47.016666412353516,47.38999938964844,47.016666412353516,47.24333190917969,2595300,47.24333190917969,0.0
47.5,47.866668701171875,46.85333251953125,46.90666580200195,3240900,46.90666580200195,0.0
47.15666580200195,47.349998474121094,46.676666259765625,47.33000183105469,4503000,47.33000183105469,0.0
47.4466667175293,48.253334045410156,47.336666107177734,47.94333267211914,3034200,47.94333267211914,0.0
47.86333465576172,48.2599983215332,47.746665954589844,47.93333435058594,1992300,47.93333435058594,0.0
47.79666519165039,48.233333587646484,47.79666519165039,48.08000183105469,2102400,48.08000183105469,0.0
48.1533317565918,48.21333312988281,47.043331146240234,47.46666717529297,5265000,47.46666717529297,0.0
47.24333190917969,47.439998626708984,46.41999816894531,46.599998474121094,3808500,46.599998474121094,0.0
46.599998474121094,47.016666412353516,46.356666564941406,46.849998474121094,2622000,46.849998474121094,0.0
46.810001373291016,47.52000045776367,46.689998626708984,47.11000061035156,3427500,47.11000061035156,0.0
47.34000015258789,47.5533332824707,47.08000183105469,47.45000076293945,2168100,47.45000076293945,0.0
47.41666793823242,48.14666748046875,47.33333206176758,47.973331451416016,4142700,47.973331451416016,0.0
47.9466667175293,48.380001068115234,47.74333190917969,48.30666732788086,2325000,48.30666732788086,0.0
48.56999969482422,49.13999938964844,48.38999938964844,48.630001068115234,2137500,48.630001068115234,0.0
48.983333587646484,49.393333435058594,48.5099983215332,49.33000183105469,3798000,49.33000183105469,0.0
49.36000061035156,49.38666534423828,48.663333892822266,48.76333236694336,2763600,48.76333236694336,0.0
48.66666793823242,48.99333190917969,48.5,48.650001525878906,2526900,48.650001525878906,0.0
48.776668548583984,49.63999938964844,48.709999084472656,49.573333740234375,3661500,49.573333740234375,0.0
49.66666793823242,50.99333190917969,49.586666107177734,50.4900016784668,4877700,50.4900016784668,0.0
50.456668853759766,51.41999816894531,50.400001525878906,51.22666549682617,5934900,51.22666549682617,0.0
53.33333206176758,55.323333740234375,53.086666107177734,55.15666580200195,10980300,55.15666580200195,0.0
54.04666519165039,56.21333312988281,53.24333190917969,56.116668701171875,8626800,56.116668701171875,0.0
56.15999984741211,57.04666519165039,55.77333450317383,56.79666519165039,5603100,56.79666519165039,0.0
57.0,57.51333236694336,56.82666778564453,57.38666534423828,5034000,57.38666534423828,0.0
57.616668701171875,58.33333206176758,57.38666534423828,58.03333282470703,5826600,58.03333282470703,0.0
58.25,58.33000183105469,56.70333480834961,56.939998626708984,6268200,56.939998626708984,0.0
54.40666580200195,54.66666793823242,53.02000045776367,54.03333282470703,8121300,54.03333282470703,0.0
54.18000030517578,54.25,51.616668701171875,51.913333892822266,10749600,51.913333892822266,0.0
51.66666793823242,51.87666702270508,50.58333206176758,50.97666549682617,6264000,50.97666549682617,0.0
50.96666717529297,51.48666763305664,49.706668853759766,50.563331604003906,5927400,50.563331604003906,0.0
50.53333282470703,50.5966682434082,48.75666809082031,49.04999923706055,7759500,49.04999923706055,0.0
49.116668701171875,49.939998626708984,48.766666412353516,49.313331604003906,6312300,49.313331604003906,0.0
49.290000915527344,49.3033332824707,46.70000076293945,46.75,7758300,46.75,0.0
46.66666793823242,48.003334045410156,46.310001373291016,46.59000015258789,6856200,46.59000015258789,0.0
47.380001068115234,48.32666778564453,47.03666687011719,47.79666519165039,6355800,47.79666519165039,0.0
47.54666519165039,47.66666793823242,46.79666519165039,47.26333236694336,6027600,47.26333236694336,0.0
47.779998779296875,49.06999969482422,47.45000076293945,49.00666809082031,5436300,49.00666809082031,0.0
48.79666519165039,49.619998931884766,48.26333236694336,49.543331146240234,4090800,49.543331146240234,0.0
49.560001373291016,49.913333892822266,48.496665954589844,49.106666564941406,5532900,49.106666564941406,0.0
49.3033332824707,49.689998626708984,48.393333435058594,48.473331451416016,13120500,48.473331451416016,0.0
48.573333740234375,49.86000061035156,48.209999084472656,49.77000045776367,7105200,49.77000045776367,0.0
48.939998626708984,49.9033317565918,47.733333587646484,49.43333435058594,8829300,49.43333435058594,0.0
49.00666809082031,50.616668701171875,46.496665954589844,46.78666687011719,13052700,46.78666687011719,0.0
47.310001373291016,48.253334045410156,46.47666549682617,47.78333282470703,5313300,47.78333282470703,0.0
47.11333465576172,47.33333206176758,45.64666748046875,46.71333312988281,5265000,46.71333312988281,0.0
47.52333450317383,47.753334045410156,45.47999954223633,46.40666580200195,6184500,46.40666580200195,0.0
46.42333221435547,47.74333190917969,46.42333221435547,47.52000045776367,3914700,47.52000045776367,0.0
48.1533317565918,49.483333587646484,47.78666687011719,49.20000076293945,5831400,49.20000076293945,0.0
49.59333419799805,50.529998779296875,49.176666259765625,50.49333190917969,5383200,50.49333190917969,0.0
50.883331298828125,51.66666793823242,50.13666534423828,50.93000030517578,4443900,50.93000030517578,0.0
50.79999923706055,50.866668701171875,49.46666717529297,49.91666793823242,5685600,49.91666793823242,0.0
49.7599983215332,50.95000076293945,49.7599983215332,50.90999984741211,2768400,50.90999984741211,0.0
51.33333206176758,52.68333435058594,51.003334045410156,52.619998931884766,3719400,52.619998931884766,0.0
52.436668395996094,52.77333450317383,51.93000030517578,52.383331298828125,2827800,52.383331298828125,0.0
52.016666412353516,52.37666702270508,50.893333435058594,51.060001373291016,5821200,51.060001373291016,0.0
50.86000061035156,50.96333312988281,49.15999984741211,49.266666412353516,4423200,49.266666412353516,0.0
49.543331146240234,50.03333282470703,48.99333190917969,49.413333892822266,3521100,49.413333892822266,0.0
49.79999923706055,50.456668853759766,49.09000015258789,49.54999923706055,4943400,49.54999923706055,0.0
49.31999969482422,51.34333419799805,49.31999969482422,51.040000915527344,4035000,51.040000915527344,0.0
50.643333435058594,52.439998626708984,50.276668548583984,51.9033317565918,4234200,51.9033317565918,0.0
51.83333206176758,51.84000015258789,49.880001068115234,49.959999084472656,5123700,49.959999084472656,0.0
49.52333450317383,51.20000076293945,49.17333221435547,49.86333465576172,6274800,49.86333465576172,0.0
50.290000915527344,51.290000915527344,49.09000015258789,49.40666580200195,3380400,49.40666580200195,0.0
49.19333267211914,49.893333435058594,49.09333419799805,49.400001525878906,1347000,49.400001525878906,0.0
49.75,50.98666763305664,49.393333435058594,50.883331298828125,3480000,50.883331298828125,0.0
50.529998779296875,51.91999816894531,50.189998626708984,51.50666809082031,3862500,51.50666809082031,0.0
51.793331146240234,53.776668548583984,51.52000045776367,53.68333435058594,5013000,53.68333435058594,0.0
53.55666732788086,54.45333480834961,53.18333435058594,54.266666412353516,3777600,54.266666412353516,0.0
54.5099983215332,54.599998474121094,53.44333267211914,54.003334045410156,5383500,54.003334045410156,0.0
54.689998626708984,55.10333251953125,54.00666809082031,54.47999954223633,4321800,54.47999954223633,0.0
54.5,54.75,52.246665954589844,52.45000076293945,4931700,52.45000076293945,0.0
52.336666107177734,54.470001220703125,51.67333221435547,54.44333267211914,7339800,54.44333267211914,0.0
53.9900016784668,54.20333480834961,51.970001220703125,52.4033317565918,3480900,52.4033317565918,0.0
52.400001525878906,54.16999816894531,52.20000076293945,53.973331451416016,3363900,53.973331451416016,0.0
54.573333740234375,55.2599983215332,53.71333312988281,54.39666748046875,3216600,54.39666748046875,0.0
54.996665954589844,55.72999954223633,54.34000015258789,54.380001068115234,3687900,54.380001068115234,0.0
54.77000045776367,55.09333419799805,53.96666717529297,54.64666748046875,3347700,54.64666748046875,0.0
54.220001220703125,54.50666809082031,53.17333221435547,53.37666702270508,2892000,53.37666702270508,0.0
52.84000015258789,52.939998626708984,51.310001373291016,51.67333221435547,2949600,51.67333221435547,0.0
52.72999954223633,52.74333190917969,51.503334045410156,52.02000045776367,3249900,52.02000045776367,0.0
52.05666732788086,53.0099983215332,50.55666732788086,51.21666717529297,3619500,51.21666717529297,0.0
51.150001525878906,51.426666259765625,48.77333450317383,49.51333236694336,4342500,49.51333236694336,0.0
49.51333236694336,49.996665954589844,47.95333480834961,48.06999969482422,6750600,48.06999969482422,0.0
47.77333450317383,48.029998779296875,46.54666519165039,46.63999938964844,2537100,46.63999938964844,0.0
46.87333297729492,49.366668701171875,46.836666107177734,49.33000183105469,4192800,49.33000183105469,0.0
48.63666534423828,50.00666809082031,48.130001068115234,50.003334045410156,5165700,50.003334045410156,0.0
50.52333450317383,50.810001373291016,49.62666702270508,50.13666534423828,2538900,50.13666534423828,0.0
50.45000076293945,51.36000061035156,50.45000076293945,51.05666732788086,2325000,51.05666732788086,0.0
50.63666534423828,50.96333312988281,49.279998779296875,49.746665954589844,3060300,49.746665954589844,0.0
49.189998626708984,49.36333465576172,46.95333480834961,47.88666534423828,4591500,47.88666534423828,0.0
48.44333267211914,49.78666687011719,48.37333297729492,49.573333740234375,3782100,49.573333740234375,0.0
49.383331298828125,50.52000045776367,49.383331298828125,49.913333892822266,3993000,49.913333892822266,0.0
50.483333587646484,51.03666687011719,49.5966682434082,50.869998931884766,2835000,50.869998931884766,0.0
51.27000045776367,52.44333267211914,51.2400016784668,51.45000076293945,3024000,51.45000076293945,0.0
51.28666687011719,51.9033317565918,50.92333221435547,51.70333480834961,2779500,51.70333480834961,0.0
51.459999084472656,51.5,50.40666580200195,50.93333435058594,3033600,50.93333435058594,0.0
50.369998931884766,50.64666748046875,49.79999923706055,49.83000183105469,3969600,49.83000183105469,0.0
51.70000076293945,54.25666809082031,51.66666793823242,54.029998779296875,7925700,54.029998779296875,0.0
54.0099983215332,54.293331146240234,52.0,52.21333312988281,5927700,52.21333312988281,0.0
52.279998779296875,53.473331451416016,52.003334045410156,53.03666687011719,4785300,53.03666687011719,0.0
54.33333206176758,56.176666259765625,54.27000045776367,56.13666534423828,6916200,56.13666534423828,0.0
55.86000061035156,56.133331298828125,55.366668701171875,56.0966682434082,4429800,56.0966682434082,0.0
56.31999969482422,56.57666778564453,55.25,55.88999938964844,4719300,55.88999938964844,0.0
55.86333465576172,56.70000076293945,55.7599983215332,56.400001525878906,3423300,56.400001525878906,0.0
56.91999816894531,56.96666717529297,56.41999816894531,56.880001068115234,3453000,56.880001068115234,0.0
56.20333480834961,56.686668395996094,55.810001373291016,56.11333465576172,3222300,56.11333465576172,0.0
56.03333282470703,56.099998474121094,55.313331604003906,55.37333297729492,3053100,55.37333297729492,0.0
55.47666549682617,56.43000030517578,55.37666702270508,56.246665954589844,2719500,56.246665954589844,0.0
56.07666778564453,57.366668701171875,55.6966667175293,56.80666732788086,4334700,56.80666732788086,0.0
55.8466682434082,57.15999984741211,54.36000061035156,56.233333587646484,6626100,56.233333587646484,0.0
56.366668701171875,57.209999084472656,55.383331298828125,57.10333251953125,4088400,57.10333251953125,0.0
57.22666549682617,57.573333740234375,56.61333465576172,56.70333480834961,3626700,56.70333480834961,0.0
56.61000061035156,57.106666564941406,55.939998626708984,56.86000061035156,3005400,56.86000061035156,0.0
56.456668853759766,56.996665954589844,56.060001373291016,56.75,2561100,56.75,0.0
56.18000030517578,57.31999969482422,56.0099983215332,57.310001373291016,2708100,57.310001373291016,0.0
57.369998931884766,58.25666809082031,57.369998931884766,57.77000045776367,2803200,57.77000045776367,0.0
58.08333206176758,59.46333312988281,57.77333450317383,59.1966667175293,4050300,59.1966667175293,0.0
59.293331146240234,59.34333419799805,58.060001373291016,58.74333190917969,2310000,58.74333190917969,0.0
58.766666412353516,59.07666778564453,58.45000076293945,58.706668853759766,1461900,58.706668853759766,0.0
59.29666519165039,59.540000915527344,58.766666412353516,59.2599983215332,2572200,59.2599983215332,0.0
59.266666412353516,59.560001373291016,58.813331604003906,59.0099983215332,2175600,59.0099983215332,0.0
59.30666732788086,59.37333297729492,58.66666793823242,58.893333435058594,2764500,58.893333435058594,0.0
58.779998779296875,58.823333740234375,57.56999969482422,57.97999954223633,4420200,57.97999954223633,0.0
57.85333251953125,58.356666564941406,57.3466682434082,57.503334045410156,4295400,57.503334045410156,0.0
57.58333206176758,57.836666107177734,56.459999084472656,56.813331604003906,4589400,56.813331604003906,0.0
56.58000183105469,56.793331146240234,55.74333190917969,56.043331146240234,4287000,56.043331146240234,0.0
55.7400016784668,56.49333190917969,55.71333312988281,56.1966667175293,2058600,56.1966667175293,0.0
56.1966667175293,57.189998626708984,56.05666732788086,56.43000030517578,4748100,56.43000030517578,0.0
56.939998626708984,58.246665954589844,56.71333312988281,57.9033317565918,3847200,57.9033317565918,0.0
58.150001525878906,58.40999984741211,56.44333267211914,57.06999969482422,4936500,57.06999969482422,0.0
57.040000915527344,57.66666793823242,56.73666763305664,57.526668548583984,2803200,57.526668548583984,0.0
57.643333435058594,57.66666793823242,56.58000183105469,57.206668853759766,2965800,57.206668853759766,0.0
57.03333282470703,57.41666793823242,56.766666412353516,56.98666763305664,2611800,56.98666763305664,0.0
56.84333419799805,56.84333419799805,55.456668853759766,56.41999816894531,3128700,56.41999816894531,0.0
56.723331451416016,57.939998626708984,56.526668548583984,57.85333251953125,4588500,57.85333251953125,0.0
57.810001373291016,58.53333282470703,57.246665954589844,58.47999954223633,4414500,58.47999954223633,0.0
58.57666778564453,59.563331604003906,58.5,59.3033332824707,7502400,59.3033332824707,0.0
59.349998474121094,59.459999084472656,58.61333465576172,59.34000015258789,5482800,59.34000015258789,0.0
59.72999954223633,60.47666549682617,59.459999084472656,59.91666793823242,7611900,59.91666793823242,0.0
64.82666778564453,65.95333099365234,63.29999923706055,63.630001068115234,14296500,63.630001068115234,0.0
64.04000091552734,64.25,62.53333282470703,63.119998931884766,7527600,63.119998931884766,0.0
62.74333190917969,63.733333587646484,62.689998626708984,62.970001220703125,3183300,62.970001220703125,0.0
62.66999816894531,64.34666442871094,62.52000045776367,64.05000305175781,2578500,64.05000305175781,0.0
64.05000305175781,64.30999755859375,62.86333465576172,62.996665954589844,3180000,62.996665954589844,0.0
62.68333435058594,63.26333236694336,62.33000183105469,63.133331298828125,2580000,63.133331298828125,0.0
63.55666732788086,63.85333251953125,63.043331146240234,63.426666259765625,2703000,63.426666259765625,0.0
63.5099983215332,63.61333465576172,61.959999084472656,62.516666412353516,2234700,62.516666412353516,0.0
62.790000915527344,63.116668701171875,62.22666549682617,62.91999816894531,1652700,62.91999816894531,0.0
63.220001220703125,63.86000061035156,62.926666259765625,63.776668548583984,2247000,63.776668548583984,0.0
64.1866683959961,64.65333557128906,63.19333267211914,63.33333206176758,4107000,63.33333206176758,0.0
63.29999923706055,63.599998474121094,62.84000015258789,63.33333206176758,3168300,63.33333206176758,0.0
63.61000061035156,63.91666793823242,63.290000915527344,63.56999969482422,4122000,63.56999969482422,0.0
63.753334045410156,63.88666534423828,62.66666793823242,63.099998474121094,2511600,63.099998474121094,0.0
63.10333251953125,63.54999923706055,62.72999954223633,62.77000045776367,2583900,62.77000045776367,0.0
62.689998626708984,62.883331298828125,61.93000030517578,62.84333419799805,2696700,62.84333419799805,0.0
62.74333190917969,63.483333587646484,62.7400016784668,63.31999969482422,2742300,63.31999969482422,0.0
63.22666549682617,63.4033317565918,62.733333587646484,62.94333267211914,3258000,62.94333267211914,0.0
63.29999923706055,63.503334045410156,62.29666519165039,63.45333480834961,2507100,63.45333480834961,0.0
63.5,64.17333221435547,63.43333435058594,63.9033317565918,3145200,63.9033317565918,0.0
64.0,64.33000183105469,63.04666519165039,63.07666778564453,2423700,63.07666778564453,0.0
63.62333297729492,63.8466682434082,62.84000015258789,63.46333312988281,4880100,63.46333312988281,0.0
63.5533332824707,63.66666793823242,58.78666687011719,59.163333892822266,8410500,59.163333892822266,0.0
59.336666107177734,60.0,57.380001068115234,59.086666107177734,8024700,59.086666107177734,0.0
58.69333267211914,60.16999816894531,58.563331604003906,59.42333221435547,3783600,59.42333221435547,0.0
59.356666564941406,60.72666549682617,59.09333419799805,60.32666778564453,4736400,60.32666778564453,0.0
59.630001068115234,60.33333206176758,57.66666793823242,59.24333190917969,7201200,59.24333190917969,0.0
59.473331451416016,59.95333480834961,58.27000045776367,59.073333740234375,4303500,59.073333740234375,0.0
58.45333480834961,59.02000045776367,58.01333236694336,58.706668853759766,3854100,58.706668853759766,0.0
58.086666107177734,58.75,57.71333312988281,58.11000061035156,4102200,58.11000061035156,0.0
57.939998626708984,59.01333236694336,57.880001068115234,58.689998626708984,2721900,58.689998626708984,0.0
58.779998779296875,59.29666519165039,58.2400016784668,58.46333312988281,2761800,58.46333312988281,0.0
58.643333435058594,59.5533332824707,58.276668548583984,59.5533332824707,3087600,59.5533332824707,0.0
60.0,60.83000183105469,59.95000076293945,60.503334045410156,2990100,60.503334045410156,0.0
58.723331451416016,61.16666793823242,58.27333450317383,60.996665954589844,3199800,60.996665954589844,0.0
60.650001525878906,61.06666564941406,59.040000915527344,59.44333267211914,2917200,59.44333267211914,0.0
59.51333236694336,59.746665954589844,58.956668853759766,59.25666809082031,2764800,59.25666809082031,0.0
59.043331146240234,60.63999938964844,59.02333450317383,60.4466667175293,3499800,60.4466667175293,0.0
60.20000076293945,60.560001373291016,58.66999816894531,60.366668701171875,2572800,60.366668701171875,0.0
59.25,59.93000030517578,59.09333419799805,59.38999938964844,2607300,59.38999938964844,0.0
59.37666702270508,60.206668853759766,59.23666763305664,59.630001068115234,2125800,59.630001068115234,0.0
59.30666732788086,59.720001220703125,58.959999084472656,59.08333206176758,3702900,59.08333206176758,0.0
59.30666732788086,59.723331451416016,58.983333587646484,59.04666519165039,2780700,59.04666519165039,0.0
58.35333251953125,58.79999923706055,57.47666549682617,57.706668853759766,3264900,57.706668853759766,0.0
57.366668701171875,57.97999954223633,56.9900016784668,57.59333419799805,3517800,57.59333419799805,0.0
58.150001525878906,58.66666793823242,57.26333236694336,57.33333206176758,3674400,57.33333206176758,0.0
57.063331604003906,57.983333587646484,57.0,57.5533332824707,3229500,57.5533332824707,0.0
57.65999984741211,57.663333892822266,56.266666412353516,56.65666580200195,3220500,56.65666580200195,0.0
56.983333587646484,57.51333236694336,56.4033317565918,56.459999084472656,3215700,56.459999084472656,0.0
56.459999084472656,57.14666748046875,56.22666549682617,56.426666259765625,4212300,56.426666259765625,0.0
55.983333587646484,56.16999816894531,55.22999954223633,55.7400016784668,3789300,55.7400016784668,0.0
55.83000183105469,56.72999954223633,55.6966667175293,56.67333221435547,2242800,56.67333221435547,0.0
56.2599983215332,57.313331604003906,56.06999969482422,56.900001525878906,3995100,56.900001525878906,0.0
56.58333206176758,56.970001220703125,55.94333267211914,56.27333450317383,4625700,56.27333450317383,0.0
56.813331604003906,58.073333740234375,56.586666107177734,58.01333236694336,3705900,58.01333236694336,0.0
58.5,59.3033332824707,58.36333465576172,59.099998474121094,3996300,59.099998474121094,0.0
59.20333480834961,60.17333221435547,58.973331451416016,59.93000030517578,3000900,59.93000030517578,0.0
60.356666564941406,61.83000183105469,60.33333206176758,61.27000045776367,3599700,61.27000045776367,0.0
61.630001068115234,62.25666809082031,61.27000045776367,61.74333190917969,3916200,61.74333190917969,0.0
61.90666580200195,62.223331451416016,61.119998931884766,61.866668701171875,3063000,61.866668701171875,0.0
62.0,62.27000045776367,60.75666809082031,61.599998474121094,3270900,61.599998474121094,0.0
61.67333221435547,61.900001525878906,60.7400016784668,61.54666519165039,4069800,61.54666519165039,0.0
61.516666412353516,61.543331146240234,60.83000183105469,61.310001373291016,3233700,61.310001373291016,0.0
61.543331146240234,61.79999923706055,61.099998474121094,61.58333206176758,3212400,61.58333206176758,0.0
61.88999938964844,63.48666763305664,61.776668548583984,63.10333251953125,3420000,63.10333251953125,0.0
63.130001068115234,63.956668853759766,62.83000183105469,63.663333892822266,5916900,63.663333892822266,0.0
64.16666412353516,64.95999908447266,63.39666748046875,64.29000091552734,7109700,64.29000091552734,0.0
64.5199966430664,65.0,63.79999923706055,64.41000366210938,7141500,64.41000366210938,0.0
64.48666381835938,64.49666595458984,63.71333312988281,63.91999816894531,4497300,63.91999816894531,0.0
63.869998931884766,64.57666778564453,63.82666778564453,63.98666763305664,5898300,63.98666763305664,0.0
63.823333740234375,63.95000076293945,62.13666534423828,62.349998474121094,3286500,62.349998474121094,0.0
62.80666732788086,62.80666732788086,61.540000915527344,61.810001373291016,4941000,61.810001373291016,0.0
61.88999938964844,62.063331604003906,61.3466682434082,61.58000183105469,12762300,61.58000183105469,0.0
62.21666717529297,62.42333221435547,61.29999923706055,61.75666809082031,5523300,61.75666809082031,0.0
61.650001525878906,62.18333435058594,61.003334045410156,61.54666519165039,4950900,61.54666519165039,0.0
61.723331451416016,62.516666412353516,61.619998931884766,62.46666717529297,2281800,62.46666717529297,0.0
62.05666732788086,62.90666580200195,61.94333267211914,62.766666412353516,2854800,62.766666412353516,0.0
62.50666809082031,62.64666748046875,62.15666580200195,62.253334045410156,2775900,62.253334045410156,0.0
62.08333206176758,63.53333282470703,62.073333740234375,63.33000183105469,4002300,63.33000183105469,0.0
63.0099983215332,64.33000183105469,63.0099983215332,63.72666549682617,3510000,63.72666549682617,0.0
64.23332977294922,65.01667022705078,63.776668548583984,65.01000213623047,2598300,65.01000213623047,0.0
64.91666412353516,64.91666412353516,63.09333419799805,63.81666564941406,3078300,63.81666564941406,0.0
63.900001525878906,63.95333480834961,63.51333236694336,63.630001068115234,2994600,63.630001068115234,0.0
63.793331146240234,63.793331146240234,62.470001220703125,62.5099983215332,2461800,62.5099983215332,0.0
62.66666793823242,63.400001525878906,62.38999938964844,63.253334045410156,2771700,63.253334045410156,0.0
63.38999938964844,64.74333190917969,63.25666809082031,64.36000061035156,4345500,64.36000061035156,0.0
64.56999969482422,65.08000183105469,64.37666320800781,64.77666473388672,3974400,64.77666473388672,0.0
65.07333374023438,65.58333587646484,64.56666564941406,64.66999816894531,4221900,64.66999816894531,0.0
64.72333526611328,65.3933334350586,64.37000274658203,65.15333557128906,3602700,65.15333557128906,0.0
72.72000122070312,73.23666381835938,70.24333190917969,71.62666320800781,10900500,71.62666320800781,0.0
70.8499984741211,71.37666320800781,69.89666748046875,70.82333374023438,4079100,70.82333374023438,0.0
70.6433334350586,71.63666534423828,70.3499984741211,70.94999694824219,4142100,70.94999694824219,0.0
70.92666625976562,72.19000244140625,70.33333587646484,72.08999633789062,3401400,72.08999633789062,0.0
71.87333679199219,72.58999633789062,71.54666900634766,72.29000091552734,2965800,72.29000091552734,0.0
72.0999984741211,72.48332977294922,70.25,70.94999694824219,2286000,70.94999694824219,0.0
71.10333251953125,72.663330078125,71.10333251953125,71.69000244140625,3764400,71.69000244140625,0.0
71.4000015258789,71.76333618164062,70.43000030517578,71.44667053222656,3128100,71.44667053222656,0.0
70.51333618164062,70.99666595458984,69.12333679199219,69.80999755859375,3363900,69.80999755859375,0.0
70.48666381835938,70.9566650390625,69.79000091552734,70.91000366210938,2766900,70.91000366210938,0.0
70.26333618164062,71.34666442871094,68.95999908447266,71.02666473388672,2808600,71.02666473388672,0.0
71.66666412353516,72.82333374023438,71.4000015258789,72.36666870117188,2471100,72.36666870117188,0.0
72.086669921875,72.83333587646484,71.72333526611328,72.5433349609375,1757100,72.5433349609375,0.0
72.19999694824219,72.66000366210938,71.50666809082031,71.96333312988281,2007300,71.96333312988281,0.0
71.93000030517578,73.23332977294922,71.66666412353516,73.07333374023438,2822400,73.07333374023438,0.0
72.2933349609375,72.56999969482422,71.13333129882812,71.16999816894531,2391600,71.16999816894531,0.0
71.51000213623047,72.3499984741211,71.13999938964844,71.73666381835938,3177600,71.73666381835938,0.0
72.66666412353516,73.49333190917969,72.336669921875,73.11333465576172,3248400,73.11333465576172,0.0
73.52333068847656,74.6500015258789,73.413330078125,74.16666412353516,3884100,74.16666412353516,0.0
74.36000061035156,75.47000122070312,73.98999786376953,74.00333404541016,3384000,74.00333404541016,0.0
74.28333282470703,74.53333282470703,73.58333587646484,73.93000030517578,2530200,73.93000030517578,0.0
74.08000183105469,74.33333587646484,70.24333190917969,72.22333526611328,8070000,72.22333526611328,0.0
72.22333526611328,72.46666717529297,70.28333282470703,70.68000030517578,3058800,70.68000030517578,0.0
71.14666748046875,71.92333221435547,70.81666564941406,71.88666534423828,1680000,71.88666534423828,0.0
