open,high,low,close,volume,adjclose,dividends
100.43000030517578,104.9000015258789,99.58999633789062,102.62999725341797,1484600,70.56024932861328,0.0
103.62000274658203,103.9000015258789,101.86000061035156,102.66000366210938,1236700,70.58089447021484,0.0
103.08000183105469,104.3499984741211,102.76000213623047,103.91000366210938,1303000,71.89546966552734,0.65
104.44999694824219,106.62000274658203,104.44000244140625,106.4800033569336,1164300,73.6736831665039,0.0
106.30000305175781,106.9000015258789,105.37000274658203,105.47000122070312,1079500,72.97486877441406,0.0
106.2699966430664,106.36000061035156,104.52999877929688,104.76000213623047,651700,72.48360443115234,0.0
104.0999984741211,106.83000183105469,104.05000305175781,106.08999633789062,812600,73.40381622314453,0.0
105.43000030517578,106.26000213623047,104.44000244140625,104.93000030517578,539300,72.6012191772461,0.0
105.66000366210938,105.83999633789062,103.1500015258789,105.18000030517578,743700,72.77420806884766,0.0
105.30000305175781,106.41999816894531,105.0,105.47000122070312,1128100,72.97486877441406,0.0
105.95999908447266,107.75,105.88999938964844,107.30999755859375,850800,74.24795532226562,0.0
107.02999877929688,107.27999877929688,105.87000274658203,106.86000061035156,743600,73.93658447265625,0.0
107.8499984741211,111.12999725341797,107.8499984741211,110.69000244140625,1171200,76.58657836914062,0.0
110.91000366210938,111.44000244140625,109.20999908447266,110.36000061035156,1178000,76.3582763671875,0.0
110.0,110.0,108.25,109.69999694824219,856100,75.90159606933594,0.0
109.66000366210938,110.19000244140625,108.9000015258789,109.5,834900,75.76325988769531,0.0
109.7699966430664,109.95999908447266,108.56999969482422,109.05000305175781,1004300,75.45188903808594,0.0
109.5199966430664,110.52999877929688,109.16000366210938,110.51000213623047,548600,76.46206665039062,0.0
110.45999908447266,110.69000244140625,109.38999938964844,110.11000061035156,670900,76.1852798461914,0.0
110.08999633789062,111.62000274658203,109.87999725341797,111.3499984741211,654900,77.0432357788086,0.0
111.51000213623047,111.81999969482422,110.5,111.0,487400,76.80107879638672,0.0
111.06999969482422,111.41000366210938,108.4800033569336,109.02999877929688,1032800,75.43803405761719,0.0
108.4000015258789,109.37000274658203,108.06999969482422,108.55000305175781,857100,75.10591125488281,0.0
108.33999633789062,109.77999877929688,107.83000183105469,109.75,535900,75.93621063232422,0.0
109.44000244140625,109.83999633789062,108.47000122070312,108.97000122070312,379700,75.39652252197266,0.0
109.41999816894531,110.25,108.45999908447266,108.72000122070312,747200,75.22351837158203,0.0
108.73999786376953,109.9000015258789,103.81999969482422,106.94999694824219,1628500,73.99887084960938,0.0
106.91999816894531,107.45999908447266,104.4000015258789,105.0,866600,72.64967346191406,0.0
105.01000213623047,105.33000183105469,103.81999969482422,103.97000122070312,715700,71.9369888305664,0.0
103.79000091552734,104.44999694824219,103.41000366210938,103.98999786376953,420500,71.95084381103516,0.0
103.26000213623047,104.44000244140625,103.12999725341797,103.91999816894531,711500,71.90242004394531,0.0
103.75,103.91999816894531,102.25,102.6500015258789,1251700,71.02368927001953,0.0
103.0999984741211,103.20999908447266,102.16000366210938,103.0,847000,71.26585388183594,0.0
103.06999969482422,105.30000305175781,102.61000061035156,105.08999633789062,926900,72.71192169189453,0.0
104.77999877929688,105.19999694824219,103.30999755859375,103.83000183105469,1003500,71.84014129638672,0.0
103.72000122070312,103.93000030517578,102.06999969482422,103.11000061035156,1123200,71.34197235107422,0.0
103.11000061035156,103.5,102.52999877929688,103.41000366210938,727700,71.54954528808594,0.0
