open,high,low,close,volume,adjclose,dividends,splits
10.983332633972168,10.986666679382324,10.833333015441895,10.973333358764648,3015300,9.302732467651367,0.0,0.0
10.926667213439941,11.00333309173584,10.866666793823242,11.00333309173584,2757900,9.328166007995605,0.0,0.0
10.6899995803833,10.84000015258789,10.623332977294922,10.819999694824219,5785500,9.17274284362793,0.0,0.0
10.779999732971191,10.899999618530273,10.763333320617676,10.800000190734863,5638800,9.155790328979492,0.0,0.0
10.899999618530273,11.069999694824219,10.859999656677246,11.066666603088379,4077000,9.38185977935791,0.0,0.0
11.046667098999023,11.063332557678223,10.960000038146973,10.993332862854004,2277000,9.319687843322754,0.0,0.0
10.930000305175781,10.94333267211914,10.853333473205566,10.869999885559082,1704300,9.215132713317871,0.0,0.0
10.890000343322754,10.896666526794434,10.773332595825195,10.84333324432373,3427500,9.192526817321777,0.0,0.0
10.829999923706055,10.829999923706055,10.676667213439941,10.74666690826416,1935300,9.110574722290039,0.0,0.0
10.789999961853027,10.829999923706055,10.706666946411133,10.770000457763672,2286900,9.130356788635254,0.0,0.0
10.756667137145996,10.833333015441895,10.636667251586914,10.636667251586914,2532300,9.017325401306152,0.0,0.0
10.633333206176758,10.760000228881836,10.59000015258789,10.653332710266113,4235700,9.031448364257812,0.0,0.0
10.633333206176758,10.703332901000977,10.569999694824219,10.636667251586914,2346600,9.017325401306152,0.0,0.0
10.616666793823242,10.726667404174805,10.59000015258789,10.653332710266113,1982100,9.031448364257812,0.0,0.0
10.55666732788086,10.58666706085205,10.313332557678223,10.380000114440918,4733700,8.79973030090332,0.0,0.0
10.356666564941406,10.436667442321777,10.233332633972168,10.263333320617676,3891300,8.700822830200195,0.0,0.0
10.25333309173584,10.366666793823242,10.213333129882812,10.260000228881836,3999300,8.69800090789795,0.0,0.0
10.25333309173584,10.449999809265137,10.25,10.40666675567627,4298100,8.822338104248047,0.0,0.0
10.623332977294922,10.680000305175781,10.489999771118164,10.513333320617676,5463300,8.912764549255371,0.0,0.0
10.533332824707031,10.630000114440918,9.94333267211914,10.153332710266113,7179000,8.607572555541992,0.0,0.0
10.233332633972168,10.319999694824219,10.15999984741211,10.276666641235352,6221700,8.712126731872559,0.0,0.0
10.303333282470703,10.333333015441895,10.216667175292969,10.216667175292969,3562800,8.661264419555664,0.0,0.0
10.126667022705078,10.16333293914795,9.946666717529297,9.979999542236328,4697100,8.460626602172852,0.0,0.0
10.00333309173584,10.05666732788086,9.899999618530273,9.946666717529297,5643000,8.432369232177734,0.0,0.0
9.91333293914795,10.066666603088379,9.896666526794434,10.020000457763672,3571200,8.494540214538574,0.0,0.0
10.083333015441895,10.133333206176758,9.916666984558105,9.953332901000977,3765600,8.438017845153809,0.0,0.0
10.116666793823242,10.16333293914795,9.890000343322754,9.926667213439941,3603300,8.415414810180664,0.0,0.0
9.926667213439941,10.109999656677246,9.83666706085205,10.0,7253100,8.477583885192871,0.0,0.0
9.986666679382324,10.140000343322754,9.986666679382324,10.09000015258789,3511500,8.55388069152832,0.0,0.0
10.146666526794434,10.223333358764648,9.966667175292969,10.170000076293945,4563600,8.621699333190918,0.0,0.0
10.1899995803833,10.236666679382324,10.119999885559082,10.223333358764648,3438900,8.666919708251953,0.0,0.0
10.266667366027832,10.366666793823242,10.25,10.326666831970215,2537400,8.754518508911133,0.0,0.0
10.243332862854004,10.399999618530273,10.206666946411133,10.333333015441895,3998400,8.797082901000977,0.043333,0.0
10.376667022705078,10.44333267211914,10.25333309173584,10.430000305175781,5161800,8.879380226135254,0.0,0.0
10.416666984558105,10.44333267211914,10.34333324432373,10.416666984558105,3825600,8.868027687072754,0.0,0.0
10.516667366027832,10.55666732788086,10.396666526794434,10.473333358764648,5051700,8.916268348693848,0.0,0.0
10.470000267028809,10.520000457763672,10.436667442321777,10.510000228881836,2707200,8.947484016418457,0.0,0.0
10.486666679382324,10.619999885559082,10.40999984741211,10.59000015258789,8449800,9.015588760375977,0.0,0.0
10.583333015441895,10.69333267211914,10.550000190734863,10.673333168029785,4134300,9.086533546447754,0.0,0.0
10.696666717529297,10.776666641235352,10.653332710266113,10.69333267211914,4810500,9.103561401367188,0.0,0.0
10.636667251586914,10.893333435058594,10.626667022705078,10.686667442321777,7878000,9.097887992858887,0.0,0.0
10.710000038146973,10.813332557678223,10.65999984741211,10.726667404174805,3833700,9.131939888000488,0.0,0.0
10.733332633972168,10.800000190734863,10.670000076293945,10.683333396911621,3183600,9.095046997070312,0.0,0.0
10.683333396911621,10.876667022705078,10.680000305175781,10.856666564941406,2762700,9.2426118850708,0.0,0.0
10.766667366027832,10.770000457763672,10.699999809265137,10.733332633972168,1651500,9.137616157531738,0.0,0.0
10.623332977294922,10.710000038146973,10.576666831970215,10.703332901000977,2811900,9.112076759338379,0.0,0.0
10.699999809265137,10.833333015441895,10.649999618530273,10.796667098999023,3609900,9.191535949707031,0.0,0.0
10.766667366027832,10.800000190734863,10.673333168029785,10.793333053588867,3131400,9.188693046569824,0.0,0.0
10.739999771118164,10.833333015441895,10.670000076293945,10.770000457763672,3960000,9.168830871582031,0.0,0.0
10.783332824707031,11.00333309173584,10.756667137145996,10.966667175292969,4943100,9.336258888244629,0.0,0.0
10.886667251586914,10.90666675567627,10.756667137145996,10.760000228881836,2868000,9.160316467285156,0.0,0.0
10.763333320617676,10.8100004196167,10.58666706085205,10.596667289733887,3431100,9.02126693725586,0.0,0.0
10.649999618530273,10.789999961853027,10.58666706085205,10.673333168029785,3736500,9.086533546447754,0.0,0.0
10.75333309173584,11.020000457763672,10.75,11.006667137145996,2579100,9.37031078338623,0.0,0.0
10.956666946411133,11.106666564941406,10.956666946411133,11.05666732788086,3192000,9.412879943847656,0.0,0.0
11.00333309173584,11.206666946411133,11.00333309173584,11.176667213439941,2340600,9.515039443969727,0.0,0.0
11.180000305175781,11.276666641235352,11.063332557678223,11.109999656677246,2864100,9.458284378051758,0.0,0.0
11.203332901000977,11.313332557678223,11.130000114440918,11.226667404174805,3033900,9.557604789733887,0.0,0.0
11.16333293914795,11.386667251586914,11.16333293914795,11.359999656677246,2417100,9.671116828918457,0.0,0.0
11.403332710266113,11.41333293914795,11.333333015441895,11.383333206176758,1923600,9.690978050231934,0.0,0.0
11.366666793823242,11.40999984741211,11.126667022705078,11.229999542236328,4233900,9.560440063476562,0.0,0.0
11.276666641235352,11.380000114440918,11.186667442321777,11.19333267211914,3900900,9.529226303100586,0.0,0.0
11.25,11.873332977294922,11.226667404174805,11.84333324432373,7345500,10.082589149475098,0.0,0.0
11.84333324432373,12.083333015441895,11.84333324432373,11.883333206176758,4269600,10.116646766662598,0.0,0.0
11.84333324432373,12.010000228881836,11.823332786560059,11.899999618530273,3401700,10.130829811096191,0.0,0.0
11.896666526794434,11.983332633972168,11.883333206176758,11.90666675567627,3717300,10.136514663696289,0.0,0.0
11.930000305175781,12.013333320617676,11.886667251586914,12.00333309173584,4114500,10.218805313110352,0.0,0.0
11.979999542236328,11.993332862854004,11.84333324432373,11.90999984741211,2375700,10.139348983764648,0.0,0.0
11.846667289733887,11.903332710266113,11.783332824707031,11.8100004196167,3497700,10.05421257019043,0.0,0.0
11.80666732788086,11.853333473205566,11.670000076293945,11.766667366027832,3770100,10.017322540283203,0.0,0.0
11.826666831970215,11.83666706085205,11.733332633972168,11.819999694824219,1737900,10.062728881835938,0.0,0.0
11.729999542236328,11.876667022705078,11.69333267211914,11.773332595825195,2194200,10.023000717163086,0.0,0.0
11.816666603088379,11.890000343322754,11.786666870117188,11.833333015441895,1783200,10.074076652526855,0.0,0.0
11.886667251586914,11.946666717529297,11.6899995803833,11.706666946411133,1931700,9.966243743896484,0.0,0.0
11.75,12.00333309173584,11.710000038146973,11.976667404174805,2895300,10.196101188659668,0.0,0.0
11.94333267211914,12.066666603088379,11.84000015258789,11.970000267028809,2388600,10.190427780151367,0.0,0.0
11.966667175292969,12.083333015441895,11.886667251586914,11.949999809265137,2247300,10.173398971557617,0.0,0.0
11.850000381469727,12.0600004196167,11.83666706085205,12.0600004196167,1975800,10.267047882080078,0.0,0.0
12.113332748413086,12.40999984741211,12.029999732971191,12.399999618530273,4788000,10.556497573852539,0.0,0.0
12.396666526794434,12.399999618530273,12.260000228881836,12.359999656677246,5027100,10.522446632385254,0.0,0.0
12.390000343322754,12.539999961853027,12.289999961853027,12.533332824707031,4201800,10.670008659362793,0.0,0.0
12.333333015441895,12.866666793823242,12.300000190734863,12.736666679382324,6402900,10.843113899230957,0.0,0.0
12.716667175292969,12.886667251586914,12.673333168029785,12.826666831970215,5186100,10.919734001159668,0.0,0.0
12.91333293914795,13.0,12.853333473205566,12.973333358764648,4430400,11.044594764709473,0.0,0.0
13.0,13.226667404174805,12.973333358764648,13.203332901000977,4725300,11.240399360656738,0.0,0.0
13.203332901000977,13.276666641235352,13.08666706085205,13.100000381469727,4119000,11.152429580688477,0.0,0.0
13.08666706085205,13.140000343322754,12.926667213439941,12.930000305175781,2941200,11.007704734802246,0.0,0.0
12.94333267211914,13.026666641235352,12.819999694824219,12.880000114440918,2897100,10.965139389038086,0.0,0.0
12.930000305175781,13.223333358764648,12.863332748413086,13.096667289733887,2600700,11.149592399597168,0.0,0.0
13.15666675567627,13.546667098999023,13.096667289733887,13.133333206176758,5028000,11.180809020996094,0.0,0.0
13.073332786560059,13.170000076293945,12.899999618530273,13.010000228881836,3419100,11.075811386108398,0.0,0.0
12.99666690826416,13.460000038146973,12.91333293914795,13.316666603088379,7255200,11.33688735961914,0.0,0.0
13.19333267211914,13.293333053588867,12.9399995803833,12.953332901000977,4959300,11.027567863464355,0.0,0.0
13.09000015258789,13.113332748413086,12.736666679382324,12.960000038146973,6066300,11.033244132995605,0.0,0.0
13.00333309173584,13.039999961853027,12.903332710266113,12.970000267028809,3607200,11.041760444641113,0.0,0.0
12.9399995803833,13.00333309173584,12.816666603088379,12.963333129882812,3248700,11.036080360412598,0.0,0.0
12.926667213439941,13.0,12.873332977294922,12.903332710266113,3417300,11.021845817565918,0.043333,0.0
12.91333293914795,13.006667137145996,12.84333324432373,12.930000305175781,4359000,11.044624328613281,0.0,0.0
12.986666679382324,12.989999771118164,12.850000381469727,12.850000381469727,2909100,10.976289749145508,0.0,0.0
12.90999984741211,12.986666679382324,12.823332786560059,12.90666675567627,3510000,11.024691581726074,0.0,0.0
12.90666675567627,13.109999656677246,12.90666675567627,13.103333473205566,3146400,11.192680358886719,0.0,0.0
13.083333015441895,13.199999809265137,12.846667289733887,13.199999809265137,4835100,11.275253295898438,0.0,0.0
13.149999618530273,13.19333267211914,13.076666831970215,13.153332710266113,2582700,11.235389709472656,0.0,0.0
13.199999809265137,13.359999656677246,13.130000114440918,13.319999694824219,5100300,11.377754211425781,0.0,0.0
13.123332977294922,13.283332824707031,13.119999885559082,13.25333309173584,2637900,11.320810317993164,0.0,0.0
13.239999771118164,13.319999694824219,13.106666564941406,13.303333282470703,1044000,11.363519668579102,0.0,0.0
13.373332977294922,13.40999984741211,13.273332595825195,13.326666831970215,1543500,11.38344955444336,0.0,0.0
13.323332786560059,13.376667022705078,13.25333309173584,13.30666732788086,1548600,11.366368293762207,0.0,0.0
13.270000457763672,13.323332786560059,13.203332901000977,13.276666641235352,1847400,11.340744018554688,0.0,0.0
13.319999694824219,13.383333206176758,13.206666946411133,13.266667366027832,1666800,11.332200050354004,0.0,0.0
13.296667098999023,13.319999694824219,13.050000190734863,13.066666603088379,3153900,11.161361694335938,0.0,0.0
13.096667289733887,13.326666831970215,13.096667289733887,13.260000228881836,3666900,11.326502799987793,0.0,0.0
13.229999542236328,13.350000381469727,13.166666984558105,13.293333053588867,4575000,11.354978561401367,0.0,0.0
13.369999885559082,13.456666946411133,13.266667366027832,13.356666564941406,2751900,11.409078598022461,0.0,0.0
13.566666603088379,13.579999923706055,13.34000015258789,13.393333435058594,5144700,11.440396308898926,0.0,0.0
13.493332862854004,13.579999923706055,13.383333206176758,13.41333293914795,2499600,11.457481384277344,0.0,0.0
13.41333293914795,13.510000228881836,13.276666641235352,13.30666732788086,3164100,11.366368293762207,0.0,0.0
13.239999771118164,13.423333168029785,12.970000267028809,13.050000190734863,3218100,11.14712905883789,0.0,0.0
13.106666564941406,13.266667366027832,13.069999694824219,13.24666690826416,2509500,11.315116882324219,0.0,0.0
13.296667098999023,13.303333282470703,13.026666641235352,13.173333168029785,3200100,11.25247573852539,0.0,0.0
13.126667022705078,13.326666831970215,13.126667022705078,13.326666831970215,5581800,11.38344955444336,0.0,0.0
13.316666603088379,13.333333015441895,13.143333435058594,13.239999771118164,3128400,11.309418678283691,0.0,0.0
13.263333320617676,13.373332977294922,13.09333324432373,13.133333206176758,3636300,11.218310356140137,0.0,0.0
13.116666793823242,13.25,13.069999694824219,13.166666984558105,2994900,11.246782302856445,0.0,0.0
13.103333473205566,13.16333293914795,12.813332557678223,12.899999618530273,3659700,11.018996238708496,0.0,0.0
12.770000457763672,12.866666793823242,12.526666641235352,12.533332824707031,3898800,10.705795288085938,0.0,0.0
12.609999656677246,12.69333267211914,12.396666526794434,12.4399995803833,3009300,10.62607479095459,0.0,0.0
12.399999618530273,12.606666564941406,12.390000343322754,12.550000190734863,4810500,10.720036506652832,0.0,0.0
12.473333358764648,12.58666706085205,12.353333473205566,12.399999618530273,4479000,10.591904640197754,0.0,0.0
12.466667175292969,12.876667022705078,12.466667175292969,12.803333282470703,4325700,10.936427116394043,0.0,0.0
12.633333206176758,12.883333206176758,12.50333309173584,12.716667175292969,4542000,10.862397193908691,0.0,0.0
12.720000267028809,12.84333324432373,12.359999656677246,12.376667022705078,4477200,10.571974754333496,0.0,0.0
12.366666793823242,12.723333358764648,12.123332977294922,12.596667289733887,5815200,10.759894371032715,0.0,0.0
12.433333396911621,12.776666641235352,12.283332824707031,12.716667175292969,4291800,10.862397193908691,0.0,0.0
12.789999961853027,12.866666793823242,12.576666831970215,12.616666793823242,4100100,10.7769775390625,0.0,0.0
12.666666984558105,12.69333267211914,12.486666679382324,12.513333320617676,5739300,10.688713073730469,0.0,0.0
12.536666870117188,12.576666831970215,12.449999809265137,12.50333309173584,5460300,10.680170059204102,0.0,0.0
12.50333309173584,12.84333324432373,12.50333309173584,12.789999961853027,3198600,10.92503833770752,0.0,0.0
12.779999732971191,12.90999984741211,12.733332633972168,12.863332748413086,2194800,10.98767375946045,0.0,0.0
12.819999694824219,12.949999809265137,12.766667366027832,12.896666526794434,1174500,11.016151428222656,0.0,0.0
12.866666793823242,12.923333168029785,12.773332595825195,12.90666675567627,1772100,11.024691581726074,0.0,0.0
12.970000267028809,13.206666946411133,12.90999984741211,13.036666870117188,3193500,11.135736465454102,0.0,0.0
13.066666603088379,13.263333320617676,12.99666690826416,13.1899995803833,5723100,11.26671314239502,0.0,0.0
13.140000343322754,13.213333129882812,13.0600004196167,13.15999984741211,2873100,11.24108600616455,0.0,0.0
13.143333435058594,13.24666690826416,12.963333129882812,12.976667404174805,4864800,11.084486961364746,0.0,0.0
12.933333396911621,13.216667175292969,12.880000114440918,13.039999961853027,3189300,11.13858413696289,0.0,0.0
12.989999771118164,13.133333206176758,12.893333435058594,13.023332595825195,3065700,11.124347686767578,0.0,0.0
13.013333320617676,13.100000381469727,12.770000457763672,12.783332824707031,5139300,10.919343948364258,0.0,0.0
12.763333320617676,12.850000381469727,12.6899995803833,12.80666732788086,4443300,10.939275741577148,0.0,0.0
12.833333015441895,13.020000457763672,12.75333309173584,12.796667098999023,3400500,10.93073558807373,0.0,0.0
12.643333435058594,12.893333435058594,12.616666793823242,12.783332824707031,3977400,10.919343948364258,0.0,0.0
13.183333396911621,13.300000190734863,13.026666641235352,13.273332595825195,4671300,11.33789348602295,0.0,0.0
13.113332748413086,13.359999656677246,12.896666526794434,13.346667289733887,3225900,11.400535583496094,0.0,0.0
13.323332786560059,13.649999618530273,13.30666732788086,13.566666603088379,3736200,11.588455200195312,0.0,0.0
13.58666706085205,13.75,13.520000457763672,13.596667289733887,3948900,11.614082336425781,0.0,0.0
13.55666732788086,13.630000114440918,13.403332710266113,13.423333168029785,3321600,11.466021537780762,0.0,0.0
13.373332977294922,13.456666946411133,13.166666984558105,13.183333396911621,3683100,11.261017799377441,0.0,0.0
13.116666793823242,13.180000305175781,12.94333267211914,13.133333206176758,3282900,11.255304336547852,0.043333,0.0
13.15666675567627,13.229999542236328,12.930000305175781,12.9399995803833,3516900,11.089614868164062,0.0,0.0
12.930000305175781,13.136667251586914,12.84000015258789,13.109999656677246,5522700,11.235309600830078,0.0,0.0
13.16333293914795,13.300000190734863,13.123332977294922,13.243332862854004,2706000,11.34957504272461,0.0,0.0
13.143333435058594,13.243332862854004,12.710000038146973,12.833333015441895,8816700,10.99820327758789,0.0,0.0
12.859999656677246,12.916666984558105,12.433333396911621,12.5,8130300,10.712532997131348,0.0,0.0
12.476667404174805,12.5600004196167,12.430000305175781,12.49666690826416,6724500,10.709678649902344,0.0,0.0
12.653332710266113,12.65666675567627,12.4399995803833,12.513333320617676,7201800,10.723963737487793,0.0,0.0
12.606666564941406,12.720000267028809,12.486666679382324,12.696666717529297,6426900,10.88107681274414,0.0,0.0
12.736666679382324,12.866666793823242,12.579999923706055,12.716667175292969,4067100,10.898221015930176,0.0,0.0
12.770000457763672,12.823332786560059,12.520000457763672,12.533332824707031,4579800,10.741101264953613,0.0,0.0
12.543333053588867,12.636667251586914,12.119999885559082,12.380000114440918,7452600,10.609695434570312,0.0,0.0
12.41333293914795,12.553333282470703,12.19333267211914,12.239999771118164,5915400,10.489712715148926,0.0,0.0
12.213333129882812,12.543333053588867,12.213333129882812,12.313332557678223,6502800,10.55256175994873,0.0,0.0
12.436667442321777,12.436667442321777,11.83666706085205,11.926667213439941,17509200,10.221189498901367,0.0,0.0
12.006667137145996,12.369999885559082,11.876667022705078,12.326666831970215,7057800,10.563990592956543,0.0,0.0
12.366666793823242,12.44333267211914,12.029999732971191,12.146666526794434,7389000,10.409729957580566,0.0,0.0
12.206666946411133,12.276666641235352,11.666666984558105,12.100000381469727,12092700,10.369734764099121,0.0,0.0
12.100000381469727,12.133333206176758,11.880000114440918,11.930000305175781,12340200,10.224044799804688,0.0,0.0
11.9399995803833,12.09000015258789,11.5600004196167,11.603333473205566,10585800,9.94408893585205,0.0,0.0
11.296667098999023,11.653332710266113,11.226667404174805,11.626667022705078,11478600,9.964085578918457,0.0,0.0
11.633333206176758,11.90666675567627,11.423333168029785,11.630000114440918,12228300,9.966941833496094,0.0,0.0
11.603333473205566,11.743332862854004,11.346667289733887,11.59000015258789,11587800,9.932662963867188,0.0,0.0
11.600000381469727,11.789999961853027,11.353333473205566,11.470000267028809,5999100,9.829821586608887,0.0,0.0
11.453332901000977,11.506667137145996,11.16333293914795,11.376667022705078,8929800,9.749837875366211,0.0,0.0
11.460000038146973,11.65999984741211,11.41333293914795,11.576666831970215,6423600,9.921236038208008,0.0,0.0
11.603333473205566,11.816666603088379,11.50333309173584,11.670000076293945,5019000,10.001224517822266,0.0,0.0
11.680000305175781,11.876667022705078,11.616666793823242,11.826666831970215,4621200,10.135486602783203,0.0,0.0
12.006667137145996,12.273332595825195,11.94333267211914,12.206666946411133,8579700,10.461149215698242,0.0,0.0
12.153332710266113,12.223333358764648,12.026666641235352,12.203332901000977,5671200,10.45828914642334,0.0,0.0
11.619999885559082,12.34000015258789,11.619999885559082,12.09000015258789,6721500,10.361162185668945,0.0,0.0
12.153332710266113,12.15999984741211,11.976667404174805,12.016667366027832,6031500,10.29831600189209,0.0,0.0
12.083333015441895,12.146666526794434,11.94333267211914,12.100000381469727,4933800,10.369734764099121,0.0,0.0
12.09333324432373,12.229999542236328,12.063332557678223,12.166666984558105,6290700,10.426867485046387,0.0,0.0
12.210000038146973,12.380000114440918,12.130000114440918,12.300000190734863,4847700,10.541133880615234,0.0,0.0
12.316666603088379,12.44333267211914,12.213333129882812,12.3100004196167,2664000,10.549705505371094,0.0,0.0
12.3100004196167,12.453332901000977,12.276666641235352,12.283332824707031,2789100,10.526853561401367,0.0,0.0
12.146666526794434,12.316666603088379,12.069999694824219,12.233332633972168,2503800,10.48399829864502,0.0,0.0
12.216667175292969,12.216667175292969,12.0600004196167,12.100000381469727,4611300,10.369734764099121,0.0,0.0
12.130000114440918,12.460000038146973,12.130000114440918,12.289999961853027,4055100,10.532565116882324,0.0,0.0
12.279999732971191,12.423333168029785,12.166666984558105,12.186667442321777,3482700,10.444008827209473,0.0,0.0
12.123332977294922,12.213333129882812,12.066666603088379,12.123332977294922,5111100,10.389731407165527,0.0,0.0
12.223333358764648,12.353333473205566,12.213333129882812,12.276666641235352,2772600,10.521139144897461,0.0,0.0
12.256667137145996,12.326666831970215,11.566666603088379,12.170000076293945,5731800,10.429723739624023,0.0,0.0
12.186667442321777,12.313332557678223,12.136667251586914,12.176667213439941,4506900,10.43543815612793,0.0,0.0
12.170000076293945,12.206666946411133,11.99666690826416,12.073332786560059,4764000,10.346881866455078,0.0,0.0
12.043333053588867,12.103333473205566,11.923333168029785,12.020000457763672,4366800,10.301176071166992,0.0,0.0
11.953332901000977,12.116666793823242,11.930000305175781,12.069999694824219,2038800,10.344025611877441,0.0,0.0
12.09000015258789,12.15999984741211,11.903332710266113,11.916666984558105,3264000,10.21261978149414,0.0,0.0
11.970000267028809,12.170000076293945,11.91333293914795,12.100000381469727,3374100,10.369734764099121,0.0,0.0
12.076666831970215,12.173333168029785,12.033332824707031,12.119999885559082,2182800,10.386876106262207,0.0,0.0
12.149999618530273,12.176667213439941,12.0600004196167,12.149999618530273,2124300,10.41258430480957,0.0,0.0
12.196666717529297,12.449999809265137,12.1899995803833,12.30666732788086,4499400,10.546849250793457,0.0,0.0
12.333333015441895,12.50333309173584,12.303333282470703,12.460000038146973,3212400,10.678254127502441,0.0,0.0
12.5,12.59000015258789,12.40666675567627,12.569999694824219,3078000,10.7725248336792,0.0,0.0
12.49666690826416,12.720000267028809,12.483332633972168,12.633333206176758,4089000,10.826802253723145,0.0,0.0
12.649999618530273,12.6899995803833,12.543333053588867,12.59000015258789,2627700,10.789666175842285,0.0,0.0
12.536666870117188,12.723333358764648,12.536666870117188,12.683333396911621,3656400,10.86965274810791,0.0,0.0
12.673333168029785,12.736666679382324,12.59000015258789,12.720000267028809,3035100,10.901076316833496,0.0,0.0
12.640000343322754,12.726667404174805,12.296667098999023,12.566666603088379,10001100,10.769668579101562,0.0,0.0
12.649999618530273,12.74666690826416,12.513333320617676,12.536666870117188,3828600,10.74395751953125,0.0,0.0
12.526666641235352,12.619999885559082,12.460000038146973,12.573332786560059,2998200,10.775381088256836,0.0,0.0
12.546667098999023,12.563332557678223,12.346667289733887,12.380000114440918,2375100,10.609695434570312,0.0,0.0
12.296667098999023,12.296667098999023,12.140000343322754,12.15666675567627,3503700,10.460543632507324,0.05,0.0
12.180000305175781,12.426667213439941,12.079999923706055,12.266667366027832,4135800,10.55519962310791,0.0,0.0
12.25,12.350000381469727,12.213333129882812,12.243332862854004,3277800,10.535120964050293,0.0,0.0
12.24666690826416,12.260000228881836,12.116666793823242,12.183333396911621,3372300,10.483492851257324,0.0,0.0
12.170000076293945,12.430000305175781,12.16333293914795,12.416666984558105,2723100,10.684269905090332,0.0,0.0
12.433333396911621,12.640000343322754,12.383333206176758,12.630000114440918,3607200,10.867838859558105,0.0,0.0
12.623332977294922,12.643333435058594,12.453332901000977,12.510000228881836,2946300,10.764579772949219,0.0,0.0
12.516667366027832,12.59333324432373,12.470000267028809,12.59333324432373,3873300,10.836291313171387,0.0,0.0
12.596667289733887,13.079999923706055,12.596667289733887,12.956666946411133,7628400,11.148929595947266,0.0,0.0
12.850000381469727,12.893333435058594,12.550000190734863,12.573332786560059,4837800,10.819077491760254,0.0,0.0
12.553333282470703,12.823332786560059,12.506667137145996,12.513333320617676,4437600,10.767447471618652,0.0,0.0
12.473333358764648,12.729999542236328,12.436667442321777,12.673333168029785,4429500,10.905125617980957,0.0,0.0
12.666666984558105,12.816666603088379,12.623332977294922,12.74666690826416,4350000,10.968228340148926,0.0,0.0
12.706666946411133,12.916666984558105,12.616666793823242,12.873332977294922,4751400,11.077220916748047,0.0,0.0
12.933333396911621,13.15666675567627,12.84333324432373,13.109999656677246,5803800,11.28087043762207,0.0,0.0
13.076666831970215,13.233332633972168,13.006667137145996,13.216667175292969,4583100,11.372652053833008,0.0,0.0
13.226667404174805,13.333333015441895,13.15999984741211,13.313332557678223,2837100,11.455831527709961,0.0,0.0
13.273332595825195,13.30666732788086,13.15666675567627,13.236666679382324,4365000,11.389862060546875,0.0,0.0
13.206666946411133,13.233332633972168,12.9399995803833,12.973333358764648,4028100,11.163268089294434,0.0,0.0
12.986666679382324,13.066666603088379,12.956666946411133,13.039999961853027,2487600,11.220633506774902,0.0,0.0
12.90666675567627,12.949999809265137,12.770000457763672,12.866666793823242,3477600,11.071484565734863,0.0,0.0
12.846667289733887,13.05666732788086,12.803333282470703,13.036666870117188,2290800,11.217763900756836,0.0,0.0
13.206666946411133,13.449999809265137,13.176667213439941,13.41333293914795,4157700,11.541879653930664,0.0,0.0
13.423333168029785,13.486666679382324,13.316666603088379,13.34333324432373,4865400,11.481645584106445,0.0,0.0
13.316666603088379,13.453332901000977,13.316666603088379,13.433333396911621,1720800,11.559089660644531,0.0,0.0
13.386667251586914,13.576666831970215,13.380000114440918,13.536666870117188,2744700,11.648006439208984,0.0,0.0
