open,high,low,close,volume,adjclose,dividends
144.60000610351562,149.80999755859375,141.94000244140625,149.80999755859375,1777200,112.769775390625,0.0
150.61000061035156,151.83999633789062,148.97999572753906,149.7100067138672,1420600,112.69453430175781,0.0
150.22999572753906,150.75999450683594,147.86000061035156,148.0500030517578,1256600,111.44496154785156,0.0
148.1999969482422,148.27999877929688,144.47999572753906,146.30999755859375,763500,110.13516235351562,0.0
146.30999755859375,150.47999572753906,145.88999938964844,148.77999877929688,812100,111.99449157714844,0.0
148.5500030517578,149.63999938964844,146.0800018310547,148.50999450683594,770200,111.79119873046875,0.0
149.22000122070312,149.85000610351562,146.77000427246094,147.66000366210938,817900,111.15140533447266,0.0
147.47999572753906,149.0,146.77000427246094,147.41000366210938,442500,110.96318054199219,0.0
145.47999572753906,147.32000732421875,144.2899932861328,146.44000244140625,690200,110.23304748535156,0.0
146.0500030517578,147.11000061035156,144.00999450683594,144.69000244140625,1264700,108.91570281982422,0.0
143.2899932861328,143.52000427246094,140.41000366210938,141.6199951171875,2223000,106.60477447509766,0.0
141.52000427246094,142.32000732421875,138.05999755859375,139.4199981689453,1877200,104.9487075805664,0.0
139.4199981689453,141.0500030517578,138.17999267578125,139.67999267578125,904700,105.14442443847656,0.0
138.0,138.75,136.10000610351562,136.6300048828125,1160000,102.84854888916016,0.0
135.9600067138672,137.5,133.66000366210938,134.07000732421875,1131000,100.9214859008789,0.0
133.72000122070312,138.07000732421875,132.8800048828125,136.1300048828125,1120600,102.47216796875,0.0
137.50999450683594,140.3800048828125,136.64999389648438,139.36000061035156,722700,104.903564453125,0.0
139.6699981689453,140.4499969482422,138.32000732421875,140.4199981689453,450900,105.70149993896484,0.0
138.75999450683594,138.75999450683594,129.22000122070312,131.2899932861328,3701600,98.82882690429688,0.0
131.27000427246094,132.63999938964844,129.57000732421875,132.0500030517578,1686500,99.40092468261719,0.0
133.1199951171875,134.47999572753906,131.5,133.74000549316406,1106400,100.67308044433594,0.0
132.85000610351562,134.8699951171875,131.97000122070312,134.6999969482422,1199200,101.39569854736328,0.0
135.9600067138672,136.02999877929688,132.39999389648438,133.42999267578125,1071900,100.4397201538086,0.0
133.25,135.0,129.38999938964844,130.97000122070312,2373700,98.58795928955078,0.0
140.85000610351562,147.44000244140625,138.00999450683594,146.19000244140625,4149700,110.04484558105469,0.0
145.75999450683594,147.0800018310547,143.74000549316406,144.39999389648438,1251900,108.69740295410156,0.0
144.5800018310547,147.6199951171875,143.6999969482422,147.25999450683594,1090000,110.85031127929688,0.0
147.60000610351562,147.9199981689453,144.19000244140625,146.17999267578125,712200,110.03729248046875,0.0
146.5,147.32000732421875,144.6999969482422,145.99000549316406,564900,109.8943099975586,0.0
146.32000732421875,148.9499969482422,145.88999938964844,148.92999267578125,891000,112.10740661621094,0.0
149.0,149.47000122070312,144.85000610351562,147.02999877929688,971600,110.67717742919922,0.0
146.55999755859375,147.92999267578125,145.25999450683594,146.00999450683594,828200,109.90933990478516,0.0
146.02000427246094,147.27999877929688,145.13999938964844,147.05999755859375,779100,110.69973754882812,0.0
148.24000549316406,150.30999755859375,147.92999267578125,150.25999450683594,678800,113.10852813720703,0.0
149.39999389648438,149.49000549316406,147.0,147.85000610351562,823700,111.29438781738281,0.0
147.6300048828125,148.72999572753906,146.2100067138672,146.52999877929688,857100,110.30079650878906,0.0
147.6300048828125,149.13999938964844,143.8000030517578,143.9499969482422,844000,108.35868072509766,0.0
144.02000427246094,145.25999450683594,142.66000366210938,145.25,681800,109.3372573852539,0.0
144.82000732421875,145.52999877929688,141.9199981689453,142.50999450683594,1067200,107.27468872070312,0.0
142.61000061035156,143.6999969482422,141.1199951171875,142.77000427246094,845100,107.4704360961914,0.0
141.3000030517578,144.52999877929688,141.3000030517578,144.25,714400,109.06193542480469,0.625
144.55999755859375,150.44000244140625,144.55999755859375,149.0500030517578,1411500,112.69104766845703,0.0
149.89999389648438,152.27000427246094,149.05999755859375,150.83999633789062,1575700,114.04438781738281,0.0
151.50999450683594,152.92999267578125,150.22999572753906,150.5399932861328,1198200,113.81755828857422,0.0
148.6199951171875,151.64999389648438,147.39999389648438,149.25999450683594,898700,112.84979248046875,0.0
149.25,150.75,144.50999450683594,145.6199951171875,1126200,110.09776306152344,0.0
145.3699951171875,150.4600067138672,145.3699951171875,150.22999572753906,934900,113.58317565917969,0.0
150.16000366210938,151.39999389648438,149.35000610351562,150.27999877929688,836000,113.62100219726562,0.0
150.27999877929688,152.3800048828125,149.55999755859375,151.27000427246094,791400,114.36947631835938,0.0
151.49000549316406,154.0,150.88999938964844,153.11000061035156,589300,115.7606430053711,0.0
153.2899932861328,154.24000549316406,151.6699981689453,152.32000732421875,447300,115.16336059570312,0.0
152.77999877929688,154.42999267578125,152.22000122070312,152.75999450683594,267700,115.49601745605469,0.0
153.00999450683594,153.60000610351562,149.08999633789062,149.2899932861328,595700,112.87248229980469,0.0
148.16000366210938,149.22000122070312,147.5399932861328,148.99000549316406,783800,112.64569091796875,0.0
148.9499969482422,150.41000366210938,146.57000732421875,148.0800018310547,715100,111.95765686035156,0.0
147.92999267578125,148.05999755859375,146.22000122070312,146.9499969482422,648200,111.10330963134766,0.0
148.25,150.25999450683594,147.39999389648438,149.5500030517578,755500,113.06910705566406,0.0
149.5500030517578,152.47999572753906,149.2899932861328,149.99000549316406,835400,113.40174102783203,0.0
150.32000732421875,155.0500030517578,149.25999450683594,151.60000610351562,935400,114.61900329589844,0.0
151.1999969482422,151.86000061035156,147.69000244140625,147.88999938964844,867300,111.81400299072266,0.0
148.1300048828125,149.1300048828125,147.72999572753906,148.6300048828125,1036800,112.37350463867188,0.0
149.25,149.7899932861328,147.22000122070312,148.85000610351562,983100,112.53986358642578,0.0
149.60000610351562,152.25999450683594,149.60000610351562,149.94000244140625,908400,113.36392974853516,0.0
150.6199951171875,152.0800018310547,148.85000610351562,151.52999877929688,872800,114.56608581542969,0.0
152.61000061035156,156.69000244140625,150.74000549316406,156.14999389648438,1122400,118.05908203125,0.0
155.9199981689453,156.1300048828125,152.72999572753906,153.52000427246094,716900,116.07059478759766,0.0
154.9499969482422,156.57000732421875,153.49000549316406,155.27999877929688,955800,117.40132141113281,0.0
156.61000061035156,157.02000427246094,155.44000244140625,156.58999633789062,535900,118.39175415039062,0.0
156.1699981689453,157.7100067138672,155.97999572753906,156.94000244140625,289800,118.6563491821289,0.0
155.8300018310547,159.22000122070312,155.77000427246094,157.8000030517578,443500,119.30661010742188,0.0
158.75,159.0399932861328,156.1699981689453,156.9600067138672,341100,118.67151641845703,0.0
156.6300048828125,157.57000732421875,155.9499969482422,157.0399932861328,283700,118.73196411132812,0.0
157.07000732421875,157.5,156.35000610351562,156.86000061035156,340500,118.59589385986328,0.0
156.52000427246094,157.11000061035156,155.11000061035156,156.02999877929688,407400,117.9683609008789,0.0
156.2899932861328,158.55999755859375,156.2899932861328,156.89999389648438,442400,118.62616729736328,0.0
157.3699951171875,157.6999969482422,154.3699951171875,154.4499969482422,594900,116.77379608154297,0.0
154.91000366210938,156.16000366210938,154.4600067138672,154.5800018310547,664400,116.87205505371094,0.0
155.5,157.61000061035156,153.4600067138672,157.60000610351562,813500,119.15541076660156,0.0
158.0500030517578,159.36000061035156,156.5800018310547,159.00999450683594,788900,120.2214126586914,0.0
159.91000366210938,160.00999450683594,156.2899932861328,156.63999938964844,852600,118.4295425415039,0.0
156.2100067138672,156.5399932861328,152.7899932861328,153.5,696500,116.05549621582031,0.0
153.55999755859375,155.3699951171875,153.3000030517578,155.25,1097500,117.37865447998047,0.0
155.25,158.11000061035156,155.22000122070312,157.60000610351562,753100,119.15541076660156,0.0
157.6199951171875,159.25999450683594,156.8000030517578,159.07000732421875,714600,120.26681518554688,0.0
157.42999267578125,159.75,156.1999969482422,156.83999633789062,772900,118.58076477050781,0.0
157.27999877929688,157.88999938964844,151.6199951171875,153.6999969482422,1072500,116.20671081542969,0.0
153.72999572753906,153.72999572753906,150.16000366210938,150.97999572753906,1239600,114.15025329589844,0.0
149.50999450683594,153.3800048828125,149.50999450683594,153.3300018310547,993600,115.9269790649414,0.0
150.38999938964844,152.25999450683594,145.5,145.67999267578125,1330900,110.14310455322266,0.0
147.60000610351562,147.60000610351562,141.8800048828125,142.49000549316406,1925800,107.73128509521484,0.0
142.24000549316406,145.19000244140625,140.72999572753906,143.89999389648438,1642900,108.79732513427734,0.0
142.7899932861328,144.4499969482422,140.97000122070312,141.6300048828125,1473000,107.0810775756836,0.0
146.4499969482422,147.0,130.0500030517578,132.22000122070312,4738100,99.9665298461914,0.0
131.0,136.32000732421875,130.32000732421875,133.3000030517578,3119400,100.7830810546875,0.0
133.3000030517578,134.32000732421875,124.38999938964844,126.69000244140625,3605300,95.78550720214844,0.0
128.27999877929688,130.97000122070312,127.58999633789062,130.60000610351562,2339300,98.74171447753906,0.0
129.5399932861328,130.72999572753906,128.24000549316406,130.3800048828125,1876000,98.57537841796875,0.0
130.7899932861328,133.6300048828125,130.52000427246094,133.60000610351562,1890900,101.00988006591797,0.0
134.5399932861328,137.27000427246094,133.60000610351562,136.5500030517578,1958000,103.24027252197266,0.0
136.5800018310547,138.82000732421875,135.72999572753906,136.58999633789062,1519900,103.2705078125,0.0
136.57000732421875,138.5399932861328,136.27999877929688,137.97000122070312,1507800,104.3138656616211,0.0
138.6300048828125,139.82000732421875,136.58999633789062,137.92999267578125,1250100,104.28362274169922,0.0
136.74000549316406,139.08999633789062,136.25999450683594,138.42999267578125,868300,104.66165161132812,0.0
138.41000366210938,140.3800048828125,137.6199951171875,138.55999755859375,1381000,104.75993347167969,0.0
139.05999755859375,140.25,135.86000061035156,136.66000366210938,1432900,103.32344055175781,0.0
136.67999267578125,137.07000732421875,134.69000244140625,135.11000061035156,1257000,102.15155029296875,0.0
135.42999267578125,138.25999450683594,133.38999938964844,138.00999450683594,1314500,104.3441162109375,0.0
138.2899932861328,139.66000366210938,138.0500030517578,138.8000030517578,1170900,104.9414291381836,0.0
139.50999450683594,142.08999633789062,138.82000732421875,140.8699951171875,1219300,106.5064468383789,0.0
140.8699951171875,142.2100067138672,140.24000549316406,140.72999572753906,1195300,106.40061950683594,0.0
140.85000610351562,143.6199951171875,138.89999389648438,142.3000030517578,1190600,108.06758880615234,0.625
142.07000732421875,145.49000549316406,142.0,145.02999877929688,1110700,110.14082336425781,0.0
144.74000549316406,146.5,143.02999877929688,144.6300048828125,1284000,109.83704376220703,0.0
142.44000244140625,144.3800048828125,141.75999450683594,143.13999938964844,1382700,108.70550537109375,0.0
144.9199981689453,146.7899932861328,144.5800018310547,145.8800048828125,1108300,110.78632354736328,0.0
145.64999389648438,148.6300048828125,144.8699951171875,147.77999877929688,1318200,112.22927856445312,0.0
148.27000427246094,148.8699951171875,146.9499969482422,147.49000549316406,648900,112.00902557373047,0.0
148.9600067138672,149.39999389648438,145.72000122070312,145.99000549316406,903400,110.86988067626953,0.0
145.72999572753906,145.77999877929688,144.5800018310547,145.6999969482422,985500,110.6496353149414,0.0
145.9499969482422,146.64999389648438,143.74000549316406,144.4199981689453,891400,109.67756652832031,0.0
144.41000366210938,144.42999267578125,142.0,144.0500030517578,865300,109.39656066894531,0.0
144.39999389648438,145.3000030517578,140.49000549316406,141.69000244140625,933500,107.60431671142578,0.0
141.6300048828125,143.00999450683594,140.8000030517578,142.0800018310547,1026000,107.90050506591797,0.0
142.5,146.3699951171875,142.5,144.97999572753906,985200,110.10281372070312,0.0
145.47000122070312,146.8000030517578,144.80999755859375,146.3300018310547,644600,111.12812042236328,0.0
146.9600067138672,147.88999938964844,144.74000549316406,146.35000610351562,663900,111.1432876586914,0.0
145.86000061035156,145.91000366210938,143.80999755859375,144.72000122070312,739400,109.9054183959961,0.0
145.7899932861328,146.61000061035156,144.47999572753906,144.92999267578125,1264300,110.06488037109375,0.0
145.8699951171875,146.07000732421875,141.60000610351562,142.9499969482422,756300,108.56124114990234,0.0
143.8800048828125,145.80999755859375,143.42999267578125,145.35000610351562,772100,110.38384246826172,0.0
146.0500030517578,147.0399932861328,142.52000427246094,142.63999938964844,677800,108.32579040527344,0.0
142.35000610351562,144.3000030517578,142.0500030517578,143.0800018310547,681300,108.6599349975586,0.0
143.77999877929688,147.1199951171875,143.5399932861328,146.75,761200,111.44702911376953,0.0
147.5800018310547,149.57000732421875,146.8300018310547,149.4600067138672,909500,113.50511932373047,0.0
149.72999572753906,154.2100067138672,149.05999755859375,153.3000030517578,1237500,116.42135620117188,0.0
153.3000030517578,154.36000061035156,152.24000549316406,153.6300048828125,781600,116.67196655273438,0.0
154.2100067138672,154.41000366210938,152.14999389648438,153.08999633789062,835100,116.26185607910156,0.0
154.6999969482422,156.7100067138672,151.72999572753906,152.0,1361100,115.43406677246094,0.0
151.63999938964844,153.35000610351562,145.94000244140625,147.82000732421875,1276900,112.2596435546875,0.0
147.52999877929688,149.8699951171875,146.02999877929688,147.97999572753906,982300,112.38115692138672,0.0
149.33999633789062,151.08999633789062,147.30999755859375,150.0800018310547,871200,113.97596740722656,0.0
149.69000244140625,151.0399932861328,147.17999267578125,147.3800048828125,916900,111.92548370361328,0.0
146.42999267578125,150.8300018310547,145.5,147.77999877929688,1230900,112.22927856445312,0.0
149.05999755859375,150.57000732421875,146.9600067138672,148.3699951171875,717500,112.67732238769531,0.0
149.3000030517578,152.3699951171875,148.42999267578125,151.4600067138672,1120800,115.02397155761719,0.0
152.92999267578125,154.8000030517578,151.7100067138672,154.75999450683594,1010400,117.53015899658203,0.0
154.94000244140625,155.64999389648438,153.1199951171875,153.75,785300,116.7630615234375,0.0
154.3699951171875,154.85000610351562,153.0,154.3800048828125,597500,117.24156951904297,0.0
154.5,155.5800018310547,153.66000366210938,154.86000061035156,869200,117.6060791015625,0.0
154.33999633789062,154.38999938964844,152.5399932861328,153.52999877929688,722400,116.5960464477539,0.0
154.3000030517578,155.25,152.33999633789062,154.66000366210938,859800,117.45420837402344,0.0
151.3300018310547,155.80999755859375,149.02000427246094,155.4199981689453,1533600,118.03137969970703,0.0
155.89999389648438,156.66000366210938,151.0,154.3800048828125,1414000,117.24156951904297,0.0
154.2100067138672,154.38999938964844,150.72000122070312,152.25999450683594,984500,115.63155364990234,0.0
152.1699981689453,153.58999633789062,151.47000122070312,153.3800048828125,585900,116.48210144042969,0.0
152.9600067138672,154.97000122070312,151.4199981689453,152.1999969482422,752500,115.58598327636719,0.0
152.5500030517578,154.94000244140625,151.38999938964844,152.5,643200,115.8138198852539,0.0
152.00999450683594,153.77999877929688,151.0399932861328,152.49000549316406,487100,115.80618286132812,0.0
152.02000427246094,152.8800048828125,149.22000122070312,149.3800048828125,884700,113.44437408447266,0.0
149.9600067138672,151.83999633789062,147.66000366210938,151.77000427246094,872900,115.25940704345703,0.0
151.6199951171875,152.82000732421875,150.07000732421875,150.9600067138672,560500,114.644287109375,0.0
150.58999633789062,151.60000610351562,149.14999389648438,151.52999877929688,562500,115.07715606689453,0.0
152.3699951171875,156.27999877929688,152.27000427246094,155.8800048828125,886600,118.38070678710938,0.0
155.02999877929688,155.3300018310547,149.8300018310547,151.5500030517578,1615800,115.0923843383789,0.0
150.72000122070312,151.0,143.4199981689453,144.52999877929688,2546300,110.3069839477539,0.75
144.1199951171875,144.22000122070312,140.74000549316406,144.1300048828125,1800100,110.00172424316406,0.0
144.5800018310547,146.36000061035156,142.77999877929688,145.97999572753906,1491300,111.41365051269531,0.0
144.97000122070312,145.82000732421875,143.91000366210938,145.47999572753906,830900,111.03205108642578,0.0
145.02000427246094,146.08999633789062,143.47000122070312,144.41000366210938,573300,110.21540069580078,0.0
144.7899932861328,145.66000366210938,144.5399932861328,145.41000366210938,725200,110.9786148071289,0.0
144.94000244140625,146.77999877929688,144.39999389648438,145.88999938964844,597800,111.344970703125,0.0
146.25999450683594,147.52000427246094,145.77000427246094,147.25999450683594,554700,112.39057922363281,0.0
147.75,147.97999572753906,142.80999755859375,143.7100067138672,1281000,109.68120574951172,0.0
144.0,144.58999633789062,142.5500030517578,143.25999450683594,661700,109.33771514892578,0.0
144.02000427246094,144.9199981689453,142.4199981689453,143.22000122070312,637000,109.30719757080078,0.0
143.27999877929688,144.25999450683594,142.50999450683594,143.5500030517578,1053300,109.55907440185547,0.0
144.17999267578125,144.17999267578125,142.8800048828125,143.41000366210938,492600,109.45218658447266,0.0
143.24000549316406,144.57000732421875,142.8699951171875,143.5,747800,109.52086639404297,0.0
142.7899932861328,143.36000061035156,141.57000732421875,141.58999633789062,986000,108.06318664550781,0.0
143.0500030517578,143.91000366210938,141.13999938964844,143.1999969482422,891700,109.29193115234375,0.0
143.27999877929688,144.30999755859375,142.86000061035156,144.07000732421875,672100,109.9559097290039,0.0
144.25999450683594,144.42999267578125,141.77000427246094,141.92999267578125,981400,108.32263946533203,0.0
141.92999267578125,143.3699951171875,141.0500030517578,143.35000610351562,926400,109.40643310546875,0.0
142.19000244140625,142.8000030517578,140.47000122070312,140.9600067138672,884400,107.58232116699219,0.0
140.80999755859375,141.35000610351562,138.25,138.55999755859375,1331900,105.75061798095703,0.0
138.44000244140625,138.58999633789062,136.94000244140625,138.22999572753906,1179800,105.49874877929688,0.0
138.5399932861328,139.58999633789062,137.0500030517578,138.3800048828125,756200,105.6132583618164,0.0
138.0399932861328,138.72999572753906,136.63999938964844,138.0,932700,105.32324981689453,0.0
138.25,140.02000427246094,137.08999633789062,139.7899932861328,684100,106.68936920166016,0.0
139.8699951171875,140.3800048828125,139.00999450683594,139.3000030517578,643700,106.31541442871094,0.0
140.0500030517578,140.2899932861328,138.6300048828125,138.8699951171875,997700,105.98721313476562,0.0
138.3300018310547,140.92999267578125,137.1300048828125,139.3300018310547,952100,106.33830261230469,0.0
139.35000610351562,141.25,138.49000549316406,138.92999267578125,782400,106.03300476074219,0.0
138.47000122070312,139.1300048828125,137.2100067138672,138.99000549316406,964900,106.07881164550781,0.0
139.16000366210938,139.16000366210938,136.86000061035156,138.11000061035156,839600,105.40718078613281,0.0
138.1199951171875,139.3000030517578,137.6199951171875,138.4600067138672,1459400,105.67430877685547,0.0
138.91000366210938,139.97000122070312,137.66000366210938,139.22000122070312,775300,106.25434112548828,0.0
139.6999969482422,142.91000366210938,139.6999969482422,141.8699951171875,1058100,108.27687072753906,0.0
141.4499969482422,141.91000366210938,139.82000732421875,140.25999450683594,631000,107.04808807373047,0.0
140.6699981689453,142.64999389648438,140.27000427246094,142.5399932861328,405600,108.78821563720703,0.0
141.49000549316406,142.33999633789062,139.9600067138672,140.16000366210938,907400,106.97175598144531,0.0
140.02999877929688,144.32000732421875,139.27999877929688,142.72999572753906,1973200,108.93321228027344,0.0
142.75,143.3699951171875,140.85000610351562,141.11000061035156,1452100,107.69681549072266,0.0
138.32000732421875,139.7100067138672,137.5500030517578,139.2100067138672,1655500,106.2467269897461,0.0
139.9199981689453,144.17999267578125,139.14999389648438,140.75999450683594,1451500,107.42965698242188,0.0
141.2899932861328,141.3300018310547,138.5399932861328,139.30999755859375,1043600,106.32303619384766,0.0
139.25,140.66000366210938,138.64999389648438,139.97000122070312,1035000,106.82677459716797,0.0
140.4199981689453,141.80999755859375,139.25,140.60000610351562,1654900,107.30757141113281,0.0
139.47999572753906,139.92999267578125,138.57000732421875,138.9600067138672,969500,106.05592346191406,0.0
140.08999633789062,140.97000122070312,139.39999389648438,139.5,940100,106.46805572509766,0.0
138.64999389648438,140.72999572753906,138.64999389648438,140.35000610351562,744500,107.11678314208984,0.0
140.60000610351562,144.08999633789062,140.52999877929688,143.1999969482422,1536400,109.29193115234375,0.0
136.89999389648438,145.33999633789062,135.3699951171875,145.24000549316406,5960500,110.84888458251953,0.0
144.99000549316406,148.8000030517578,144.3000030517578,146.91000366210938,3281800,112.12345123291016,0.0
146.41000366210938,149.0800018310547,145.5800018310547,148.88999938964844,1587000,113.63455200195312,0.0
148.8699951171875,149.24000549316406,147.5,147.6300048828125,1575800,112.67295837402344,0.0
147.6300048828125,148.14999389648438,145.1199951171875,145.5,1536900,111.04734802246094,0.0
145.4499969482422,146.1300048828125,141.6300048828125,142.7899932861328,2393500,108.9790267944336,0.0
142.64999389648438,143.83999633789062,140.89999389648438,142.63999938964844,1902700,108.86453247070312,0.0
142.16000366210938,145.60000610351562,141.5500030517578,143.50999450683594,1539600,109.52848815917969,0.0
144.10000610351562,146.67999267578125,144.10000610351562,145.77999877929688,1233400,111.26099395751953,0.0
144.69000244140625,146.36000061035156,143.32000732421875,143.88999938964844,1020600,109.81853485107422,0.0
143.4499969482422,146.86000061035156,143.38999938964844,145.8000030517578,1104900,111.27626037597656,0.0
146.10000610351562,146.25,142.22000122070312,142.5800018310547,1297100,108.8187255859375,0.0
143.11000061035156,148.27000427246094,143.0800018310547,148.14999389648438,1670600,113.0698013305664,0.0
148.42999267578125,148.97999572753906,147.49000549316406,147.72000122070312,941000,112.74163055419922,0.0
147.47000122070312,148.27000427246094,145.0399932861328,145.75,774800,111.23811340332031,0.0
146.3300018310547,146.6999969482422,144.4499969482422,145.66000366210938,1079800,111.16944122314453,0.0
146.14999389648438,150.07000732421875,146.14999389648438,149.9199981689453,1455100,114.42073059082031,0.0
150.58999633789062,150.63999938964844,147.08999633789062,148.44000244140625,698500,113.2911376953125,0.0
149.5,150.9600067138672,149.2899932861328,150.25,920800,114.67256164550781,0.0
151.0,153.3699951171875,150.86000061035156,152.89999389648438,1358100,116.6950912475586,0.0
152.27000427246094,154.10000610351562,152.14999389648438,153.6999969482422,702100,117.30567169189453,0.0
152.61000061035156,153.02999877929688,150.52000427246094,151.8800048828125,972300,115.9166030883789,0.0
152.0,152.6300048828125,151.0,151.86000061035156,548200,115.90133666992188,0.0
152.6999969482422,152.6999969482422,150.3699951171875,150.63999938964844,603500,114.97021484375,0.0
151.00999450683594,152.07000732421875,150.38999938964844,151.6699981689453,785200,115.75635528564453,0.0
151.13999938964844,152.67999267578125,150.50999450683594,152.50999450683594,838600,116.9758529663086,0.75
151.50999450683594,153.0,151.1199951171875,152.50999450683594,742800,116.9758529663086,0.0
152.02999877929688,153.3000030517578,151.8699951171875,153.02000427246094,515400,117.36705017089844,0.0
153.5,153.83999633789062,152.47000122070312,153.38999938964844,577200,117.65082550048828,0.0
153.1300048828125,154.61000061035156,152.8800048828125,153.25,687000,117.54344940185547,0.0
