open,high,low,close,volume,adjclose,dividends,splits
78.80999755859375,79.06500244140625,78.6050033569336,78.625,3369800,63.5277214050293,0.0,0.0
79.05999755859375,79.2699966430664,78.46499633789062,78.625,4507400,63.5277214050293,0.0,0.0
78.625,78.7249984741211,77.4749984741211,77.5,3844400,62.61873245239258,0.0,0.0
77.4800033569336,77.7300033569336,77.06999969482422,77.375,4651200,62.51772689819336,0.0,0.0
78.45999908447266,78.61000061035156,78.04000091552734,78.18000030517578,3871200,63.16817855834961,0.0,0.0
77.98500061035156,78.87999725341797,77.78500366210938,78.72000122070312,2716200,63.6044921875,0.0,0.0
78.70500183105469,80.07499694824219,78.37999725341797,79.75,3822800,64.43668365478516,0.0,0.0
80.18000030517578,80.81500244140625,80.0,80.43499755859375,4031000,64.99018096923828,0.0,0.0
80.33000183105469,80.95500183105469,79.69499969482422,79.7750015258789,3904800,64.4568862915039,0.0,0.0
79.54499816894531,79.71499633789062,78.88999938964844,79.61000061035156,3048600,64.32359313964844,0.0,0.0
79.5,80.1449966430664,79.0199966430664,79.62000274658203,2923000,64.33167266845703,0.0,0.0
79.66999816894531,79.68000030517578,78.68499755859375,78.7300033569336,3007200,63.61256790161133,0.0,0.0
78.6500015258789,79.16000366210938,78.58999633789062,78.9749984741211,1854800,63.8105354309082,0.0,0.0
78.70999908447266,78.8499984741211,77.86499786376953,78.29499816894531,3345800,63.26108932495117,0.0,0.0
77.51499938964844,78.51499938964844,77.32499694824219,77.66999816894531,4058000,62.75609588623047,0.0,0.0
77.7300033569336,78.79499816894531,77.66500091552734,78.33999633789062,3539800,63.29743576049805,0.0,0.0
78.05500030517578,78.25,77.37999725341797,78.06500244140625,4794600,63.07524108886719,0.0,0.0
78.05999755859375,78.08499908447266,77.18000030517578,77.69000244140625,3703000,62.77227783203125,0.0,0.0
76.7750015258789,77.30000305175781,76.69999694824219,76.94999694824219,8372200,62.17435073852539,0.0,0.0
76.45999908447266,76.91999816894531,76.23500061035156,76.36499786376953,3804800,61.70166015625,0.0,0.0
76.43499755859375,77.05999755859375,76.0,76.08499908447266,3665800,61.475460052490234,0.0,0.0
76.30500030517578,76.5250015258789,75.83000183105469,76.20500183105469,3586200,61.572410583496094,0.0,0.0
76.9800033569336,78.67500305175781,76.76499938964844,78.56500244140625,4215600,63.47926330566406,0.0,0.0
78.5199966430664,79.03500366210938,78.2699966430664,78.68499755859375,3154000,63.57618713378906,0.0,0.0
78.18000030517578,78.76499938964844,78.00499725341797,78.62999725341797,2392800,63.531761169433594,0.0,0.0
78.5199966430664,78.7300033569336,78.11000061035156,78.15499877929688,2908600,63.147979736328125,0.0,0.0
78.57499694824219,78.99500274658203,77.95500183105469,78.58000183105469,3610600,63.491390228271484,0.0,0.0
78.25,78.37000274658203,75.21499633789062,75.58000183105469,14318400,61.067413330078125,0.0,0.0
76.0,76.80999755859375,75.68499755859375,76.05000305175781,12028800,61.44717788696289,0.0,0.0
76.05000305175781,77.05500030517578,76.03500366210938,76.94999694824219,5827200,62.17435073852539,0.0,0.0
77.12999725341797,78.2750015258789,76.97000122070312,77.36499786376953,6587600,62.509639739990234,0.0,0.0
77.31999969482422,77.7300033569336,76.68000030517578,77.44999694824219,5554600,62.57834243774414,0.0,0.0
77.57499694824219,77.69999694824219,76.9000015258789,77.07499694824219,5136600,62.27534103393555,0.0,0.0
77.08999633789062,77.11499786376953,76.15499877929688,76.18000030517578,5714000,61.55219268798828,0.0,0.0
76.29499816894531,76.375,76.00499725341797,76.04499816894531,4737400,61.44313049316406,0.0,0.0
76.19499969482422,76.4000015258789,74.94999694824219,75.28500366210938,6424400,60.829063415527344,0.0,0.0
74.86499786376953,75.5999984741211,74.61499786376953,75.29499816894531,8434400,60.83713912963867,0.0,0.0
75.33999633789062,76.13500213623047,75.1500015258789,75.69999694824219,5525400,61.16436767578125,0.0,0.0
76.05500030517578,76.57499694824219,75.71499633789062,76.38500213623047,5386800,61.71784210205078,0.0,0.0
76.8550033569336,76.97000122070312,76.62000274658203,76.87999725341797,3977800,62.117774963378906,0.0,0.0
76.62999725341797,76.79499816894531,76.4800033569336,76.6050033569336,4947600,61.89560317993164,0.0,0.0
76.93000030517578,77.30999755859375,76.80500030517578,77.125,4430200,62.315773010253906,0.0,0.0
77.31999969482422,78.16000366210938,76.77999877929688,77.06999969482422,6265200,62.27130889892578,0.0,0.0
76.76499938964844,77.55000305175781,76.375,77.5199966430664,5011000,62.63489532470703,0.0,0.0
77.56500244140625,78.05500030517578,77.30000305175781,77.90499877929688,3472000,62.94597244262695,0.0,0.0
77.91000366210938,78.61499786376953,77.88500213623047,78.33000183105469,3968600,63.28937530517578,0.0,0.0
77.73500061035156,79.1449966430664,77.71499633789062,79.0250015258789,4170000,63.85090637207031,0.0,0.0
79.03500366210938,79.30500030517578,78.6500015258789,79.1500015258789,5067800,63.951908111572266,0.0,0.0
79.19999694824219,79.79000091552734,79.0999984741211,79.74500274658203,3187400,64.43268585205078,0.0,0.0
79.79499816894531,79.95500183105469,79.38999938964844,79.6500015258789,3307600,64.35591125488281,0.0,0.0
79.5250015258789,79.80000305175781,78.71499633789062,79.05000305175781,3448200,63.871124267578125,0.0,0.0
79.36000061035156,79.72000122070312,78.88500213623047,79.28500366210938,2783400,64.06098175048828,0.0,0.0
79.45500183105469,80.92500305175781,79.0250015258789,80.38999938964844,6793200,64.95382690429688,0.0,0.0
80.63500213623047,81.04499816894531,80.2699966430664,81.01000213623047,3459200,65.45477294921875,0.0,0.0
81.00499725341797,81.41500091552734,80.88500213623047,80.98999786376953,2577800,65.4385757446289,0.0,0.0
81.05500030517578,81.23500061035156,80.57499694824219,80.81500244140625,2933200,65.2972183227539,0.0,0.0
81.06500244140625,81.61000061035156,80.65499877929688,81.41999816894531,2938400,65.78604888916016,0.0,0.0
81.2750015258789,81.57499694824219,80.72000122070312,81.0199966430664,1755200,65.78199768066406,0.395,0.0
81.05999755859375,82.23999786376953,81.05999755859375,81.76499938964844,4706600,66.38687896728516,0.0,0.0
81.57499694824219,81.80000305175781,80.91999816894531,81.2300033569336,3707200,65.9524917602539,0.0,0.0
81.03500366210938,81.43000030517578,80.01000213623047,80.69499969482422,3007200,65.51811218261719,0.0,0.0
81.375,81.7249984741211,80.8949966430664,81.18499755859375,3687600,65.91596984863281,0.0,0.0
81.94999694824219,82.56999969482422,81.54000091552734,82.16999816894531,3464800,66.7156982421875,0.0,0.0
82.27999877929688,82.63500213623047,81.94000244140625,82.25,3552800,66.78067016601562,0.0,0.0
81.84500122070312,82.40499877929688,81.19000244140625,81.37999725341797,3506600,66.07427215576172,0.0,0.0
81.4000015258789,81.75,80.25,80.3499984741211,4240800,65.23798370361328,0.0,0.0
80.25,80.91500091552734,80.08499908447266,80.48500061035156,2856600,65.34760284423828,0.0,0.0
80.66500091552734,81.16500091552734,80.2300033569336,80.375,2583200,65.25829315185547,0.0,0.0
80.68499755859375,81.31500244140625,80.63999938964844,80.8499984741211,3540600,65.64393615722656,0.0,0.0
80.91999816894531,80.91999816894531,80.34500122070312,80.51499938964844,2981800,65.37193298339844,0.0,0.0
80.80000305175781,81.81500244140625,80.0199966430664,81.77999877929688,4661000,66.39906311035156,0.0,0.0
81.48500061035156,82.16000366210938,81.20500183105469,82.09500122070312,3751200,66.65480041503906,0.0,0.0
82.11499786376953,82.44000244140625,81.625,81.80000305175781,6231800,66.41529083251953,0.0,0.0
81.75499725341797,82.56500244140625,81.5199966430664,82.4749984741211,2581400,66.96334838867188,0.0,0.0
82.43000030517578,83.0,82.08499908447266,82.81999969482422,1538400,67.24343872070312,0.0,0.0
82.18499755859375,83.30500030517578,82.17500305175781,83.20999908447266,2346200,67.56009674072266,0.0,0.0
83.32499694824219,83.5,82.6500015258789,83.0250015258789,1348200,67.40988159179688,0.0,0.0
83.05000305175781,83.3550033569336,82.66500091552734,83.0250015258789,1840400,67.40988159179688,0.0,0.0
83.20500183105469,84.12000274658203,83.18499755859375,84.0,2855200,68.20152282714844,0.0,0.0
84.19999694824219,84.91000366210938,83.31999969482422,83.55500030517578,4692200,67.84019470214844,0.0,0.0
83.70999908447266,84.37999725341797,83.125,83.42500305175781,2411600,67.7346420288086,0.0,0.0
83.58499908447266,83.80500030517578,82.48500061035156,82.58000183105469,3741200,67.048583984375,0.0,0.0
82.69000244140625,83.44499969482422,82.61000061035156,83.30999755859375,3135200,67.64128112792969,0.0,0.0
83.93000030517578,84.5,83.25,83.46499633789062,4462600,67.76713562011719,0.0,0.0
83.59500122070312,84.66500091552734,83.45999908447266,84.63500213623047,4533800,68.71709442138672,0.0,0.0
84.41999816894531,85.44000244140625,84.28500366210938,85.19000244140625,5088000,69.16769409179688,0.0,0.0
85.16999816894531,85.34500122070312,83.7750015258789,84.0250015258789,4530200,68.22179412841797,0.0,0.0
84.11000061035156,84.73500061035156,83.7699966430664,84.41000366210938,3145200,68.5344009399414,0.0,0.0
84.44499969482422,85.69000244140625,84.41500091552734,85.07499694824219,4351800,69.07430267333984,0.0,0.0
83.78500366210938,84.21499633789062,83.27999877929688,83.9800033569336,4837200,68.18529510498047,0.0,0.0
83.96499633789062,84.40499877929688,83.55999755859375,83.91999816894531,4756400,68.1365737915039,0.0,0.0
84.79000091552734,84.79000091552734,83.58999633789062,84.05999755859375,3098600,68.25021362304688,0.0,0.0
84.54000091552734,85.0,84.05000305175781,84.25,5254600,68.40450286865234,0.0,0.0
86.19499969482422,87.41000366210938,86.0250015258789,87.05999755859375,7353200,70.68600463867188,0.0,0.0
86.07499694824219,87.5,85.25,85.81999969482422,7066200,69.67921447753906,0.0,0.0
86.02999877929688,86.26499938964844,85.1500015258789,85.6050033569336,5458800,69.5046615600586,0.0,0.0
85.70999908447266,86.98999786376953,85.66000366210938,86.4000015258789,4187200,70.1501235961914,0.0,0.0
86.08000183105469,86.58999633789062,85.59500122070312,85.9749984741211,5525600,69.80506134033203,0.0,0.0
87.375,88.5,87.16500091552734,88.11499786376953,5357400,71.54258728027344,0.0,0.0
87.33999633789062,87.91000366210938,86.58999633789062,87.12000274658203,5034000,70.73473358154297,0.0,0.0
87.30000305175781,87.90499877929688,85.55999755859375,85.87000274658203,6805000,69.71984100341797,0.0,0.0
86.53500366210938,86.83000183105469,85.72000122070312,86.625,4055000,70.33281707763672,0.0,0.0
86.29499816894531,86.68000030517578,85.5999984741211,86.31500244140625,4348800,70.08113861083984,0.0,0.0
86.44999694824219,87.80500030517578,86.36000061035156,87.55999755859375,3998200,71.09195709228516,0.0,0.0
87.8949966430664,88.79000091552734,87.73999786376953,88.44999694824219,4627200,71.81460571289062,0.0,0.0
88.32499694824219,88.38999938964844,87.27999877929688,87.38999938964844,5165400,70.95392608642578,0.0,0.0
87.61499786376953,89.38999938964844,87.52999877929688,88.8499984741211,5403200,72.13931274414062,0.0,0.0
88.94499969482422,89.69000244140625,88.66500091552734,89.42500305175781,3269000,72.606201171875,0.0,0.0
88.83999633789062,89.59500122070312,88.7249984741211,89.31999969482422,2874000,72.5209732055664,0.0,0.0
89.13999938964844,90.24500274658203,89.0999984741211,90.06999969482422,3817200,73.12989044189453,0.0,0.0
90.12000274658203,90.19999694824219,88.66500091552734,89.1500015258789,5751200,72.38288879394531,0.0,0.0
88.69000244140625,89.18000030517578,87.78500366210938,87.93499755859375,3776800,71.39642333984375,0.0,0.0
88.03500366210938,89.24500274658203,88.00499725341797,88.93499755859375,4276200,72.20835876464844,0.0,0.0
89.25,90.0999984741211,89.04499816894531,89.55999755859375,4103400,72.71580505371094,0.0,0.0
89.61000061035156,90.63999938964844,89.44999694824219,89.80500030517578,3282800,72.91470336914062,0.0,0.0
89.98500061035156,90.04000091552734,89.01499938964844,89.3499984741211,2794800,72.5452880859375,0.0,0.0
89.0,89.5,88.37999725341797,88.6050033569336,3374800,72.30864715576172,0.455,0.0
88.44499969482422,89.53500366210938,88.38500213623047,89.25,2951200,72.83500671386719,0.0,0.0
89.3949966430664,90.58499908447266,89.1050033569336,90.19000244140625,4774200,73.60210418701172,0.0,0.0
89.58499908447266,89.97000122070312,89.1449966430664,89.75499725341797,3857400,73.24711608886719,0.0,0.0
90.9000015258789,92.41500091552734,90.56999969482422,91.92500305175781,4955400,75.01803588867188,0.0,0.0
92.15499877929688,92.98999786376953,91.8949966430664,92.16999816894531,4431800,75.21794891357422,0.0,0.0
92.30000305175781,93.54499816894531,92.15499877929688,92.93000030517578,3646200,75.83817291259766,0.0,0.0
93.29000091552734,94.29499816894531,93.0250015258789,93.78500366210938,3818400,76.53594207763672,0.0,0.0
93.63500213623047,93.7699966430664,92.75,93.11000061035156,3677800,75.98506927490234,0.0,0.0
93.26000213623047,93.34500122070312,92.65499877929688,92.88500213623047,2855800,75.80145263671875,0.0,0.0
92.44499969482422,93.78500366210938,92.15499877929688,93.7699966430664,3314800,76.52368927001953,0.0,0.0
93.9800033569336,94.7300033569336,92.7300033569336,92.93000030517578,4766200,75.83817291259766,0.0,0.0
92.7300033569336,93.21499633789062,92.0999984741211,92.56999969482422,3855200,75.54438018798828,0.0,0.0
93.23999786376953,93.94000244140625,92.9800033569336,93.68499755859375,3464400,76.45430755615234,0.0,0.0
93.8499984741211,95.0,93.625,94.69999694824219,3541000,77.2826156616211,0.0,0.0
94.91999816894531,95.125,93.11000061035156,93.42500305175781,4157600,76.24214935302734,0.0,0.0
93.22000122070312,94.375,92.93000030517578,94.36499786376953,3271200,77.00926208496094,0.0,0.0
94.98999786376953,95.23999786376953,93.52999877929688,93.66500091552734,5736000,76.43801879882812,0.0,0.0
93.82499694824219,94.27999877929688,92.7699966430664,94.0,4113400,76.71138763427734,0.0,0.0
94.23500061035156,94.65499877929688,93.48999786376953,93.48999786376953,4306800,76.2951889038086,0.0,0.0
93.93000030517578,94.04499816894531,92.1500015258789,92.15499877929688,4655400,75.20569610595703,0.0,0.0
91.77999877929688,92.625,91.42500305175781,91.65499877929688,4266400,74.79767608642578,0.0,0.0
91.9000015258789,92.44999694824219,91.76000213623047,92.375,3182000,75.38524627685547,0.0,0.0
92.8949966430664,94.33000183105469,92.54499816894531,93.83000183105469,3263200,76.57263946533203,0.0,0.0
94.19000244140625,94.2699966430664,93.33499908447266,94.22000122070312,2681000,76.89089965820312,0.0,0.0
94.18000030517578,94.98999786376953,94.07499694824219,94.54000091552734,3648400,77.15206909179688,0.0,0.0
94.88500213623047,94.88500213623047,93.8499984741211,94.58499908447266,2824600,77.18878173828125,0.0,0.0
94.84500122070312,95.0,93.75,94.0250015258789,3306200,76.73178100585938,0.0,0.0
93.9000015258789,94.19000244140625,92.75499725341797,93.125,2849000,75.997314453125,0.0,0.0
92.91000366210938,93.3550033569336,92.33999633789062,92.66500091552734,4222600,75.6219253540039,0.0,0.0
92.91000366210938,93.51000213623047,92.29499816894531,93.28500366210938,3487000,76.12788391113281,0.0,0.0
93.33999633789062,93.62999725341797,91.75,91.79000091552734,3483000,74.90786743164062,0.0,0.0
91.20500183105469,91.87000274658203,90.42500305175781,90.53500366210938,6082200,73.88367462158203,0.0,0.0
91.30999755859375,91.73999786376953,90.36000061035156,91.05000305175781,4537000,74.30394744873047,0.0,0.0
91.20999908447266,92.91999816894531,91.1449966430664,92.76499938964844,6549000,75.70353698730469,0.0,0.0
92.72000122070312,94.2699966430664,92.25499725341797,94.07499694824219,7271800,76.77257537841797,0.0,0.0
91.25499725341797,95.01499938964844,91.15499877929688,94.79499816894531,6252600,77.36015319824219,0.0,0.0
95.0,95.99500274658203,94.80500030517578,95.7699966430664,4141400,78.15582275390625,0.0,0.0
96.0199966430664,97.08000183105469,95.83000183105469,96.0250015258789,4668200,78.36392974853516,0.0,0.0
96.0250015258789,96.30999755859375,95.5999984741211,95.94999694824219,2982400,78.3027114868164,0.0,0.0
96.1500015258789,96.2750015258789,95.00499725341797,95.29000091552734,2731000,77.76410675048828,0.0,0.0
95.30000305175781,95.30000305175781,93.70500183105469,93.88999938964844,4432600,76.62161254882812,0.0,0.0
94.37999725341797,94.63500213623047,93.36000061035156,93.96499633789062,4256600,76.68282318115234,0.0,0.0
94.17500305175781,95.04000091552734,93.9000015258789,94.94499969482422,3375400,77.48258209228516,0.0,0.0
94.95500183105469,95.6050033569336,94.9000015258789,95.21499633789062,3067400,77.70291137695312,0.0,0.0
95.1500015258789,95.625,94.36499786376953,94.4000015258789,2656600,77.03779602050781,0.0,0.0
94.48999786376953,94.7300033569336,93.91500091552734,94.0,3757600,76.71138763427734,0.0,0.0
93.87000274658203,94.20999908447266,93.40499877929688,93.875,3695600,76.609375,0.0,0.0
93.75,94.13500213623047,93.58000183105469,93.6500015258789,4296200,76.42575073242188,0.0,0.0
93.80999755859375,94.43499755859375,93.42500305175781,94.17500305175781,5311800,76.85419464111328,0.0,0.0
94.18499755859375,94.91500091552734,93.95500183105469,94.3550033569336,3780200,77.0010986328125,0.0,0.0
94.2249984741211,94.9749984741211,93.84500122070312,94.66000366210938,3323200,77.2499771118164,0.0,0.0
94.7699966430664,95.8550033569336,94.7699966430664,95.81500244140625,3925000,78.19254302978516,0.0,0.0
96.01499938964844,97.06999969482422,95.9800033569336,96.44999694824219,3249400,78.71076965332031,0.0,0.0
96.44999694824219,96.63999938964844,95.66000366210938,96.1050033569336,2892800,78.42920684814453,0.0,0.0
95.94000244140625,96.0999984741211,95.2300033569336,95.55999755859375,2971600,77.98446655273438,0.0,0.0
95.98500061035156,97.625,95.98500061035156,97.58000183105469,5889000,79.63294982910156,0.0,0.0
97.62999725341797,97.88999938964844,97.06999969482422,97.79499816894531,3210600,79.80840301513672,0.0,0.0
97.7750015258789,98.19000244140625,96.5999984741211,96.93499755859375,3654000,79.10655212402344,0.0,0.0
97.29000091552734,98.01499938964844,97.22000122070312,97.625,3088600,79.6696548461914,0.0,0.0
97.5,97.97000122070312,96.98500061035156,97.6500015258789,2344800,79.69007873535156,0.0,0.0
97.9000015258789,98.56500244140625,97.75,98.12999725341797,2123400,80.08177947998047,0.0,0.0
98.54499816894531,98.9000015258789,98.26000213623047,98.54499816894531,2436000,80.42045593261719,0.0,0.0
98.58000183105469,98.86499786376953,98.13500213623047,98.18499755859375,3267400,80.12666320800781,0.0,0.0
98.51000213623047,98.97000122070312,98.24500274658203,98.9000015258789,2666800,80.71014404296875,0.0,0.0
98.67500305175781,99.7300033569336,98.44499969482422,99.63500213623047,4539800,81.30998229980469,0.0,0.0
99.68000030517578,99.80999755859375,99.0,99.58499908447266,2625600,81.26918029785156,0.0,0.0
99.5,99.58999633789062,98.45500183105469,98.69499969482422,2845600,80.54287719726562,0.0,0.0
98.69499969482422,99.12000274658203,98.625,98.91500091552734,2354800,80.72238159179688,0.0,0.0
98.90499877929688,100.6449966430664,98.90499877929688,100.16999816894531,3489200,81.74658966064453,0.0,0.0
100.68000030517578,101.30999755859375,100.11499786376953,100.93000030517578,4104800,82.3667984008789,0.0,0.0
101.87000274658203,102.19999694824219,100.81999969482422,102.13999938964844,3366400,83.354248046875,0.0,2.0
102.87999725341797,102.95999908447266,101.3499984741211,102.41999816894531,3328500,83.58277130126953,0.0,0.0
102.05999755859375,102.30999755859375,101.30000305175781,102.18000030517578,2491500,83.38691711425781,0.0,0.0
101.76000213623047,101.94999694824219,100.43000030517578,100.66999816894531,3307900,82.5220947265625,0.455,0.0
100.68000030517578,101.23999786376953,100.33000183105469,100.9000015258789,1837800,82.71063232421875,0.0,0.0
100.25,100.62000274658203,99.62000274658203,99.80999755859375,3152500,81.8171157836914,0.0,0.0
99.94000244140625,100.0,99.27999877929688,99.37000274658203,3537200,81.45643615722656,0.0,0.0
99.54000091552734,100.95999908447266,99.4800033569336,100.66999816894531,3585900,82.5220947265625,0.0,0.0
100.68000030517578,101.44000244140625,100.54000091552734,101.02999877929688,2523600,82.81718444824219,0.0,0.0
101.05999755859375,101.3499984741211,100.86000061035156,101.08000183105469,4876500,82.85816192626953,0.0,0.0
101.18000030517578,101.19999694824219,100.37999725341797,100.69000244140625,2715700,82.53849792480469,0.0,0.0
100.33999633789062,101.19999694824219,99.62999725341797,99.68000030517578,2482400,81.71055603027344,0.0,0.0
99.62999725341797,100.36000061035156,99.62999725341797,100.08999633789062,2545200,82.046630859375,0.0,0.0
100.20999908447266,100.30000305175781,99.16000366210938,99.56999969482422,3127600,81.62037658691406,0.0,0.0
99.56999969482422,99.94000244140625,99.16000366210938,99.63999938964844,3244200,81.67778015136719,0.0,0.0
99.54000091552734,100.83999633789062,99.54000091552734,99.75,3773600,81.76795196533203,0.0,0.0
99.95999908447266,100.68000030517578,99.7699966430664,100.0999984741211,3365400,82.05485534667969,0.0,0.0
100.05000305175781,100.77999877929688,99.91000366210938,100.06999969482422,3471100,82.0302734375,0.0,0.0
100.19000244140625,101.08999633789062,100.18000030517578,100.9800033569336,2461400,82.77620697021484,0.0,0.0
101.19999694824219,101.19999694824219,99.70999908447266,100.26000213623047,2914100,82.1860122680664,0.0,0.0
100.0199966430664,100.33999633789062,99.52999877929688,100.08999633789062,2022200,82.046630859375,0.0,0.0
100.54000091552734,101.0,100.19999694824219,100.61000061035156,1782900,82.47290802001953,0.0,0.0
99.5999984741211,99.9800033569336,99.2699966430664,99.61000061035156,2436400,81.65316009521484,0.0,0.0
99.66000366210938,100.43000030517578,99.55000305175781,100.2699966430664,2086600,82.19419860839844,0.0,0.0
100.73999786376953,101.3499984741211,100.7300033569336,101.08999633789062,2261500,82.86637878417969,0.0,0.0
100.66999816894531,101.63999938964844,100.58999633789062,101.37000274658203,2659500,83.0959243774414,0.0,0.0
101.87999725341797,102.0,101.25,101.77999877929688,2164800,83.43199920654297,0.0,0.0
100.97000122070312,101.7300033569336,100.44000244140625,100.44999694824219,2218200,82.34174346923828,0.0,0.0
100.69999694824219,101.3499984741211,100.37000274658203,101.33999633789062,3189800,83.07130432128906,0.0,0.0
101.31999969482422,101.88999938964844,100.86000061035156,101.63999938964844,2746600,83.3172378540039,0.0,0.0
101.87000274658203,102.9800033569336,101.75,102.86000061035156,2861500,84.31729888916016,0.0,0.0
102.97000122070312,103.25,101.7699966430664,102.51000213623047,3554000,84.03038787841797,0.0,0.0
101.38999938964844,102.19999694824219,100.5999984741211,101.7699966430664,3283600,83.42378997802734,0.0,0.0
