open,high,low,close,volume,adjclose,dividends,splits
24.645000457763672,24.850000381469727,24.594999313354492,24.81999969482422,631200,24.134910583496094,0.0,0.0
24.829999923706055,24.96500015258789,24.665000915527344,24.684999465942383,516000,24.003639221191406,0.0,0.0
24.790000915527344,24.790000915527344,24.524999618530273,24.69499969482422,597400,24.01336097717285,0.0,0.0
24.889999389648438,25.135000228881836,24.829999923706055,24.959999084472656,1063000,24.271038055419922,0.0,0.0
24.959999084472656,25.09000015258789,24.854999542236328,24.96500015258789,947400,24.275903701782227,0.0,0.0
24.885000228881836,25.125,24.790000915527344,25.094999313354492,935200,24.402320861816406,0.0,0.0
25.155000686645508,25.209999084472656,24.950000762939453,24.959999084472656,698800,24.271038055419922,0.0,0.0
25.094999313354492,25.190000534057617,24.834999084472656,24.989999771118164,1841400,24.300214767456055,0.0,0.0
24.989999771118164,25.05500030517578,24.71500015258789,24.760000228881836,910400,24.076562881469727,0.0,0.0
24.875,25.075000762939453,24.684999465942383,24.799999237060547,710000,24.115463256835938,0.0,0.0
24.854999542236328,25.145000457763672,24.7549991607666,24.969999313354492,1045800,24.280771255493164,0.0,0.0
25.03499984741211,25.260000228881836,24.96500015258789,25.209999084472656,960200,24.514135360717773,0.0,0.0
25.209999084472656,25.375,25.020000457763672,25.2450008392334,1667400,24.54817771911621,0.0,0.0
25.174999237060547,25.725000381469727,25.059999465942383,25.540000915527344,2399800,24.835031509399414,0.0,0.0
25.450000762939453,25.725000381469727,25.2450008392334,25.350000381469727,4146200,24.650283813476562,0.0,0.0
27.1299991607666,28.709999084472656,27.0,28.2450008392334,16312600,27.46537208557129,0.0,0.0
28.2450008392334,28.55500030517578,27.899999618530273,28.510000228881836,3878400,27.723054885864258,0.0,0.0
28.469999313354492,28.549999237060547,28.2450008392334,28.46500015258789,1867600,27.679296493530273,0.0,0.0
27.975000381469727,28.21500015258789,27.3799991607666,27.415000915527344,2888400,26.65827751159668,0.0,0.0
27.46500015258789,27.665000915527344,26.614999771118164,26.8700008392334,2663800,26.128320693969727,0.0,0.0
27.264999389648438,27.28499984741211,26.924999237060547,27.149999618530273,2292000,26.400592803955078,0.0,0.0
27.399999618530273,27.764999389648438,27.3700008392334,27.59000015258789,1579800,26.828449249267578,0.0,0.0
27.65999984741211,27.809999465942383,27.475000381469727,27.625,979800,26.862489700317383,0.0,0.0
27.44499969482422,27.7450008392334,27.3700008392334,27.7450008392334,1089800,26.979171752929688,0.0,0.0
27.65999984741211,27.735000610351562,27.5,27.674999237060547,1495400,26.911102294921875,0.0,0.0
27.860000610351562,28.200000762939453,27.790000915527344,28.184999465942383,1847800,27.407020568847656,0.0,0.0
28.149999618530273,28.170000076293945,27.8799991607666,27.975000381469727,1030200,27.202821731567383,0.0,0.0
28.145000457763672,28.450000762939453,28.03499984741211,28.420000076293945,1354400,27.635540008544922,0.0,0.0
28.469999313354492,28.875,28.405000686645508,28.809999465942383,1376600,28.0147705078125,0.0,0.0
28.950000762939453,29.610000610351562,28.899999618530273,29.594999313354492,2887000,28.778104782104492,0.0,0.0
29.385000228881836,29.600000381469727,29.225000381469727,29.479999542236328,2143600,28.666282653808594,0.0,0.0
29.604999542236328,29.875,29.344999313354492,29.81999969482422,2306400,28.996889114379883,0.0,0.0
29.790000915527344,29.860000610351562,29.440000534057617,29.850000381469727,1818800,29.02606773376465,0.0,0.0
29.885000228881836,30.024999618530273,29.649999618530273,29.905000686645508,1625400,29.07954216003418,0.0,0.0
30.020000457763672,30.125,29.704999923706055,30.010000228881836,2394800,29.181650161743164,0.0,0.0
29.959999084472656,30.139999389648438,29.725000381469727,29.895000457763672,1289400,29.069833755493164,0.0,0.0
29.795000076293945,29.94499969482422,29.6200008392334,29.739999771118164,1585800,28.919103622436523,0.0,0.0
29.799999237060547,29.924999237060547,29.584999084472656,29.850000381469727,1206200,29.02606773376465,0.0,0.0
30.0049991607666,30.079999923706055,29.885000228881836,30.020000457763672,1155800,29.19137954711914,0.0,0.0
29.850000381469727,30.1299991607666,29.649999618530273,29.905000686645508,1447600,29.07954216003418,0.0,0.0
29.969999313354492,30.290000915527344,29.950000762939453,30.260000228881836,1168800,29.424753189086914,0.0,0.0
30.34000015258789,30.385000228881836,29.959999084472656,29.975000381469727,1773600,29.147621154785156,0.0,0.0
29.985000610351562,30.420000076293945,29.899999618530273,30.40999984741211,1007200,29.570615768432617,0.0,0.0
30.31999969482422,30.639999389648438,30.209999084472656,30.524999618530273,697600,29.682435989379883,0.0,0.0
30.459999084472656,30.760000228881836,30.385000228881836,30.729999542236328,1063800,29.881778717041016,0.0,0.0
30.610000610351562,31.155000686645508,30.450000762939453,31.149999618530273,1646600,30.30004119873047,0.01,0.0
31.469999313354492,31.545000076293945,31.110000610351562,31.520000457763672,2273000,30.659950256347656,0.0,0.0
31.5,31.760000228881836,31.360000610351562,31.7450008392334,904600,30.878812789916992,0.0,0.0
31.940000534057617,32.20500183105469,31.69499969482422,31.854999542236328,1462600,30.98580551147461,0.0,0.0
31.854999542236328,31.969999313354492,31.549999237060547,31.709999084472656,1528800,30.84476089477539,0.0,0.0
31.739999771118164,31.90999984741211,31.3700008392334,31.405000686645508,1009800,30.548086166381836,0.0,0.0
31.520000457763672,31.864999771118164,31.434999465942383,31.7549991607666,900200,30.88853645324707,0.0,0.0
31.829999923706055,31.895000457763672,31.479999542236328,31.5,992400,30.640491485595703,0.0,0.0
31.6299991607666,31.8799991607666,31.485000610351562,31.770000457763672,1551800,30.903125762939453,0.0,0.0
31.899999618530273,31.94499969482422,31.71500015258789,31.735000610351562,971000,30.86908721923828,0.0,0.0
31.75,31.760000228881836,31.325000762939453,31.510000228881836,1629400,30.65022850036621,0.0,0.0
31.5,31.78499984741211,31.454999923706055,31.524999618530273,428400,30.66480827331543,0.0,0.0
31.559999465942383,31.764999389648438,31.299999237060547,31.334999084472656,1185400,30.479991912841797,0.0,0.0
31.25,31.520000457763672,31.25,31.450000762939453,1305000,30.59186363220215,0.0,0.0
31.364999771118164,31.56999969482422,31.059999465942383,31.084999084472656,955200,30.2368106842041,0.0,0.0
31.229999542236328,31.3700008392334,31.079999923706055,31.110000610351562,1051600,30.261140823364258,0.0,0.0
31.350000381469727,31.709999084472656,31.170000076293945,31.684999465942383,1071400,30.820449829101562,0.0,0.0
31.729999542236328,31.915000915527344,31.729999542236328,31.774999618530273,1087800,30.90799331665039,0.0,0.0
31.68000030517578,31.854999542236328,31.674999237060547,31.75,902400,30.88367462158203,0.0,0.0
31.75,31.84000015258789,31.43000030517578,31.600000381469727,1116600,30.737768173217773,0.0,0.0
31.584999084472656,31.625,31.274999618530273,31.405000686645508,1104600,30.548086166381836,0.0,0.0
31.5,31.610000610351562,31.280000686645508,31.389999389648438,742000,30.53350067138672,0.0,0.0
31.540000915527344,31.594999313354492,31.344999313354492,31.524999618530273,1073000,30.66480827331543,0.0,0.0
31.575000762939453,31.725000381469727,31.354999542236328,31.68000030517578,972800,30.81557846069336,0.0,0.0
31.190000534057617,31.424999237060547,30.795000076293945,31.3799991607666,1844200,30.523765563964844,0.0,0.0
31.469999313354492,31.545000076293945,30.610000610351562,30.7549991607666,1739200,29.91581916809082,0.0,0.0
30.780000686645508,31.774999618530273,30.7549991607666,31.7450008392334,2247800,30.878812789916992,0.0,0.0
31.7549991607666,31.90999984741211,31.545000076293945,31.799999237060547,1164400,30.93231201171875,0.0,0.0
31.799999237060547,31.924999237060547,31.725000381469727,31.815000534057617,606800,30.946901321411133,0.0,0.0
32.005001068115234,32.0099983215332,31.78499984741211,31.889999389648438,1259600,31.01984977722168,0.0,0.0
32.064998626708984,32.07500076293945,31.895000457763672,31.920000076293945,611800,31.049036026000977,0.0,0.0
31.895000457763672,32.334999084472656,31.875,32.2400016784668,657600,31.360307693481445,0.0,0.0
32.35499954223633,32.564998626708984,32.334999084472656,32.494998931884766,518800,31.608352661132812,0.0,0.0
32.44499969482422,32.744998931884766,32.44499969482422,32.724998474121094,1658600,31.832069396972656,0.0,0.0
33.16999816894531,33.48500061035156,32.904998779296875,33.310001373291016,2058800,32.401100158691406,0.0,0.0
33.5,33.61000061035156,32.6349983215332,32.64500045776367,2298200,31.75425148010254,0.0,0.0
32.630001068115234,32.849998474121094,32.435001373291016,32.44499969482422,2357600,31.559722900390625,0.0,0.0
32.380001068115234,32.474998474121094,32.064998626708984,32.20500183105469,3379400,31.326261520385742,0.0,0.0
32.939998626708984,34.224998474121094,32.8849983215332,33.52000045776367,7755600,32.60538101196289,0.0,0.0
33.71500015258789,34.275001525878906,33.619998931884766,34.27000045776367,3015000,33.33490753173828,0.0,0.0
34.375,34.65999984741211,34.275001525878906,34.55500030517578,2889400,33.61214828491211,0.0,0.0
34.66999816894531,35.150001525878906,34.560001373291016,34.915000915527344,1885200,33.962318420410156,0.0,0.0
34.900001525878906,35.15999984741211,34.8650016784668,34.875,1007200,33.92340850830078,0.0,0.0
34.650001525878906,34.939998626708984,34.650001525878906,34.720001220703125,1046600,33.77263259887695,0.0,0.0
34.76499938964844,34.775001525878906,34.505001068115234,34.60499954223633,892000,33.6607666015625,0.0,0.0
34.8849983215332,34.88999938964844,34.34000015258789,34.41999816894531,1477200,33.48081588745117,0.0,0.0
34.525001525878906,35.0,34.43000030517578,34.92499923706055,1315400,33.972049713134766,0.0,0.0
34.6150016784668,34.81999969482422,34.3650016784668,34.400001525878906,1195800,33.46137619018555,0.0,0.0
34.42499923706055,34.42499923706055,33.32500076293945,33.45500183105469,2450200,32.54214859008789,0.0,0.0
33.845001220703125,33.845001220703125,32.970001220703125,33.2599983215332,1594000,32.35247039794922,0.0,0.0
33.439998626708984,34.19499969482422,33.42499923706055,33.72999954223633,1965800,32.80965042114258,0.0,0.0
33.619998931884766,33.86000061035156,33.21500015258789,33.375,1140400,32.464332580566406,0.0,0.0
33.60499954223633,33.89500045776367,33.47999954223633,33.834999084472656,1033600,32.911781311035156,0.0,0.0
33.3849983215332,33.54999923706055,32.98500061035156,33.04499816894531,2056400,32.14333724975586,0.0,0.0
32.9900016784668,33.154998779296875,31.56999969482422,31.80500030517578,2508600,30.937175750732422,0.0,0.0
31.950000762939453,32.150001525878906,31.68000030517578,32.04999923706055,1592400,31.175487518310547,0.0,0.0
32.0,32.165000915527344,31.719999313354492,32.060001373291016,1648600,31.18521499633789,0.0,0.0
32.04499816894531,32.525001525878906,32.04499816894531,32.4900016784668,836200,31.60348129272461,0.0,0.0
32.54499816894531,33.08000183105469,32.52000045776367,32.97999954223633,1128800,32.080116271972656,0.0,0.0
32.92499923706055,33.275001525878906,32.880001068115234,33.244998931884766,1020400,32.337886810302734,0.0,0.0
33.25,33.67499923706055,33.095001220703125,33.560001373291016,1325400,32.644287109375,0.0,0.0
33.47999954223633,33.654998779296875,33.31999969482422,33.435001373291016,806600,32.53239059448242,0.01,0.0
33.18000030517578,33.6349983215332,33.16999816894531,33.599998474121094,867800,32.692928314208984,0.0,0.0
33.5,33.52000045776367,33.16999816894531,33.505001068115234,908200,32.60049057006836,0.0,0.0
33.584999084472656,33.654998779296875,33.314998626708984,33.42499923706055,1294400,32.52265930175781,0.0,0.0
33.3650016784668,33.775001525878906,33.220001220703125,33.60499954223633,1373000,32.69780349731445,0.0,0.0
33.59000015258789,33.84000015258789,33.375,33.7400016784668,1028400,32.829166412353516,0.0,0.0
33.72999954223633,34.459999084472656,33.66999816894531,34.36000061035156,1279800,33.43243408203125,0.0,0.0
34.349998474121094,34.76499938964844,34.22999954223633,34.41999816894531,1115800,33.490787506103516,0.0,0.0
34.314998626708984,34.66999816894531,34.119998931884766,34.154998779296875,951400,33.23295593261719,0.0,0.0
34.29999923706055,34.42499923706055,34.06999969482422,34.2400016784668,764200,33.31565856933594,0.0,0.0
34.2599983215332,34.93000030517578,34.15999984741211,34.779998779296875,1262200,33.84107208251953,0.0,0.0
34.81999969482422,35.3849983215332,34.72999954223633,35.165000915527344,1328200,34.215694427490234,0.0,0.0
35.70500183105469,35.70500183105469,34.78499984741211,35.040000915527344,1246000,34.094058990478516,0.0,0.0
35.41999816894531,35.744998931884766,35.119998931884766,35.60499954223633,1183000,34.64380645751953,0.0,0.0
35.69499969482422,35.935001373291016,35.435001373291016,35.810001373291016,1076600,34.84326934814453,0.0,0.0
35.96500015258789,36.02000045776367,35.625,35.84000015258789,1849000,34.872459411621094,0.0,0.0
35.91999816894531,36.415000915527344,35.86000061035156,36.290000915527344,1627200,35.3103141784668,0.0,0.0
36.345001220703125,36.400001525878906,36.10499954223633,36.224998474121094,1296800,35.247074127197266,0.0,0.0
36.334999084472656,36.68000030517578,36.029998779296875,36.244998931884766,917000,35.26652526855469,0.0,0.0
36.16999816894531,36.334999084472656,35.959999084472656,36.310001373291016,933200,35.329776763916016,0.0,0.0
36.44499969482422,36.91999816894531,35.41999816894531,35.470001220703125,1146200,34.51246643066406,0.0,0.0
35.46500015258789,35.93000030517578,35.35499954223633,35.45000076293945,1306000,34.49299240112305,0.0,0.0
35.625,35.90999984741211,35.525001525878906,35.845001220703125,809800,34.877323150634766,0.0,0.0
35.91999816894531,36.52000045776367,35.775001525878906,36.5,878000,35.5146484375,0.0,0.0
36.72999954223633,36.72999954223633,35.97999954223633,36.2400016784668,966400,35.26166534423828,0.0,0.0
36.220001220703125,36.525001525878906,36.10499954223633,36.459999084472656,765600,35.475730895996094,0.0,0.0
36.55500030517578,36.6150016784668,35.98500061035156,36.27000045776367,2567200,35.29085159301758,0.0,0.0
36.345001220703125,36.64500045776367,35.70000076293945,35.970001220703125,841400,34.99894332885742,0.0,0.0
36.150001525878906,36.334999084472656,35.005001068115234,35.03499984741211,1750400,34.08918762207031,0.0,0.0
35.130001068115234,35.13999938964844,34.2400016784668,34.2400016784668,1756800,33.31565856933594,0.0,0.0
34.46500015258789,35.189998626708984,33.970001220703125,34.935001373291016,1931400,33.99187469482422,0.0,0.0
35.15999984741211,35.345001220703125,34.79999923706055,35.21500015258789,1144800,34.26433563232422,0.0,0.0
35.36000061035156,35.744998931884766,35.275001525878906,35.55500030517578,784600,34.59516143798828,0.0,0.0
35.77000045776367,36.154998779296875,35.70000076293945,36.099998474121094,1592200,35.12543869018555,0.0,0.0
36.334999084472656,36.3849983215332,35.81999969482422,35.93000030517578,1368800,34.96004104614258,0.0,0.0
35.849998474121094,36.02000045776367,35.4900016784668,35.81999969482422,1949400,34.853004455566406,0.0,0.0
35.0,35.125,33.974998474121094,34.13999938964844,6742400,33.21836471557617,0.0,0.0
33.92499923706055,34.1150016784668,32.41999816894531,33.185001373291016,3498200,32.28913116455078,0.0,0.0
33.060001373291016,33.619998931884766,32.630001068115234,33.494998931884766,2279400,32.59076690673828,0.0,0.0
33.5,33.75,33.22999954223633,33.69499969482422,1576600,32.785362243652344,0.0,0.0
33.64500045776367,33.7599983215332,33.0,33.20000076293945,2057200,32.303733825683594,0.0,0.0
32.8650016784668,33.3849983215332,32.650001525878906,32.90999984741211,1795400,32.02156066894531,0.0,0.0
33.06999969482422,33.185001373291016,32.689998626708984,33.064998626708984,1866200,32.17237854003906,0.0,0.0
33.154998779296875,33.55500030517578,32.599998474121094,33.415000915527344,1610600,32.5129280090332,0.0,0.0
33.69499969482422,34.08000183105469,33.654998779296875,33.92499923706055,1369800,33.009151458740234,0.0,0.0
33.875,34.1349983215332,33.85499954223633,33.94499969482422,1131600,33.02863311767578,0.0,0.0
33.959999084472656,34.005001068115234,33.75,33.86000061035156,1306200,32.945919036865234,0.0,0.0
33.904998779296875,34.13999938964844,33.724998474121094,33.89500045776367,1781000,32.97998046875,0.0,0.0
33.89500045776367,33.97999954223633,33.345001220703125,33.349998474121094,1930800,32.449676513671875,0.0,0.0
33.5099983215332,33.540000915527344,32.86000061035156,33.209999084472656,2596600,32.31346893310547,0.0,0.0
33.07500076293945,33.3650016784668,32.85499954223633,32.86000061035156,1507000,31.97291374206543,0.0,0.0
33.029998779296875,33.150001525878906,32.43000030517578,32.625,1620000,31.744247436523438,0.0,0.0
32.7599983215332,32.869998931884766,32.33000183105469,32.810001373291016,2445800,31.924274444580078,0.0,0.0
32.77000045776367,33.44499969482422,32.59000015258789,33.415000915527344,1360200,32.5129280090332,0.0,0.0
33.5,33.83000183105469,32.97999954223633,33.02000045776367,1733400,32.12859344482422,0.0,0.0
33.084999084472656,33.595001220703125,32.994998931884766,33.32500076293945,1521000,32.42536163330078,0.0,0.0
33.1150016784668,33.5,32.869998931884766,33.439998626708984,1275000,32.537254333496094,0.0,0.0
33.334999084472656,33.70000076293945,33.22999954223633,33.459999084472656,1479000,32.55670928955078,0.0,0.0
33.474998474121094,33.83000183105469,33.165000915527344,33.810001373291016,1314000,32.89727020263672,0.0,0.0
33.80500030517578,34.625,33.79499816894531,34.04999923706055,1839000,33.13078689575195,0.0,0.0
33.93000030517578,34.46500015258789,33.81999969482422,34.34000015258789,1939600,33.41295623779297,0.0,0.0
34.31999969482422,34.86000061035156,33.95000076293945,34.15999984741211,2189800,33.237815856933594,0.0,0.0
33.95000076293945,34.0099983215332,33.505001068115234,33.69499969482422,3086000,32.785362243652344,0.0,0.0
33.72999954223633,33.915000915527344,33.45000076293945,33.689998626708984,1502000,32.79023361206055,0.01,0.0
33.67499923706055,33.91999816894531,33.29499816894531,33.744998931884766,1482000,32.8437614440918,0.0,0.0
33.779998779296875,33.95500183105469,33.54499816894531,33.91999816894531,1684600,33.014095306396484,0.0,0.0
33.935001373291016,34.59000015258789,33.89500045776367,34.375,1415200,33.456939697265625,0.0,0.0
34.36000061035156,34.45000076293945,33.665000915527344,33.68000030517578,1127400,32.78049850463867,0.0,0.0
33.869998931884766,34.10499954223633,33.775001525878906,33.79999923706055,1528000,32.897281646728516,0.0,0.0
33.810001373291016,34.11000061035156,33.60499954223633,33.95000076293945,1269800,33.04328918457031,0.0,0.0
34.029998779296875,34.560001373291016,34.029998779296875,34.5,1169400,33.578609466552734,0.0,0.0
34.69499969482422,34.84000015258789,34.494998931884766,34.63999938964844,896000,33.714866638183594,0.0,0.0
34.720001220703125,35.119998931884766,34.560001373291016,34.92499923706055,1204200,33.99224853515625,0.0,0.0
35.040000915527344,35.14500045776367,34.630001068115234,34.66999816894531,1064600,33.74406051635742,0.0,0.0
34.630001068115234,34.724998474121094,34.255001068115234,34.279998779296875,1269600,33.36447525024414,0.0,0.0
34.27000045776367,34.720001220703125,34.26499938964844,34.56999969482422,1044600,33.64672088623047,0.0,0.0
34.38999938964844,34.77000045776367,34.36000061035156,34.70500183105469,1318200,33.778141021728516,0.0,0.0
34.46500015258789,34.76499938964844,34.29499816894531,34.709999084472656,689800,33.782997131347656,0.0,0.0
34.779998779296875,34.869998931884766,34.5,34.529998779296875,1198600,33.60780715942383,0.0,0.0
34.70000076293945,35.1349983215332,34.560001373291016,35.06999969482422,1506000,34.133384704589844,0.0,0.0
35.05500030517578,35.625,35.0,35.58000183105469,1082800,34.6297607421875,0.0,0.0
35.470001220703125,35.709999084472656,35.41999816894531,35.58000183105469,1317800,34.6297607421875,0.0,0.0
35.435001373291016,35.60499954223633,35.28499984741211,35.470001220703125,744800,34.522705078125,0.0,0.0
35.41999816894531,35.59000015258789,35.165000915527344,35.39500045776367,1038800,34.4496955871582,0.0,0.0
35.60499954223633,35.88999938964844,35.31999969482422,35.76499938964844,1266800,34.809818267822266,0.0,0.0
35.7400016784668,35.814998626708984,35.290000915527344,35.380001068115234,1142400,34.43510437011719,0.0,0.0
35.209999084472656,35.39500045776367,35.060001373291016,35.255001068115234,1645200,34.313438415527344,0.0,0.0
35.33000183105469,35.42499923706055,34.915000915527344,35.095001220703125,1496000,34.15771484375,0.0,0.0
35.099998474121094,35.5099983215332,35.04499816894531,35.44499969482422,1270200,34.49836349487305,0.0,0.0
35.529998779296875,35.779998779296875,35.435001373291016,35.720001220703125,1864200,34.76601791381836,0.0,0.0
35.64500045776367,35.994998931884766,35.43000030517578,35.959999084472656,905800,34.999603271484375,0.0,0.0
35.875,36.369998931884766,35.79499816894531,35.95000076293945,1069000,34.9898681640625,0.0,0.0
35.83000183105469,36.279998779296875,35.7599983215332,36.10499954223633,584600,35.14073944091797,0.0,0.0
36.07500076293945,36.20500183105469,35.79999923706055,36.025001525878906,470800,35.06287384033203,0.0,0.0
35.935001373291016,36.314998626708984,35.935001373291016,36.2599983215332,645200,35.29159164428711,0.0,0.0
36.244998931884766,36.439998626708984,36.095001220703125,36.42499923706055,839000,35.452178955078125,0.0,0.0
36.470001220703125,37.20500183105469,36.380001068115234,36.75,1422400,35.768516540527344,0.0,0.0
36.689998626708984,36.89500045776367,36.3849983215332,36.435001373291016,654400,35.46192932128906,0.0,0.0
36.619998931884766,37.0099983215332,35.96500015258789,36.904998779296875,686800,35.91937255859375,0.0,0.0
36.27000045776367,36.7400016784668,36.27000045776367,36.71500015258789,744600,35.73444366455078,0.0,0.0
36.65999984741211,36.65999984741211,36.400001525878906,36.54999923706055,776800,35.5738639831543,0.0,0.0
36.70000076293945,36.849998474121094,36.4900016784668,36.720001220703125,616400,35.73931884765625,0.0,0.0
36.29999923706055,36.70000076293945,36.165000915527344,36.439998626708984,682600,35.466796875,0.0,0.0
36.48500061035156,36.60499954223633,36.21500015258789,36.54999923706055,702600,35.5738639831543,0.0,0.0
36.779998779296875,37.150001525878906,36.689998626708984,36.974998474121094,557600,35.98750305175781,0.0,0.0
36.994998931884766,37.22999954223633,36.44499969482422,36.79999923706055,898200,35.81717300415039,0.0,0.0
36.970001220703125,37.119998931884766,36.290000915527344,36.474998474121094,859400,35.500858306884766,0.0,0.0
36.28499984741211,36.459999084472656,35.61000061035156,35.63999938964844,1090400,34.68815612792969,0.0,0.0
35.81999969482422,36.439998626708984,35.7599983215332,36.380001068115234,1096000,35.40839385986328,0.0,0.0
36.29499816894531,36.625,36.150001525878906,36.5099983215332,707200,35.5349235534668,0.0,0.0
36.63999938964844,37.040000915527344,36.540000915527344,36.89500045776367,875200,35.909637451171875,0.0,0.0
36.994998931884766,37.05500030517578,36.814998626708984,36.904998779296875,446000,35.91937255859375,0.0,0.0
37.10499954223633,37.10499954223633,36.275001525878906,36.33000183105469,1344000,35.3597297668457,0.0,0.0
36.130001068115234,36.1349983215332,35.7400016784668,35.8849983215332,1248600,34.92662048339844,0.0,0.0
