open,high,low,close,volume,adjclose,splits
23.764999389648438,24.084999084472656,23.299999237060547,23.6299991607666,4635000,23.6299991607666,0.0
24.049999237060547,24.204999923706055,23.204999923706055,23.520000457763672,3309800,23.520000457763672,0.0
23.55500030517578,24.274999618530273,23.454999923706055,24.25,2390400,24.25,0.0
24.514999389648438,24.725000381469727,24.239999771118164,24.454999923706055,3096800,24.454999923706055,0.0
24.549999237060547,25.1200008392334,24.399999618530273,25.079999923706055,2712400,25.079999923706055,0.0
25.315000534057617,25.469999313354492,24.90999984741211,25.145000457763672,2311800,25.145000457763672,0.0
25.15999984741211,25.25,24.655000686645508,25.18000030517578,1874000,25.18000030517578,0.0
25.280000686645508,25.510000228881836,24.950000762939453,25.014999389648438,2534200,25.014999389648438,0.0
25.235000610351562,25.475000381469727,24.860000610351562,25.399999618530273,3063600,25.399999618530273,0.0
25.34000015258789,25.475000381469727,25.06999969482422,25.219999313354492,1897400,25.219999313354492,0.0
25.094999313354492,25.299999237060547,24.780000686645508,25.135000228881836,2755000,25.135000228881836,0.0
25.15999984741211,25.174999237060547,24.59000015258789,24.635000228881836,2735000,24.635000228881836,0.0
24.645000457763672,24.9950008392334,24.174999237060547,24.40999984741211,8867800,24.40999984741211,0.0
24.575000762939453,25.200000762939453,24.565000534057617,24.90999984741211,4049600,24.90999984741211,0.0
24.825000762939453,25.415000915527344,24.5049991607666,25.399999618530273,3205600,25.399999618530273,0.0
25.209999084472656,25.614999771118164,25.135000228881836,25.5049991607666,3306000,25.5049991607666,0.0
25.5,25.5,24.19499969482422,24.270000457763672,3565800,24.270000457763672,0.0
23.90999984741211,24.190000534057617,23.424999237060547,23.649999618530273,4295600,23.649999618530273,0.0
25.010000228881836,25.290000915527344,24.104999542236328,25.045000076293945,6199800,25.045000076293945,0.0
24.670000076293945,24.915000915527344,24.225000381469727,24.364999771118164,1920400,24.364999771118164,0.0
24.709999084472656,25.235000610351562,24.645000457763672,25.094999313354492,3066400,25.094999313354492,0.0
24.889999389648438,25.104999542236328,24.71500015258789,24.9950008392334,3223200,24.9950008392334,0.0
25.049999237060547,25.875,24.93000030517578,25.8700008392334,2875400,25.8700008392334,0.0
25.825000762939453,26.020000457763672,25.549999237060547,25.854999542236328,2601000,25.854999542236328,0.0
25.864999771118164,26.094999313354492,25.489999771118164,25.59000015258789,5221400,25.59000015258789,0.0
25.969999313354492,26.09000015258789,25.15999984741211,25.3700008392334,6179200,25.3700008392334,0.0
25.3700008392334,25.53499984741211,24.520000457763672,24.639999389648438,3804600,24.639999389648438,0.0
24.270000457763672,24.610000610351562,23.844999313354492,24.520000457763672,3532800,24.520000457763672,0.0
24.405000686645508,24.80500030517578,23.469999313354492,23.639999389648438,2555000,23.639999389648438,0.0
23.545000076293945,24.344999313354492,23.545000076293945,24.170000076293945,4999200,24.170000076293945,0.0
24.4950008392334,24.610000610351562,24.190000534057617,24.280000686645508,4070000,24.280000686645508,0.0
24.600000381469727,25.079999923706055,24.489999771118164,24.6299991607666,2438200,24.6299991607666,0.0
24.65999984741211,24.864999771118164,24.469999313354492,24.690000534057617,2706200,24.690000534057617,0.0
24.43000030517578,24.690000534057617,23.959999084472656,24.020000457763672,4483400,24.020000457763672,0.0
23.9950008392334,24.264999389648438,23.450000762939453,23.594999313354492,4165400,23.594999313354492,0.0
23.770000457763672,23.864999771118164,23.100000381469727,23.479999542236328,5328800,23.479999542236328,0.0
23.59000015258789,24.364999771118164,23.399999618530273,23.520000457763672,4435200,23.520000457763672,0.0
23.329999923706055,23.78499984741211,23.2450008392334,23.43000030517578,6853600,23.43000030517578,0.0
23.540000915527344,23.889999389648438,22.8799991607666,22.950000762939453,7859200,22.950000762939453,0.0
22.84000015258789,23.219999313354492,22.30500030517578,22.469999313354492,2169400,22.469999313354492,0.0
22.594999313354492,23.739999771118164,22.594999313354492,23.71500015258789,3143400,23.71500015258789,0.0
23.385000228881836,24.0049991607666,23.075000762939453,23.90999984741211,5288800,23.90999984741211,0.0
23.989999771118164,24.174999237060547,23.424999237060547,23.760000228881836,2964200,23.760000228881836,0.0
23.90999984741211,24.0,23.614999771118164,23.889999389648438,3656800,23.889999389648438,0.0
23.450000762939453,23.979999542236328,23.344999313354492,23.84000015258789,2739800,23.84000015258789,0.0
23.604999542236328,23.8799991607666,23.325000762939453,23.44499969482422,4242000,23.44499969482422,0.0
23.809999465942383,24.350000381469727,23.71500015258789,24.280000686645508,3639800,24.280000686645508,0.0
24.395000457763672,24.655000686645508,24.05500030517578,24.415000915527344,2970400,24.415000915527344,0.0
24.579999923706055,24.84000015258789,24.295000076293945,24.815000534057617,2235000,24.815000534057617,0.0
24.864999771118164,25.354999542236328,24.850000381469727,25.149999618530273,2508400,25.149999618530273,0.0
25.045000076293945,25.31999969482422,24.875,25.299999237060547,1458200,25.299999237060547,0.0
25.135000228881836,25.420000076293945,24.825000762939453,25.329999923706055,1744000,25.329999923706055,0.0
25.149999618530273,25.34000015258789,24.934999465942383,24.959999084472656,1543800,24.959999084472656,0.0
25.014999389648438,25.100000381469727,24.584999084472656,24.68000030517578,4347200,24.68000030517578,0.0
24.604999542236328,24.774999618530273,24.540000915527344,24.65999984741211,3342600,24.65999984741211,0.0
24.520000457763672,24.989999771118164,24.440000534057617,24.8700008392334,3841000,24.8700008392334,0.0
25.125,25.225000381469727,24.940000534057617,25.030000686645508,1731400,25.030000686645508,0.0
24.920000076293945,25.184999465942383,24.665000915527344,24.81999969482422,1757600,24.81999969482422,0.0
24.924999237060547,24.954999923706055,24.440000534057617,24.635000228881836,1762000,24.635000228881836,0.0
24.625,24.8700008392334,24.59000015258789,24.7549991607666,1632800,24.7549991607666,0.0
24.954999923706055,25.184999465942383,24.78499984741211,25.040000915527344,1355000,25.040000915527344,0.0
24.834999084472656,25.0049991607666,24.690000534057617,24.920000076293945,2236200,24.920000076293945,0.0
24.924999237060547,24.969999313354492,24.665000915527344,24.790000915527344,1457800,24.790000915527344,0.0
24.950000762939453,25.15999984741211,24.735000610351562,25.06999969482422,1668800,25.06999969482422,0.0
25.104999542236328,25.3700008392334,24.96500015258789,25.315000534057617,3465200,25.315000534057617,0.0
25.260000228881836,25.4950008392334,25.059999465942383,25.459999084472656,1745000,25.459999084472656,0.0
25.489999771118164,25.825000762939453,25.405000686645508,25.764999389648438,1511800,25.764999389648438,0.0
25.7450008392334,25.96500015258789,25.71500015258789,25.920000076293945,1463200,25.920000076293945,0.0
25.875,25.9950008392334,25.600000381469727,25.96500015258789,1619200,25.96500015258789,0.0
25.75,25.924999237060547,25.514999389648438,25.645000457763672,1197600,25.645000457763672,0.0
25.549999237060547,25.8700008392334,25.510000228881836,25.864999771118164,1191200,25.864999771118164,0.0
25.969999313354492,26.135000228881836,25.665000915527344,26.094999313354492,1757400,26.094999313354492,0.0
26.264999389648438,26.65999984741211,26.2450008392334,26.6299991607666,1849400,26.6299991607666,0.0
26.690000534057617,26.850000381469727,26.540000915527344,26.704999923706055,1855800,26.704999923706055,0.0
26.540000915527344,27.059999465942383,26.540000915527344,26.96500015258789,2164400,26.96500015258789,0.0
27.145000457763672,27.145000457763672,26.809999465942383,27.014999389648438,2602200,27.014999389648438,0.0
27.0,27.03499984741211,26.549999237060547,26.65999984741211,2437200,26.65999984741211,0.0
26.719999313354492,26.739999771118164,25.9950008392334,26.739999771118164,3992200,26.739999771118164,0.0
26.94499969482422,28.53499984741211,26.875,28.264999389648438,8906000,28.264999389648438,0.0
28.209999084472656,29.350000381469727,28.075000762939453,29.145000457763672,7324800,29.145000457763672,0.0
29.219999313354492,29.65999984741211,29.145000457763672,29.604999542236328,5133000,29.604999542236328,0.0
29.69499969482422,29.905000686645508,29.420000076293945,29.454999923706055,4088000,29.454999923706055,0.0
29.399999618530273,29.469999313354492,29.045000076293945,29.239999771118164,1745800,29.239999771118164,0.0
29.260000228881836,29.7450008392334,29.065000534057617,29.334999084472656,3598200,29.334999084472656,0.0
29.440000534057617,29.514999389648438,28.979999542236328,29.200000762939453,2806400,29.200000762939453,0.0
29.635000228881836,29.635000228881836,28.75,29.040000915527344,2784400,29.040000915527344,0.0
28.93000030517578,29.3799991607666,28.93000030517578,29.05500030517578,1949400,29.05500030517578,0.0
29.040000915527344,29.149999618530273,28.825000762939453,28.8700008392334,2302000,28.8700008392334,0.0
28.959999084472656,29.15999984741211,28.770000457763672,29.135000228881836,4124200,29.135000228881836,0.0
28.93000030517578,29.1299991607666,28.860000610351562,29.1200008392334,2625800,29.1200008392334,0.0
29.135000228881836,29.540000915527344,29.135000228881836,29.459999084472656,2591400,29.459999084472656,0.0
29.440000534057617,29.69499969482422,29.295000076293945,29.579999923706055,1726200,29.579999923706055,0.0
29.719999313354492,30.170000076293945,29.600000381469727,29.834999084472656,3207200,29.834999084472656,0.0
29.84000015258789,29.84000015258789,29.5049991607666,29.600000381469727,1779000,29.600000381469727,0.0
29.5,29.875,29.31999969482422,29.514999389648438,5873200,29.514999389648438,0.0
29.55500030517578,29.75,29.309999465942383,29.545000076293945,2372000,29.545000076293945,0.0
29.4950008392334,29.690000534057617,29.334999084472656,29.434999465942383,1876800,29.434999465942383,0.0
29.469999313354492,29.90999984741211,29.3799991607666,29.575000762939453,1678200,29.575000762939453,0.0
29.459999084472656,30.09000015258789,29.350000381469727,29.8799991607666,2764800,29.8799991607666,0.0
29.815000534057617,29.954999923706055,29.385000228881836,29.625,2051800,29.625,0.0
29.639999389648438,29.899999618530273,29.43000030517578,29.764999389648438,1579600,29.764999389648438,0.0
29.780000686645508,30.145000457763672,29.594999313354492,30.1299991607666,2117200,30.1299991607666,0.0
30.06999969482422,30.204999923706055,29.684999465942383,29.850000381469727,1685000,29.850000381469727,0.0
29.864999771118164,30.125,29.854999542236328,29.934999465942383,2142200,29.934999465942383,0.0
30.125,30.325000762939453,30.040000915527344,30.295000076293945,2470000,30.295000076293945,0.0
30.479999542236328,31.155000686645508,30.479999542236328,31.09000015258789,3089200,31.09000015258789,0.0
31.110000610351562,31.709999084472656,31.110000610351562,31.579999923706055,3277200,31.579999923706055,0.0
31.704999923706055,32.040000915527344,31.575000762939453,31.864999771118164,2474200,31.864999771118164,0.0
31.8799991607666,31.940000534057617,31.469999313354492,31.4950008392334,2183400,31.4950008392334,0.0
31.53499984741211,31.985000610351562,31.329999923706055,31.975000381469727,3042000,31.975000381469727,0.0
31.959999084472656,32.334999084472656,31.940000534057617,32.31999969482422,3370200,32.31999969482422,0.0
32.244998931884766,32.31999969482422,32.029998779296875,32.119998931884766,2715800,32.119998931884766,0.0
32.25,32.779998779296875,32.029998779296875,32.1349983215332,5339800,32.1349983215332,0.0
32.19499969482422,32.46500015258789,32.11000061035156,32.44499969482422,1226600,32.44499969482422,0.0
32.56999969482422,32.70000076293945,32.415000915527344,32.685001373291016,1160800,32.685001373291016,0.0
32.72999954223633,32.77000045776367,32.47999954223633,32.60499954223633,1360800,32.60499954223633,0.0
32.76499938964844,32.974998474121094,32.564998626708984,32.59000015258789,5019000,32.59000015258789,0.0
32.775001525878906,32.82500076293945,32.400001525878906,32.400001525878906,2363400,32.400001525878906,0.0
32.404998779296875,32.744998931884766,32.220001220703125,32.529998779296875,2603800,32.529998779296875,0.0
32.41999816894531,32.814998626708984,32.28499984741211,32.494998931884766,1619800,32.494998931884766,0.0
32.564998626708984,32.994998931884766,32.47999954223633,32.93000030517578,1580000,32.93000030517578,0.0
32.970001220703125,33.349998474121094,32.875,33.26499938964844,2319200,33.26499938964844,0.0
33.119998931884766,33.23500061035156,32.76499938964844,32.880001068115234,1741600,32.880001068115234,0.0
32.9900016784668,33.43000030517578,32.71500015258789,33.43000030517578,1944200,33.43000030517578,0.0
33.439998626708984,33.650001525878906,33.185001373291016,33.540000915527344,1961600,33.540000915527344,0.0
33.58000183105469,33.77000045776367,33.52000045776367,33.65999984741211,4393600,33.65999984741211,0.0
33.6349983215332,33.744998931884766,32.994998931884766,33.005001068115234,2158400,33.005001068115234,0.0
33.025001525878906,33.400001525878906,32.900001525878906,33.369998931884766,1963800,33.369998931884766,0.0
33.47999954223633,33.6150016784668,33.375,33.55500030517578,1603600,33.55500030517578,0.0
33.064998626708984,33.540000915527344,32.71500015258789,33.5099983215332,1664800,33.5099983215332,0.0
33.2400016784668,33.38999938964844,32.73500061035156,33.0,1956400,33.0,0.0
32.900001525878906,33.29499816894531,32.900001525878906,33.11000061035156,2590000,33.11000061035156,0.0
32.8849983215332,33.275001525878906,32.57500076293945,33.17499923706055,2405800,33.17499923706055,0.0
33.060001373291016,33.5099983215332,32.525001525878906,33.435001373291016,1784200,33.435001373291016,0.0
32.86000061035156,33.1349983215332,32.5099983215332,32.6150016784668,1915600,32.6150016784668,0.0
32.67499923706055,33.150001525878906,32.67499923706055,32.900001525878906,1553800,32.900001525878906,0.0
32.76499938964844,33.22999954223633,32.70000076293945,33.154998779296875,1548800,33.154998779296875,0.0
33.23500061035156,33.70500183105469,33.23500061035156,33.53499984741211,1919000,33.53499984741211,0.0
32.939998626708984,33.04999923706055,32.689998626708984,32.79999923706055,2230400,32.79999923706055,0.0
32.560001373291016,33.064998626708984,32.5,32.68000030517578,3234600,32.68000030517578,0.0
32.875,33.244998931884766,32.83000183105469,32.970001220703125,3001200,32.970001220703125,0.0
33.11000061035156,33.150001525878906,32.349998474121094,32.39500045776367,4633400,32.39500045776367,0.0
33.82500076293945,35.23500061035156,33.82500076293945,34.970001220703125,7627000,34.970001220703125,0.0
35.310001373291016,36.255001068115234,35.244998931884766,35.494998931884766,4055000,35.494998931884766,0.0
35.76499938964844,36.29999923706055,35.72999954223633,35.849998474121094,5746000,35.849998474121094,0.0
35.59000015258789,35.65999984741211,35.18000030517578,35.244998931884766,2699800,35.244998931884766,0.0
35.2599983215332,35.94499969482422,35.0099983215332,35.775001525878906,2379400,35.775001525878906,0.0
35.44499969482422,35.904998779296875,35.3650016784668,35.7400016784668,2987400,35.7400016784668,0.0
35.76499938964844,35.9900016784668,35.45500183105469,35.650001525878906,2904200,35.650001525878906,0.0
35.91999816894531,36.28499984741211,35.724998474121094,36.185001373291016,2577400,36.185001373291016,0.0
36.54999923706055,36.7599983215332,36.39500045776367,36.53499984741211,2553000,36.53499984741211,0.0
36.709999084472656,36.904998779296875,36.375,36.869998931884766,1833600,36.869998931884766,0.0
37.07500076293945,37.61000061035156,37.02000045776367,37.32500076293945,2540200,37.32500076293945,0.0
37.47999954223633,37.75,37.35499954223633,37.41999816894531,1776200,37.41999816894531,0.0
37.5099983215332,37.625,36.650001525878906,36.845001220703125,2441600,36.845001220703125,0.0
36.94499969482422,37.459999084472656,36.7400016784668,37.39500045776367,2207000,37.39500045776367,0.0
37.46500015258789,37.494998931884766,37.119998931884766,37.3849983215332,2719200,37.3849983215332,0.0
37.38999938964844,37.474998474121094,36.85499954223633,36.904998779296875,2788800,36.904998779296875,0.0
37.029998779296875,37.224998474121094,36.584999084472656,36.61000061035156,2461000,36.61000061035156,0.0
36.80500030517578,37.11000061035156,36.584999084472656,36.685001373291016,2989800,36.685001373291016,0.0
36.66999816894531,37.05500030517578,36.380001068115234,37.03499984741211,2533200,37.03499984741211,0.0
37.435001373291016,37.5,37.06999969482422,37.375,3977400,37.375,0.0
37.20500183105469,37.6150016784668,36.58000183105469,36.970001220703125,6028000,36.970001220703125,0.0
37.10499954223633,37.15999984741211,36.8650016784668,36.8849983215332,2872000,36.8849983215332,0.0
36.93000030517578,37.04499816894531,36.599998474121094,36.689998626708984,3797800,36.689998626708984,0.0
36.83000183105469,36.98500061035156,36.51499938964844,36.69499969482422,2265800,36.69499969482422,0.0
36.69499969482422,36.900001525878906,36.5,36.68000030517578,1384800,36.68000030517578,0.0
36.630001068115234,37.54499816894531,36.439998626708984,37.369998931884766,4873800,37.369998931884766,0.0
37.755001068115234,37.95000076293945,37.29499816894531,37.48500061035156,2936800,37.48500061035156,0.0
37.48500061035156,37.685001373291016,37.16999816894531,37.400001525878906,2756400,37.400001525878906,0.0
37.53499984741211,37.60499954223633,37.36000061035156,37.48500061035156,1034800,37.48500061035156,0.0
37.345001220703125,37.380001068115234,37.060001373291016,37.29999923706055,1315200,37.29999923706055,0.0
37.23500061035156,37.23500061035156,36.78499984741211,37.06999969482422,2044800,37.06999969482422,0.0
37.0,37.654998779296875,36.959999084472656,37.630001068115234,1821400,37.630001068115234,0.0
37.79999923706055,38.16999816894531,37.63999938964844,37.88999938964844,1646400,37.88999938964844,0.0
37.97999954223633,38.459999084472656,37.79999923706055,38.39500045776367,1667800,38.39500045776367,0.0
38.47999954223633,38.79499816894531,38.349998474121094,38.665000915527344,1495600,38.665000915527344,0.0
38.66999816894531,38.83000183105469,38.45500183105469,38.75,1469400,38.75,0.0
38.68000030517578,38.94499969482422,38.650001525878906,38.73500061035156,1251400,38.73500061035156,0.0
38.779998779296875,39.064998626708984,38.5,38.52000045776367,1904400,38.52000045776367,0.0
38.60499954223633,39.10499954223633,38.54499816894531,38.904998779296875,1914400,38.904998779296875,0.0
39.09000015258789,39.369998931884766,38.724998474121094,38.755001068115234,2212600,38.755001068115234,0.0
38.7599983215332,39.36000061035156,38.75,39.119998931884766,1544400,39.119998931884766,0.0
39.369998931884766,39.78499984741211,39.20500183105469,39.6150016784668,1863600,39.6150016784668,0.0
39.43000030517578,39.755001068115234,39.275001525878906,39.685001373291016,1822800,39.685001373291016,0.0
39.625,39.790000915527344,39.42499923706055,39.56999969482422,2081200,39.56999969482422,0.0
39.625,39.869998931884766,39.45500183105469,39.71500015258789,2219200,39.71500015258789,0.0
39.755001068115234,39.83000183105469,38.8849983215332,39.150001525878906,3000400,39.150001525878906,0.0
38.92499923706055,39.459999084472656,38.83000183105469,38.90999984741211,2072400,38.90999984741211,0.0
39.0,39.275001525878906,38.46500015258789,38.76499938964844,3329800,38.76499938964844,0.0
38.63999938964844,39.2400016784668,38.224998474121094,38.369998931884766,3418800,38.369998931884766,0.0
38.38999938964844,38.494998931884766,37.58000183105469,38.06999969482422,2914000,38.06999969482422,0.0
37.59000015258789,37.63999938964844,36.45000076293945,36.70000076293945,3209200,36.70000076293945,0.0
36.935001373291016,37.474998474121094,36.744998931884766,37.29999923706055,3284600,37.29999923706055,0.0
36.935001373291016,37.58000183105469,36.71500015258789,37.525001525878906,2456600,37.525001525878906,0.0
37.595001220703125,37.97999954223633,36.8849983215332,37.81999969482422,3623200,37.81999969482422,0.0
37.86000061035156,38.05500030517578,37.724998474121094,37.810001373291016,2272800,37.810001373291016,0.0
37.564998626708984,37.81999969482422,37.310001373291016,37.64500045776367,2229800,37.64500045776367,0.0
37.474998474121094,38.40999984741211,37.19499969482422,38.14500045776367,3092400,38.14500045776367,0.0
37.70000076293945,37.775001525878906,37.1150016784668,37.154998779296875,1737000,37.154998779296875,0.0
37.31999969482422,37.404998779296875,37.06999969482422,37.275001525878906,2247200,37.275001525878906,0.0
37.599998474121094,37.939998626708984,37.400001525878906,37.75,1731400,37.75,0.0
38.19499969482422,38.30500030517578,37.91999816894531,38.09000015258789,1995200,38.09000015258789,0.0
38.04999923706055,38.10499954223633,37.595001220703125,37.89500045776367,1402600,37.89500045776367,0.0
38.13999938964844,38.73500061035156,38.09000015258789,38.435001373291016,1484000,38.435001373291016,0.0
38.3849983215332,38.525001525878906,37.97999954223633,38.119998931884766,1743200,38.119998931884766,0.0
37.9900016784668,38.06999969482422,36.720001220703125,36.84000015258789,2120800,36.84000015258789,0.0
36.994998931884766,37.064998626708984,36.65999984741211,36.88999938964844,2603400,36.88999938964844,0.0
37.23500061035156,37.44499969482422,37.060001373291016,37.314998626708984,2327400,37.314998626708984,0.0
37.255001068115234,37.53499984741211,36.599998474121094,37.505001068115234,2314600,37.505001068115234,0.0
37.775001525878906,38.10499954223633,37.775001525878906,37.869998931884766,1767200,37.869998931884766,0.0
38.18000030517578,38.244998931884766,37.540000915527344,37.69499969482422,2826200,37.69499969482422,0.0
37.61000061035156,37.7400016784668,36.9900016784668,37.380001068115234,4543600,37.380001068115234,0.0
37.564998626708984,38.119998931884766,37.560001373291016,37.83000183105469,2617400,37.83000183105469,0.0
38.25,40.71500015258789,36.810001373291016,40.30500030517578,7382800,40.30500030517578,0.0
40.349998474121094,41.15999984741211,40.224998474121094,40.689998626708984,4131800,40.689998626708984,0.0
41.005001068115234,41.775001525878906,40.83000183105469,41.14500045776367,4700800,41.14500045776367,0.0
41.01499938964844,41.01499938964844,40.119998931884766,40.47999954223633,3064600,40.47999954223633,0.0
40.4900016784668,40.73500061035156,40.15999984741211,40.375,3061600,40.375,0.0
40.779998779296875,40.9900016784668,40.189998626708984,40.439998626708984,3168800,40.439998626708984,0.0
40.70500183105469,41.005001068115234,40.375,40.904998779296875,3444600,40.904998779296875,0.0
40.790000915527344,41.1150016784668,40.724998474121094,41.09000015258789,3261000,41.09000015258789,0.0
41.28499984741211,41.849998474121094,41.28499984741211,41.720001220703125,2487400,41.720001220703125,0.0
41.720001220703125,41.82500076293945,40.904998779296875,41.28499984741211,1913400,41.28499984741211,0.0
41.380001068115234,41.57500076293945,40.994998931884766,41.1150016784668,2234400,41.1150016784668,0.0
41.064998626708984,41.650001525878906,41.0,41.290000915527344,3239000,41.290000915527344,0.0
41.290000915527344,41.63999938964844,40.755001068115234,40.900001525878906,3335200,40.900001525878906,0.0
41.09000015258789,41.185001373291016,40.73500061035156,40.845001220703125,4053800,40.845001220703125,0.0
40.80500030517578,41.0099983215332,40.244998931884766,40.52000045776367,2102000,40.52000045776367,0.0
40.58000183105469,40.689998626708984,40.10499954223633,40.45500183105469,2056000,40.45500183105469,0.0
40.48500061035156,40.53499984741211,39.650001525878906,39.85499954223633,1865600,39.85499954223633,0.0
39.85499954223633,40.23500061035156,39.790000915527344,40.165000915527344,2096000,40.165000915527344,0.0
40.165000915527344,40.529998779296875,39.75,39.76499938964844,3891600,39.76499938964844,0.0
39.66999816894531,39.66999816894531,38.41999816894531,38.71500015258789,3776400,38.71500015258789,0.0
38.64500045776367,39.630001068115234,38.17499923706055,39.61000061035156,8162000,39.61000061035156,0.0
39.8849983215332,40.375,39.73500061035156,39.994998931884766,2989000,39.994998931884766,0.0
39.779998779296875,40.11000061035156,39.709999084472656,39.880001068115234,1714600,39.880001068115234,0.0
39.66999816894531,40.41999816894531,39.45500183105469,40.07500076293945,2432000,40.07500076293945,0.0
40.32500076293945,40.3849983215332,39.03499984741211,40.2400016784668,3302000,40.2400016784668,0.0
40.31999969482422,40.869998931884766,40.20000076293945,40.529998779296875,2066000,40.529998779296875,0.0
40.92499923706055,41.404998779296875,40.67499923706055,40.685001373291016,2016600,40.685001373291016,0.0
40.69499969482422,41.029998779296875,40.65999984741211,40.84000015258789,1287000,40.84000015258789,0.0
40.974998474121094,41.2400016784668,40.755001068115234,40.869998931884766,1867600,40.869998931884766,0.0
40.86000061035156,40.86000061035156,40.33000183105469,40.689998626708984,1871800,40.689998626708984,0.0
40.959999084472656,41.01499938964844,40.459999084472656,40.5099983215332,2131800,40.5099983215332,0.0
40.720001220703125,41.21500015258789,40.494998931884766,41.15999984741211,4347200,41.15999984741211,0.0
41.25,42.165000915527344,41.25,41.810001373291016,8531800,41.810001373291016,0.0
42.32500076293945,42.45000076293945,41.529998779296875,41.564998626708984,2667000,41.564998626708984,0.0
41.39500045776367,41.60499954223633,41.06999969482422,41.52000045776367,2155200,41.52000045776367,0.0
41.744998931884766,42.36000061035156,41.60499954223633,42.314998626708984,3173800,42.314998626708984,0.0
42.349998474121094,42.54999923706055,41.880001068115234,41.970001220703125,2585600,41.970001220703125,0.0
42.119998931884766,42.31999969482422,41.95500183105469,41.9900016784668,1477400,41.9900016784668,0.0
41.875,42.654998779296875,41.80500030517578,42.34000015258789,2127600,42.34000015258789,0.0
42.34000015258789,42.34000015258789,41.94499969482422,42.0,1790400,42.0,0.0
41.92499923706055,42.20000076293945,41.209999084472656,41.31999969482422,2582200,41.31999969482422,0.0
41.630001068115234,41.95000076293945,41.209999084472656,41.45500183105469,3085400,41.45500183105469,0.0
41.71500015258789,42.095001220703125,40.994998931884766,41.06999969482422,2663400,41.06999969482422,0.0
41.06999969482422,41.34000015258789,40.779998779296875,41.125,1830600,41.125,0.0
41.2400016784668,41.2400016784668,40.35499954223633,40.93000030517578,2491600,40.93000030517578,0.0
41.01499938964844,41.119998931884766,40.650001525878906,40.810001373291016,2937800,40.810001373291016,0.0
40.79999923706055,41.06999969482422,40.65999984741211,40.72999954223633,3082600,40.72999954223633,0.0
40.60499954223633,41.5,40.54999923706055,41.48500061035156,2107800,41.48500061035156,0.0
41.505001068115234,41.685001373291016,41.04999923706055,41.150001525878906,2526800,41.150001525878906,0.0
40.95000076293945,41.95000076293945,40.83000183105469,41.79999923706055,2898000,41.79999923706055,0.0
41.71500015258789,42.93000030517578,41.71500015258789,42.90999984741211,2969400,42.90999984741211,0.0
43.25,43.275001525878906,42.7599983215332,42.994998931884766,3535400,42.994998931884766,0.0
43.040000915527344,43.3650016784668,42.86000061035156,43.0,3551600,43.0,0.0
43.119998931884766,43.39500045776367,42.92499923706055,43.189998626708984,3558000,43.189998626708984,0.0
42.974998474121094,43.279998779296875,41.77000045776367,42.459999084472656,6948200,42.459999084472656,0.0
44.869998931884766,45.8650016784668,43.435001373291016,43.92499923706055,9976600,43.92499923706055,0.0
43.845001220703125,44.68000030517578,43.04999923706055,44.630001068115234,5062600,44.630001068115234,0.0
45.0099983215332,46.20500183105469,44.790000915527344,44.970001220703125,5693200,44.970001220703125,0.0
44.974998474121094,45.474998474121094,44.880001068115234,45.400001525878906,4399000,45.400001525878906,0.0
45.57500076293945,45.61000061035156,44.880001068115234,45.1150016784668,2989000,45.1150016784668,0.0
45.025001525878906,45.095001220703125,44.42499923706055,44.5,2143000,44.5,0.0
44.34000015258789,44.435001373291016,43.755001068115234,43.97999954223633,3756200,43.97999954223633,0.0
43.775001525878906,43.94499969482422,43.30500030517578,43.63999938964844,2781400,43.63999938964844,0.0
43.904998779296875,44.48500061035156,43.459999084472656,43.525001525878906,4272800,43.525001525878906,0.0
43.525001525878906,44.18000030517578,43.33000183105469,44.119998931884766,3972800,44.119998931884766,0.0
44.48500061035156,44.755001068115234,44.16999816894531,44.290000915527344,2465200,44.290000915527344,0.0
44.26499938964844,44.33000183105469,43.630001068115234,44.099998474121094,4183000,44.099998474121094,0.0
44.04499816894531,44.35499954223633,43.93000030517578,44.189998626708984,2828000,44.189998626708984,0.0
44.29499816894531,44.400001525878906,44.0099983215332,44.14500045776367,2370600,44.14500045776367,0.0
44.130001068115234,44.64500045776367,43.935001373291016,44.2400016784668,3522600,44.2400016784668,0.0
44.125,44.4900016784668,43.96500015258789,44.310001373291016,2216800,44.310001373291016,0.0
44.810001373291016,45.244998931884766,44.76499938964844,45.095001220703125,5877800,45.095001220703125,0.0
45.23500061035156,45.79499816894531,44.814998626708984,45.189998626708984,4570200,45.189998626708984,0.0
45.04999923706055,45.14500045776367,44.625,44.95000076293945,3619000,44.95000076293945,0.0
44.79999923706055,44.970001220703125,44.45000076293945,44.70000076293945,4110000,44.70000076293945,0.0
44.69499969482422,45.40999984741211,44.54999923706055,45.36000061035156,18738200,45.36000061035156,0.0
45.36000061035156,45.595001220703125,44.76499938964844,44.935001373291016,3280200,44.935001373291016,0.0
45.025001525878906,45.54999923706055,44.875,45.45500183105469,1091400,45.45500183105469,0.0
45.439998626708984,45.51499938964844,45.20500183105469,45.5099983215332,1563600,45.5099983215332,0.0
45.619998931884766,45.720001220703125,45.2400016784668,45.40999984741211,1766000,45.40999984741211,0.0
45.505001068115234,45.64500045776367,44.75,45.43000030517578,2409000,45.43000030517578,0.0
45.369998931884766,45.66999816894531,45.154998779296875,45.470001220703125,2343800,45.470001220703125,0.0
45.70000076293945,46.78499984741211,45.68000030517578,46.7400016784668,5433000,46.7400016784668,0.0
