open,high,low,close,volume,adjclose,dividends,splits
50.424156188964844,51.55284118652344,50.424156188964844,51.387489318847656,4622989,42.664154052734375,0.0,0.0
51.55284118652344,51.63911056518555,51.06398391723633,51.42343521118164,3970888,42.694007873535156,0.0,0.0
51.48094940185547,51.91229248046875,51.272464752197266,51.91229248046875,2178306,43.0998649597168,0.0,0.0
52.00575256347656,52.365203857421875,51.85478210449219,52.04169845581055,2497123,43.20732116699219,0.0,0.0
52.12796401977539,52.264556884765625,51.82602310180664,52.1423454284668,2485717,43.290870666503906,0.0,0.0
52.480228424072266,52.6240119934082,52.11358642578125,52.228614807128906,2805369,43.36249923706055,0.0,0.0
52.17110061645508,52.638389587402344,52.092018127441406,52.29331588745117,3241447,43.41622543334961,0.0,0.0
52.178287506103516,53.0265998840332,51.96980667114258,52.92595291137695,2825260,43.94145965576172,0.0,0.0
52.954708099365234,52.954708099365234,52.25736999511719,52.28612518310547,3010820,43.41025161743164,0.0,0.0
52.27174758911133,52.329261779785156,51.761322021484375,51.82602310180664,3826919,43.02825164794922,0.0,0.0
51.69662094116211,51.876346588134766,51.32278823852539,51.62472915649414,1810804,42.861122131347656,0.0,0.0
51.65348815917969,52.27174758911133,51.55284118652344,51.80445861816406,1980645,43.010345458984375,0.0,0.0
51.761322021484375,51.790077209472656,51.36592483520508,51.473758697509766,1678381,42.735782623291016,0.0,0.0
51.68224334716797,52.15672302246094,51.545650482177734,52.02731704711914,2089143,43.19537353515625,0.0,0.0
51.85478210449219,52.163909912109375,51.69662094116211,51.85478210449219,1601041,43.05213165283203,0.0,0.0
51.4162483215332,51.660675048828125,51.056793212890625,51.32278823852539,3146720,42.610435485839844,0.0,0.0
51.459381103515625,51.574405670166016,51.09273910522461,51.459381103515625,2323387,42.72384262084961,0.0,0.0
50.97771453857422,51.31560134887695,50.323509216308594,50.826744079589844,4730930,42.19860076904297,0.0,0.0
50.682960510253906,51.22214126586914,50.524803161621094,50.639827728271484,3487793,42.043426513671875,0.0,0.0
50.754852294921875,51.531272888183594,50.73328399658203,51.42343521118164,3110832,42.694007873535156,0.0,0.0
51.02084732055664,51.6103515625,50.96333694458008,51.35154724121094,4515325,42.63433074951172,0.0,0.0
51.22214126586914,51.8188362121582,50.99928283691406,51.52408218383789,9120926,42.777565002441406,0.0,0.0
47.268150329589844,48.13084030151367,46.67145919799805,47.79295349121094,28721785,39.8857307434082,0.265996,0.0
48.0589485168457,48.27462387084961,47.21063995361328,47.40474319458008,9549632,39.5617561340332,0.0,0.0
47.42631149291992,48.2602424621582,47.31128692626953,48.166786193847656,7804206,40.19770812988281,0.0,0.0
48.051761627197266,48.37527084350586,47.84327697753906,48.123653411865234,4566931,40.1617317199707,0.0,0.0
48.08770751953125,48.10208511352539,47.27534103393555,47.30409622192383,6947071,39.477745056152344,0.0,0.0
47.570091247558594,47.87922286987305,47.534149169921875,47.7785758972168,5301797,39.87372970581055,0.0,0.0
47.735443115234375,48.511863708496094,47.67792892456055,48.44715881347656,5681818,40.431697845458984,0.0,0.0
48.67721176147461,48.73472213745117,47.89360046386719,47.936737060546875,6731327,40.00571823120117,0.0,0.0
47.987060546875,48.224300384521484,47.7785758972168,48.0589485168457,4692399,40.107704162597656,0.0,0.0
48.19554138183594,48.368080139160156,48.008628845214844,48.21710968017578,5900344,40.23969650268555,0.0,0.0
48.166786193847656,48.166786193847656,46.06757736206055,46.8511848449707,14097507,39.099769592285156,0.0,0.0
47.030914306640625,47.462257385253906,46.87994384765625,47.447879791259766,3790614,39.597755432128906,0.0,0.0
47.634796142578125,48.166786193847656,47.49101257324219,47.8576545715332,3848480,39.939727783203125,0.0,0.0
47.8576545715332,48.13084030151367,47.8576545715332,47.99424743652344,3008872,40.0537109375,0.0,0.0
48.09489440917969,48.27462387084961,48.00143814086914,48.209922790527344,2834163,40.23370361328125,0.0,0.0
48.50467300415039,49.245147705078125,48.50467300415039,49.00071716308594,5355906,40.8936653137207,0.0,0.0
48.813804626464844,48.88569259643555,48.253055572509766,48.612510681152344,3596431,40.56969451904297,0.0,0.0
48.60531997680664,49.32422637939453,48.53342819213867,49.230770111083984,4559142,41.08567428588867,0.0,0.0
49.53989791870117,50.323509216308594,49.45362854003906,50.25880813598633,5858475,41.94361877441406,0.0,0.0
49.95686721801758,50.553558349609375,49.762760162353516,50.48885726928711,4046419,42.135597229003906,0.0,0.0
50.553558349609375,50.826744079589844,50.18691635131836,50.56074905395508,4096634,42.19559860229492,0.0,0.0
50.63263702392578,50.826744079589844,50.05751419067383,50.179725646972656,3700060,41.87760925292969,0.0,0.0
50.05751419067383,50.77642059326172,49.81308364868164,50.73328399658203,4208053,42.339595794677734,0.0,0.0
50.984901428222656,52.25736999511719,50.76204299926758,51.574405670166016,7108706,43.04155731201172,0.0,0.0
51.445003509521484,51.574405670166016,50.841121673583984,51.39468002319336,6719643,42.89155578613281,0.0,0.0
51.29403305053711,52.65995788574219,51.186195373535156,52.6168212890625,6525320,43.9114990234375,0.0,0.0
52.6240119934082,52.832496643066406,52.429908752441406,52.72465896606445,3442030,44.00150680541992,0.0,0.0
52.8253059387207,53.19194793701172,52.60963439941406,53.184757232666016,4154778,44.38547134399414,0.0,0.0
53.09130096435547,53.37886428833008,52.68871307373047,52.77498245239258,3687958,44.04350662231445,0.0,0.0
52.839683532714844,53.19194793701172,52.667144775390625,53.040977478027344,2774906,44.26548767089844,0.0,0.0
53.19913864135742,53.19913864135742,51.833213806152344,51.991371154785156,5166035,43.389522552490234,0.0,0.0
52.077640533447266,54.025882720947266,52.00575256347656,53.860530853271484,7915207,44.94944381713867,0.0,0.0
54.50754928588867,56.563621520996094,54.48598098754883,56.29043960571289,11573537,46.97734069824219,0.0,0.0
55.98849868774414,56.340763092041016,55.67936706542969,56.08195495605469,4057269,46.8033332824707,0.0,0.0
55.6434211730957,56.276058197021484,55.636234283447266,55.823150634765625,4526314,46.58734130859375,0.0,0.0
55.70093536376953,55.851905822753906,55.269588470458984,55.78001403808594,3364968,46.55135726928711,0.0,0.0
55.78001403808594,56.2473030090332,55.61466598510742,55.8447151184082,1893568,46.6053352355957,0.0,0.0
55.758445739746094,56.48454284667969,55.62904357910156,55.86628341674805,3478613,46.62333679199219,0.0,0.0
54.20560836791992,54.931705474853516,53.79582977294922,54.3565788269043,9340287,45.3634147644043,0.0,0.0
54.39252471923828,54.751976013183594,54.20560836791992,54.39252471923828,3437857,45.3934211730957,0.0,0.0
53.98993682861328,54.126529693603516,53.19913864135742,53.47951126098633,5271334,44.63145446777344,0.0,0.0
54.09777069091797,54.162471771240234,53.256649017333984,53.46513366699219,4021103,44.61946105957031,0.0,0.0
53.46513366699219,53.71675109863281,53.32135009765625,53.41481018066406,3878247,44.57746505737305,0.0,0.0
53.41481018066406,53.41481018066406,52.652767181396484,52.77498245239258,3445368,44.04350662231445,0.0,0.0
52.90438461303711,53.21351623535156,52.30769348144531,52.40834045410156,2654028,43.73750686645508,0.0,0.0
52.2142333984375,52.40114974975586,51.40187072753906,51.473758697509766,4113604,42.95755386352539,0.0,0.0
51.574405670166016,52.228614807128906,51.49532699584961,51.62472915649414,3095671,43.08354949951172,0.0,0.0
52.530555725097656,53.12005615234375,52.264556884765625,52.64558029174805,4104424,43.93549346923828,0.0,0.0
52.530555725097656,52.6168212890625,51.58159637451172,51.66786575317383,3431736,43.11954116821289,0.0,0.0
51.66786575317383,52.29331588745117,51.22214126586914,52.28612518310547,3615905,43.63550567626953,0.0,0.0
52.10639953613281,52.429908752441406,51.60316467285156,52.30050277709961,3752501,43.64750671386719,0.0,0.0
52.37239456176758,53.04816818237305,52.31488037109375,52.76060485839844,4312517,44.0315055847168,0.0,0.0
52.839683532714844,53.19913864135742,52.3436393737793,53.17757034301758,2531898,44.37947463989258,0.0,0.0
53.170379638671875,53.335731506347656,52.933143615722656,53.271026611328125,984967,44.45746612548828,0.0,0.0
53.285404205322266,53.486698150634766,53.141624450683594,53.27821731567383,1130327,44.46347427368164,0.0,0.0
53.49388885498047,53.49388885498047,52.882816314697266,53.10567855834961,1213369,44.31947708129883,0.0,0.0
53.09130096435547,53.89647674560547,53.084110260009766,53.860530853271484,2717040,44.94944381713867,0.0,0.0
53.91804504394531,54.931705474853516,53.91804504394531,54.3565788269043,2966864,45.3634147644043,0.0,0.0
54.19123077392578,54.3565788269043,53.79582977294922,53.98274612426758,2721213,45.05143356323242,0.0,0.0
54.248741149902344,54.70884323120117,53.91804504394531,54.32063293457031,2026826,45.33342361450195,0.0,0.0
54.29187774658203,54.73759841918945,54.126529693603516,54.277496337890625,4083698,45.29741668701172,0.0,0.0
55.27677917480469,55.50682830810547,54.946083068847656,55.0395393371582,5035003,45.93339157104492,0.0,0.0
55.12580871582031,55.59309768676758,54.78792190551758,55.017974853515625,6188003,45.9153938293457,0.0,0.0
53.85334396362305,54.277496337890625,53.738319396972656,53.9539909362793,5248382,45.02743911743164,0.0,0.0
54.20560836791992,54.57225036621094,53.745506286621094,53.93242263793945,3591840,45.009429931640625,0.0,0.0
53.925235748291016,54.00431442260742,52.71028137207031,52.77498245239258,4834838,44.04350662231445,0.0,0.0
52.854061126708984,53.29259490966797,52.58806610107422,52.64558029174805,6219578,43.93549346923828,0.0,0.0
52.652767181396484,53.055355072021484,52.465850830078125,52.60244369506836,4402237,44.1224365234375,0.265996,0.0
52.65995788574219,53.07692337036133,51.9410514831543,51.976993560791016,5269525,43.59781265258789,0.0,0.0
52.07045364379883,52.235801696777344,51.66786575317383,51.833213806152344,5164088,43.47720718383789,0.0,0.0
52.27174758911133,52.379581451416016,51.03522491455078,51.15025329589844,5081462,42.90435028076172,0.0,0.0
51.488136291503906,51.70381164550781,51.12149429321289,51.286842346191406,4398342,43.0189323425293,0.0,0.0
50.71171951293945,50.8123664855957,49.834651947021484,50.179725646972656,6457996,42.09027099609375,0.0,0.0
49.834651947021484,50.165348052978516,49.475196838378906,49.475196838378906,5824813,41.49933624267578,0.0,0.0
49.45362854003906,49.53989791870117,48.209922790527344,48.770668029785156,6489571,40.90837478637695,0.0,0.0
48.95039367675781,49.317039489746094,48.77785873413086,49.029476165771484,4341728,41.12545394897461,0.0,0.0
48.70596694946289,48.828182220458984,47.35441970825195,47.81452178955078,9568272,40.10636520385742,0.0,0.0
48.0589485168457,48.152408599853516,47.570091247558594,47.87922286987305,6079783,40.16062927246094,0.0,0.0
47.54133605957031,48.5909423828125,47.32566452026367,48.27462387084961,7493734,40.49229431152344,0.0,0.0
48.425594329833984,48.928829193115234,47.332855224609375,47.562904357910156,9392310,39.89531326293945,0.0,0.0
51.46657180786133,52.178287506103516,50.71890640258789,51.80445861816406,19678755,43.45309829711914,0.0,0.0
51.58159637451172,51.58159637451172,50.2084846496582,50.71171951293945,7912008,42.53651428222656,0.0,0.0
50.81955337524414,51.660675048828125,50.71890640258789,51.16463088989258,4736911,42.91640090942383,0.0,0.0
51.46657180786133,52.077640533447266,51.36592483520508,51.56721878051758,3965046,43.25408935546875,0.0,0.0
51.761322021484375,52.336448669433594,51.52408218383789,52.30769348144531,5052529,43.87518310546875,0.0,0.0
52.44428634643555,52.933143615722656,52.264556884765625,52.631202697753906,4988682,44.14656066894531,0.0,0.0
52.72465896606445,53.0265998840332,52.64558029174805,52.84687423706055,4220433,44.32746505737305,0.0,0.0
52.51617431640625,53.12005615234375,52.379581451416016,53.069732666015625,3078005,44.514381408691406,0.0,0.0
52.839683532714844,53.12724685668945,52.552120208740234,52.782169342041016,4025693,44.2731819152832,0.0,0.0
52.767791748046875,53.01222229003906,52.45866394042969,52.652767181396484,3909406,44.16463851928711,0.0,0.0
52.868438720703125,53.242271423339844,52.31488037109375,52.350826263427734,3123351,43.911380767822266,0.0,0.0
52.40834045410156,52.71028137207031,52.08483123779297,52.465850830078125,2762804,44.00785827636719,0.0,0.0
52.437095642089844,52.638389587402344,52.02731704711914,52.37239456176758,2920822,43.92947006225586,0.0,0.0
52.38677215576172,52.767791748046875,52.29331588745117,52.45866394042969,2503244,44.001834869384766,0.0,0.0
52.480228424072266,53.055355072021484,52.135154724121094,52.681522369384766,3142269,44.18876647949219,0.0,0.0
52.731849670410156,53.01222229003906,52.50898742675781,52.76060485839844,3506294,44.255104064941406,0.0,0.0
52.76060485839844,53.32135009765625,52.753414154052734,53.04816818237305,2980078,44.496299743652344,0.0,0.0
53.07692337036133,53.443565368652344,52.767791748046875,53.256649017333984,3304321,44.67116928100586,0.0,0.0
52.72465896606445,53.0265998840332,52.264556884765625,52.91876220703125,3364829,44.38775634765625,0.0,0.0
53.5514030456543,53.838966369628906,53.457942962646484,53.659236907958984,3708684,45.008853912353516,0.0,0.0
53.86772155761719,53.88928985595703,53.436378479003906,53.78145217895508,2702852,45.11137771606445,0.0,0.0
54.464412689208984,55.89503860473633,54.45722579956055,55.5643424987793,7327232,46.606834411621094,0.0,0.0
55.62904357910156,55.851905822753906,55.00359344482422,55.470882415771484,4111518,46.52845001220703,0.0,0.0
55.27677917480469,55.672176361083984,55.017974853515625,55.6434211730957,3365803,46.67316818237305,0.0,0.0
55.60747528076172,56.038822174072266,55.355857849121094,55.59309768676758,3249932,46.63096618652344,0.0,0.0
55.370235443115234,55.60028839111328,55.233646392822266,55.4421272277832,2765586,46.50432586669922,0.0,0.0
55.52839660644531,55.71531295776367,54.349388122558594,54.51473617553711,3277892,45.7264404296875,0.0,0.0
54.20560836791992,54.780731201171875,53.939613342285156,53.975555419921875,4622849,45.2741813659668,0.0,0.0
54.21998596191406,54.48598098754883,53.86772155761719,54.00431442260742,4440489,45.298301696777344,0.0,0.0
54.047447204589844,54.428470611572266,53.86772155761719,53.961177825927734,2702574,45.262123107910156,0.0,0.0
54.11933898925781,54.30625534057617,52.96189880371094,53.342918395996094,2774210,44.74353790283203,0.0,0.0
53.544212341308594,54.32063293457031,53.32135009765625,54.09777069091797,4031674,45.376705169677734,0.0,0.0
54.6369514465332,55.14018630981445,54.08339309692383,54.11214828491211,4146154,45.38874435424805,0.0,0.0
54.076202392578125,54.11933898925781,53.32854080200195,53.58015823364258,2917066,44.94253158569336,0.0,0.0
53.86772155761719,53.89647674560547,52.89000701904297,53.040977478027344,3983407,44.490272521972656,0.0,0.0
53.220703125,53.66642761230469,53.12005615234375,53.32135009765625,4669448,44.725440979003906,0.0,0.0
53.16319274902344,53.29259490966797,51.92667007446289,52.6240119934082,5459536,44.14052200317383,0.0,0.0
52.832496643066406,53.51545715332031,52.77498245239258,53.342918395996094,3167168,44.74353790283203,0.0,0.0
53.86772155761719,54.32063293457031,53.56578063964844,54.19841766357422,4592526,45.461124420166016,0.0,0.0
54.28468704223633,54.81667709350586,54.28468704223633,54.680084228515625,3799517,45.865135192871094,0.0,0.0
56.01006317138672,56.01006317138672,54.87419128417969,55.434940338134766,5344778,46.49831008911133,0.0,0.0
55.70093536376953,55.78720474243164,54.730411529541016,54.953269958496094,3832205,46.09428405761719,0.0,0.0
55.219268798828125,55.26240158081055,53.99712371826172,54.2343635559082,3627867,45.49126434326172,0.0,0.0
54.09777069091797,54.41408920288086,53.65205001831055,54.08339309692383,4565818,45.364627838134766,0.0,0.0
53.86772155761719,55.09705352783203,53.70956039428711,54.85981369018555,6326824,46.01589584350586,0.0,0.0
54.71603012084961,55.40618133544922,54.644142150878906,55.219268798828125,4810078,46.543067932128906,0.265996,0.0
55.168941497802734,55.29115676879883,53.73112869262695,54.05463790893555,4654008,45.56143569946289,0.0,0.0
53.846153259277344,54.040260314941406,53.39324188232422,53.46513366699219,3509354,45.06454849243164,0.0,0.0
53.79582977294922,54.32063293457031,53.7526969909668,54.227176666259766,3584607,45.70685577392578,0.0,0.0
54.38533401489258,54.82386779785156,53.745506286621094,54.25593185424805,3477361,45.7310905456543,0.0,0.0
54.831058502197266,55.269588470458984,54.51473617553711,55.255210876464844,3614096,46.573360443115234,0.0,0.0
55.10424041748047,55.434940338134766,54.766353607177734,54.881378173828125,3611314,46.25826644897461,0.0,0.0
54.241554260253906,54.70884323120117,54.01869201660156,54.644142150878906,3719951,46.05830383300781,0.0,0.0
54.80229949951172,55.81595993041992,54.70884323120117,55.70093536376953,7030253,46.949058532714844,0.0,0.0
57.260963439941406,57.29690933227539,54.11933898925781,55.219268798828125,10534599,46.543067932128906,0.0,0.0
55.70093536376953,55.71531295776367,54.47160339355469,55.20488739013672,3275805,46.530948638916016,0.0,0.0
55.07548522949219,55.98130798339844,54.97483825683594,55.837528228759766,5415719,47.064205169677734,0.0,0.0
56.13227844238281,56.139469146728516,55.355857849121094,55.851905822753906,5326000,47.07630920410156,0.0,0.0
55.938175201416016,56.00287628173828,55.255210876464844,55.34148025512695,4141703,46.64609146118164,0.0,0.0
55.269588470458984,55.370235443115234,54.80949020385742,55.348670959472656,2629964,46.65214157104492,0.0,0.0
55.29834747314453,55.34148025512695,54.543495178222656,54.81667709350586,4208331,46.20372772216797,0.0,0.0
54.9604606628418,55.32710266113281,54.73759841918945,54.780731201171875,3237135,46.17343521118164,0.0,0.0
54.644142150878906,54.931705474853516,54.28468704223633,54.852622985839844,2213777,46.23403549194336,0.0,0.0
54.8382453918457,55.319915771484375,54.51473617553711,54.529117584228516,2751537,45.96136474609375,0.0,0.0
54.730411529541016,54.780731201171875,54.241554260253906,54.47160339355469,2907746,45.91287612915039,0.0,0.0
54.47160339355469,54.967647552490234,54.4356575012207,54.59381866455078,3632318,46.01589584350586,0.0,0.0
54.8382453918457,54.88856887817383,54.27030944824219,54.87419128417969,2167178,46.25221252441406,0.0,0.0
54.946083068847656,55.082672119140625,54.543495178222656,54.730411529541016,3380686,46.131019592285156,0.0,0.0
55.10424041748047,55.248023986816406,54.82386779785156,54.97483825683594,2528003,46.33704376220703,0.0,0.0
55.08986282348633,55.233646392822266,54.38533401489258,54.53630447387695,1867000,45.967411041259766,0.0,0.0
54.579437255859375,54.65851974487305,53.24946212768555,53.824588775634766,4419763,45.36751937866211,0.0,0.0
53.71675109863281,53.91804504394531,53.47951126098633,53.78145217895508,2971037,45.3311653137207,0.0,0.0
53.60172653198242,53.723941802978516,53.31416320800781,53.6304817199707,2622452,45.20391082763672,0.0,0.0
53.745506286621094,54.29906463623047,53.422000885009766,53.673614501953125,3849593,45.24027633666992,0.0,0.0
53.874908447265625,53.874908447265625,53.472320556640625,53.68080520629883,2366091,45.246337890625,0.0,0.0
53.65205001831055,54.01869201660156,53.45075607299805,53.824588775634766,2450803,45.36751937866211,0.0,0.0
53.824588775634766,53.91085433959961,53.544212341308594,53.7526969909668,2442040,45.30692672729492,0.0,0.0
54.076202392578125,54.89575958251953,53.946800231933594,54.7591667175293,3072163,46.15525436401367,0.0,0.0
54.644142150878906,55.49964141845703,54.39971160888672,55.31272506713867,4122089,46.621849060058594,0.0,0.0
55.29834747314453,55.49964141845703,54.88856887817383,55.154563903808594,3113893,46.488529205322266,0.0,0.0
55.2408332824707,55.6434211730957,55.10424041748047,55.57872009277344,4008862,46.846046447753906,0.0,0.0
55.32710266113281,56.18260192871094,55.32710266113281,56.161033630371094,2267469,47.33686447143555,0.0,0.0
56.060386657714844,56.62113571166992,55.859092712402344,56.542057037353516,3823024,47.658023834228516,0.0,0.0
56.53486633300781,56.60675811767578,56.14665603637695,56.577999114990234,2924995,47.68830490112305,0.0,0.0
56.70021438598633,57.03810119628906,56.47016525268555,56.87275314331055,2383896,47.9367561340332,0.0,0.0
57.00934600830078,57.50539016723633,56.82242965698242,57.50539016723633,3143382,48.469993591308594,0.0,0.0
57.462257385253906,57.6563606262207,57.19626235961914,57.3831787109375,4345206,48.36698532104492,0.0,0.0
57.20344924926758,57.368797302246094,56.815242767333984,57.08123779296875,1811638,48.11249542236328,0.0,0.0
56.83680725097656,57.23939514160156,56.68583679199219,57.1746940612793,2057845,48.1912727355957,0.0,0.0
57.21063995361328,57.42631149291992,56.527679443359375,56.628326416015625,2695202,47.7307243347168,0.0,0.0
56.59956741333008,57.066856384277344,56.254493713378906,56.959022521972656,2403509,48.00947570800781,0.0,0.0
56.70740509033203,56.89432144165039,56.556434631347656,56.865562438964844,1929734,47.93069076538086,0.0,0.0
56.73616027832031,57.181884765625,56.613948822021484,57.145938873291016,1924866,48.1670036315918,0.0,0.0
57.181884765625,57.347232818603516,56.70740509033203,57.28253173828125,1347462,48.28215408325195,0.0,0.0
57.47663497924805,57.9798698425293,57.39036560058594,57.7785758972168,3144634,48.70024871826172,0.0,0.0
57.7785758972168,57.951114654541016,57.5772819519043,57.87203598022461,3272049,48.77903366088867,0.0,0.0
57.936737060546875,58.04457092285156,57.59165954589844,57.951114654541016,2435919,48.845680236816406,0.0,0.0
57.749820709228516,58.353702545166016,57.67792892456055,57.94392395019531,2236450,48.839622497558594,0.0,0.0
57.94392395019531,59.02228546142578,57.7785758972168,58.93601608276367,4047532,49.67584228515625,0.0,0.0
58.95039367675781,59.043853759765625,58.36088943481445,58.74909973144531,2964360,49.518280029296875,0.0,0.0
58.727535247802734,58.97915267944336,58.39683532714844,58.88569259643555,2583087,49.63341522216797,0.0,0.0
58.80661392211914,58.80661392211914,58.23148727416992,58.37527084350586,2818444,49.20319366455078,0.0,0.0
58.67721176147461,58.914451599121094,58.4615364074707,58.61969757080078,3235049,49.40922546386719,0.0,0.0
58.69877624511719,59.115745544433594,58.63407516479492,58.89288330078125,2000119,49.63948440551758,0.0,0.0
58.914451599121094,59.62616729736328,58.842559814453125,59.30266189575195,1719276,49.984867095947266,0.0,0.0
59.25233459472656,59.30266189575195,58.53342819213867,59.158878326416016,2403509,49.86367416381836,0.0,0.0
59.20920181274414,59.475196838378906,58.856937408447266,59.16606903076172,4194839,49.869747161865234,0.0,0.0
58.80661392211914,59.978431701660156,58.770668029785156,59.834651947021484,4220155,50.66103744506836,0.265996,0.0
59.273902893066406,59.46800994873047,58.928829193115234,59.28828048706055,2352042,50.19841766357422,0.0,0.0
59.28109359741211,59.48957443237305,58.89288330078125,59.20201110839844,1785209,50.12538146972656,0.0,0.0
59.561466217041016,59.98562240600586,59.36736297607422,59.877784729003906,2746808,50.69755935668945,0.0,0.0
59.89935302734375,60.08626937866211,59.45362854003906,59.7987060546875,3725515,50.63059616088867,0.0,0.0
59.89216232299805,59.9928092956543,59.35298156738281,59.460819244384766,5010799,50.34451675415039,0.0,0.0
