open,high,low,close,volume,adjclose,dividends
71.12999725341797,71.13999938964844,70.1500015258789,70.52999877929688,2714000,53.30656814575195,0.0
71.3499984741211,72.83999633789062,70.86000061035156,72.69999694824219,3307800,54.9466438293457,0.0
73.43000030517578,74.19000244140625,73.04000091552734,73.18000030517578,2838900,55.3094596862793,0.0
73.69999694824219,74.12999725341797,73.43000030517578,73.62999725341797,2128900,55.649559020996094,0.0
73.4800033569336,73.5199966430664,72.55999755859375,72.91999816894531,2114300,55.112937927246094,0.0
73.2300033569336,74.33000183105469,73.04000091552734,73.48999786376953,2475200,55.54374313354492,0.0
73.2699966430664,74.33000183105469,73.26000213623047,73.8499984741211,2091500,55.815826416015625,0.0
73.48999786376953,74.08999633789062,73.20999908447266,73.97000122070312,997700,55.906524658203125,0.0
74.5199966430664,75.94000244140625,74.47000122070312,75.91999816894531,2250800,57.380332946777344,0.0
76.25,76.72000122070312,75.83000183105469,76.3499984741211,2263600,57.7053337097168,0.0
76.63999938964844,76.79000091552734,75.86000061035156,76.26000213623047,2442200,57.63730239868164,0.0
75.68000030517578,75.75,73.98999786376953,74.58999633789062,4016900,56.37511444091797,0.0
75.16000366210938,75.16999816894531,73.45999908447266,74.0999984741211,2786800,56.33712387084961,0.44
74.30000305175781,74.95999908447266,73.69999694824219,74.91000366210938,2819800,56.952945709228516,0.0
74.98999786376953,75.4800033569336,74.79000091552734,75.05999755859375,2265000,57.06697463989258,0.0
75.02999877929688,75.33000183105469,73.70999908447266,74.5,2716300,56.64122772216797,0.0
73.20999908447266,74.41999816894531,72.58000183105469,73.55000305175781,4665800,55.9189567565918,0.0
73.91000366210938,76.13999938964844,73.70999908447266,75.91000366210938,3269800,57.71321105957031,0.0
76.2699966430664,77.30999755859375,75.69999694824219,77.19000244140625,3851300,58.68638610839844,0.0
77.19000244140625,77.44000244140625,76.66999816894531,77.18000030517578,2026700,58.678775787353516,0.0
76.66000366210938,77.6500015258789,76.4000015258789,77.13999938964844,2547600,58.648372650146484,0.0
77.2699966430664,77.91000366210938,76.87999725341797,77.0999984741211,2643600,58.61796188354492,0.0
76.43000030517578,76.95999908447266,75.80000305175781,76.0,2692700,57.78166961669922,0.0
75.8499984741211,75.95999908447266,75.29000091552734,75.9000015258789,1650600,57.70561981201172,0.0
75.87000274658203,76.08000183105469,75.30000305175781,75.87000274658203,1702900,57.68281173706055,0.0
76.05999755859375,76.41999816894531,75.41000366210938,75.54000091552734,1992400,57.431907653808594,0.0
75.63999938964844,76.97000122070312,75.63999938964844,76.05000305175781,3130800,57.81966018676758,0.0
76.80000305175781,77.83000183105469,76.43000030517578,77.6500015258789,2999800,59.03610610961914,0.0
77.4000015258789,77.93000030517578,76.94999694824219,77.43000030517578,3327000,58.868865966796875,0.0
77.29000091552734,77.58000183105469,76.83999633789062,77.16000366210938,1499200,58.663578033447266,0.0
77.12999725341797,77.16000366210938,76.13999938964844,76.52999877929688,1746000,58.18459701538086,0.0
76.19999694824219,76.30000305175781,75.54000091552734,75.79000091552734,1534500,57.62198257446289,0.0
76.18000030517578,76.66999816894531,75.54000091552734,76.22000122070312,1776900,57.94892883300781,0.0
76.16000366210938,76.5,75.66999816894531,75.95999908447266,1781100,57.751243591308594,0.0
75.62000274658203,76.5199966430664,75.47000122070312,76.11000061035156,1643700,57.86528015136719,0.0
76.25,76.29000091552734,75.47000122070312,75.9800033569336,1069600,57.766456604003906,0.0
76.04000091552734,76.5999984741211,75.87000274658203,75.87999725341797,1475700,57.690406799316406,0.0
75.25,75.69999694824219,74.52999877929688,74.91999816894531,1758000,56.960533142089844,0.0
74.55999755859375,75.38999938964844,74.45999908447266,74.91000366210938,2274800,56.952945709228516,0.0
74.76000213623047,74.87999725341797,73.9000015258789,73.93000030517578,1574100,56.20786666870117,0.0
73.88999938964844,74.86000061035156,73.72000122070312,74.58999633789062,1324300,56.70963668823242,0.0
74.33999633789062,74.9800033569336,73.73999786376953,74.4000015258789,1565200,56.5651969909668,0.0
74.4800033569336,75.27999877929688,74.37000274658203,74.98999786376953,1457100,57.013771057128906,0.0
75.30999755859375,75.37000274658203,74.55000305175781,75.0199966430664,806100,57.03655242919922,0.0
75.01000213623047,75.0999984741211,74.19000244140625,74.20999908447266,1310800,56.420738220214844,0.0
73.31999969482422,73.5,72.12000274658203,72.23999786376953,1847700,54.92298889160156,0.0
72.2699966430664,73.25,71.97000122070312,72.55000305175781,1480700,55.158660888671875,0.0
72.36000061035156,73.12999725341797,72.0,72.58000183105469,842700,55.181480407714844,0.0
72.69000244140625,72.70999908447266,71.97000122070312,72.2699966430664,1383300,54.94578170776367,0.0
73.05000305175781,73.77999877929688,72.02999877929688,72.4800033569336,1762500,55.105445861816406,0.0
72.44000244140625,72.94000244140625,72.13999938964844,72.54000091552734,1990800,55.151065826416016,0.0
