open,high,low,close,volume,adjclose,dividends
76.94999694824219,77.43000030517578,75.62999725341797,76.58000183105469,12563300,57.284236907958984,0.0
77.0999984741211,77.23999786376953,76.29000091552734,76.69000244140625,7909400,57.366512298583984,0.0
77.2300033569336,77.58999633789062,77.0199966430664,77.4000015258789,7326500,57.89760971069336,0.0
77.95999908447266,78.37999725341797,77.56999969482422,77.66999816894531,14731500,58.09958267211914,0.0
77.62000274658203,77.94000244140625,76.9000015258789,76.98999786376953,9865300,57.590919494628906,0.0
77.0199966430664,78.44999694824219,77.0,78.0199966430664,6699200,58.36140060424805,0.0
77.94999694824219,78.61000061035156,77.70999908447266,78.44000244140625,10228500,58.67559051513672,0.0
78.27999877929688,78.75,77.43000030517578,78.56999969482422,5339900,58.772830963134766,0.0
78.88999938964844,79.0199966430664,77.77999877929688,78.33999633789062,7264700,58.60075759887695,0.0
78.54000091552734,79.08000183105469,78.5,78.76000213623047,11141400,58.914947509765625,0.0
79.06999969482422,79.9000015258789,79.06999969482422,79.56999969482422,11456200,59.520843505859375,0.0
79.6500015258789,80.0999984741211,79.30000305175781,79.80000305175781,6862800,59.69290542602539,0.0
80.55000305175781,80.98999786376953,80.29000091552734,80.7699966430664,9185400,60.41847610473633,0.0
80.66999816894531,81.63999938964844,80.66999816894531,81.55000305175781,12586300,61.00194549560547,0.0
81.37000274658203,81.58999633789062,80.8499984741211,81.51000213623047,10024700,60.972042083740234,0.0
81.31999969482422,81.37000274658203,80.91000366210938,80.97000122070312,11208600,60.568092346191406,0.0
80.48999786376953,80.8499984741211,80.01000213623047,80.08999633789062,7644300,60.358585357666016,0.602
80.02999877929688,80.75,80.02999877929688,80.30000305175781,5526000,60.5168342590332,0.0
80.36000061035156,81.41000366210938,80.05000305175781,81.37000274658203,7862600,61.3232307434082,0.0
81.2300033569336,81.44999694824219,80.9000015258789,81.22000122070312,4813600,61.2101936340332,0.0
81.22000122070312,81.4000015258789,80.77999877929688,80.94999694824219,4311700,61.006683349609375,0.0
80.94999694824219,81.0,80.12999725341797,80.2699966430664,5606600,60.494224548339844,0.0
80.01000213623047,80.56999969482422,79.83999633789062,80.41000366210938,6239900,60.599735260009766,0.0
80.0199966430664,80.41999816894531,79.38999938964844,80.38999938964844,6543500,60.584686279296875,0.0
80.0999984741211,80.44999694824219,80.05000305175781,80.08999633789062,4389400,60.358585357666016,0.0
80.48999786376953,80.9000015258789,80.16000366210938,80.44000244140625,6434100,60.62234878540039,0.0
80.44000244140625,81.41000366210938,80.16000366210938,80.30000305175781,11857000,60.5168342590332,0.0
81.62000274658203,82.2300033569336,81.20999908447266,81.63999938964844,10724800,61.52671432495117,0.0
81.41999816894531,81.5,80.55999755859375,81.29000091552734,6626300,61.262943267822266,0.0
81.05000305175781,81.6500015258789,80.95999908447266,81.4000015258789,4662800,61.34585952758789,0.0
81.30000305175781,81.97000122070312,81.30000305175781,81.73999786376953,6212500,61.60209655761719,0.0
81.41000366210938,82.20999908447266,81.37999725341797,81.95999908447266,5828500,61.76786804199219,0.0
82.11000061035156,82.4000015258789,81.51000213623047,82.16999816894531,6207900,61.926151275634766,0.0
81.91999816894531,82.05999755859375,81.19000244140625,81.63999938964844,6127200,61.52671432495117,0.0
81.2300033569336,81.7300033569336,81.04000091552734,81.62000274658203,4922200,61.511653900146484,0.0
81.77999877929688,81.98999786376953,81.33000183105469,81.66000366210938,4936400,61.54179000854492,0.0
81.66999816894531,81.77999877929688,81.19000244140625,81.25,5167500,61.232810974121094,0.0
80.95999908447266,81.08000183105469,80.16999816894531,80.4800033569336,7415300,60.65251922607422,0.0
80.2699966430664,80.4800033569336,79.05999755859375,79.9000015258789,9451600,60.215396881103516,0.0
79.63999938964844,80.08999633789062,79.41999816894531,79.58999633789062,5959400,59.981754302978516,0.0
79.72000122070312,80.0999984741211,79.27999877929688,79.52999877929688,5172500,59.93654251098633,0.0
79.5,80.12000274658203,79.05000305175781,79.37999725341797,7390900,59.82352066040039,0.0
79.30000305175781,80.05000305175781,78.87000274658203,79.7699966430664,6274400,60.117431640625,0.0
79.87000274658203,80.06999969482422,79.58999633789062,80.01000213623047,5219600,60.29830551147461,0.0
79.91999816894531,79.9800033569336,78.52999877929688,78.54000091552734,6385400,59.19044876098633,0.0
77.87000274658203,78.36000061035156,77.33000183105469,77.97000122070312,7052200,58.76087951660156,0.0
77.86000061035156,77.86000061035156,76.8499984741211,76.8499984741211,9008500,57.916812896728516,0.0
76.76000213623047,77.83999633789062,76.41999816894531,77.30999755859375,5961000,58.26346969604492,0.0
77.52999877929688,78.06999969482422,73.61000061035156,77.88999938964844,9039100,58.70058822631836,0.0
78.2699966430664,78.41999816894531,77.44000244140625,77.75,6743800,58.59505844116211,0.0
77.5199966430664,77.75,77.12000274658203,77.48999786376953,6031300,58.399131774902344,0.0
77.58000183105469,77.62999725341797,76.83000183105469,77.13999938964844,7163200,58.13534927368164,0.0
77.12000274658203,77.61000061035156,76.4000015258789,77.1500015258789,6977400,58.14291000366211,0.0
77.37000274658203,78.19999694824219,77.37000274658203,78.16000366210938,6089300,58.904056549072266,0.0
78.5,78.63999938964844,77.77999877929688,77.94999694824219,6650200,58.74580001831055,0.0
77.26000213623047,78.2699966430664,77.25,78.2699966430664,7049800,58.986961364746094,0.0
78.4000015258789,78.80000305175781,78.16999816894531,78.26000213623047,6944900,58.979454040527344,0.0
78.44000244140625,79.18000030517578,78.41000366210938,79.05000305175781,4894100,59.57480239868164,0.0
79.72000122070312,80.20999908447266,79.70999908447266,80.16000366210938,7512800,60.41134262084961,0.0
79.95999908447266,80.25,79.63999938964844,79.83000183105469,5457700,60.162635803222656,0.0
79.05999755859375,80.4800033569336,78.52999877929688,80.30000305175781,10372100,60.5168342590332,0.0
80.5,80.52999877929688,79.77999877929688,80.12000274658203,8157300,60.38119888305664,0.0
80.08999633789062,80.18000030517578,79.38999938964844,79.38999938964844,11146100,59.8310432434082,0.0
79.19999694824219,79.58000183105469,78.66999816894531,79.27999877929688,6304900,59.748130798339844,0.0
78.97000122070312,79.4800033569336,78.58999633789062,78.62000274658203,7692100,59.25071716308594,0.0
78.83999633789062,79.0,77.70999908447266,77.72000122070312,7589300,58.572486877441406,0.0
77.91000366210938,78.13999938964844,77.62000274658203,78.05000305175781,4632600,58.8211669921875,0.0
77.75,77.75,76.7699966430664,77.20999908447266,6551300,58.1881103515625,0.0
76.80000305175781,77.16000366210938,75.3499984741211,75.58999633789062,15028300,56.96723175048828,0.0
75.5199966430664,76.5,75.44000244140625,76.16000366210938,8076100,57.396785736083984,0.0
75.91000366210938,76.13999938964844,75.41999816894531,75.93000030517578,8522900,57.22346115112305,0.0
75.88999938964844,76.13999938964844,75.19999694824219,75.83999633789062,9251600,57.1556510925293,0.0
75.9800033569336,76.12000274658203,75.51000213623047,76.0199966430664,4984700,57.291290283203125,0.0
75.66000366210938,76.0999984741211,75.4800033569336,75.6500015258789,6373300,57.012447357177734,0.0
76.38999938964844,77.0,76.05000305175781,76.33000183105469,9656600,57.52492904663086,0.0
76.58000183105469,77.16000366210938,76.0999984741211,76.94999694824219,8470700,57.9921760559082,0.0
77.41000366210938,77.91999816894531,77.1500015258789,77.88999938964844,10121900,58.70058822631836,0.0
78.0,78.48999786376953,77.80999755859375,78.4800033569336,6082200,59.14522933959961,0.0
78.01000213623047,78.80000305175781,77.93000030517578,78.73999786376953,6326100,59.34117126464844,0.0
78.37999725341797,78.61000061035156,77.44000244140625,77.5999984741211,11192500,58.4820556640625,0.0
77.3499984741211,78.48999786376953,77.26000213623047,78.33999633789062,6562600,59.501312255859375,0.602
78.19000244140625,79.47000122070312,77.9800033569336,79.41999816894531,8671300,60.32160568237305,0.0
79.38999938964844,79.56999969482422,78.77999877929688,79.41000366210938,7958500,60.31401824951172,0.0
79.2699966430664,79.31999969482422,78.44000244140625,78.97000122070312,6478700,59.979835510253906,0.0
79.30999755859375,80.61000061035156,79.27999877929688,80.37999725341797,9572300,61.05072021484375,0.0
80.33999633789062,81.25,80.25,80.91000366210938,8960700,61.45331573486328,0.0
80.7699966430664,80.94999694824219,80.25,80.61000061035156,7521100,61.22542953491211,0.0
80.55000305175781,80.72000122070312,79.51000213623047,80.0,9606500,60.76212692260742,0.0
80.11000061035156,81.86000061035156,79.94999694824219,81.30000305175781,9820900,61.749534606933594,0.0
81.45999908447266,82.62000274658203,81.0999984741211,82.45999908447266,9482900,62.63056945800781,0.0
82.52999877929688,82.55999755859375,81.2300033569336,81.5199966430664,6490000,61.91660690307617,0.0
81.19999694824219,81.5999984741211,80.72000122070312,80.75,7786800,61.331783294677734,0.0
80.68000030517578,81.33000183105469,80.63999938964844,81.1500015258789,6802300,61.63556671142578,0.0
