open,high,low,close,volume,adjclose,dividends,splits
93.90220642089844,94.18983459472656,92.61744689941406,92.79003143310547,1827127,67.1099624633789,0.0,0.0
92.53115844726562,92.71332550048828,91.79290771484375,91.85043334960938,1588489,66.43040466308594,0.0,0.0
91.62032318115234,91.66826629638672,90.9683609008789,91.02588653564453,2224615,65.83406829833984,0.0,0.0
90.98753356933594,91.01629638671875,90.32598114013672,90.69990539550781,1540824,65.59828186035156,0.0,0.0
90.69990539550781,91.71620178222656,90.50814819335938,91.0738296508789,1280074,65.86874389648438,0.0,0.0
90.9395980834961,91.01629638671875,90.13423156738281,90.20133972167969,1272669,65.2376937866211,0.0,0.0
90.23969268798828,92.33940887451172,89.74113464355469,91.66826629638672,2161200,66.29865264892578,0.0,0.0
92.03260040283203,92.27229309082031,91.5723876953125,91.93672180175781,1119765,66.49280548095703,0.0,0.0
91.9750747680664,92.11888885498047,90.61361694335938,90.6327896118164,1061774,65.54976654052734,0.0,0.0
89.80824279785156,90.17257690429688,88.89740753173828,89.67401885986328,1938520,64.85631561279297,0.0,0.0
89.47267150878906,89.50143432617188,88.68647766113281,88.71524047851562,1459470,64.16288757324219,0.0,0.0
88.39884948730469,89.46308898925781,88.20709228515625,89.11792755126953,1254938,64.45414733886719,0.0,0.0
89.3672103881836,89.7315444946289,88.94535064697266,89.6260757446289,1774560,64.82164001464844,0.0,0.0
90.27804565429688,90.3355712890625,88.63854217529297,88.82070922851562,1925899,64.23918151855469,0.0,0.0
88.63854217529297,88.88782501220703,87.67018127441406,88.67689514160156,1573366,64.70087432861328,0.776606,0.0
88.58101654052734,88.63854217529297,87.8235855102539,88.4659652709961,1366017,64.5469970703125,0.0,0.0
88.70565795898438,89.7315444946289,88.20709228515625,89.22339630126953,1620405,65.09961700439453,0.0,0.0
89.19463348388672,89.75071716308594,88.97411346435547,89.75071716308594,1603195,65.484375,0.0,0.0
90.22052001953125,90.62319946289062,89.434326171875,90.02876281738281,1331702,65.6872329711914,0.0,0.0
89.82742309570312,90.69031524658203,89.38638305664062,90.66155242919922,1319812,66.14892578125,0.0,0.0
90.671142578125,91.51486206054688,90.49856567382812,90.9395980834961,1413787,66.35179138183594,0.0,0.0
91.23681640625,91.96548461914062,91.12176513671875,91.74496459960938,1226151,66.93942260742188,0.0,0.0
92.56951141357422,92.95301818847656,92.23394012451172,92.45446014404297,1133220,67.45706939697266,0.0,0.0
92.46404266357422,92.8763198852539,92.0709457397461,92.38734436035156,1043000,67.40811920166016,0.0,0.0
92.42569732666016,93.70086669921875,92.09012603759766,93.68168640136719,1473446,68.35247802734375,0.0,0.0
93.87344360351562,93.94055938720703,92.69415283203125,93.19271087646484,1580771,67.99573516845703,0.0,0.0
93.08724975585938,93.19271087646484,92.22434997558594,92.23394012451172,1747651,67.29618835449219,0.0,0.0
92.19558715820312,92.31063842773438,91.33269500732422,91.8408432006836,1250036,67.00935363769531,0.0,0.0
91.802490234375,92.05177307128906,91.37104797363281,91.43815612792969,1313346,66.71556854248047,0.0,0.0
91.72579193115234,92.1380615234375,90.69990539550781,90.78619384765625,1736386,66.23987579345703,0.0,0.0
90.99712371826172,91.59156036376953,90.84371948242188,91.52445220947266,956118,66.77851867675781,0.0,0.0
91.24640655517578,91.40939331054688,90.21092987060547,90.88207244873047,1031527,66.30982971191406,0.0,0.0
90.50814819335938,90.97795104980469,89.91371154785156,90.3355712890625,1851951,65.91108703613281,0.0,0.0
89.63566589355469,90.71907806396484,89.56855010986328,90.48897552490234,1424842,66.02303314208984,0.0,0.0
90.34516143798828,90.38350677490234,89.35762023925781,90.3739242553711,1519025,65.93907165527344,0.0,0.0
90.3739242553711,90.82454681396484,89.46308898925781,90.54650115966797,1844337,66.06497955322266,0.0,0.0
90.48897552490234,90.88207244873047,90.15340423583984,90.3739242553711,1233452,65.93907165527344,0.0,0.0
89.94247436523438,90.74784088134766,89.69319152832031,89.99040985107422,1027251,65.65925598144531,0.0,0.0
89.65483856201172,90.23969268798828,89.28092193603516,89.34803771972656,2100602,65.19056701660156,0.0,0.0
89.69319152832031,91.08341217041016,89.35762023925781,90.39309692382812,2147224,65.95304870605469,0.0,0.0
91.0738296508789,91.98465728759766,90.671142578125,91.9750747680664,1299891,67.10730743408203,0.0,0.0
91.89836883544922,93.01054382324219,91.37104797363281,92.95301818847656,1237624,67.82085418701172,0.0,0.0
92.4736328125,92.97219848632812,92.25311279296875,92.96260833740234,1548438,67.82784271240234,0.0,0.0
92.91466522216797,92.97219848632812,92.36817169189453,92.56951141357422,1358820,67.5410385131836,0.0,0.0
93.02972412109375,94.3432388305664,92.86672973632812,93.95973205566406,1598815,68.55536651611328,0.0,0.0
93.62416076660156,95.14861297607422,93.5186996459961,94.95685577392578,1516105,69.28289794921875,0.0,0.0
95.52252960205078,95.52252960205078,94.42952728271484,95.09107971191406,1871872,69.38080596923828,0.0,0.0
94.7555160522461,94.80345153808594,93.95973205566406,94.7555160522461,1994842,69.13597869873047,0.0,0.0
98.20709228515625,99.21380615234375,96.67305755615234,98.7248306274414,3764708,72.0321273803711,0.0,0.0
98.00575256347656,100.97795104980469,97.97698974609375,100.6327896118164,3020007,73.42420959472656,0.0,0.0
100.4026870727539,100.71907806396484,99.87535858154297,99.91371154785156,1853202,72.8995361328125,0.0,0.0
99.71236419677734,101.20805358886719,99.34803771972656,101.16011810302734,1517565,73.80896759033203,0.0,0.0
101.16011810302734,103.39405822753906,100.93000793457031,102.88590240478516,2523226,75.06812286376953,0.0,0.0
102.99137115478516,103.7488021850586,102.59827423095703,103.71044921875,2294287,75.66976928710938,0.0,0.0
103.86385345458984,104.0843734741211,102.59827423095703,103.45158386230469,1760793,75.4808578491211,0.0,0.0
103.4419937133789,103.92137908935547,102.73250579833984,103.5474624633789,1436837,75.55081939697266,0.0,0.0
103.42282104492188,103.82550048828125,102.8475570678711,103.55704498291016,1594121,75.55780792236328,0.0,0.0
103.59539794921875,104.39118194580078,103.1064224243164,104.36241912841797,1292277,76.14541625976562,0.0,0.0
104.06520080566406,104.54458618164062,103.59539794921875,104.32406616210938,1039767,76.11743927001953,0.0,0.0
104.46788024902344,105.19654846191406,103.87344360351562,105.11026000976562,1290504,76.69107818603516,0.0,0.0
105.13902282714844,105.15819549560547,103.28858947753906,103.43240356445312,1648149,75.46685028076172,0.0,0.0
103.43240356445312,103.6433334350586,102.32022857666016,103.57622528076172,1732632,75.57180786132812,0.0,0.0
103.57622528076172,104.26654052734375,103.38446807861328,103.50910949707031,952468,75.5228271484375,0.0,0.0
103.4419937133789,103.93096923828125,103.039306640625,103.7488021850586,1270374,75.69771575927734,0.0,0.0
103.29817962646484,104.36241912841797,103.13518524169922,104.35282897949219,1223230,76.1384048461914,0.0,0.0
104.60211181640625,105.37871551513672,104.36241912841797,105.18695831298828,1340464,76.74703216552734,0.0,0.0
106.94151306152344,107.07574462890625,103.81591796875,104.7555160522461,3462760,76.4322280883789,0.0,0.0
104.50623321533203,104.92809295654297,103.15436553955078,103.5474624633789,2644944,75.55081939697266,0.0,0.0
103.29817962646484,103.69127655029297,102.96260833740234,103.43240356445312,2055753,75.46685028076172,0.0,0.0
103.39405822753906,104.381591796875,103.13518524169922,103.3748779296875,1313971,75.42489624023438,0.0,0.0
103.59539794921875,104.05561065673828,103.26941680908203,103.47075653076172,4902622,75.49486541748047,0.0,0.0
103.29817962646484,104.7842788696289,103.29817962646484,104.50623321533203,6736528,76.25035095214844,0.0,0.0
104.49664306640625,104.86097717285156,103.70086669921875,103.89261627197266,1075437,75.80262756347656,0.0,0.0
103.96932220458984,104.40076446533203,103.6720962524414,103.6720962524414,1770075,75.64175415039062,0.0,0.0
103.75839233398438,103.92137908935547,103.0776596069336,103.75839233398438,1262239,75.70470428466797,0.0,0.0
103.78715515136719,105.02397155761719,103.68168640136719,104.65963745117188,1545205,76.36228942871094,0.0,0.0
104.37200164794922,104.88973999023438,102.62703704833984,102.73250579833984,2423098,74.95620727539062,0.0,0.0
102.19558715820312,102.33940887451172,101.16011810302734,102.09012603759766,3130356,74.48749542236328,0.0,0.0
100.671142578125,100.79578399658203,99.75071716308594,99.90412139892578,2809842,73.45127868652344,0.776606,0.0
99.74113464355469,100.0,99.15628051757812,99.61649322509766,2164121,73.23981475830078,0.0,0.0
100.43144989013672,101.24640655517578,100.41226959228516,101.22722625732422,1930280,74.42406463623047,0.0,0.0
101.48609924316406,101.85043334960938,101.03547668457031,101.4669189453125,1345261,74.60026550292969,0.0,0.0
101.0738296508789,101.15052795410156,100.2684555053711,100.58485412597656,1690181,73.9517822265625,0.0,0.0
100.82454681396484,101.79290771484375,100.64237976074219,101.03547668457031,1721263,74.28309631347656,0.0,0.0
100.78619384765625,100.92042541503906,99.46308898925781,99.54937744140625,1616963,73.19048309326172,0.0,0.0
99.7315444946289,100.0383529663086,99.0987548828125,99.63566589355469,1031840,73.25389099121094,0.0,0.0
100.08628845214844,100.565673828125,99.56855010986328,99.74113464355469,1505362,73.33146667480469,0.0,0.0
99.50143432617188,99.7027816772461,98.30297088623047,98.51390075683594,1846006,72.42919921875,0.0,0.0
98.9932861328125,100.84371948242188,98.47554779052734,100.80536651611328,1855810,74.11389923095703,0.0,0.0
100.02876281738281,100.74784088134766,99.75071716308594,100.07669830322266,1619362,73.57816314697266,0.0,0.0
100.35474395751953,101.25598907470703,99.87535858154297,100.84371948242188,2106547,74.14209747314453,0.0,0.0
100.94918823242188,101.04505920410156,100.12464141845703,100.2301025390625,1124876,73.69096374511719,0.0,0.0
100.38350677490234,100.84371948242188,100.14381408691406,100.46979522705078,403432,73.86717987060547,0.0,0.0
100.47938537597656,100.79578399658203,100.10546875,100.66155242919922,670649,74.00817108154297,0.0,0.0
100.88207244873047,101.43815612792969,100.671142578125,100.76702117919922,698080,74.08568572998047,0.0,0.0
100.76702117919922,101.60115051269531,100.62319946289062,101.56279754638672,1049675,74.67076873779297,0.0,0.0
101.37104797363281,101.38063049316406,99.86576843261719,100.15340423583984,1377803,73.63456726074219,0.0,0.0
100.01917266845703,100.30680847167969,99.25215911865234,99.55896759033203,1494515,73.19752502441406,0.0,0.0
100.00959014892578,100.59443664550781,99.6644287109375,100.04793548583984,1402001,73.5570297241211,0.0,0.0
100.46021270751953,100.9683609008789,99.79866027832031,100.05752563476562,1647419,73.56407165527344,0.0,0.0
99.0987548828125,100.53691101074219,98.57142639160156,99.69319152832031,1755369,73.29621887207031,0.0,0.0
99.5973129272461,99.60690307617188,98.81111907958984,99.02204895019531,1933722,72.80276489257812,0.0,0.0
99.23297882080078,99.80824279785156,99.05081176757812,99.45349884033203,1513706,73.1199951171875,0.0,0.0
99.76030731201172,100.54650115966797,99.61649322509766,100.53691101074219,1755160,73.91651153564453,0.0,0.0
100.08628845214844,101.22722625732422,99.91371154785156,100.41226959228516,1956459,73.82489776611328,0.0,0.0
100.42185974121094,101.33269500732422,100.12464141845703,101.08341217041016,2056379,74.31832122802734,0.0,0.0
101.11217498779297,101.33269500732422,100.38350677490234,101.03547668457031,1525805,74.28309631347656,0.0,0.0
100.84371948242188,101.69702911376953,100.22052001953125,101.67784881591797,1350372,74.75537109375,0.0,0.0
102.08053588867188,102.0997085571289,101.09300231933594,101.11217498779297,2863035,74.3394546508789,0.0,0.0
101.49568939208984,102.44486999511719,100.99712371826172,102.04218292236328,2058048,75.02323150634766,0.0,0.0
101.96548461914062,102.41610717773438,101.55321502685547,101.6395034790039,1702802,74.7271728515625,0.0,0.0
101.1697006225586,101.8408432006836,100.79578399658203,101.0738296508789,2381795,74.31127166748047,0.0,0.0
103.66251373291016,105.86769104003906,102.34899139404297,102.97219848632812,3493007,75.70698547363281,0.0,0.0
103.38446807861328,103.72962951660156,102.45446014404297,103.02013397216797,2097682,75.74221801757812,0.0,0.0
103.02013397216797,104.28571319580078,102.81879425048828,104.17066192626953,1956877,76.58811950683594,0.0,0.0
102.99137115478516,103.3748779296875,101.67784881591797,102.59827423095703,2861679,75.43207550048828,0.0,0.0
103.15436553955078,104.28571319580078,103.04889678955078,103.93096923828125,2396188,76.41190338134766,0.0,0.0
102.83796691894531,105.23490142822266,102.14765167236328,104.86097717285156,3294316,77.09565734863281,0.0,0.0
104.50623321533203,105.04314422607422,100.95877075195312,101.14093780517578,2788773,74.36062622070312,0.0,0.0
101.76414489746094,102.10929870605469,100.6040267944336,101.20805358886719,2598426,74.40996551513672,0.0,0.0
100.8628921508789,101.68743896484375,100.6327896118164,101.24640655517578,1839226,74.43816375732422,0.0,0.0
101.69702911376953,101.9750747680664,101.20805358886719,101.96548461914062,1791457,74.96683502197266,0.0,0.0
102.1380615234375,102.82837677001953,102.0997085571289,102.49280548095703,1613730,75.35453033447266,0.0,0.0
102.49280548095703,103.20230102539062,102.09012603759766,103.17353820800781,1897321,75.85501098632812,0.0,0.0
103.17353820800781,104.43911743164062,102.73250579833984,104.1131362915039,1778315,76.54579162597656,0.0,0.0
104.18983459472656,104.33365631103516,102.67497253417969,103.50910949707031,1855497,76.10176086425781,0.0,0.0
103.20230102539062,104.36241912841797,103.00096130371094,104.26654052734375,1504945,76.65862274169922,0.0,0.0
104.24736022949219,105.8868637084961,103.83509063720703,105.69510650634766,1547395,77.70891571044922,0.0,0.0
105.45541381835938,105.58964538574219,104.3432388305664,105.20613861083984,1619570,77.34942626953125,0.0,0.0
104.91850280761719,105.46500396728516,104.18983459472656,104.29530334472656,1704262,76.67977142333984,0.0,0.0
104.62128448486328,106.1169662475586,104.50623321533203,105.43624114990234,1852994,77.51859283447266,0.0,0.0
105.79098510742188,106.70182037353516,105.23490142822266,105.3211898803711,1716778,77.43402862548828,0.0,0.0
105.82933807373047,106.65388488769531,105.49376678466797,105.618408203125,1912966,77.65254211425781,0.0,0.0
105.72386932373047,106.17449951171875,105.3499526977539,105.45541381835938,1385313,77.53270721435547,0.0,0.0
105.6567611694336,105.94438934326172,104.05561065673828,104.0843734741211,1806163,76.5246810913086,0.0,0.0
103.96932220458984,104.8801498413086,103.57622528076172,104.41035461425781,1868952,76.76436614990234,0.0,0.0
104.50623321533203,106.30872344970703,104.36241912841797,105.80057525634766,2044489,77.78646087646484,0.0,0.0
105.14861297607422,105.14861297607422,104.06520080566406,104.54458618164062,1472507,76.863037109375,0.0,0.0
105.27324676513672,106.60594177246094,105.052734375,106.28955078125,1828796,78.1459732055664,0.0,0.0
104.1514892578125,105.17737579345703,103.85426330566406,104.16107177734375,1545413,77.16575622558594,0.805369,0.0
104.42952728271484,105.3499526977539,104.26654052734375,104.8801498413086,1770180,77.69847869873047,0.0,0.0
105.37871551513672,105.45541381835938,103.82550048828125,104.45829010009766,1806893,77.38597106933594,0.0,0.0
104.47747039794922,105.13902282714844,104.3144760131836,104.66921997070312,1218015,77.54222869873047,0.0,0.0
104.60211181640625,104.93768310546875,104.22818756103516,104.55416870117188,1334727,77.45699310302734,0.0,0.0
104.18983459472656,105.3883056640625,103.86385345458984,105.22531127929688,2252984,77.95418548583984,0.0,0.0
105.43624114990234,106.28955078125,104.49664306640625,104.58293151855469,2102688,77.47828674316406,0.0,0.0
104.1131362915039,105.33078002929688,104.03643035888672,105.13902282714844,1682672,77.89025115966797,0.0,0.0
105.50335693359375,106.63470458984375,105.27324676513672,106.47171783447266,1504736,78.87757110595703,0.0,0.0
106.5580062866211,106.59635925292969,105.70469665527344,106.23202514648438,1375821,78.69998931884766,0.0,0.0
106.17449951171875,106.960693359375,104.99520874023438,105.33078002929688,1460304,78.03234100341797,0.0,0.0
105.33078002929688,105.8485107421875,104.84180450439453,105.2444839477539,1421713,77.9683837890625,0.0,0.0
105.90603637695312,107.10450744628906,105.57047271728516,105.618408203125,2408600,78.24540710449219,0.0,0.0
105.9539794921875,106.98945617675781,105.81974792480469,106.09779357910156,1662959,78.60055541992188,0.0,0.0
106.07862091064453,106.71141052246094,105.67593383789062,106.00191497802734,2073901,78.52953338623047,0.0,0.0
106.04026794433594,106.71141052246094,105.82933807373047,106.07862091064453,1987854,78.58634185791016,0.0,0.0
106.29913330078125,106.61553192138672,105.11026000976562,105.1198501586914,2156090,77.8760757446289,0.0,0.0
105.89645385742188,105.89645385742188,104.8801498413086,105.29242706298828,1907125,78.00391387939453,0.0,0.0
105.81016540527344,105.9156265258789,105.06231689453125,105.70469665527344,2109780,78.3093490600586,0.0,0.0
105.25407409667969,105.59923553466797,104.0843734741211,105.08149719238281,2113640,77.84764862060547,0.0,0.0
105.63758087158203,105.83892822265625,104.60211181640625,104.9856185913086,2011321,77.77662658691406,0.0,0.0
105.41706848144531,105.81016540527344,105.03355407714844,105.22531127929688,1610809,77.95418548583984,0.0,0.0
105.618408203125,106.52924346923828,105.07190704345703,105.2444839477539,1863632,77.9683837890625,0.0,0.0
105.25407409667969,106.61553192138672,105.0143814086914,105.57047271728516,2241303,78.20989227294922,0.0,0.0
105.41706848144531,106.36624908447266,105.2828369140625,106.17449951171875,1898156,78.65737915039062,0.0,0.0
106.43336486816406,107.31543731689453,106.15531921386719,106.64429473876953,2358745,79.00543212890625,0.0,0.0
106.71141052246094,108.12080383300781,106.49089050292969,106.49089050292969,2635140,78.89177703857422,0.0,0.0
106.37583923339844,107.02780151367188,105.15819549560547,105.22531127929688,2176324,77.95418548583984,0.0,0.0
105.618408203125,106.04026794433594,105.3499526977539,105.81016540527344,1672138,78.3874740600586,0.0,0.0
106.16490936279297,106.38542938232422,105.59923553466797,105.9923324584961,2250377,78.52243041992188,0.0,0.0
106.63470458984375,107.90987396240234,106.52924346923828,107.77565002441406,1944882,79.84357452392578,0.0,0.0
107.46884155273438,108.4276123046875,107.1907958984375,107.9002914428711,3012810,79.9358901977539,0.0,0.0
104.53499603271484,107.8619384765625,104.50623321533203,106.36624908447266,2935211,78.79945373535156,0.0,0.0
106.64429473876953,106.70182037353516,103.56663513183594,103.93096923828125,4678689,76.99530792236328,0.0,0.0
104.06520080566406,104.53499603271484,103.62416076660156,104.22818756103516,2451050,77.21548461914062,0.0,0.0
104.32406616210938,105.052734375,104.09396362304688,104.53499603271484,1952392,77.44277954101562,0.0,0.0
104.56375885009766,104.9856185913086,104.28571319580078,104.73633575439453,1910776,77.5919418334961,0.0,0.0
105.14861297607422,106.8935775756836,104.99520874023438,106.64429473876953,2943450,79.00543212890625,0.0,0.0
106.52924346923828,107.5263671875,106.3566665649414,106.52924346923828,1941649,78.92019653320312,0.0,0.0
106.52924346923828,107.85234832763672,106.4525375366211,107.62224578857422,2106443,79.72993469238281,0.0,0.0
107.20038604736328,107.47843170166016,106.04026794433594,106.64429473876953,1818679,79.00543212890625,0.0,0.0
106.42377471923828,106.90316772460938,106.17449951171875,106.4525375366211,1322524,78.8633804321289,0.0,0.0
105.86769104003906,106.16490936279297,105.60881805419922,105.6855239868164,1253269,78.29513549804688,0.0,0.0
105.6855239868164,106.1169662475586,105.27324676513672,105.33078002929688,1546248,78.03234100341797,0.0,0.0
105.81016540527344,106.74017333984375,105.57047271728516,106.37583923339844,1694458,78.80653381347656,0.0,0.0
106.06903076171875,106.56759643554688,105.94438934326172,106.14573669433594,1316579,78.63607788085938,0.0,0.0
106.15531921386719,106.49089050292969,106.06903076171875,106.24160766601562,1338065,78.70706939697266,0.0,0.0
106.42377471923828,106.5580062866211,105.47459411621094,105.6567611694336,1523510,78.2738037109375,0.0,0.0
106.03067779541016,106.74976348876953,105.82933807373047,106.69223022460938,1237728,79.04093170166016,0.0,0.0
106.59635925292969,107.16203308105469,106.30872344970703,106.44295501708984,919509,78.85624694824219,0.0,0.0
106.28955078125,106.79769897460938,105.9539794921875,106.17449951171875,1252747,78.65737915039062,0.0,0.0
105.73345947265625,106.72100067138672,105.5800552368164,106.4813003540039,1275589,78.8846435546875,0.0,0.0
105.42665100097656,105.74304962158203,104.7171630859375,105.19654846191406,2122818,77.9328842163086,0.0,0.0
105.06231689453125,105.9156265258789,105.0143814086914,105.04314422607422,1385730,77.81924438476562,0.0,0.0
105.20613861083984,105.64717102050781,104.83221435546875,105.48417663574219,1129152,78.14595794677734,0.0,0.0
105.37871551513672,105.81974792480469,105.18695831298828,105.58964538574219,927227,78.2240982055664,0.0,0.0
105.56088256835938,106.23202514648438,105.49376678466797,106.16490936279297,873200,78.6502685546875,0.0,0.0
106.3279037475586,106.44295501708984,105.92521667480469,106.00191497802734,1302186,78.52953338623047,0.0,0.0
106.21284484863281,106.34707641601562,105.70469665527344,105.98274230957031,1053534,78.51533508300781,0.0,0.0
106.33748626708984,106.74976348876953,106.0210952758789,106.67305755615234,1036742,79.02671813964844,0.0,0.0
106.49089050292969,107.8619384765625,106.49089050292969,107.71812438964844,1618840,79.80093383789062,0.0,0.0
107.70853424072266,107.73729705810547,107.20996856689453,107.4592514038086,959143,79.60913848876953,0.0,0.0
107.2962646484375,107.60306549072266,106.4813003540039,106.5196533203125,1246385,78.91307830810547,0.0,0.0
105.81016540527344,106.855224609375,105.47459411621094,106.76893615722656,1629166,79.70035552978516,0.805369,0.0
106.82646179199219,106.960693359375,106.10738372802734,106.5196533203125,1287584,79.51426696777344,0.0,0.0
106.72100067138672,107.35379028320312,106.44295501708984,107.05656433105469,1178590,79.91504669189453,0.0,0.0
106.95110321044922,107.62224578857422,106.5867691040039,107.36337280273438,1157104,80.14410400390625,0.0,0.0
107.05656433105469,107.44007873535156,106.71141052246094,106.93193054199219,1000446,79.82201385498047,0.0,0.0
106.70182037353516,106.97027587890625,106.24160766601562,106.51007080078125,847750,79.50708770751953,0.0,0.0
106.19367218017578,106.33748626708984,105.13902282714844,105.58964538574219,1236789,78.82003784179688,0.0,0.0
105.62799835205078,106.42377471923828,105.31159973144531,106.09779357910156,1073769,79.19937133789062,0.0,0.0
105.83892822265625,106.80728912353516,105.5800552368164,106.36624908447266,1121642,79.39977264404297,0.0,0.0
106.27037048339844,106.8168716430664,105.83892822265625,106.5196533203125,1022557,79.51426696777344,0.0,0.0
106.38542938232422,107.40172576904297,106.0210952758789,107.39213562011719,1262969,80.16557312011719,0.0,0.0
107.34420013427734,108.54266357421875,107.21955871582031,108.44678497314453,1468127,80.95281982421875,0.0,0.0
109.23297882080078,109.23297882080078,107.55513000488281,108.01534271240234,2596966,80.63075256347656,0.0,0.0
108.08245086669922,108.08245086669922,107.07574462890625,107.2962646484375,1045816,80.0939712524414,0.0,0.0
106.97986602783203,107.27708435058594,106.6251220703125,106.98945617675781,1060940,79.86495971679688,0.0,0.0
106.8168716430664,107.05656433105469,106.47171783447266,106.80728912353516,1080757,79.72896575927734,0.0,0.0
106.67305755615234,106.67305755615234,105.70469665527344,106.27996063232422,1136140,79.33533477783203,0.0,0.0
106.27996063232422,107.02780151367188,105.8485107421875,106.77852630615234,1298744,79.70751953125,0.0,0.0
106.93193054199219,107.4880142211914,106.43336486816406,106.63470458984375,1254520,79.60014343261719,0.0,0.0
106.26078796386719,107.20996856689453,105.8868637084961,106.9223403930664,1197364,79.8148422241211,0.0,0.0
106.97986602783203,107.30584716796875,106.66346740722656,106.84563446044922,950590,79.75759887695312,0.0,0.0
106.54841613769531,107.44007873535156,106.54841613769531,107.26749420166016,896354,80.072509765625,0.0,0.0
107.2579116821289,107.62224578857422,107.04698181152344,107.51677703857422,837320,80.25859832763672,0.0,0.0
107.35379028320312,108.08245086669922,107.07574462890625,107.85234832763672,1172749,80.50907897949219,0.0,0.0
107.8619384765625,108.55225372314453,107.8619384765625,108.39884948730469,1110065,80.91703033447266,0.0,0.0
107.8235855102539,108.39884948730469,107.78523254394531,108.1591567993164,955805,80.73812866210938,0.0,0.0
108.04410552978516,108.1303939819336,107.74688720703125,107.96739959716797,841075,80.59497833251953,0.0,0.0
108.40843963623047,109.02204895019531,108.30297088623047,108.3604965209961,1278509,80.88839721679688,0.0,0.0
108.73442077636719,109.27133178710938,108.45637512207031,109.0987548828125,1684236,81.43949890136719,0.0,0.0
109.3959732055664,109.7315444946289,108.8302993774414,109.53020477294922,1495141,81.7615737915039,0.0,0.0
109.05081176757812,109.31926727294922,107.96739959716797,108.0249252319336,1360176,80.6379165649414,0.0,0.0
