open,high,low,close,volume,adjclose,dividends
58.119998931884766,58.189998626708984,56.459999084472656,56.7400016784668,2441500,54.53102493286133,0.0
56.439998626708984,57.68000030517578,56.2400016784668,57.4900016784668,2137500,55.251827239990234,0.0
58.959999084472656,58.959999084472656,55.95000076293945,57.0,7096100,54.78089141845703,0.0
56.880001068115234,58.18000030517578,56.63999938964844,57.060001373291016,2027000,54.838565826416016,0.0
57.689998626708984,57.869998931884766,56.59000015258789,56.79999923706055,2386900,54.58868408203125,0.0
56.150001525878906,56.970001220703125,55.25,55.540000915527344,3022000,53.37773513793945,0.0
55.04999923706055,56.5,54.7599983215332,56.20000076293945,2942900,54.012046813964844,0.0
56.22999954223633,56.47999954223633,54.44200134277344,55.790000915527344,6634300,53.618011474609375,0.0
55.88999938964844,56.79999923706055,55.33000183105469,56.56999969482422,2257300,54.367637634277344,0.0
55.970001220703125,57.099998474121094,55.5099983215332,56.86000061035156,2518100,54.64634704589844,0.0
57.0,57.0,55.75,55.779998779296875,2400200,53.60839080810547,0.0
56.43000030517578,57.2400016784668,55.77000045776367,56.5,3162900,54.30036544799805,0.0
57.380001068115234,57.58000183105469,56.43000030517578,56.86000061035156,1999100,54.64634704589844,0.0
56.43000030517578,57.310001373291016,56.119998931884766,56.81999969482422,2537900,54.607906341552734,0.0
57.029998779296875,57.150001525878906,56.27000045776367,56.91999816894531,6694900,54.704017639160156,0.0
56.86000061035156,57.939998626708984,56.06999969482422,56.11000061035156,2424200,53.92554473876953,0.0
56.22999954223633,57.310001373291016,56.040000915527344,56.97999954223633,2137300,54.761680603027344,0.0
56.560001373291016,57.939998626708984,56.46500015258789,56.88999938964844,2882500,54.67517852783203,0.0
56.220001220703125,57.45000076293945,56.029998779296875,57.369998931884766,2755100,55.13649368286133,0.0
58.0099983215332,59.0,57.86000061035156,58.20000076293945,2358400,55.93417739868164,0.0
58.0,58.560001373291016,57.65800094604492,58.31999969482422,2628800,56.049503326416016,0.0
58.72999954223633,59.029998779296875,58.150001525878906,58.54999923706055,2983100,56.27055358886719,0.0
58.41999816894531,59.650001525878906,57.9900016784668,58.560001373291016,2407800,56.2801628112793,0.0
58.380001068115234,58.939998626708984,58.099998474121094,58.439998626708984,2314000,56.16483688354492,0.0
57.959999084472656,58.93000030517578,57.68000030517578,58.47999954223633,2034300,56.203285217285156,0.0
58.5,59.46799850463867,58.34000015258789,59.060001373291016,2566500,56.760704040527344,0.0
59.18000030517578,59.19499969482422,57.630001068115234,58.130001068115234,3142100,55.86690902709961,0.0
57.86000061035156,58.439998626708984,57.599998474121094,58.31999969482422,2670300,56.049503326416016,0.0
59.81999969482422,61.83000183105469,59.70000076293945,60.279998779296875,4473600,57.933197021484375,0.0
60.959999084472656,64.36000061035156,60.959999084472656,64.30000305175781,4885400,61.79670333862305,0.0
63.439998626708984,64.5199966430664,63.150001525878906,63.38999938964844,2307000,60.922119140625,0.0
63.439998626708984,63.439998626708984,62.18000030517578,62.7400016784668,3156100,60.29743194580078,0.0
63.02000045776367,63.81999969482422,62.7400016784668,63.209999084472656,3200500,60.74912643432617,0.0
62.58000183105469,62.900001525878906,61.970001220703125,62.61000061035156,1739400,60.172489166259766,0.0
62.7400016784668,63.650001525878906,62.34000015258789,63.09000015258789,2645000,60.6338005065918,0.0
62.88999938964844,63.52000045776367,62.8650016784668,63.47999954223633,1557400,61.00862121582031,0.0
63.15999984741211,64.47000122070312,63.15999984741211,64.41000366210938,1169100,61.90242004394531,0.0
64.29000091552734,65.30000305175781,64.29000091552734,65.20999908447266,1572700,62.671268463134766,0.0
65.5199966430664,65.94999694824219,64.33000183105469,64.37000274658203,2787700,61.86397933959961,0.0
64.97000122070312,65.47000122070312,64.22000122070312,64.9000015258789,1496600,62.37335205078125,0.0
64.95999908447266,64.95999908447266,63.83000183105469,64.0,1436200,61.50837326049805,0.0
63.709999084472656,64.51000213623047,63.599998474121094,64.06999969482422,1633900,61.57564926147461,0.0
64.45999908447266,64.52999877929688,63.709999084472656,63.959999084472656,1785500,61.469932556152344,0.0
63.849998474121094,64.4000015258789,63.375,63.45000076293945,1680200,60.97978591918945,0.0
63.47999954223633,63.59000015258789,62.59000015258789,62.91999816894531,1549000,60.470420837402344,0.0
62.15999984741211,63.25,61.810001373291016,62.970001220703125,1291500,60.711456298828125,0.2
63.029998779296875,63.7400016784668,62.59000015258789,63.630001068115234,2649500,61.347782135009766,0.0
63.61000061035156,64.2300033569336,63.040000915527344,63.79999923706055,3199900,61.511688232421875,0.0
64.41000366210938,64.80999755859375,63.904998779296875,64.29000091552734,1604100,61.98411178588867,0.0
64.27999877929688,64.79000091552734,63.74800109863281,64.18000030517578,1161900,61.878055572509766,0.0
64.47000122070312,64.90499877929688,63.16999816894531,63.22999954223633,1341700,60.962135314941406,0.0
63.27000045776367,63.630001068115234,62.650001525878906,63.59000015258789,1129900,61.30922317504883,0.0
63.61000061035156,63.84000015258789,62.84000015258789,62.900001525878906,1736400,60.64396667480469,0.0
62.52000045776367,64.27999877929688,62.32500076293945,64.05000305175781,2334100,61.752723693847656,0.0
63.72999954223633,65.55999755859375,63.650001525878906,65.33999633789062,1827200,62.99644088745117,0.0
64.87999725341797,65.44999694824219,61.060001373291016,61.849998474121094,3096800,59.631622314453125,0.0
62.5,62.599998474121094,60.43000030517578,61.4900016784668,2697000,59.284542083740234,0.0
61.43000030517578,61.75,60.459999084472656,60.630001068115234,2137900,58.45538330078125,0.0
61.029998779296875,62.529998779296875,61.0,62.08000183105469,1888500,59.85337829589844,0.0
61.97999954223633,61.97999954223633,59.72999954223633,59.900001525878906,3828900,57.75157165527344,0.0
60.2599983215332,60.709999084472656,59.775001525878906,60.13999938964844,2273400,57.98295974731445,0.0
60.56999969482422,60.56999969482422,59.06700134277344,59.9900016784668,2420100,57.838340759277344,0.0
60.029998779296875,61.619998931884766,60.029998779296875,60.29999923706055,1629400,58.13722229003906,0.0
60.86000061035156,61.0099983215332,59.400001525878906,59.790000915527344,2457000,57.645511627197266,0.0
58.75,61.09000015258789,58.040000915527344,61.040000915527344,2219900,58.85068130493164,0.0
61.15999984741211,62.63999938964844,60.38999938964844,60.880001068115234,3806500,58.6964225769043,0.0
60.0,60.220001220703125,58.66999816894531,59.40999984741211,2512100,57.279136657714844,0.0
58.939998626708984,61.119998931884766,58.86000061035156,60.9900016784668,1841500,58.802467346191406,0.0
60.77000045776367,61.77000045776367,60.20000076293945,60.40999984741211,1733700,58.243282318115234,0.0
60.849998474121094,62.75,60.459999084472656,62.08000183105469,2374800,59.85337829589844,0.0
61.61000061035156,62.349998474121094,61.189998626708984,61.54999923706055,1557600,59.34238815307617,0.0
62.27000045776367,62.880001068115234,61.900001525878906,62.5099983215332,1233900,60.2679557800293,0.0
62.41999816894531,62.7599983215332,61.880001068115234,62.40999984741211,1435400,60.17153549194336,0.0
62.709999084472656,63.599998474121094,61.95000076293945,62.41999816894531,2494000,60.181175231933594,0.0
62.869998931884766,64.22000122070312,61.7599983215332,62.369998931884766,2342500,60.13298034667969,0.0
61.619998931884766,63.439998626708984,61.5099983215332,63.15999984741211,1447800,60.8946418762207,0.0
63.7400016784668,64.62999725341797,63.23500061035156,64.54000091552734,1447700,62.22514343261719,0.0
64.43000030517578,65.0,63.48500061035156,63.83000183105469,2107000,61.540611267089844,0.0
64.62999725341797,65.62000274658203,64.375,65.05000305175781,1648100,62.71686553955078,0.0
64.79000091552734,65.51000213623047,64.4800033569336,64.70999908447266,1213200,62.389041900634766,0.0
65.0199966430664,65.66999816894531,64.30000305175781,65.3499984741211,1187000,63.0060920715332,0.0
65.8499984741211,65.98500061035156,65.16999816894531,65.69000244140625,1185800,63.33388900756836,0.0
65.16000366210938,65.80000305175781,64.61599731445312,65.12999725341797,1415900,62.793975830078125,0.0
65.5,66.0,64.52999877929688,65.61000061035156,1633600,63.25676345825195,0.0
64.66999816894531,65.43499755859375,64.01000213623047,65.19999694824219,982100,62.861480712890625,0.0
65.30000305175781,65.80999755859375,64.80999755859375,65.02999877929688,1047500,62.69757843017578,0.0
64.9000015258789,65.44000244140625,64.08000183105469,64.36000061035156,910500,62.051605224609375,0.0
64.68000030517578,65.73999786376953,64.33999633789062,64.38999938964844,720000,62.08052062988281,0.0
64.25,64.83000183105469,63.709999084472656,63.720001220703125,1082600,61.43455505371094,0.0
63.9900016784668,63.9900016784668,62.97999954223633,63.2400016784668,4980300,60.97176742553711,0.0
63.470001220703125,64.0199966430664,63.119998931884766,63.45000076293945,2308600,61.17424392700195,0.0
63.84000015258789,63.88999938964844,61.369998931884766,63.209999084472656,3026000,60.94285202026367,0.0
62.90999984741211,63.2400016784668,61.86000061035156,61.970001220703125,1973200,59.74732971191406,0.0
61.0099983215332,61.2599983215332,58.77000045776367,58.9900016784668,2570900,56.87420654296875,0.0
58.88999938964844,61.189998626708984,58.79999923706055,60.790000915527344,2122600,58.609649658203125,0.0
60.349998474121094,61.29999923706055,59.79999923706055,61.279998779296875,2036100,59.082069396972656,0.0
62.189998626708984,62.77000045776367,61.09000015258789,62.13999938964844,1819100,59.911224365234375,0.0
62.93000030517578,63.849998474121094,62.08000183105469,62.709999084472656,1545600,60.460784912109375,0.0
62.68000030517578,63.64500045776367,61.95000076293945,62.29999923706055,2042700,60.06549072265625,0.0
63.31999969482422,63.95000076293945,62.59000015258789,62.630001068115234,1495700,60.38365173339844,0.0
62.970001220703125,63.810001373291016,62.66999816894531,63.58000183105469,1145800,61.29957580566406,0.0
67.0,67.29000091552734,63.43000030517578,63.5,2420100,61.22244644165039,0.0
63.380001068115234,65.91799926757812,63.31999969482422,65.73999786376953,2174600,63.38210678100586,0.0
65.86000061035156,66.33000183105469,64.73999786376953,66.12000274658203,1319500,63.748470306396484,0.0
66.18000030517578,66.45999908447266,65.41999816894531,65.98999786376953,1774700,63.623130798339844,0.0
66.23999786376953,66.73999786376953,65.2300033569336,65.56999969482422,1438500,63.21820831298828,0.0
66.22000122070312,67.63999938964844,65.68000030517578,67.38999938964844,2338900,64.9729232788086,0.0
67.16000366210938,67.94999694824219,66.30500030517578,67.19999694824219,1465000,64.78972625732422,0.0
67.30999755859375,67.9800033569336,66.51000213623047,66.62999725341797,2182800,64.24019622802734,0.0
66.62999725341797,67.19000244140625,65.5999984741211,66.16000366210938,1809900,63.97908401489258,0.2
66.08999633789062,66.73999786376953,66.0,66.31999969482422,1811200,64.13379669189453,0.0
66.63999938964844,67.52999877929688,66.55000305175781,67.25,1885500,65.03314971923828,0.0
68.04000091552734,68.04000091552734,66.87999725341797,67.4000015258789,4738800,65.17820739746094,0.0
67.44000244140625,67.47000122070312,66.41999816894531,67.37999725341797,1125400,65.15885925292969,0.0
67.55000305175781,68.20999908447266,66.9000015258789,67.33999633789062,1645000,65.12018585205078,0.0
66.83999633789062,67.69999694824219,66.37999725341797,66.94000244140625,1831000,64.73336791992188,0.0
67.41999816894531,68.16000366210938,66.7699966430664,66.83000183105469,2928100,64.62699890136719,0.0
66.91999816894531,67.2699966430664,65.55999755859375,65.69000244140625,1379600,63.524566650390625,0.0
65.7699966430664,66.8499984741211,65.36000061035156,65.48999786376953,1061900,63.3311653137207,0.0
65.6500015258789,66.04299926757812,64.87999725341797,65.16000366210938,2054300,63.012054443359375,0.0
64.9800033569336,65.30999755859375,64.01000213623047,64.8499984741211,1917600,62.71225357055664,0.0
64.77999877929688,66.1500015258789,64.68000030517578,66.11000061035156,2641500,63.93071746826172,0.0
65.75,66.20999908447266,65.19000244140625,65.48999786376953,1668600,63.3311653137207,0.0
65.20999908447266,66.13999938964844,63.849998474121094,64.0,2056600,61.890281677246094,0.0
63.33000183105469,63.880001068115234,62.95000076293945,63.72999954223633,2023900,61.629188537597656,0.0
64.48999786376953,64.48999786376953,62.52000045776367,62.779998779296875,1377800,60.71049880981445,0.0
63.11000061035156,65.58999633789062,62.959999084472656,64.7300033569336,2041100,62.59621810913086,0.0
64.93000030517578,65.33000183105469,64.33999633789062,65.23999786376953,1760600,63.08940505981445,0.0
65.75,66.31999969482422,65.5,65.79000091552734,1873700,63.62128448486328,0.0
65.98999786376953,66.19999694824219,64.54000091552734,65.61000061035156,4028700,63.447208404541016,0.0
64.94000244140625,66.4800033569336,64.5999984741211,66.1500015258789,2201300,63.969417572021484,0.0
65.83999633789062,65.98999786376953,65.09500122070312,65.41000366210938,1151500,63.253814697265625,0.0
65.48999786376953,66.23999786376953,65.30000305175781,65.62999725341797,972500,63.466552734375,0.0
65.44999694824219,65.9800033569336,65.29000091552734,65.79000091552734,992100,63.62128448486328,0.0
66.18000030517578,66.5999984741211,65.54000091552734,66.0,786400,63.82435607910156,0.0
66.30999755859375,66.5999984741211,65.12999725341797,65.69000244140625,1008400,63.524566650390625,0.0
65.79000091552734,66.83000183105469,65.79000091552734,66.72000122070312,1082200,64.5206298828125,0.0
66.86000061035156,67.69000244140625,66.56999969482422,67.55000305175781,1238200,65.3232650756836,0.0
67.55000305175781,68.0199966430664,65.55000305175781,65.58999633789062,2569600,63.42786407470703,0.0
65.81999969482422,66.41999816894531,64.75900268554688,65.0999984741211,1366100,62.95401382446289,0.0
65.81999969482422,67.33000183105469,65.25,66.91000366210938,1596000,64.7043685913086,0.0
67.30000305175781,67.95500183105469,66.84500122070312,67.77999877929688,1542500,65.54566955566406,0.0
67.47000122070312,67.97000122070312,65.8499984741211,66.83000183105469,1914000,64.62699890136719,0.0
66.22000122070312,66.79000091552734,65.80999755859375,66.36000061035156,1506200,64.17249298095703,0.0
66.2699966430664,66.80000305175781,65.06999969482422,65.2300033569336,1722000,63.07974624633789,0.0
65.19000244140625,65.53500366210938,63.849998474121094,63.970001220703125,3172600,61.86127853393555,0.0
64.19999694824219,65.37000274658203,63.79999923706055,64.94000244140625,3088300,62.7993049621582,0.0
64.80999755859375,65.69000244140625,63.5099983215332,65.52999877929688,1841100,63.369850158691406,0.0
66.0,66.44999694824219,64.91999816894531,65.37000274658203,2489200,63.215126037597656,0.0
65.80000305175781,66.5,64.88999938964844,65.19000244140625,1737200,63.041053771972656,0.0
65.23999786376953,65.23999786376953,63.45000076293945,63.52000045776367,3945600,61.426109313964844,0.0
63.52000045776367,65.20999908447266,63.20000076293945,64.87999725341797,3546500,62.74127197265625,0.0
64.0,64.61000061035156,62.0,64.22000122070312,4500200,62.1030387878418,0.0
64.5999984741211,65.08999633789062,62.27000045776367,63.5099983215332,2742100,61.416439056396484,0.0
62.68000030517578,63.0099983215332,61.279998779296875,62.2400016784668,3241300,60.18830490112305,0.0
62.599998474121094,64.81999969482422,62.33000183105469,63.83000183105469,3235000,61.725887298583984,0.0
65.11000061035156,65.98999786376953,63.45000076293945,64.6500015258789,10353200,62.518856048583984,0.0
65.98999786376953,66.01000213623047,63.0,64.55000305175781,3731500,62.422157287597656,0.0
65.05000305175781,66.77999877929688,64.5,64.63999938964844,4327800,62.50918197631836,0.0
64.63999938964844,64.87000274658203,62.95000076293945,64.05000305175781,3542100,61.93864440917969,0.0
63.88999938964844,64.12999725341797,63.0,63.290000915527344,2303900,61.20368194580078,0.0
62.7400016784668,64.19999694824219,62.630001068115234,63.93000030517578,3697900,61.82259750366211,0.0
63.75,64.52999877929688,63.150001525878906,63.72999954223633,1787100,61.629188537597656,0.0
63.540000915527344,64.59300231933594,63.209999084472656,64.36000061035156,2819100,62.238426208496094,0.0
64.94000244140625,65.9000015258789,64.5999984741211,65.30999755859375,1934100,63.157100677490234,0.0
65.04000091552734,65.20600128173828,62.8849983215332,63.43000030517578,4298900,61.52749252319336,0.2
62.88999938964844,64.54000091552734,62.88999938964844,63.93000030517578,2021600,62.01249694824219,0.0
64.30999755859375,64.33999633789062,62.58000183105469,63.189998626708984,3228400,61.29468536376953,0.0
63.310001373291016,63.369998931884766,62.61899948120117,62.689998626708984,2178600,60.8096809387207,0.0
62.459999084472656,63.58000183105469,62.310001373291016,63.060001373291016,2258400,61.16858673095703,0.0
63.31999969482422,63.45500183105469,62.939998626708984,63.040000915527344,3852700,61.149192810058594,0.0
62.849998474121094,63.595001220703125,62.52000045776367,63.22999954223633,2560000,61.333492279052734,0.0
62.84000015258789,63.56999969482422,62.560001373291016,63.22999954223633,2571200,61.333492279052734,0.0
63.09000015258789,64.41000366210938,63.029998779296875,64.3499984741211,2257300,62.419898986816406,0.0
64.27999877929688,64.91000366210938,64.01000213623047,64.45999908447266,2431700,62.52659606933594,0.0
64.88999938964844,64.88999938964844,63.59000015258789,63.709999084472656,3278300,61.79909133911133,0.0
64.12000274658203,65.75,64.06999969482422,64.93000030517578,1896000,62.98250198364258,0.0
64.7300033569336,65.84500122070312,64.33000183105469,65.41000366210938,2657500,63.4481086730957,0.0
65.51000213623047,67.6500015258789,65.06999969482422,67.0,3210800,64.99040985107422,0.0
66.83000183105469,66.9000015258789,63.34000015258789,63.95000076293945,3634400,62.031890869140625,0.0
64.5199966430664,65.11000061035156,62.7599983215332,64.87000274658203,2168000,62.92429733276367,0.0
64.97000122070312,66.33000183105469,64.58999633789062,65.22000122070312,1636700,63.2638053894043,0.0
65.69000244140625,66.6500015258789,64.91999816894531,64.93000030517578,2547300,62.98250198364258,0.0
64.66999816894531,66.49500274658203,64.61000061035156,66.25,1814900,64.2629165649414,0.0
66.0999984741211,67.63999938964844,65.88999938964844,67.30000305175781,2214700,65.28142547607422,0.0
67.6500015258789,67.6500015258789,65.98999786376953,66.0,1938200,64.02041625976562,0.0
65.94000244140625,66.63999938964844,65.51499938964844,66.61000061035156,1495700,64.61210632324219,0.0
67.12000274658203,67.97000122070312,66.58000183105469,67.69999694824219,2371800,65.6694107055664,0.0
67.98999786376953,68.6500015258789,67.36000061035156,68.58000183105469,1729500,66.52302551269531,0.0
68.1500015258789,68.63999938964844,67.45999908447266,68.1500015258789,2752800,66.10591888427734,0.0
67.88999938964844,67.88999938964844,66.5199966430664,66.86000061035156,3149000,64.8546142578125,0.0
66.80999755859375,66.94000244140625,65.63999938964844,66.81999969482422,1391500,64.81581115722656,0.0
66.41999816894531,67.70999908447266,66.19999694824219,66.95999908447266,1364500,64.95162200927734,0.0
66.87999725341797,67.95999908447266,66.87999725341797,67.16999816894531,1378000,65.15530395507812,0.0
67.41000366210938,68.13999938964844,66.76000213623047,67.86000061035156,1738900,65.82462310791016,0.0
68.16000366210938,69.37999725341797,67.62000274658203,69.04000091552734,1989400,66.9692153930664,0.0
69.83000183105469,70.66999816894531,69.5,69.91000366210938,2038300,67.8131332397461,0.0
70.06999969482422,70.48999786376953,69.41999816894531,69.73999786376953,2604800,67.64823150634766,0.0
70.0199966430664,70.0199966430664,68.2699966430664,68.44999694824219,3783100,66.39691925048828,0.0
68.88999938964844,69.63999938964844,68.31999969482422,69.26000213623047,1579200,67.18263244628906,0.0
69.08000183105469,69.69999694824219,68.91999816894531,69.2300033569336,1126600,67.15353393554688,0.0
69.5,70.46499633789062,68.88999938964844,69.72000122070312,1972800,67.62882995605469,0.0
69.86000061035156,70.2699966430664,69.41000366210938,69.62999725341797,7225700,67.54151916503906,0.0
69.48999786376953,69.6449966430664,68.91999816894531,69.41000366210938,1881700,67.32814025878906,0.0
69.68000030517578,70.94999694824219,69.44999694824219,70.75,3557700,68.62793731689453,0.0
70.62000274658203,71.1050033569336,70.31999969482422,70.6500015258789,1986000,68.53093719482422,0.0
70.44999694824219,71.23500061035156,70.19200134277344,71.12000274658203,1513400,68.98684692382812,0.0
71.0,71.07499694824219,70.05999755859375,70.4000015258789,3099700,68.28844451904297,0.0
70.63999938964844,71.23999786376953,70.11000061035156,70.97000122070312,1495600,68.84134674072266,0.0
71.41000366210938,71.41000366210938,69.8499984741211,70.58000183105469,2548500,68.4630355834961,0.0
70.70999908447266,71.38500213623047,70.3499984741211,71.02999877929688,2641300,68.89954376220703,0.0
71.63999938964844,71.69000244140625,70.33000183105469,70.47000122070312,3682300,68.35633087158203,0.0
70.44999694824219,71.08000183105469,69.83000183105469,71.04000091552734,3080300,68.90924072265625,0.0
71.2300033569336,71.75,70.61000061035156,70.94999694824219,2415600,68.82192993164062,0.0
71.06999969482422,71.9800033569336,70.73999786376953,71.27999877929688,2574700,69.14202880859375,0.0
76.44000244140625,76.87999725341797,74.55000305175781,76.2699966430664,6077800,73.98236846923828,0.0
76.5,79.26000213623047,76.12000274658203,79.0,6143800,76.63048553466797,0.0
79.18000030517578,79.5,77.98999786376953,78.0,3492300,75.66047668457031,0.0
78.0199966430664,79.12000274658203,78.0199966430664,78.69000244140625,2492200,76.32979583740234,0.0
78.25,78.66999816894531,77.55000305175781,77.87000274658203,3659500,75.53438568115234,0.0
78.48999786376953,79.0999984741211,77.91000366210938,78.4000015258789,2739900,76.04849243164062,0.0
78.37999725341797,79.55999755859375,78.37999725341797,78.72000122070312,3402100,76.35887908935547,0.0
78.88999938964844,79.23999786376953,77.76000213623047,78.05999755859375,2075500,75.71868133544922,0.0
78.43000030517578,78.87899780273438,77.69999694824219,78.36000061035156,2983500,76.00968170166016,0.0
78.08000183105469,78.94999694824219,77.91000366210938,78.19000244140625,2780700,75.84478759765625,0.0
78.66999816894531,79.0999984741211,78.02999877929688,78.25,4867400,75.90299987792969,0.0
77.79000091552734,78.11000061035156,76.8499984741211,77.62000274658203,2939200,75.29187774658203,0.0
77.76000213623047,77.95999908447266,76.11000061035156,76.12999725341797,2392700,73.84656524658203,0.0
75.98999786376953,77.5250015258789,75.81999969482422,77.1500015258789,2658300,74.83598327636719,0.0
77.6500015258789,79.44000244140625,77.41000366210938,78.87999725341797,3255300,76.51409149169922,0.0
78.7300033569336,79.18000030517578,78.0999984741211,79.01000213623047,2234000,76.64019775390625,0.0
79.55000305175781,79.69000244140625,78.56999969482422,78.5999984741211,2941000,76.24247741699219,0.0
77.94000244140625,78.0,77.02999877929688,77.47000122070312,5465700,75.14637756347656,0.0
77.12000274658203,77.86000061035156,76.86000061035156,77.36000061035156,6751500,75.27287292480469,0.24
77.62000274658203,78.30000305175781,77.27999877929688,77.56999969482422,2245000,75.47720336914062,0.0
77.5999984741211,78.33000183105469,77.20999908447266,78.12999725341797,1547500,76.0220947265625,0.0
78.27999877929688,78.61000061035156,77.66000366210938,77.69000244140625,2288600,75.59397888183594,0.0
77.7699966430664,78.2300033569336,77.55000305175781,77.7699966430664,1890100,75.67179870605469,0.0
