open,high,low,close,volume,adjclose,dividends
83.38999938964844,84.77999877929688,83.12000274658203,84.51000213623047,2913200,69.5700912475586,0.0
84.73999786376953,85.33999633789062,84.66999816894531,85.0999984741211,2082900,70.0557632446289,0.0
85.0999984741211,85.18000030517578,83.62999725341797,83.81999969482422,3797400,69.0020751953125,0.0
83.83000183105469,84.18000030517578,83.38999938964844,84.01000213623047,2274000,69.15847778320312,0.0
84.13999938964844,84.87000274658203,83.83999633789062,84.26000213623047,2197100,69.36429595947266,0.0
84.41999816894531,85.2300033569336,84.2699966430664,84.63999938964844,2575600,69.67711639404297,0.0
84.51000213623047,84.72000122070312,82.68000030517578,83.08000183105469,3392800,68.8074951171875,0.51
82.58000183105469,83.11000061035156,81.91999816894531,82.37000274658203,3267600,68.21946716308594,0.0
81.7300033569336,82.48999786376953,81.19000244140625,81.38999938964844,3863100,67.40782928466797,0.0
81.25,82.37999725341797,81.19000244140625,82.22000122070312,2952500,68.09524536132812,0.0
81.81999969482422,82.70999908447266,81.69999694824219,82.30000305175781,2505600,68.16150665283203,0.0
82.06999969482422,82.66999816894531,81.9000015258789,82.08999633789062,3410400,67.98756408691406,0.0
82.22000122070312,82.69000244140625,81.9000015258789,82.55000305175781,3081700,68.36854553222656,0.0
81.94000244140625,82.86000061035156,81.94000244140625,82.45999908447266,1833100,68.29399871826172,0.0
82.62999725341797,83.38999938964844,82.18000030517578,82.20999908447266,2396500,68.08695220947266,0.0
82.18000030517578,83.36000061035156,82.08000183105469,82.5999984741211,2980200,68.40995025634766,0.0
83.41999816894531,83.44999694824219,82.33000183105469,82.91999816894531,3613500,68.67496490478516,0.0
82.62000274658203,82.79000091552734,81.9000015258789,82.30999755859375,3833000,68.16976928710938,0.0
81.8499984741211,83.23999786376953,81.73999786376953,83.0999984741211,3603100,68.82406616210938,0.0
82.94000244140625,83.70999908447266,82.16000366210938,82.36000061035156,3040100,68.21118927001953,0.0
83.12999725341797,83.12999725341797,82.41999816894531,82.97000122070312,2739300,68.7164077758789,0.0
82.83999633789062,83.97000122070312,82.77999877929688,83.6500015258789,2234100,69.27957916259766,0.0
83.7699966430664,84.52999877929688,83.44999694824219,84.19000244140625,2804100,69.72679901123047,0.0
84.33999633789062,84.56999969482422,83.80000305175781,84.16999816894531,2027700,69.71025848388672,0.0
84.55000305175781,84.75,84.16000366210938,84.54000091552734,2388800,70.01668548583984,0.0
83.41000366210938,84.5,83.36000061035156,84.08000183105469,2568600,69.63570404052734,0.0
84.43000030517578,84.55000305175781,83.83000183105469,84.27999877929688,1613500,69.80136108398438,0.0
83.87000274658203,84.0,82.88999938964844,83.55000305175781,2768800,69.19674682617188,0.0
83.4800033569336,84.01000213623047,83.30000305175781,83.47000122070312,1883100,69.13050842285156,0.0
83.31999969482422,83.3499984741211,82.30000305175781,82.6500015258789,3025900,68.45137023925781,0.0
82.80999755859375,82.95999908447266,82.06999969482422,82.20999908447266,2992000,68.08695220947266,0.0
82.30999755859375,82.98999786376953,81.83999633789062,81.83999633789062,2893700,67.780517578125,0.0
81.83999633789062,81.91999816894531,81.27999877929688,81.63999938964844,3165900,67.61485290527344,0.0
82.08000183105469,82.2300033569336,81.5999984741211,81.79000091552734,2256700,67.73910522460938,0.0
81.54000091552734,82.0999984741211,81.37999725341797,81.80000305175781,2484600,67.74738311767578,0.0
81.8499984741211,82.38999938964844,81.7699966430664,81.80000305175781,3769600,67.74738311767578,0.0
81.69000244140625,82.29000091552734,81.47000122070312,81.55999755859375,3579300,67.54863739013672,0.0
81.38999938964844,82.18000030517578,80.76000213623047,81.5,5590800,67.49893188476562,0.0
81.47000122070312,82.05000305175781,81.33000183105469,81.86000061035156,2561100,67.79708862304688,0.0
81.5999984741211,82.18000030517578,81.48999786376953,82.12000274658203,2618600,68.01241302490234,0.0
81.58000183105469,82.86000061035156,81.58000183105469,82.83999633789062,2382000,68.60873413085938,0.0
83.13999938964844,83.25,82.47000122070312,82.8499984741211,2447600,68.61700439453125,0.0
83.1500015258789,83.41000366210938,82.79000091552734,82.83000183105469,4738700,68.6004409790039,0.0
83.22000122070312,84.3499984741211,83.01000213623047,83.66000366210938,4488000,69.2878646850586,0.0
83.4000015258789,83.44999694824219,82.0199966430664,82.80999755859375,5361700,68.58387756347656,0.0
85.30000305175781,85.48999786376953,84.18000030517578,84.5199966430664,8696700,70.00009155273438,0.0
84.66999816894531,84.80000305175781,83.20999908447266,83.8499984741211,4858700,69.4451904296875,0.0
83.83999633789062,85.08000183105469,83.70999908447266,84.7699966430664,3526300,70.20716094970703,0.0
84.55999755859375,85.13999938964844,84.30000305175781,84.68000030517578,2618600,70.13263702392578,0.0
84.5999984741211,84.88999938964844,83.80999755859375,83.83999633789062,2205300,69.43692016601562,0.0
84.12999725341797,85.0,83.69999694824219,83.80000305175781,1584500,69.40381622314453,0.0
83.9800033569336,84.58999633789062,83.91999816894531,84.23999786376953,1264200,69.7682113647461,0.0
84.26000213623047,84.43000030517578,83.73999786376953,83.87000274658203,2083600,69.46178436279297,0.0
83.5199966430664,83.55999755859375,82.19999694824219,82.70999908447266,2528800,68.50104522705078,0.0
82.52999877929688,86.72000122070312,82.30999755859375,85.37999725341797,11464400,70.71237182617188,0.0
85.0,85.52999877929688,84.43000030517578,84.86000061035156,3427800,70.28170013427734,0.0
85.6500015258789,85.8499984741211,84.93000030517578,85.31999969482422,2583800,70.66268920898438,0.0
86.02999877929688,87.41000366210938,85.75,87.19999694824219,4939400,72.21969604492188,0.0
87.26000213623047,88.88999938964844,87.26000213623047,88.04000091552734,5907900,72.9154052734375,0.0
87.7699966430664,87.9000015258789,87.0199966430664,87.27999877929688,3873100,72.28594207763672,0.0
87.05000305175781,87.56999969482422,86.6500015258789,86.83999633789062,2497500,71.92154693603516,0.0
87.08000183105469,87.52999877929688,86.73999786376953,87.18000030517578,2353200,72.20314025878906,0.0
87.58999633789062,89.19000244140625,87.58000183105469,88.87000274658203,4249700,73.60282135009766,0.0
88.79000091552734,89.08000183105469,88.16999816894531,88.30000305175781,3097800,73.13074493408203,0.0
88.48999786376953,89.47000122070312,88.02999877929688,89.41000366210938,3559400,74.050048828125,0.0
89.36000061035156,89.58999633789062,88.81999969482422,89.41000366210938,2517800,74.050048828125,0.0
89.55999755859375,90.19000244140625,89.54000091552734,90.08000183105469,4404800,74.60491180419922,0.0
90.37999725341797,90.8499984741211,90.0999984741211,90.63999938964844,2271900,75.06877136230469,0.0
90.79000091552734,91.36000061035156,90.68000030517578,90.86000061035156,1051300,75.2509536743164,0.0
91.08999633789062,91.58000183105469,90.87999725341797,91.12000274658203,1971500,75.4662857055664,0.0
90.88999938964844,91.20999908447266,90.36000061035156,90.69999694824219,2014000,75.54125213623047,0.51
90.73999786376953,91.0199966430664,90.51000213623047,90.81999969482422,1659100,75.64119720458984,0.0
90.9800033569336,91.48999786376953,90.69999694824219,91.33000183105469,1850900,76.06597137451172,0.0
90.94999694824219,91.30000305175781,90.12999725341797,90.26000213623047,2462000,75.17479705810547,0.0
90.45999908447266,91.25,90.0999984741211,90.66000366210938,2419600,75.5079345703125,0.0
91.05999755859375,91.19999694824219,89.5,89.91000366210938,2914500,74.8832778930664,0.0
90.08999633789062,90.80000305175781,89.9000015258789,90.30999755859375,2293500,75.21641540527344,0.0
89.75,90.19999694824219,89.06999969482422,89.33999633789062,2901400,74.4085464477539,0.0
89.45999908447266,89.94000244140625,88.43000030517578,88.9800033569336,3136500,74.10869598388672,0.0
89.27999877929688,89.9000015258789,88.66000366210938,89.76000213623047,3681900,74.75833892822266,0.0
89.68000030517578,90.87999725341797,89.44000244140625,89.51000213623047,2812100,74.55013275146484,0.0
89.87999725341797,90.55999755859375,89.30999755859375,89.69999694824219,3467800,74.70836639404297,0.0
89.81999969482422,90.51000213623047,89.69999694824219,89.80000305175781,4435500,74.79167175292969,0.0
90.11000061035156,90.25,89.55999755859375,89.83000183105469,2436000,74.81663513183594,0.0
90.05999755859375,90.12999725341797,89.33999633789062,89.3499984741211,3241600,74.41685485839844,0.0
89.69999694824219,89.9000015258789,88.76000213623047,89.37999725341797,2277500,74.44184112548828,0.0
89.58999633789062,89.62999725341797,88.45999908447266,88.66000366210938,2269300,73.8421859741211,0.0
88.1500015258789,88.7300033569336,87.70999908447266,87.87999725341797,2719100,73.19255065917969,0.0
87.44000244140625,87.68000030517578,85.29000091552734,85.55000305175781,4671300,71.25196838378906,0.0
86.73999786376953,86.80000305175781,85.58000183105469,86.01000213623047,3365500,71.63507080078125,0.0
86.0999984741211,86.94000244140625,86.01000213623047,86.58999633789062,2097800,72.1181411743164,0.0
85.86000061035156,86.66999816894531,85.61000061035156,85.93000030517578,2400100,71.56847381591797,0.0
86.33000183105469,86.80000305175781,85.30000305175781,86.58000183105469,1997600,72.10983276367188,0.0
85.72000122070312,86.79000091552734,85.61000061035156,85.95999908447266,3384900,71.59345245361328,0.0
85.79000091552734,86.33000183105469,84.5999984741211,84.77999877929688,3381800,70.61066436767578,0.0
84.69000244140625,85.41000366210938,83.7699966430664,85.11000061035156,3013800,70.885498046875,0.0
84.52999877929688,84.91000366210938,83.41000366210938,84.69999694824219,3157500,70.54401397705078,0.0
84.94999694824219,85.94999694824219,84.69999694824219,85.43000030517578,3198500,71.1520004272461,0.0
85.76000213623047,86.87999725341797,85.73999786376953,86.55999755859375,2085400,72.09317016601562,0.0
86.68000030517578,87.63999938964844,86.61000061035156,87.36000061035156,3844000,72.75944519042969,0.0
87.44000244140625,88.05999755859375,87.08000183105469,87.45999908447266,3674000,72.84274291992188,0.0
86.91999816894531,87.94999694824219,86.05000305175781,86.9000015258789,5472500,72.37635040283203,0.0
86.05000305175781,86.2699966430664,85.16999816894531,85.8499984741211,4414300,71.5018310546875,0.0
85.47000122070312,86.16999816894531,85.27999877929688,85.83999633789062,2716800,71.49349212646484,0.0
85.98999786376953,86.08000183105469,84.70999908447266,85.0999984741211,3450400,70.87715148925781,0.0
84.58999633789062,85.48999786376953,84.19999694824219,84.29000091552734,2876200,70.20256042480469,0.0
84.79000091552734,85.33999633789062,84.29000091552734,85.12000274658203,3241400,70.89382934570312,0.0
85.16000366210938,85.44000244140625,84.68000030517578,84.69000244140625,2225800,70.53569793701172,0.0
84.94000244140625,85.3499984741211,84.70999908447266,84.80000305175781,2659300,70.62730407714844,0.0
84.77999877929688,84.87000274658203,84.0,84.05000305175781,3002300,70.0026626586914,0.0
84.22000122070312,84.66000366210938,83.94999694824219,84.3499984741211,1884900,70.25251770019531,0.0
84.37000274658203,85.29000091552734,84.16999816894531,84.97000122070312,2711700,70.7688980102539,0.0
84.62999725341797,86.72000122070312,84.55999755859375,85.93000030517578,3316600,71.56847381591797,0.0
85.62999725341797,87.45999908447266,85.30000305175781,86.95999908447266,5401000,72.42631530761719,0.0
87.41999816894531,87.44000244140625,86.26000213623047,86.62999725341797,3301200,72.15147399902344,0.0
86.5,87.20999908447266,85.91000366210938,86.91999816894531,2267600,72.39301300048828,0.0
87.16000366210938,88.41000366210938,86.97000122070312,88.2300033569336,3797700,73.48406219482422,0.0
88.7699966430664,89.23999786376953,88.3499984741211,88.80000305175781,2841400,73.95880126953125,0.0
88.52999877929688,88.58000183105469,87.55999755859375,88.5199966430664,2499400,73.72559356689453,0.0
88.62999725341797,89.66999816894531,88.41000366210938,89.11000061035156,3434500,74.21698760986328,0.0
88.62999725341797,89.05999755859375,88.31999969482422,88.83999633789062,2468700,73.9920883178711,0.0
88.97000122070312,88.97000122070312,87.58000183105469,87.9800033569336,2302500,73.27583312988281,0.0
87.93000030517578,88.4000015258789,87.13999938964844,87.19999694824219,2881700,72.6261978149414,0.0
87.55000305175781,88.13999938964844,87.37999725341797,87.48999786376953,1893400,72.86772918701172,0.0
87.2300033569336,88.0,87.19999694824219,87.66999816894531,1542000,73.01763916015625,0.0
87.44000244140625,87.98999786376953,86.73999786376953,87.29000091552734,2366200,72.70115661621094,0.0
87.12999725341797,87.9000015258789,86.81999969482422,87.56999969482422,1940700,72.9343490600586,0.0
88.20999908447266,89.83999633789062,87.87999725341797,89.83999633789062,6953100,74.82496643066406,0.0
88.91999816894531,89.02999877929688,88.04000091552734,88.51000213623047,3975100,73.71726989746094,0.0
88.7699966430664,89.54000091552734,88.51000213623047,89.0999984741211,2784600,74.20864868164062,0.0
89.13999938964844,89.5999984741211,88.31999969482422,88.33000183105469,2592600,73.56735229492188,0.0
87.76000213623047,88.2699966430664,86.80000305175781,87.86000061035156,2211700,73.60086059570312,0.51
88.01000213623047,88.79000091552734,87.98999786376953,88.75,2038400,74.34640502929688,0.0
89.0,90.9800033569336,88.31999969482422,90.80000305175781,5349300,76.06371307373047,0.0
90.9800033569336,91.9800033569336,90.86000061035156,91.38999938964844,3952000,76.5579605102539,0.0
91.26000213623047,92.0,91.02999877929688,91.9000015258789,2714000,76.98516082763672,0.0
91.7300033569336,92.37000274658203,91.62000274658203,92.05999755859375,2387500,77.11921691894531,0.0
92.45999908447266,92.79000091552734,91.76000213623047,91.83000183105469,2501100,76.92652893066406,0.0
91.69999694824219,91.81999969482422,90.62000274658203,91.1500015258789,2924600,76.35688781738281,0.0
91.19000244140625,93.44000244140625,91.19000244140625,92.54000091552734,4401500,77.52132415771484,0.0
92.68000030517578,93.62999725341797,92.30000305175781,93.37999725341797,2846900,78.2249755859375,0.0
93.56999969482422,94.58999633789062,92.54000091552734,92.73999786376953,4369100,77.6888656616211,0.0
92.19999694824219,92.87999725341797,91.18000030517578,92.01000213623047,3575200,77.07733154296875,0.0
92.66000366210938,92.95999908447266,91.95999908447266,92.44000244140625,3000200,77.43754577636719,0.0
92.54000091552734,92.70999908447266,91.69999694824219,92.33999633789062,2718700,77.35376739501953,0.0
93.25,93.29000091552734,92.58000183105469,93.1500015258789,1996200,78.03229522705078,0.0
93.0,93.73999786376953,92.79000091552734,93.4000015258789,2104300,78.24173736572266,0.0
92.9800033569336,93.25,92.69000244140625,93.12000274658203,1354600,78.00718688964844,0.0
93.12999725341797,93.58000183105469,92.61000061035156,93.33999633789062,2032100,78.19148254394531,0.0
93.20999908447266,93.9800033569336,93.05000305175781,93.56999969482422,2021600,78.38414001464844,0.0
94.01000213623047,94.05000305175781,92.93000030517578,93.88999938964844,2351800,78.65220642089844,0.0
93.62000274658203,93.68000030517578,92.48999786376953,93.13999938964844,2254000,78.02392578125,0.0
93.58999633789062,93.77999877929688,92.37999725341797,92.7699966430664,2931600,77.71397399902344,0.0
93.69999694824219,94.37000274658203,93.23999786376953,93.7300033569336,2395100,78.51818084716797,0.0
93.66000366210938,94.16999816894531,93.18000030517578,93.33999633789062,2906800,78.19148254394531,0.0
93.1500015258789,93.62999725341797,92.43000030517578,93.22000122070312,2205700,78.09097290039062,0.0
93.33000183105469,93.44999694824219,92.66999816894531,92.91999816894531,1766900,77.83964538574219,0.0
92.43000030517578,92.77999877929688,92.06999969482422,92.69000244140625,1783800,77.64697265625,0.0
92.47000122070312,92.97000122070312,92.31999969482422,92.7699966430664,1442100,77.71397399902344,0.0
92.97000122070312,94.76000213623047,92.97000122070312,94.52999877929688,2812800,79.18833923339844,0.0
94.48999786376953,94.88999938964844,93.75,94.27999877929688,1866800,78.97894287109375,0.0
94.16999816894531,94.79000091552734,93.61000061035156,94.33999633789062,2247200,79.0291748046875,0.0
94.31999969482422,94.62999725341797,93.5,93.6500015258789,2699900,78.451171875,0.0
93.7300033569336,94.05999755859375,92.91000366210938,93.61000061035156,3370200,78.41765594482422,0.0
92.48999786376953,93.22000122070312,91.05000305175781,91.69999694824219,5258800,76.81764221191406,0.0
91.08999633789062,91.58000183105469,90.48999786376953,91.20999908447266,3015700,76.40716552734375,0.0
91.06999969482422,91.9800033569336,90.9800033569336,91.2699966430664,3795900,76.4574203491211,0.0
90.86000061035156,91.02999877929688,90.4000015258789,90.66999816894531,2445600,75.9548110961914,0.0
90.51000213623047,90.8499984741211,89.62999725341797,89.94999694824219,2742500,75.35163879394531,0.0
90.05999755859375,90.11000061035156,89.26000213623047,89.9800033569336,2490100,75.37678527832031,0.0
89.5999984741211,90.5,89.5999984741211,89.98999786376953,1657800,75.38514709472656,0.0
90.12999725341797,90.12999725341797,89.48999786376953,89.9800033569336,1931200,75.37678527832031,0.0
90.27999877929688,91.19999694824219,90.23999786376953,90.91999816894531,2829400,76.16422271728516,0.0
91.19000244140625,91.54000091552734,90.69000244140625,90.91000366210938,1909700,76.1558609008789,0.0
90.94999694824219,91.20999908447266,90.33000183105469,91.0999984741211,1513100,76.31502532958984,0.0
90.86000061035156,91.30000305175781,90.66000366210938,91.16999816894531,1768400,76.37364959716797,0.0
91.29000091552734,91.68000030517578,91.1500015258789,91.18000030517578,1941100,76.38204193115234,0.0
90.70999908447266,91.13999938964844,90.4000015258789,90.83999633789062,1589600,76.09722900390625,0.0
90.72000122070312,91.16999816894531,90.68000030517578,90.83999633789062,1431000,76.09722900390625,0.0
91.19999694824219,91.58999633789062,90.80999755859375,91.30000305175781,1888900,76.4825439453125,0.0
91.3499984741211,92.41999816894531,91.3499984741211,92.30000305175781,2756700,77.32026672363281,0.0
92.44999694824219,93.77999877929688,92.36000061035156,93.0,2817100,77.9066390991211,0.0
92.69000244140625,92.98999786376953,92.0999984741211,92.44999694824219,1793400,77.44593048095703,0.0
92.01000213623047,92.04000091552734,91.12999725341797,91.41999816894531,2233900,76.58306121826172,0.0
91.23999786376953,91.5999984741211,90.11000061035156,90.47000122070312,2352900,75.78726959228516,0.0
90.45999908447266,90.87999725341797,90.30000305175781,90.47000122070312,1785500,75.78726959228516,0.0
90.31999969482422,90.45999908447266,89.95999908447266,90.37000274658203,1672200,75.70349884033203,0.0
90.36000061035156,90.66999816894531,89.7699966430664,90.5999984741211,1441500,75.89617156982422,0.0
90.41999816894531,91.22000122070312,90.01000213623047,91.19000244140625,1554900,76.39041137695312,0.0
91.01000213623047,91.86000061035156,90.87999725341797,91.58000183105469,1817500,76.71711730957031,0.0
91.87999725341797,92.11000061035156,91.66000366210938,92.04000091552734,2796600,77.10245513916016,0.0
91.33999633789062,92.48999786376953,91.33999633789062,91.38999938964844,2375300,76.5579605102539,0.0
91.23999786376953,91.73999786376953,90.5,90.62999725341797,2042900,75.92127990722656,0.0
90.30000305175781,91.06999969482422,89.97000122070312,90.73999786376953,2810500,76.01342010498047,0.0
90.36000061035156,90.62999725341797,89.9800033569336,90.41000366210938,1827300,76.24111938476562,0.6
90.2699966430664,90.87000274658203,90.16999816894531,90.81999969482422,5211400,76.5868911743164,0.0
90.87999725341797,91.94999694824219,90.13999938964844,90.55000305175781,3243800,76.35916900634766,0.0
90.80999755859375,90.80999755859375,89.62999725341797,90.08000183105469,3464900,75.96279907226562,0.0
90.2699966430664,90.5199966430664,89.9800033569336,90.3499984741211,1785900,76.19053649902344,0.0
91.05000305175781,91.5,90.76000213623047,91.37999725341797,1798200,77.05908203125,0.0
90.97000122070312,91.33999633789062,90.31999969482422,90.79000091552734,2135800,76.5615463256836,0.0
90.75,91.01000213623047,90.08000183105469,90.12000274658203,3261500,75.99656677246094,0.0
90.08999633789062,90.2300033569336,88.41999816894531,89.16000366210938,4591400,75.18702697753906,0.0
88.37000274658203,88.95999908447266,87.87999725341797,88.12000274658203,4364900,74.31000518798828,0.0
87.94000244140625,88.62999725341797,87.16999816894531,88.52999877929688,3823800,74.65575408935547,0.0
89.19000244140625,89.22000122070312,88.47000122070312,88.51000213623047,3242200,74.63890075683594,0.0
88.3499984741211,89.08000183105469,88.27999877929688,88.55999755859375,3072800,74.68104553222656,0.0
88.58999633789062,89.5199966430664,88.30999755859375,89.44999694824219,3632600,75.43158721923828,0.0
88.83000183105469,89.0,87.31999969482422,87.43000030517578,4071000,73.72815704345703,0.0
87.7699966430664,88.23999786376953,87.56999969482422,87.62999725341797,2834200,73.89681243896484,0.0
87.4000015258789,88.05999755859375,87.19999694824219,87.63999938964844,2590800,73.90522003173828,0.0
88.20999908447266,88.93000030517578,88.05999755859375,88.4000015258789,2389300,74.5461196899414,0.0
88.4800033569336,88.55999755859375,87.37999725341797,87.44999694824219,2974000,73.74501037597656,0.0
87.19000244140625,87.5999984741211,86.8499984741211,86.9800033569336,3273300,73.34870147705078,0.0
86.88999938964844,86.94999694824219,85.88999938964844,86.16999816894531,3398300,72.66563415527344,0.0
86.0,86.12999725341797,85.19000244140625,86.01000213623047,5173400,72.53067779541016,0.0
85.83000183105469,86.45999908447266,85.69000244140625,85.83000183105469,3803500,72.37889862060547,0.0
85.95999908447266,86.05999755859375,85.01000213623047,85.43000030517578,2744200,72.04156494140625,0.0
85.0,85.66000366210938,84.52999877929688,85.11000061035156,3906000,71.771728515625,0.0
85.22000122070312,85.62999725341797,84.55999755859375,84.95999908447266,3549700,71.64523315429688,0.0
84.98999786376953,85.27999877929688,84.62999725341797,85.2699966430664,2312300,71.90662384033203,0.0
84.91999816894531,86.51000213623047,84.8499984741211,85.29000091552734,4468800,71.92349243164062,0.0
84.86000061035156,85.68000030517578,84.86000061035156,85.41000366210938,2825800,72.02472686767578,0.0
85.51000213623047,86.0999984741211,85.23999786376953,85.37000274658203,2593600,71.9909896850586,0.0
85.47000122070312,87.0,85.30999755859375,86.9800033569336,2718700,73.34870147705078,0.0
87.06999969482422,87.38999938964844,86.66000366210938,87.16000366210938,2178800,73.50045776367188,0.0
86.9000015258789,87.19000244140625,86.16000366210938,86.4800033569336,5172600,72.92701721191406,0.0
85.51000213623047,86.9800033569336,84.37000274658203,84.48999786376953,9515900,71.2488784790039,0.0
84.61000061035156,84.9800033569336,83.5,84.88999938964844,6386700,71.58621978759766,0.0
85.12000274658203,85.1500015258789,83.87999725341797,84.80000305175781,4553200,71.51029968261719,0.0
85.20999908447266,86.18000030517578,85.08999633789062,86.11000061035156,3225800,72.614990234375,0.0
86.30000305175781,86.30000305175781,85.62999725341797,85.70999908447266,2101700,72.2776870727539,0.0
85.80000305175781,86.33000183105469,85.62000274658203,85.87000274658203,2755600,72.41261291503906,0.0
85.86000061035156,86.61000061035156,85.37000274658203,86.20999908447266,2217200,72.69935607910156,0.0
85.66999816894531,85.94000244140625,84.69999694824219,84.76000213623047,4225800,71.47657012939453,0.0
84.94000244140625,85.3499984741211,84.83999633789062,85.11000061035156,2210800,71.771728515625,0.0
