open,high,low,close,volume,adjclose,dividends
53.279998779296875,54.81999969482422,53.13999938964844,54.41999816894531,107400,54.23215866088867,0.0
54.34000015258789,54.54999923706055,53.79999923706055,53.93000030517578,97900,53.74385070800781,0.0
53.72999954223633,54.900001525878906,53.72999954223633,53.84000015258789,269700,53.65416717529297,0.0
53.75,54.27000045776367,53.75,53.91999816894531,128800,53.73389434814453,0.0
54.09000015258789,55.119998931884766,53.7599983215332,54.90999984741211,146700,54.7204704284668,0.0
54.90999984741211,55.58000183105469,54.75,55.189998626708984,131500,54.99951171875,0.0
55.220001220703125,55.79999923706055,54.880001068115234,55.290000915527344,75300,55.099159240722656,0.0
54.79999923706055,55.61000061035156,54.79999923706055,55.220001220703125,106900,55.02940368652344,0.0
54.7599983215332,55.540000915527344,54.540000915527344,55.279998779296875,146100,55.089195251464844,0.0
55.22999954223633,56.349998474121094,54.869998931884766,55.279998779296875,295700,55.089195251464844,0.0
54.97999954223633,55.709999084472656,54.59000015258789,55.540000915527344,110800,55.34829330444336,0.0
55.38999938964844,55.40999984741211,54.13999938964844,55.0099983215332,209200,54.820125579833984,0.0
54.880001068115234,55.7400016784668,54.77000045776367,55.40999984741211,84700,55.21875,0.0
54.939998626708984,56.36000061035156,54.939998626708984,55.86000061035156,221800,55.667198181152344,0.0
55.689998626708984,56.47999954223633,55.369998931884766,55.650001525878906,225500,55.457908630371094,0.0
55.880001068115234,55.9900016784668,55.06999969482422,55.36000061035156,119900,55.168914794921875,0.0
55.970001220703125,56.75,55.439998626708984,56.619998931884766,126700,56.424564361572266,0.0
56.31999969482422,57.58000183105469,56.31999969482422,57.33000183105469,129600,57.13212203979492,0.0
53.70000076293945,55.38999938964844,52.900001525878906,54.66999816894531,420300,54.48129653930664,0.0
54.369998931884766,55.0,54.209999084472656,54.5,131300,54.3118782043457,0.0
54.75,55.7400016784668,54.66999816894531,54.970001220703125,170800,54.7802734375,0.0
54.560001373291016,55.15999984741211,54.310001373291016,55.0,189100,54.81016159057617,0.0
55.470001220703125,56.83000183105469,55.34000015258789,56.7599983215332,246100,56.564083099365234,0.0
56.68000030517578,57.68000030517578,56.43000030517578,57.349998474121094,129700,57.15205383300781,0.0
57.5099983215332,58.189998626708984,57.4900016784668,57.650001525878906,93000,57.45101547241211,0.0
57.439998626708984,57.52000045776367,56.84000015258789,56.880001068115234,109800,56.68367004394531,0.0
57.099998474121094,57.880001068115234,57.099998474121094,57.27000045776367,113200,57.07232666015625,0.0
57.54999923706055,57.95000076293945,57.119998931884766,57.150001525878906,113200,56.9527473449707,0.0
57.209999084472656,57.4900016784668,56.86000061035156,57.220001220703125,171500,57.022499084472656,0.0
57.380001068115234,57.95000076293945,57.189998626708984,57.86000061035156,95500,57.6602897644043,0.0
57.810001373291016,57.90999984741211,56.66999816894531,56.720001220703125,198700,56.52422332763672,0.0
56.0,59.650001525878906,56.0,57.279998779296875,234500,57.0822868347168,0.0
57.18000030517578,57.43000030517578,56.16999816894531,56.689998626708984,166800,56.494327545166016,0.0
56.68000030517578,57.43000030517578,56.439998626708984,57.29999923706055,105900,57.10222244262695,0.0
56.90999984741211,57.119998931884766,55.779998779296875,56.369998931884766,104600,56.175437927246094,0.0
56.68000030517578,56.68000030517578,55.41999816894531,55.470001220703125,159600,55.278533935546875,0.0
55.560001373291016,55.900001525878906,54.33000183105469,54.369998931884766,273700,54.18233871459961,0.0
54.310001373291016,55.599998474121094,54.310001373291016,55.56999969482422,173500,55.37818908691406,0.0
55.4900016784668,56.70000076293945,55.060001373291016,55.65999984741211,151300,55.46788787841797,0.0
55.459999084472656,56.84000015258789,55.189998626708984,56.72999954223633,145000,56.534183502197266,0.0
56.45000076293945,57.43000030517578,56.22999954223633,57.189998626708984,115900,56.99260330200195,0.0
57.27000045776367,57.27000045776367,56.5,56.86000061035156,37500,56.66374206542969,0.0
56.779998779296875,57.720001220703125,56.310001373291016,57.59000015258789,123100,57.39121627807617,0.0
57.5099983215332,58.5099983215332,57.36000061035156,57.65999984741211,192400,57.46097946166992,0.0
57.52000045776367,58.060001373291016,57.18000030517578,57.400001525878906,119800,57.20188522338867,0.0
57.61000061035156,58.06999969482422,57.33000183105469,57.709999084472656,98500,57.51080322265625,0.0
57.95000076293945,58.7400016784668,57.0,58.70000076293945,110800,58.49738693237305,0.0
58.79999923706055,58.79999923706055,57.810001373291016,58.150001525878906,131100,57.94928741455078,0.0
58.5,58.779998779296875,58.060001373291016,58.5,160000,58.29808044433594,0.0
58.279998779296875,59.27000045776367,58.13999938964844,58.939998626708984,102500,58.73655700683594,0.0
59.09000015258789,59.18000030517578,58.720001220703125,59.040000915527344,78500,58.83621597290039,0.0
58.84000015258789,59.41999816894531,58.52000045776367,59.0099983215332,69200,58.806312561035156,0.0
58.939998626708984,59.540000915527344,58.130001068115234,58.209999084472656,131900,58.02874755859375,0.02
58.02000045776367,58.63999938964844,58.02000045776367,58.380001068115234,147000,58.198219299316406,0.0
57.9900016784668,58.84000015258789,57.439998626708984,58.41999816894531,113000,58.23809814453125,0.0
58.22999954223633,59.0099983215332,57.95000076293945,58.720001220703125,171200,58.53715515136719,0.0
59.209999084472656,60.06999969482422,58.869998931884766,59.619998931884766,152300,59.43435287475586,0.0
59.619998931884766,59.619998931884766,57.95000076293945,58.209999084472656,161800,58.02874755859375,0.0
57.97999954223633,58.7400016784668,57.45000076293945,57.689998626708984,222200,57.51036071777344,0.0
57.90999984741211,58.06999969482422,56.41999816894531,56.540000915527344,157900,56.36394500732422,0.0
56.529998779296875,57.470001220703125,56.20000076293945,56.790000915527344,159800,56.6131706237793,0.0
57.08000183105469,57.68000030517578,56.88999938964844,57.0,227200,56.8225212097168,0.0
57.119998931884766,59.459999084472656,57.119998931884766,59.27000045776367,284200,59.08544921875,0.0
58.81999969482422,58.88999938964844,57.900001525878906,58.22999954223633,200400,58.048683166503906,0.0
58.349998474121094,60.15999984741211,58.349998474121094,60.130001068115234,218300,59.942771911621094,0.0
59.88999938964844,60.41999816894531,59.29999923706055,60.150001525878906,180500,59.96270751953125,0.0
60.2400016784668,61.869998931884766,60.2400016784668,61.7599983215332,444600,61.567691802978516,0.0
62.16999816894531,62.689998626708984,61.63999938964844,62.58000183105469,129000,62.3851432800293,0.0
62.459999084472656,63.09000015258789,62.439998626708984,62.790000915527344,64600,62.594486236572266,0.0
63.029998779296875,63.47999954223633,62.459999084472656,62.790000915527344,95300,62.594486236572266,0.0
63.130001068115234,63.439998626708984,62.470001220703125,62.79999923706055,143400,62.604454040527344,0.0
62.560001373291016,63.29999923706055,62.400001525878906,62.970001220703125,97600,62.773929595947266,0.0
63.279998779296875,63.279998779296875,62.54999923706055,62.84000015258789,99300,62.64433288574219,0.0
62.4900016784668,62.4900016784668,60.84000015258789,61.56999969482422,184900,61.3782844543457,0.0
61.54999923706055,61.869998931884766,60.88999938964844,61.59000015258789,234500,61.398231506347656,0.0
61.68000030517578,61.90999984741211,61.130001068115234,61.15999984741211,132700,60.96955871582031,0.0
61.4900016784668,61.720001220703125,60.65999984741211,61.150001525878906,193500,60.9595947265625,0.0
61.15999984741211,61.25,60.540000915527344,60.93000030517578,167300,60.74028015136719,0.0
61.310001373291016,61.310001373291016,60.310001373291016,60.9900016784668,92400,60.80009841918945,0.0
61.0,61.040000915527344,60.25,60.869998931884766,155900,60.68046569824219,0.0
60.54999923706055,60.77000045776367,59.20000076293945,59.52000045776367,134900,59.334678649902344,0.0
60.040000915527344,60.54999923706055,59.599998474121094,60.0,126100,59.81317138671875,0.0
60.0,60.5099983215332,59.849998474121094,60.20000076293945,108700,60.012550354003906,0.0
60.189998626708984,60.290000915527344,59.79999923706055,60.0,143200,59.81317138671875,0.0
59.959999084472656,60.22999954223633,59.93000030517578,60.0,310100,59.81317138671875,0.0
60.470001220703125,60.61000061035156,59.68000030517578,59.95000076293945,129200,59.763328552246094,0.0
59.9900016784668,60.0,59.38999938964844,60.0,157100,59.81317138671875,0.0
59.86000061035156,59.86000061035156,56.650001525878906,57.709999084472656,315300,57.53030014038086,0.0
57.52000045776367,58.13999938964844,56.58000183105469,56.70000076293945,254700,56.52344512939453,0.0
56.880001068115234,56.880001068115234,55.43000030517578,55.459999084472656,173200,55.287315368652344,0.0
55.560001373291016,55.72999954223633,55.04999923706055,55.2400016784668,278700,55.06800079345703,0.0
54.7400016784668,55.400001525878906,53.81999969482422,53.91999816894531,160300,53.752105712890625,0.0
54.2599983215332,55.08000183105469,53.93000030517578,54.529998779296875,163200,54.360206604003906,0.0
53.90999984741211,54.79999923706055,53.90999984741211,54.36000061035156,177800,54.190731048583984,0.0
54.25,54.369998931884766,52.09000015258789,52.13999938964844,369900,51.9776496887207,0.0
52.22999954223633,52.68000030517578,51.70000076293945,52.20000076293945,274600,52.0374641418457,0.0
51.720001220703125,52.060001373291016,50.75,51.540000915527344,267900,51.3795166015625,0.0
51.58000183105469,51.939998626708984,50.869998931884766,51.439998626708984,211000,51.27982711791992,0.0
51.540000915527344,52.130001068115234,50.93000030517578,51.0,257500,50.841190338134766,0.0
50.95000076293945,51.72999954223633,50.2599983215332,51.709999084472656,213600,51.548988342285156,0.0
51.66999816894531,52.97999954223633,51.66999816894531,52.59000015258789,188600,52.42624282836914,0.0
52.5,53.0,52.349998474121094,52.77000045776367,169800,52.605682373046875,0.0
52.77000045776367,53.86000061035156,52.130001068115234,53.47999954223633,220000,53.3134765625,0.0
53.459999084472656,53.689998626708984,52.7400016784668,53.40999984741211,128500,53.243690490722656,0.0
53.400001525878906,53.81999969482422,52.650001525878906,52.970001220703125,218500,52.8050651550293,0.0
52.650001525878906,53.20000076293945,52.54999923706055,52.77000045776367,164700,52.605682373046875,0.0
52.689998626708984,53.31999969482422,52.689998626708984,53.130001068115234,192900,52.98465347290039,0.02
53.20000076293945,53.31999969482422,52.90999984741211,52.959999084472656,173400,52.81511306762695,0.0
52.9900016784668,53.75,52.9900016784668,53.43000030517578,191900,53.28382873535156,0.0
53.45000076293945,53.47999954223633,52.900001525878906,53.099998474121094,118700,52.954734802246094,0.0
53.09000015258789,53.36000061035156,52.54999923706055,52.81999969482422,199300,52.67549133300781,0.0
52.599998474121094,53.45000076293945,52.470001220703125,53.150001525878906,262700,53.004600524902344,0.0
53.279998779296875,54.099998474121094,53.25,53.72999954223633,164600,53.583003997802734,0.0
53.04999923706055,54.0099983215332,52.849998474121094,53.06999969482422,183700,52.9248046875,0.0
54.0,54.79999923706055,53.880001068115234,53.959999084472656,347100,53.8123779296875,0.0
53.869998931884766,54.290000915527344,53.400001525878906,53.630001068115234,150600,53.48328399658203,0.0
53.790000915527344,53.880001068115234,53.2599983215332,53.40999984741211,166800,53.26388168334961,0.0
53.560001373291016,53.86000061035156,53.279998779296875,53.650001525878906,157600,53.50322723388672,0.0
53.540000915527344,54.849998474121094,52.619998931884766,53.119998931884766,279100,52.97467041015625,0.0
52.9900016784668,54.220001220703125,52.709999084472656,53.880001068115234,197000,53.73259735107422,0.0
53.630001068115234,54.099998474121094,53.27000045776367,53.720001220703125,200100,53.573036193847656,0.0
53.83000183105469,54.029998779296875,52.4900016784668,52.65999984741211,150100,52.515933990478516,0.0
52.400001525878906,53.4900016784668,52.279998779296875,52.720001220703125,132000,52.575767517089844,0.0
53.08000183105469,53.77000045776367,53.08000183105469,53.290000915527344,131100,53.144203186035156,0.0
53.38999938964844,55.0,53.38999938964844,55.0,174100,54.84953308105469,0.0
54.790000915527344,55.2400016784668,54.08000183105469,54.540000915527344,258200,54.39078903198242,0.0
54.41999816894531,54.97999954223633,54.41999816894531,54.790000915527344,143800,54.64011001586914,0.0
55.2599983215332,55.77000045776367,54.720001220703125,54.75,300000,54.6002197265625,0.0
54.97999954223633,54.97999954223633,54.36000061035156,54.77000045776367,185700,54.62016296386719,0.0
55.08000183105469,55.27000045776367,54.41999816894531,54.79999923706055,129200,54.650081634521484,0.0
55.2400016784668,55.2400016784668,54.04999923706055,54.310001373291016,220200,54.16142272949219,0.0
54.31999969482422,54.849998474121094,53.939998626708984,54.310001373291016,209500,54.16142272949219,0.0
54.31999969482422,55.20000076293945,54.16999816894531,54.310001373291016,171400,54.16142272949219,0.0
54.56999969482422,55.619998931884766,54.2599983215332,55.31999969482422,207600,55.16865158081055,0.0
55.47999954223633,56.38999938964844,55.2599983215332,56.279998779296875,220700,56.12602996826172,0.0
56.27000045776367,56.41999816894531,55.5099983215332,55.9900016784668,116800,55.83682632446289,0.0
55.86000061035156,56.529998779296875,54.880001068115234,55.06999969482422,101500,54.919334411621094,0.0
55.470001220703125,55.470001220703125,53.72999954223633,53.79999923706055,217300,53.65281677246094,0.0
53.65999984741211,54.439998626708984,52.95000076293945,53.47999954223633,240600,53.33369064331055,0.0
53.470001220703125,53.9900016784668,53.029998779296875,53.599998474121094,166800,53.453369140625,0.0
53.68000030517578,54.130001068115234,53.41999816894531,54.0099983215332,156900,53.862239837646484,0.0
53.790000915527344,53.90999984741211,53.02000045776367,53.529998779296875,306200,53.383548736572266,0.0
52.9900016784668,53.2599983215332,51.209999084472656,51.41999816894531,179100,51.279319763183594,0.0
52.060001373291016,52.369998931884766,51.220001220703125,51.650001525878906,163600,51.508697509765625,0.0
51.689998626708984,51.849998474121094,50.4900016784668,51.560001373291016,188200,51.4189453125,0.0
51.79999923706055,52.5099983215332,51.45000076293945,52.220001220703125,162800,52.07714080810547,0.0
52.06999969482422,53.66999816894531,52.060001373291016,53.38999938964844,174600,53.24393844604492,0.0
53.470001220703125,53.630001068115234,53.0099983215332,53.45000076293945,96200,53.303775787353516,0.0
53.45000076293945,54.31999969482422,53.34000015258789,54.18000030517578,113500,54.031768798828125,0.0
53.91999816894531,54.540000915527344,53.66999816894531,54.349998474121094,128200,54.20130920410156,0.0
54.90999984741211,55.16999816894531,53.529998779296875,54.25,154500,54.101585388183594,0.0
54.220001220703125,59.29999923706055,54.220001220703125,57.40999984741211,348700,57.252933502197266,0.0
57.849998474121094,58.70000076293945,57.119998931884766,58.2599983215332,237000,58.10061264038086,0.0
58.61000061035156,58.880001068115234,57.20000076293945,57.34000015258789,272600,57.18313217163086,0.0
57.060001373291016,57.68000030517578,56.54999923706055,57.20000076293945,218000,57.043514251708984,0.0
57.29999923706055,57.529998779296875,56.13999938964844,56.560001373291016,222800,56.40526580810547,0.0
56.619998931884766,57.75,56.540000915527344,56.900001525878906,156800,56.74433517456055,0.0
56.41999816894531,56.83000183105469,55.88999938964844,56.43000030517578,162500,56.27561950683594,0.0
56.11000061035156,56.36000061035156,55.38999938964844,55.59000015258789,154000,55.43791580200195,0.0
55.83000183105469,56.43000030517578,55.15999984741211,56.36000061035156,188800,56.205806732177734,0.0
56.310001373291016,57.0,55.81999969482422,55.97999954223633,172200,55.82685089111328,0.0
55.63999938964844,56.869998931884766,55.4900016784668,56.79999923706055,170500,56.64461135864258,0.0
56.970001220703125,58.709999084472656,56.970001220703125,58.27000045776367,206000,58.11058807373047,0.0
58.25,58.25,56.349998474121094,56.439998626708984,196500,56.28559112548828,0.0
56.33000183105469,56.33000183105469,54.779998779296875,54.95000076293945,176500,54.7996711730957,0.0
54.84000015258789,54.849998474121094,53.65999984741211,54.27000045776367,200600,54.12153625488281,0.0
54.13999938964844,55.68000030517578,53.540000915527344,55.59000015258789,178300,55.43791580200195,0.0
55.279998779296875,57.279998779296875,55.27000045776367,57.130001068115234,201500,56.97370529174805,0.0
56.849998474121094,56.849998474121094,55.52000045776367,56.150001525878906,242300,55.996395111083984,0.0
56.2599983215332,56.9900016784668,56.02000045776367,56.58000183105469,120600,56.425209045410156,0.0
56.58000183105469,56.7400016784668,56.34000015258789,56.58000183105469,126100,56.425209045410156,0.0
56.43000030517578,57.529998779296875,55.83000183105469,57.15999984741211,221000,57.02378463745117,0.02
57.56999969482422,57.900001525878906,57.2400016784668,57.81999969482422,215600,57.68220901489258,0.0
57.9900016784668,59.2599983215332,57.95000076293945,59.0099983215332,324500,58.86936569213867,0.0
59.09000015258789,59.880001068115234,59.09000015258789,59.5,256500,59.35820770263672,0.0
59.650001525878906,59.720001220703125,58.66999816894531,58.900001525878906,180200,58.75962829589844,0.0
58.970001220703125,59.209999084472656,58.459999084472656,58.47999954223633,183800,58.340633392333984,0.0
58.310001373291016,58.59000015258789,57.720001220703125,58.029998779296875,259500,57.891700744628906,0.0
57.72999954223633,57.97999954223633,57.369998931884766,57.540000915527344,217400,57.40287780761719,0.0
57.5,58.13999938964844,57.36000061035156,58.119998931884766,294600,57.98149108886719,0.0
58.560001373291016,59.099998474121094,58.0099983215332,58.599998474121094,440900,58.46034622192383,0.0
58.4900016784668,59.66999816894531,58.400001525878906,59.4900016784668,320200,59.348228454589844,0.0
59.369998931884766,59.77000045776367,58.959999084472656,59.599998474121094,203700,59.45796203613281,0.0
59.349998474121094,60.0,59.099998474121094,59.63999938964844,208500,59.497867584228516,0.0
59.459999084472656,59.81999969482422,58.83000183105469,59.29999923706055,252200,59.15868377685547,0.0
59.5099983215332,60.06999969482422,59.33000183105469,59.540000915527344,142200,59.39810562133789,0.0
59.400001525878906,59.959999084472656,59.040000915527344,59.79999923706055,246700,59.65747833251953,0.0
59.779998779296875,61.150001525878906,59.72999954223633,59.869998931884766,453100,59.727317810058594,0.0
59.83000183105469,60.369998931884766,59.380001068115234,60.29999923706055,245200,60.15629577636719,0.0
60.36000061035156,60.869998931884766,59.88999938964844,60.540000915527344,212700,60.39571762084961,0.0
60.41999816894531,61.529998779296875,60.13999938964844,61.43000030517578,409600,61.283599853515625,0.0
61.5099983215332,61.95000076293945,61.040000915527344,61.16999816894531,219400,61.02421951293945,0.0
61.119998931884766,61.939998626708984,60.650001525878906,61.63999938964844,263800,61.493099212646484,0.0
61.29999923706055,62.119998931884766,61.20000076293945,62.04999923706055,209600,61.90212631225586,0.0
61.97999954223633,62.5099983215332,61.4900016784668,62.11000061035156,192600,61.96198654174805,0.0
61.650001525878906,63.15999984741211,61.650001525878906,62.91999816894531,442500,62.770050048828125,0.0
62.93000030517578,63.869998931884766,62.29999923706055,63.7599983215332,281700,63.6080436706543,0.0
64.0,65.61000061035156,63.7599983215332,64.87999725341797,474200,64.72537994384766,0.0
64.88999938964844,65.62000274658203,64.70999908447266,64.86000061035156,281800,64.70542907714844,0.0
65.0999984741211,65.44999694824219,64.79000091552734,64.87000274658203,197700,64.71540069580078,0.0
64.77999877929688,64.77999877929688,63.86000061035156,63.93000030517578,250500,63.777645111083984,0.0
63.90999984741211,63.90999984741211,62.86000061035156,62.9900016784668,413300,62.839881896972656,0.0
63.220001220703125,63.5,62.689998626708984,63.41999816894531,282400,63.268856048583984,0.0
62.38999938964844,63.54999923706055,62.34000015258789,63.22999954223633,218500,63.079315185546875,0.0
63.150001525878906,63.619998931884766,63.02000045776367,63.290000915527344,137500,63.13916778564453,0.0
63.7599983215332,64.16999816894531,63.2400016784668,63.40999984741211,216700,63.258888244628906,0.0
63.310001373291016,63.52000045776367,62.59000015258789,63.18000030517578,306600,63.02943801879883,0.0
63.540000915527344,64.05000305175781,62.790000915527344,62.939998626708984,366800,62.79000473022461,0.0
62.7400016784668,63.130001068115234,61.959999084472656,62.02000045776367,225600,61.87220001220703,0.0
61.95000076293945,62.619998931884766,61.939998626708984,62.4900016784668,282200,62.34108352661133,0.0
62.18000030517578,62.650001525878906,61.86000061035156,62.31999969482422,229700,62.17148208618164,0.0
62.720001220703125,63.7599983215332,62.720001220703125,63.029998779296875,309700,62.879791259765625,0.0
63.029998779296875,63.27000045776367,62.45000076293945,63.040000915527344,245200,62.889766693115234,0.0
63.209999084472656,63.45000076293945,62.61000061035156,62.79999923706055,208700,62.650333404541016,0.0
60.08000183105469,60.81999969482422,58.439998626708984,58.5099983215332,372100,58.37055969238281,0.0
58.5099983215332,58.5099983215332,57.66999816894531,58.150001525878906,241200,58.01142120361328,0.0
58.20000076293945,59.349998474121094,58.20000076293945,58.560001373291016,259500,58.42044448852539,0.0
59.029998779296875,59.09000015258789,58.41999816894531,58.849998474121094,171400,58.709747314453125,0.0
58.04999923706055,58.810001373291016,57.130001068115234,57.150001525878906,214200,57.0138053894043,0.0
57.279998779296875,57.34000015258789,55.349998474121094,55.779998779296875,426900,55.647071838378906,0.0
56.0,56.15999984741211,55.310001373291016,56.130001068115234,293000,55.99624252319336,0.0
55.849998474121094,56.18000030517578,54.380001068115234,54.93000030517578,319900,54.79909896850586,0.0
54.7599983215332,55.75,54.439998626708984,55.54999923706055,220900,55.4176139831543,0.0
55.619998931884766,55.77000045776367,54.81999969482422,54.88999938964844,175900,54.75918960571289,0.0
54.869998931884766,55.349998474121094,54.599998474121094,54.900001525878906,649200,54.769168853759766,0.0
55.20000076293945,56.22999954223633,54.959999084472656,56.04999923706055,238800,55.91643142700195,0.0
55.91999816894531,56.25,55.279998779296875,55.459999084472656,174300,55.32783126831055,0.0
55.66999816894531,56.11000061035156,55.599998474121094,55.91999816894531,93700,55.78672790527344,0.0
55.90999984741211,56.20000076293945,55.529998779296875,55.65999984741211,89100,55.5273551940918,0.0
56.060001373291016,56.15999984741211,54.77000045776367,55.43000030517578,167800,55.29790115356445,0.0
56.0,56.66999816894531,55.97999954223633,56.220001220703125,93900,56.08601379394531,0.0
56.15999984741211,56.439998626708984,55.900001525878906,56.060001373291016,133900,55.9264030456543,0.0
55.93000030517578,56.04999923706055,54.83000183105469,55.65999984741211,376700,55.5273551940918,0.0
55.849998474121094,58.540000915527344,55.84000015258789,58.45000076293945,437500,58.310699462890625,0.0
58.380001068115234,58.58000183105469,57.08000183105469,57.099998474121094,255600,56.96391296386719,0.0
57.52000045776367,57.54999923706055,56.91999816894531,57.18000030517578,146400,57.04372787475586,0.0
57.16999816894531,57.560001373291016,56.25,57.34000015258789,148100,57.203346252441406,0.0
57.220001220703125,57.29999923706055,56.66999816894531,56.970001220703125,213500,56.83423614501953,0.0
56.90999984741211,57.849998474121094,56.720001220703125,57.54999923706055,200900,57.412845611572266,0.0
57.66999816894531,58.25,57.40999984741211,58.16999816894531,341300,58.0313720703125,0.0
58.29999923706055,59.439998626708984,58.150001525878906,59.40999984741211,302300,59.26841735839844,0.0
59.68000030517578,59.7599983215332,59.220001220703125,59.459999084472656,262900,59.31829071044922,0.0
