open,high,low,close,volume,adjclose,dividends,splits
18.404443740844727,18.453332901000977,18.302221298217773,18.44444465637207,594450,15.13525104522705,0.0,0.0
18.453332901000977,18.542221069335938,18.391111373901367,18.542221069335938,831150,15.215487480163574,0.0,0.0
18.542221069335938,18.608888626098633,18.440000534057617,18.50666618347168,826425,15.186306953430176,0.0,0.0
18.537778854370117,18.600000381469727,18.44444465637207,18.457778930664062,596925,15.146195411682129,0.0,0.0
18.568889617919922,18.63111114501953,18.431110382080078,18.462221145629883,1268550,15.149840354919434,0.0,0.0
18.488889694213867,18.671110153198242,18.462221145629883,18.635555267333984,1127250,15.292080879211426,0.0,0.0
18.64444351196289,18.87555694580078,18.55555534362793,18.87555694580078,1319175,15.489014625549316,0.0,0.0
18.920000076293945,19.1200008392334,18.835556030273438,19.07111167907715,1454625,15.649490356445312,0.0,0.0
19.106666564941406,19.275556564331055,19.08888816833496,19.204444885253906,2067750,15.758902549743652,0.0,0.0
19.142221450805664,19.191110610961914,19.03555679321289,19.115556716918945,818325,15.685955047607422,0.0,0.0
19.079999923706055,19.204444885253906,19.04888916015625,19.0755558013916,565200,15.653133392333984,0.0,0.0
19.07111167907715,19.23555564880371,18.97333335876465,19.195556640625,630000,15.751601219177246,0.0,0.0
19.191110610961914,19.333332061767578,19.102222442626953,19.226667404174805,557775,15.777134895324707,0.0,0.0
19.17333221435547,19.302221298217773,19.102222442626953,19.20888900756836,752625,15.762547492980957,0.0,0.0
19.0,19.0977783203125,18.684444427490234,19.04888916015625,3088125,15.631258964538574,0.0,0.0
19.11111068725586,19.20888900756836,18.9244441986084,18.98666763305664,2225700,15.580191612243652,0.0,0.0
18.920000076293945,19.053333282470703,18.81333351135254,18.98666763305664,1273725,15.580191612243652,0.0,0.0
18.920000076293945,18.920000076293945,18.760000228881836,18.831111907958984,1066275,15.45254898071289,0.0,0.0
18.808889389038086,18.933332443237305,18.808889389038086,18.906667709350586,959175,15.514548301696777,0.0,0.0
18.773332595825195,18.897777557373047,18.706666946411133,18.786666870117188,598050,15.416078567504883,0.0,0.0
18.786666870117188,18.831111907958984,18.671110153198242,18.69333267211914,755550,15.339486122131348,0.0,0.0
18.697778701782227,18.84000015258789,18.617778778076172,18.74222183227539,1341225,15.379607200622559,0.0,0.0
18.942222595214844,19.115556716918945,18.884443283081055,19.106666564941406,1140075,15.678661346435547,0.0,0.0
19.053333282470703,19.27111053466797,19.017778396606445,19.262222290039062,708750,15.806303977966309,0.0,0.0
19.195556640625,19.475555419921875,19.14666748046875,19.475555419921875,788175,15.981367111206055,0.0,0.0
19.46666717529297,19.520000457763672,19.239999771118164,19.275556564331055,1211625,15.817246437072754,0.0,0.0
18.9022216796875,19.48444366455078,18.9022216796875,19.475555419921875,1292400,15.981367111206055,0.0,0.0
19.41777801513672,19.65333366394043,19.35555648803711,19.635555267333984,931725,16.11266326904297,0.0,0.0
19.737777709960938,19.751110076904297,19.568889617919922,19.733333587646484,1004400,16.192899703979492,0.0,0.0
19.71555519104004,19.822221755981445,19.657777786254883,19.69333267211914,1037700,16.160070419311523,0.0,0.0
19.85333251953125,20.0,19.377777099609375,19.408889770507812,1529325,15.926658630371094,0.0,0.0
19.302221298217773,19.502222061157227,19.195556640625,19.48444366455078,986850,15.988662719726562,0.0,0.0
19.479999542236328,19.595556259155273,19.39555549621582,19.39555549621582,613350,15.915719032287598,0.0,0.0
19.435556411743164,19.613332748413086,19.328889846801758,19.39555549621582,879525,15.915719032287598,0.0,0.0
19.373332977294922,19.471111297607422,19.328889846801758,19.462221145629883,895950,15.97042465209961,0.0,0.0
19.51555633544922,19.568889617919922,19.457778930664062,19.524444580078125,1226250,16.021482467651367,0.0,0.0
19.577777862548828,19.65333366394043,19.488889694213867,19.591110229492188,1068300,16.076187133789062,0.0,0.0
19.613332748413086,19.613332748413086,19.475555419921875,19.51555633544922,1575000,16.014198303222656,0.0,0.0
19.559999465942383,19.573333740234375,19.28444480895996,19.36888885498047,1111725,15.893836975097656,0.0,0.0
19.386667251586914,19.453332901000977,19.333332061767578,19.35555648803711,787725,15.882903099060059,0.0,0.0
19.328889846801758,19.386667251586914,19.262222290039062,19.262222290039062,958950,15.806303977966309,0.0,0.0
19.302221298217773,19.440000534057617,19.23555564880371,19.404443740844727,916650,15.923012733459473,0.0,0.0
19.44444465637207,19.51555633544922,19.213333129882812,19.22222137451172,1109025,15.77348518371582,0.0,0.0
19.213333129882812,19.28444480895996,19.151111602783203,19.239999771118164,1935225,15.788080215454102,0.0,0.0
19.217777252197266,19.35555648803711,19.191110610961914,19.311111450195312,1116000,15.846428871154785,0.0,0.0
19.248889923095703,19.342222213745117,19.191110610961914,19.29777717590332,1243350,15.83548641204834,0.0,0.0
19.244443893432617,19.41777801513672,19.20888900756836,19.41777801513672,1018125,15.933955192565918,0.0,0.0
19.462221145629883,19.568889617919922,19.342222213745117,19.559999465942383,438750,16.0506591796875,0.0,0.0
19.559999465942383,19.568889617919922,19.342222213745117,19.44444465637207,544950,15.95583438873291,0.0,0.0
19.426666259765625,19.457778930664062,19.315555572509766,19.399999618530273,890550,15.919363975524902,0.0,0.0
19.404443740844727,19.453332901000977,19.29777717590332,19.440000534057617,828450,15.952190399169922,0.0,0.0
19.44444465637207,19.457778930664062,19.302221298217773,19.36888885498047,1189350,15.893836975097656,0.0,0.0
19.422222137451172,19.60444450378418,19.404443740844727,19.60444450378418,589950,16.087133407592773,0.0,0.0
19.577777862548828,19.804443359375,19.511110305786133,19.799999237060547,815400,16.247602462768555,0.0,0.0
19.84000015258789,19.86222267150879,19.697778701782227,19.719999313354492,659700,16.181949615478516,0.0,0.0
19.688888549804688,19.768888473510742,19.595556259155273,19.608888626098633,1340100,16.090776443481445,0.0,0.0
19.600000381469727,19.684444427490234,19.537778854370117,19.613332748413086,1595925,16.094423294067383,0.0,0.0
19.573333740234375,19.666667938232422,19.462221145629883,19.462221145629883,514575,16.006698608398438,0.044444,0.0
19.18666648864746,19.39555549621582,18.9777774810791,19.12444305419922,1847925,15.728893280029297,0.0,0.0
19.057777404785156,19.195556640625,19.02666664123535,19.164443969726562,1211625,15.761787414550781,0.0,0.0
19.0755558013916,19.18666648864746,18.946666717529297,19.066667556762695,859950,15.68137264251709,0.0,0.0
19.03555679321289,19.040000915527344,18.920000076293945,19.040000915527344,1134225,15.65944766998291,0.0,0.0
19.204444885253906,19.360000610351562,19.14666748046875,19.226667404174805,1670400,15.812966346740723,0.0,0.0
19.22222137451172,19.391111373901367,19.22222137451172,19.328889846801758,1725075,15.897040367126465,0.0,0.0
19.28444480895996,19.328889846801758,19.200000762939453,19.217777252197266,2054475,15.805655479431152,0.0,0.0
19.204444885253906,19.266666412353516,18.81333351135254,18.822221755981445,2512125,15.480331420898438,0.0,0.0
18.782222747802734,18.959999084472656,18.77777862548828,18.86222267150879,1162125,15.51323127746582,0.0,0.0
18.942222595214844,19.017778396606445,18.86222267150879,18.92888832092285,1345950,15.568058013916016,0.0,0.0
18.95111083984375,19.04888916015625,18.799999237060547,18.82666778564453,2064375,15.483983993530273,0.0,0.0
18.79111099243164,18.835556030273438,18.639999389648438,18.733333587646484,1726875,15.407224655151367,0.0,0.0
18.76444435119629,18.933332443237305,18.697778701782227,18.920000076293945,1637325,15.560750961303711,0.0,0.0
18.906667709350586,18.92888832092285,18.835556030273438,18.848888397216797,1237950,15.5022611618042,0.0,0.0
18.848888397216797,18.9777774810791,18.848888397216797,18.9777774810791,1952325,15.608263969421387,0.0,0.0
18.955556869506836,19.102222442626953,18.92888832092285,18.968889236450195,858150,15.600961685180664,0.0,0.0
18.95111083984375,19.0977783203125,18.95111083984375,19.0977783203125,283275,15.706957817077637,0.0,0.0
19.15999984741211,19.217777252197266,19.004444122314453,19.0977783203125,434700,15.706957817077637,0.0,0.0
19.133333206176758,19.191110610961914,19.066667556762695,19.0755558013916,1035000,15.688680648803711,0.0,0.0
19.0977783203125,19.231111526489258,19.0977783203125,19.226667404174805,1314675,15.812966346740723,0.0,0.0
19.266666412353516,19.315555572509766,19.213333129882812,19.28444480895996,772425,15.860482215881348,0.0,0.0
19.266666412353516,19.266666412353516,18.933332443237305,19.03555679321289,1105650,15.655783653259277,0.0,0.0
19.008888244628906,19.06222152709961,18.93777847290039,18.97333335876465,801900,15.60461711883545,0.0,0.0
19.044443130493164,19.07111167907715,18.848888397216797,18.88888931274414,1002600,15.535165786743164,0.0,0.0
18.9022216796875,19.031110763549805,18.808889389038086,18.831111907958984,1298700,15.487641334533691,0.0,0.0
18.786666870117188,18.79111099243164,18.528888702392578,18.559999465942383,2381625,15.264662742614746,0.0,0.0
18.595556259155273,18.684444427490234,18.53333282470703,18.64444351196289,2552175,15.334115982055664,0.0,0.0
18.666667938232422,18.706666946411133,18.564443588256836,18.666667938232422,1243575,15.352392196655273,0.0,0.0
18.657777786254883,18.675556182861328,18.386667251586914,18.448888778686523,1050300,15.173280715942383,0.0,0.0
18.511110305786133,18.568889617919922,18.462221145629883,18.542221069335938,1192500,15.250041007995605,0.0,0.0
18.577777862548828,18.591110229492188,18.471111297607422,18.524444580078125,1383075,15.23542308807373,0.0,0.0
18.511110305786133,18.542221069335938,18.457778930664062,18.53333282470703,1192275,15.242731094360352,0.0,0.0
18.53333282470703,18.551111221313477,18.431110382080078,18.453332901000977,1236825,15.176933288574219,0.0,0.0
18.46666717529297,18.520000457763672,18.195556640625,18.360000610351562,1715850,15.100176811218262,0.0,0.0
18.41777801513672,18.497777938842773,18.333332061767578,18.448888778686523,1624275,15.173280715942383,0.0,0.0
18.342222213745117,18.360000610351562,18.11111068725586,18.182222366333008,1116675,14.953965187072754,0.0,0.0
18.06222152709961,18.12444305419922,17.857778549194336,17.857778549194336,1127025,14.687126159667969,0.0,0.0
17.857778549194336,17.968889236450195,17.760000228881836,17.822221755981445,2036925,14.657878875732422,0.0,0.0
17.866666793823242,18.266666412353516,17.82666778564453,18.195556640625,2620575,14.964930534362793,0.0,0.0
18.02666664123535,18.15999984741211,17.737777709960938,17.942222595214844,2466900,14.756572723388672,0.0,0.0
17.746667861938477,17.768888473510742,17.497777938842773,17.546667098999023,3243600,14.431252479553223,0.0,0.0
17.337778091430664,17.440000534057617,17.18666648864746,17.226667404174805,2913075,14.168067932128906,0.0,0.0
17.200000762939453,17.239999771118164,16.808889389038086,16.857778549194336,4948425,13.864676475524902,0.0,0.0
16.835556030273438,17.275556564331055,16.835556030273438,17.239999771118164,3929175,14.179032325744629,0.0,0.0
17.226667404174805,17.266666412353516,17.02666664123535,17.066667556762695,2106450,14.036476135253906,0.0,0.0
17.0977783203125,17.217777252197266,16.995555877685547,17.213333129882812,3447225,14.157102584838867,0.0,0.0
17.253332138061523,17.337778091430664,17.13777732849121,17.29777717590332,1845450,14.22654914855957,0.0,0.0
17.31999969482422,17.564443588256836,17.253332138061523,17.524444580078125,1885950,14.412973403930664,0.0,0.0
17.53333282470703,17.804443359375,17.50666618347168,17.76444435119629,1597050,14.610361099243164,0.0,0.0
17.768888473510742,17.817777633666992,17.68000030517578,17.81333351135254,1777275,14.6505708694458,0.0,0.0
17.711111068725586,17.91111183166504,17.675556182861328,17.8799991607666,1322325,14.705400466918945,0.0,0.0
17.8799991607666,18.06222152709961,17.831111907958984,18.06222152709961,935100,14.855264663696289,0.0,0.0
18.08888816833496,18.1200008392334,17.9022216796875,18.03555679321289,1436625,14.833333015441895,0.0,0.0
17.9777774810791,18.084444046020508,17.920000076293945,17.96444320678711,1390950,14.774847984313965,0.0,0.0
18.200000762939453,18.23555564880371,18.0222225189209,18.115556716918945,1315350,14.899134635925293,0.0,0.0
18.151111602783203,18.168888092041016,18.053333282470703,18.08888816833496,2146275,14.877201080322266,0.0,0.0
18.079999923706055,18.15999984741211,18.0222225189209,18.04888916015625,1391175,14.8443021774292,0.0,0.0
18.053333282470703,18.0755558013916,17.942222595214844,18.031110763549805,1437300,14.829679489135742,0.0,0.0
18.044443130493164,18.084444046020508,17.942222595214844,18.084444046020508,1434375,14.873546600341797,0.0,0.0
18.0755558013916,18.266666412353516,18.044443130493164,18.266666412353516,774450,15.023412704467773,0.0,0.0
18.28444480895996,18.462221145629883,18.239999771118164,18.328889846801758,1188225,15.074589729309082,0.0,0.0
18.191110610961914,18.23555564880371,18.004444122314453,18.11111068725586,1216350,14.89548110961914,0.0,0.0
18.302221298217773,18.373332977294922,18.20888900756836,18.244443893432617,1400175,15.005136489868164,0.0,0.0
18.25777816772461,18.324443817138672,18.168888092041016,18.253332138061523,1188450,15.012446403503418,0.0,0.0
18.29777717590332,18.337778091430664,18.17333221435547,18.191110610961914,1235925,14.96126937866211,0.0,0.0
18.266666412353516,18.266666412353516,18.02666664123535,18.0977783203125,1214100,14.884511947631836,0.0,0.0
18.066667556762695,18.106666564941406,17.959999084472656,18.0977783203125,1147500,14.884511947631836,0.0,0.0
18.133333206176758,18.204444885253906,17.98666763305664,18.06222152709961,1325700,14.855264663696289,0.0,0.0
18.02666664123535,18.142221450805664,17.946666717529297,18.106666564941406,1417050,14.891822814941406,0.0,0.0
18.142221450805664,18.17333221435547,17.942222595214844,18.057777404785156,1307700,14.851614952087402,0.0,0.0
18.03555679321289,18.168888092041016,17.97333335876465,18.0755558013916,1382850,14.866230964660645,0.0,0.0
18.040000915527344,18.22222137451172,18.008888244628906,18.22222137451172,1654425,15.023798942565918,0.044444,0.0
18.244443893432617,18.311111450195312,18.164443969726562,18.275556564331055,1373175,15.067773818969727,0.0,0.0
18.29777717590332,18.29777717590332,18.106666564941406,18.204444885253906,1970100,15.00914478302002,0.0,0.0
18.142221450805664,18.231111526489258,18.08888816833496,18.168888092041016,1293975,14.979829788208008,0.0,0.0
18.239999771118164,18.328889846801758,18.182222366333008,18.244443893432617,4260150,15.042121887207031,0.0,0.0
18.280000686645508,18.328889846801758,18.155555725097656,18.20888900756836,944100,15.012813568115234,0.0,0.0
18.302221298217773,18.373332977294922,18.213333129882812,18.342222213745117,871875,15.1227388381958,0.0,0.0
18.41777801513672,18.511110305786133,18.231111526489258,18.231111526489258,1287000,15.031126976013184,0.0,0.0
18.266666412353516,18.30666732788086,18.155555725097656,18.182222366333008,958050,14.990825653076172,0.0,0.0
18.253332138061523,18.342222213745117,18.151111602783203,18.200000762939453,814275,15.005480766296387,0.0,0.0
18.315555572509766,18.537778854370117,18.248889923095703,18.497777938842773,1708425,15.25098991394043,0.0,0.0
18.502222061157227,18.528888702392578,18.15999984741211,18.404443740844727,1609875,15.174034118652344,0.0,0.0
18.391111373901367,18.41777801513672,18.30666732788086,18.31999969482422,784350,15.104418754577637,0.0,0.0
18.360000610351562,18.50666618347168,18.280000686645508,18.488889694213867,698175,15.24366283416748,0.0,0.0
18.551111221313477,18.626667022705078,18.382221221923828,18.386667251586914,942525,15.159385681152344,0.0,0.0
18.373332977294922,18.39555549621582,18.204444885253906,18.226667404174805,848025,15.027467727661133,0.0,0.0
18.22222137451172,18.275556564331055,18.142221450805664,18.17333221435547,635175,14.98349380493164,0.0,0.0
18.25777816772461,18.404443740844727,18.12444305419922,18.399999618530273,737775,15.170371055603027,0.0,0.0
18.364444732666016,18.53333282470703,18.195556640625,18.195556640625,1233900,15.00181770324707,0.0,0.0
18.15999984741211,18.164443969726562,18.03555679321289,18.04888916015625,748350,14.880891799926758,0.0,0.0
18.195556640625,18.213333129882812,18.040000915527344,18.168888092041016,617850,14.979829788208008,0.0,0.0
18.200000762939453,18.248889923095703,18.02666664123535,18.248889923095703,665100,15.045787811279297,0.0,0.0
18.35555648803711,18.426666259765625,18.288888931274414,18.408889770507812,929475,15.177706718444824,0.0,0.0
18.413333892822266,18.53333282470703,18.36888885498047,18.39555549621582,618525,15.166712760925293,0.0,0.0
18.382221221923828,18.408889770507812,18.302221298217773,18.399999618530273,520425,15.170371055603027,0.0,0.0
18.422222137451172,18.48444366455078,18.328889846801758,18.440000534057617,835650,15.203351974487305,0.0,0.0
18.8799991607666,19.084444046020508,18.706666946411133,18.920000076293945,1831050,15.599105834960938,0.0,0.0
19.01333236694336,19.25777816772461,18.955556869506836,19.191110610961914,1269450,15.82263469696045,0.0,0.0
19.200000762939453,19.213333129882812,19.008888244628906,19.0755558013916,1165500,15.727351188659668,0.0,0.0
19.15999984741211,19.386667251586914,19.155555725097656,19.337778091430664,1199475,15.943550109863281,0.0,0.0
19.408889770507812,19.617778778076172,19.36888885498047,19.613332748413086,1701000,16.170740127563477,0.0,0.0
19.573333740234375,19.70222282409668,19.35555648803711,19.662221908569336,1975725,16.21104621887207,0.0,0.0
19.69333267211914,19.724443435668945,19.542221069335938,19.711111068725586,1614600,16.251361846923828,0.0,0.0
19.697778701782227,19.88888931274414,19.688888549804688,19.84000015258789,1432350,16.357627868652344,0.0,0.0
19.746667861938477,19.79111099243164,19.573333740234375,19.733333587646484,968850,16.269678115844727,0.0,0.0
19.688888549804688,19.706666946411133,19.546667098999023,19.58222198486328,1365300,16.14509391784668,0.0,0.0
19.58222198486328,20.0,19.58222198486328,20.0,1421325,16.489540100097656,0.0,0.0
19.9777774810791,20.079999923706055,19.71555519104004,19.737777709960938,1320300,16.273344039916992,0.0,0.0
19.711111068725586,19.808889389038086,19.608888626098633,19.724443435668945,785700,16.26235008239746,0.0,0.0
19.786666870117188,19.915555953979492,19.746667861938477,19.84000015258789,958725,16.357627868652344,0.0,0.0
19.85333251953125,19.933332443237305,19.773332595825195,19.808889389038086,1125900,16.33197593688965,0.0,0.0
19.82666778564453,19.84000015258789,19.573333740234375,19.675556182861328,1026450,16.222042083740234,0.0,0.0
19.666667938232422,19.666667938232422,19.328889846801758,19.551111221313477,968175,16.119441986083984,0.0,0.0
19.524444580078125,19.564443588256836,19.413333892822266,19.559999465942383,655425,16.12676429748535,0.0,0.0
19.542221069335938,19.613332748413086,19.462221145629883,19.595556259155273,888750,16.156084060668945,0.0,0.0
19.595556259155273,19.60444450378418,19.39555549621582,19.50666618347168,934425,16.082799911499023,0.0,0.0
19.520000457763672,19.608888626098633,19.44444465637207,19.595556259155273,829575,16.156084060668945,0.0,0.0
19.564443588256836,19.600000381469727,19.457778930664062,19.551111221313477,1187775,16.119441986083984,0.0,0.0
19.568889617919922,19.684444427490234,19.50666618347168,19.617778778076172,1035450,16.174400329589844,0.0,0.0
19.666667938232422,19.751110076904297,19.64444351196289,19.688888549804688,603000,16.233030319213867,0.0,0.0
19.711111068725586,19.72888946533203,19.591110229492188,19.666667938232422,586800,16.21471405029297,0.0,0.0
19.711111068725586,19.817777633666992,19.657777786254883,19.79111099243164,518850,16.317312240600586,0.0,0.0
19.782222747802734,19.831111907958984,19.724443435668945,19.808889389038086,1383750,16.33197593688965,0.0,0.0
19.831111907958984,19.933332443237305,19.755556106567383,19.82666778564453,997425,16.34662628173828,0.0,0.0
19.799999237060547,19.85333251953125,19.697778701782227,19.817777633666992,859275,16.33930206298828,0.0,0.0
19.831111907958984,20.08888816833496,19.831111907958984,20.06222152709961,841275,16.54083824157715,0.0,0.0
20.06222152709961,20.177778244018555,19.9777774810791,20.13777732849121,699975,16.603132247924805,0.0,0.0
20.133333206176758,20.25777816772461,20.128889083862305,20.15999984741211,636525,16.66189956665039,0.048889,0.0
20.14666748046875,20.253332138061523,20.13777732849121,20.200000762939453,536175,16.694969177246094,0.0,0.0
20.13777732849121,20.177778244018555,20.066667556762695,20.106666564941406,792450,16.617820739746094,0.0,0.0
20.066667556762695,20.13777732849121,20.02666664123535,20.11111068725586,475425,16.621498107910156,0.0,0.0
20.106666564941406,20.12444305419922,19.946666717529297,20.06222152709961,738000,16.581092834472656,0.0,0.0
20.044443130493164,20.133333206176758,19.991111755371094,20.0755558013916,402525,16.592111587524414,0.0,0.0
20.07111167907715,20.155555725097656,19.955556869506836,20.008888244628906,825975,16.537012100219727,0.0,0.0
19.995555877685547,20.288888931274414,19.933332443237305,20.248889923095703,1110600,16.735368728637695,0.0,0.0
20.248889923095703,20.457778930664062,20.23555564880371,20.404443740844727,1190700,16.86392593383789,0.0,0.0
20.44444465637207,20.537778854370117,20.364444732666016,20.502222061157227,1080450,16.944746017456055,0.0,0.0
20.497777938842773,20.55555534362793,20.36888885498047,20.426666259765625,1487250,16.882299423217773,0.0,0.0
20.462221145629883,20.479999542236328,20.351110458374023,20.399999618530273,1976625,16.860260009765625,0.0,0.0
20.34666633605957,20.488889694213867,20.244443893432617,20.253332138061523,815175,16.739046096801758,0.0,0.0
20.311111450195312,20.351110458374023,20.22222137451172,20.28444480895996,1214550,16.764755249023438,0.0,0.0
20.311111450195312,20.324443817138672,20.1200008392334,20.30666732788086,688500,16.78312110900879,0.0,0.0
20.275556564331055,20.475555419921875,20.275556564331055,20.475555419921875,1824525,16.922704696655273,0.0,0.0
20.471111297607422,20.60444450378418,20.377777099609375,20.58222198486328,1405125,17.010866165161133,0.0,0.0
20.675556182861328,20.85333251953125,20.55555534362793,20.58222198486328,2068200,17.010866165161133,0.0,0.0
20.577777862548828,20.64444351196289,20.448888778686523,20.497777938842773,685575,16.94106674194336,0.0,0.0
20.50666618347168,20.617778778076172,20.50666618347168,20.617778778076172,429975,17.040246963500977,0.0,0.0
20.617778778076172,20.635555267333984,20.542221069335938,20.617778778076172,940950,17.040246963500977,0.0,0.0
20.559999465942383,20.626667022705078,20.502222061157227,20.542221069335938,863325,16.97780418395996,0.0,0.0
20.542221069335938,20.591110229492188,20.471111297607422,20.524444580078125,662400,16.963104248046875,0.0,0.0
20.35555648803711,20.546667098999023,20.248889923095703,20.520000457763672,789075,16.959436416625977,0.0,0.0
20.511110305786133,20.551111221313477,20.435556411743164,20.502222061157227,538650,16.944746017456055,0.0,0.0
20.591110229492188,20.70222282409668,20.55555534362793,20.613332748413086,573525,17.036575317382812,0.0,0.0
20.666667938232422,20.746667861938477,20.435556411743164,20.471111297607422,1252575,16.919034957885742,0.0,0.0
20.58222198486328,20.595556259155273,20.377777099609375,20.48444366455078,1251450,16.930051803588867,0.0,0.0
20.49333381652832,20.639999389648438,20.280000686645508,20.315555572509766,731700,16.790468215942383,0.0,0.0
20.364444732666016,20.404443740844727,20.253332138061523,20.386667251586914,708300,16.84923553466797,0.0,0.0
20.28444480895996,20.324443817138672,20.18666648864746,20.275556564331055,769050,16.757410049438477,0.0,0.0
