open,high,low,close,volume,adjclose,dividends
104.70999908447266,104.91999816894531,103.51000213623047,103.83000183105469,1419200,78.54048919677734,0.0
104.5,104.61000061035156,103.54000091552734,103.66999816894531,1467900,78.41943359375,0.0
104.5,105.91000366210938,104.36000061035156,105.7699966430664,1666600,80.00797271728516,0.0
106.1500015258789,107.62999725341797,106.01000213623047,107.36000061035156,2536000,81.210693359375,0.0
107.11000061035156,108.86000061035156,107.11000061035156,108.45999908447266,2717300,82.04273223876953,0.0
108.45999908447266,108.8499984741211,107.88999938964844,108.05999755859375,1509100,81.74018859863281,0.0
107.95999908447266,107.95999908447266,105.94000244140625,106.4000015258789,1587000,80.48451232910156,0.0
106.29000091552734,107.37999725341797,105.54000091552734,107.19999694824219,651600,81.08966064453125,0.0
107.58000183105469,108.66999816894531,107.37000274658203,108.66000366210938,731800,82.1940689086914,0.0
109.05000305175781,109.38999938964844,108.72000122070312,109.16999816894531,1102500,82.57982635498047,0.0
109.7300033569336,110.30999755859375,109.1500015258789,109.56999969482422,1150900,82.8824234008789,0.0
109.62000274658203,111.68000030517578,109.4800033569336,111.5199966430664,1397000,84.35743713378906,0.0
112.37999725341797,113.16000366210938,112.0199966430664,113.0999984741211,1118300,85.5525894165039,0.0
113.12000274658203,113.56999969482422,111.77999877929688,112.52999877929688,1459400,85.12144470214844,0.0
112.75,114.37000274658203,112.45999908447266,114.37000274658203,1446000,86.5132827758789,0.0
114.33000183105469,114.51000213623047,112.56999969482422,112.5999984741211,1274500,85.17438507080078,0.0
112.98999786376953,114.08000183105469,112.9000015258789,114.08000183105469,1130600,86.29391479492188,0.0
114.18000030517578,115.38999938964844,114.06999969482422,115.38999938964844,1058200,87.28482818603516,0.0
114.9800033569336,115.62999725341797,114.69000244140625,115.55000305175781,1713900,87.40589904785156,0.0
115.80000305175781,115.9000015258789,115.18000030517578,115.6500015258789,1129200,87.48151397705078,0.0
118.19999694824219,119.61000061035156,117.01000213623047,117.91999816894531,2643500,89.19862365722656,0.0
118.56999969482422,120.37999725341797,118.2300033569336,119.12000274658203,2220700,90.10636138916016,0.0
117.5999984741211,119.5199966430664,117.30000305175781,119.5,2833300,90.39376831054688,0.0
119.0,120.05000305175781,118.80999755859375,120.0,1675800,90.77200317382812,0.0
118.81999969482422,120.38999938964844,118.80999755859375,119.98999786376953,1726900,90.76441955566406,0.0
120.5199966430664,120.91999816894531,119.4800033569336,120.08999633789062,1584600,90.84008026123047,0.0
120.44000244140625,121.56999969482422,119.31999969482422,120.12000274658203,1852200,90.86278533935547,0.0
120.76000213623047,122.23999786376953,120.75,122.16999816894531,1238500,92.41348266601562,0.0
123.12000274658203,124.08000183105469,121.94000244140625,123.7699966430664,1842300,93.6237564086914,0.0
123.55000305175781,124.62999725341797,123.2300033569336,124.1500015258789,1166200,93.91119384765625,0.0
124.04000091552734,124.52999877929688,123.87000274658203,124.26000213623047,1597700,93.99441528320312,0.0
124.0,124.69999694824219,123.69999694824219,124.54000091552734,1372100,94.20622253417969,0.0
