open,high,low,close,volume,adjclose,dividends
49.75,50.0,47.4900016784668,48.47999954223633,587100,44.24665069580078,0.0
48.9900016784668,49.0,45.29999923706055,45.79999923706055,1682000,41.80067825317383,0.0
45.97999954223633,46.0,43.9900016784668,44.650001525878906,1106900,40.75108337402344,0.0
44.5,45.150001525878906,43.040000915527344,43.790000915527344,730200,39.9661750793457,0.0
43.900001525878906,44.099998474121094,43.25,43.9900016784668,947600,40.14871597290039,0.0
44.279998779296875,45.619998931884766,43.70000076293945,44.18000030517578,727300,40.32213592529297,0.0
45.0,45.0,43.040000915527344,43.20000076293945,873700,39.427696228027344,0.0
43.54999923706055,43.54999923706055,42.5,43.2400016784668,1153300,39.464210510253906,0.0
42.75,43.849998474121094,42.75,43.2400016784668,949900,39.464210510253906,0.0
43.08000183105469,43.66999816894531,41.52000045776367,43.13999938964844,5130700,39.37295150756836,0.0
42.79999923706055,44.849998474121094,42.70000076293945,42.900001525878906,3239300,39.15391159057617,0.0
42.43000030517578,42.61000061035156,41.650001525878906,41.83000183105469,2777700,38.17733383178711,0.0
42.279998779296875,42.279998779296875,40.630001068115234,41.04999923706055,3380500,37.465450286865234,0.0
40.75,41.060001373291016,40.63999938964844,40.70000076293945,4662300,37.14602279663086,0.0
40.70000076293945,41.27000045776367,40.2400016784668,41.18000030517578,3074000,37.5840950012207,0.0
41.06999969482422,42.84000015258789,41.040000915527344,42.560001373291016,3289400,38.843589782714844,0.0
42.31999969482422,43.02000045776367,42.0,42.459999084472656,3367300,38.7523307800293,0.0
42.0099983215332,43.099998474121094,42.0,42.970001220703125,1770500,39.217777252197266,0.0
42.91999816894531,43.79999923706055,42.91999816894531,43.25,683800,39.47333526611328,0.0
43.0099983215332,43.9900016784668,42.11000061035156,43.689998626708984,1953900,39.874916076660156,0.0
43.43000030517578,44.0,43.15999984741211,43.75,1396700,39.9296875,0.0
43.650001525878906,44.5,43.099998474121094,44.27000045776367,1225200,40.40427017211914,0.0
43.959999084472656,44.5,43.81999969482422,44.45000076293945,593000,40.56855392456055,0.0
44.29999923706055,44.45000076293945,43.90999984741211,44.2599983215332,2878600,40.39514923095703,0.0
44.16999816894531,44.849998474121094,43.54999923706055,44.650001525878906,773600,40.75108337402344,0.0
44.7599983215332,45.02000045776367,44.25,44.58000183105469,304700,40.68720626831055,0.0
44.86000061035156,45.0099983215332,44.439998626708984,44.70000076293945,513200,40.79670715332031,0.0
44.77000045776367,44.970001220703125,44.09000015258789,44.63999938964844,393300,40.74195098876953,0.0
44.45000076293945,44.880001068115234,44.0,44.119998931884766,381500,40.26736068725586,0.0
44.22999954223633,44.5,43.7599983215332,44.189998626708984,874200,40.33125305175781,0.0
44.08000183105469,44.18000030517578,43.27000045776367,43.650001525878906,992900,39.83841323852539,0.0
