open,high,low,close,volume,adjclose,dividends,splits
19.372499465942383,19.485000610351562,19.082500457763672,19.350000381469727,515200,17.80673599243164,0.0,0.0
19.3125,19.327499389648438,19.0674991607666,19.272499084472656,243600,17.73541259765625,0.0,0.0
19.247499465942383,19.399999618530273,19.11750030517578,19.3799991607666,277600,17.834346771240234,0.0,0.0
19.520000457763672,19.727500915527344,19.322500228881836,19.59000015258789,316000,18.027603149414062,0.0,0.0
19.63249969482422,19.63249969482422,19.102500915527344,19.25,1002400,17.71471405029297,0.0,0.0
19.262500762939453,19.47249984741211,19.014999389648438,19.440000534057617,506000,17.889564514160156,0.0,0.0
19.420000076293945,19.584999084472656,19.03499984741211,19.43000030517578,401600,17.88036346435547,0.0,0.0
20.082500457763672,20.957500457763672,20.022499084472656,20.31999969482422,2475200,18.699378967285156,0.0,0.0
20.322500228881836,20.397499084472656,20.03499984741211,20.065000534057617,880400,18.4647159576416,0.0,0.0
20.0,20.0,19.684999465942383,19.780000686645508,469200,18.20244026184082,0.0,0.0
19.7450008392334,19.912500381469727,19.665000915527344,19.860000610351562,665600,18.276071548461914,0.0,0.0
19.850000381469727,20.040000915527344,19.802499771118164,20.002500534057617,823200,18.407201766967773,0.0,0.0
19.875,20.100000381469727,19.862499237060547,20.040000915527344,819600,18.441720962524414,0.0,0.0
19.915000915527344,20.114999771118164,19.649999618530273,20.014999389648438,1500000,18.418704986572266,0.0,0.0
20.014999389648438,20.514999389648438,19.9424991607666,20.459999084472656,3283600,18.828214645385742,0.0,0.0
20.334999084472656,20.36750030517578,20.017499923706055,20.142499923706055,495600,18.53603744506836,0.0,0.0
20.405000686645508,20.405000686645508,19.959999084472656,20.110000610351562,1041200,18.50612449645996,0.0,0.0
20.172500610351562,20.25,20.017499923706055,20.170000076293945,1086400,18.56134605407715,0.0,0.0
20.022499084472656,20.077499389648438,19.787500381469727,19.787500381469727,432800,18.209346771240234,0.0,0.0
19.825000762939453,19.922500610351562,19.582500457763672,19.594999313354492,639600,18.03219985961914,0.0,0.0
19.614999771118164,19.614999771118164,19.28499984741211,19.38249969482422,1289200,17.836650848388672,0.0,0.0
19.547500610351562,19.90999984741211,19.354999542236328,19.90999984741211,1274800,18.322084426879883,0.0,0.0
19.862499237060547,20.225000381469727,19.802499771118164,20.217500686645508,415200,18.605056762695312,0.0,0.0
20.09749984741211,20.482500076293945,20.082500457763672,20.46500015258789,597200,18.832813262939453,0.0,0.0
20.479999542236328,20.479999542236328,20.0625,20.15999984741211,1232800,18.552143096923828,0.0,0.0
20.19499969482422,20.637500762939453,20.19499969482422,20.59749984741211,1023200,18.954744338989258,0.0,0.0
20.662500381469727,21.81999969482422,20.662500381469727,21.8125,2216400,20.072845458984375,0.0,0.0
21.8125,22.032499313354492,21.545000076293945,21.672500610351562,3096400,19.944011688232422,0.0,0.0
21.63249969482422,21.917499542236328,21.487499237060547,21.712499618530273,766400,19.980819702148438,0.0,0.0
21.809999465942383,22.110000610351562,21.674999237060547,21.954999923706055,816400,20.203981399536133,0.0,0.0
21.84749984741211,22.094999313354492,21.767499923706055,22.082500457763672,666000,20.32131576538086,0.0,0.0
22.21500015258789,22.247499465942383,21.975000381469727,22.15999984741211,560000,20.39262580871582,0.0,0.0
22.225000381469727,22.327499389648438,22.040000915527344,22.084999084472656,762800,20.323610305786133,0.0,0.0
22.09000015258789,22.09000015258789,21.767499923706055,21.86750030517578,840800,20.123456954956055,0.0,0.0
22.079999923706055,22.497499465942383,21.727500915527344,21.922500610351562,1422400,20.174072265625,0.0,0.0
22.142499923706055,22.36750030517578,21.767499923706055,22.02750015258789,1280000,20.270689010620117,0.0,0.0
21.99250030517578,22.1200008392334,21.815000534057617,21.84749984741211,572800,20.105051040649414,0.0,0.0
21.917499542236328,22.172500610351562,21.752500534057617,22.162500381469727,710400,20.394927978515625,0.0,0.0
22.1825008392334,22.19499969482422,21.922500610351562,21.934999465942383,676000,20.185575485229492,0.0,0.0
21.877500534057617,21.989999771118164,21.6875,21.739999771118164,410800,20.006128311157227,0.0,0.0
21.787500381469727,21.872499465942383,21.46500015258789,21.56999969482422,471200,19.849687576293945,0.0,0.0
21.532499313354492,21.725000381469727,21.15250015258789,21.352500915527344,525200,19.720382690429688,0.0775,0.0
21.4424991607666,21.842500686645508,21.295000076293945,21.799999237060547,645600,20.133682250976562,0.0,0.0
21.7450008392334,21.920000076293945,21.65250015258789,21.837499618530273,704400,20.168312072753906,0.0,0.0
21.760000228881836,21.760000228881836,21.40250015258789,21.670000076293945,562400,20.013612747192383,0.0,0.0
21.572500228881836,21.77750015258789,21.520000457763672,21.737499237060547,346000,20.075963973999023,0.0,0.0
21.75,22.017499923706055,21.649999618530273,21.934999465942383,572000,20.25836181640625,0.0,0.0
21.927499771118164,22.1924991607666,21.842500686645508,22.024999618530273,473200,20.34148406982422,0.0,0.0
21.989999771118164,22.31999969482422,21.864999771118164,22.020000457763672,727600,20.336868286132812,0.0,0.0
21.97249984741211,22.114999771118164,21.6825008392334,21.697500228881836,559600,20.039018630981445,0.0,0.0
21.69499969482422,21.842500686645508,21.600000381469727,21.729999542236328,406000,20.06902503967285,0.0,0.0
21.729999542236328,21.844999313354492,21.6825008392334,21.760000228881836,362400,20.09673500061035,0.0,0.0
21.75,21.774999618530273,21.667499542236328,21.737499237060547,420400,20.075963973999023,0.0,0.0
21.75,21.84749984741211,21.565000534057617,21.639999389648438,606800,19.985912322998047,0.0,0.0
21.709999084472656,21.772499084472656,21.3799991607666,21.497499465942383,690000,19.854305267333984,0.0,0.0
21.594999313354492,21.6299991607666,21.332500457763672,21.482500076293945,616000,19.840452194213867,0.0,0.0
21.572500228881836,21.790000915527344,21.372499465942383,21.385000228881836,346000,19.750404357910156,0.0,0.0
21.392499923706055,21.584999084472656,21.219999313354492,21.24250030517578,592800,19.618797302246094,0.0,0.0
21.190000534057617,21.325000762939453,21.017499923706055,21.212499618530273,502400,19.59108543395996,0.0,0.0
21.174999237060547,21.327499389648438,21.13249969482422,21.25,656400,19.625728607177734,0.0,0.0
21.1825008392334,21.482500076293945,21.147499084472656,21.454999923706055,556800,19.815053939819336,0.0,0.0
21.55500030517578,21.84749984741211,21.337499618530273,21.81999969482422,541600,20.15215492248535,0.0,0.0
21.852500915527344,22.024999618530273,21.59000015258789,21.927499771118164,632400,20.251445770263672,0.0,0.0
21.815000534057617,22.0049991607666,21.677499771118164,21.860000610351562,708800,20.189098358154297,0.0,0.0
21.88249969482422,21.88249969482422,21.482500076293945,21.510000228881836,886800,19.8658504486084,0.0,0.0
21.5049991607666,21.770000457763672,21.287500381469727,21.637500762939453,670800,19.983596801757812,0.0,0.0
21.725000381469727,21.850000381469727,21.5,21.690000534057617,575200,20.032089233398438,0.0,0.0
21.739999771118164,22.30500030517578,21.739999771118164,22.237499237060547,875600,20.537742614746094,0.0,0.0
22.267499923706055,22.309999465942383,22.102500915527344,22.1875,1315600,20.49156379699707,0.0,0.0
22.172500610351562,23.135000228881836,22.09000015258789,23.082500457763672,1210800,21.318145751953125,0.0,0.0
23.075000762939453,23.19499969482422,22.854999542236328,22.99250030517578,1176400,21.235027313232422,0.0,0.0
23.03499984741211,23.2450008392334,22.947500228881836,23.1299991607666,1459600,21.362016677856445,0.0,0.0
23.1924991607666,23.487499237060547,22.997499465942383,23.2549991607666,534800,21.477462768554688,0.0,0.0
23.295000076293945,23.467500686645508,23.207500457763672,23.375,340800,21.58829689025879,0.0,0.0
23.459999084472656,23.49250030517578,23.290000915527344,23.450000762939453,471200,21.65755844116211,0.0,0.0
23.454999923706055,23.592500686645508,23.3700008392334,23.547500610351562,523600,21.74760627746582,0.0,0.0
23.477500915527344,23.677499771118164,23.427499771118164,23.575000762939453,445600,21.773006439208984,0.0,0.0
23.622499465942383,23.69499969482422,23.440000534057617,23.667499542236328,489600,21.858434677124023,0.0,0.0
23.262500762939453,23.65250015258789,23.122499465942383,23.547500610351562,1356800,21.74760627746582,0.0,0.0
23.672500610351562,23.827499389648438,23.447500228881836,23.672500610351562,958000,21.86305809020996,0.0,0.0
23.717500686645508,23.787500381469727,23.422500610351562,23.65250015258789,1344000,21.844585418701172,0.0,0.0
23.7450008392334,23.764999389648438,23.537500381469727,23.665000915527344,1262000,21.856124877929688,0.0,0.0
23.6200008392334,23.90250015258789,23.452499389648438,23.872499465942383,860800,22.047767639160156,0.0,0.0
23.957500457763672,24.239999771118164,23.665000915527344,23.857500076293945,1163200,22.033916473388672,0.0,0.0
23.837499618530273,24.059999465942383,23.727500915527344,23.889999389648438,1226800,22.06392478942871,0.0,0.0
23.772499084472656,23.8700008392334,23.56999969482422,23.667499542236328,1137600,21.858434677124023,0.0,0.0
23.71500015258789,24.010000228881836,23.612499237060547,24.002500534057617,634000,22.167831420898438,0.0,0.0
24.06999969482422,24.209999084472656,23.877500534057617,24.022499084472656,1112400,22.18630027770996,0.0,0.0
23.9424991607666,24.084999084472656,23.827499389648438,24.0,1126800,22.165525436401367,0.0,0.0
24.030000686645508,24.030000686645508,23.739999771118164,23.844999313354492,757600,22.02237319946289,0.0,0.0
24.037500381469727,24.040000915527344,23.782499313354492,23.822500228881836,866800,22.001590728759766,0.0,0.0
23.8125,23.857500076293945,23.392499923706055,23.532499313354492,1052800,21.733749389648438,0.0,0.0
23.407499313354492,23.670000076293945,22.975000381469727,23.200000762939453,970400,21.426679611206055,0.0,0.0
23.045000076293945,23.19499969482422,22.565000534057617,22.612499237060547,905200,20.884071350097656,0.0,0.0
22.292499542236328,23.604999542236328,22.237499237060547,22.415000915527344,942400,20.701675415039062,0.0,0.0
22.450000762939453,22.94499969482422,22.450000762939453,22.895000457763672,802800,21.144983291625977,0.0,0.0
22.6200008392334,22.760000228881836,22.21500015258789,22.229999542236328,930000,20.53080940246582,0.0,0.0
22.477500915527344,23.127500534057617,22.002500534057617,23.059999465942383,1141600,21.29737091064453,0.0,0.0
22.6875,22.860000610351562,22.337499618530273,22.717500686645508,1096000,20.981046676635742,0.0,0.0
22.770000457763672,22.897499084472656,21.78499984741211,21.895000457763672,2367600,20.22142219543457,0.0,0.0
21.622499465942383,21.81999969482422,20.75749969482422,21.270000457763672,3576400,19.644193649291992,0.0,0.0
21.219999313354492,21.219999313354492,20.627500534057617,20.934999465942383,2040800,19.334802627563477,0.0,0.0
21.0,21.337499618530273,20.704999923706055,21.200000762939453,1374000,19.579540252685547,0.0,0.0
21.302499771118164,21.59000015258789,21.204999923706055,21.450000762939453,1553200,19.81043815612793,0.0,0.0
22.167499542236328,22.217500686645508,21.704999923706055,22.139999389648438,1622800,20.447689056396484,0.0,0.0
22.387500762939453,22.545000076293945,22.217500686645508,22.25749969482422,838400,20.556211471557617,0.0,0.0
22.235000610351562,22.3174991607666,21.889999389648438,21.922500610351562,931600,20.317569732666016,0.0775,0.0
21.75,22.287500381469727,21.732500076293945,22.2549991607666,616400,20.625722885131836,0.0,0.0
22.235000610351562,22.329999923706055,22.087499618530273,22.325000762939453,469600,20.690597534179688,0.0,0.0
22.415000915527344,22.954999923706055,22.297500610351562,22.84000015258789,878800,21.16789436340332,0.0,0.0
22.735000610351562,23.157499313354492,22.375,22.424999237060547,1033200,20.783273696899414,0.0,0.0
22.4424991607666,22.530000686645508,22.03499984741211,22.397499084472656,843200,20.757797241210938,0.0,0.0
22.405000686645508,22.405000686645508,22.084999084472656,22.22249984741211,762400,20.59560203552246,0.0,0.0
22.302499771118164,22.56999969482422,22.184999465942383,22.295000076293945,600800,20.662790298461914,0.0,0.0
22.38249969482422,22.38249969482422,22.065000534057617,22.34749984741211,770800,20.71144676208496,0.0,0.0
22.4375,22.517499923706055,22.042499542236328,22.252500534057617,1511200,20.623401641845703,0.0,0.0
22.204999923706055,22.287500381469727,22.049999237060547,22.24250030517578,872000,20.6141300201416,0.0,0.0
22.28499984741211,22.447500228881836,21.8174991607666,22.209999084472656,2112000,20.584014892578125,0.0,0.0
22.0575008392334,22.389999389648438,21.854999542236328,22.11750030517578,782800,20.4982852935791,0.0,0.0
22.424999237060547,22.612499237060547,22.227500915527344,22.375,759200,20.736940383911133,0.0,0.0
22.40999984741211,22.625,22.102500915527344,22.325000762939453,357200,20.690597534179688,0.0,0.0
22.405000686645508,22.540000915527344,21.997499465942383,22.167499542236328,1010400,20.544620513916016,0.0,0.0
22.200000762939453,22.477500915527344,21.815000534057617,22.260000228881836,1248400,20.63035774230957,0.0,0.0
22.239999771118164,22.6924991607666,22.049999237060547,22.575000762939453,680800,20.922292709350586,0.0,0.0
22.5625,22.71500015258789,22.264999389648438,22.40999984741211,650000,20.76937484741211,0.0,0.0
22.34000015258789,22.572500228881836,22.0575008392334,22.49250030517578,515200,20.8458309173584,0.0,0.0
22.530000686645508,22.577499389648438,21.647499084472656,21.725000381469727,574800,20.134525299072266,0.0,0.0
21.674999237060547,21.940000534057617,21.422500610351562,21.72249984741211,469200,20.1322078704834,0.0,0.0
21.872499465942383,22.389999389648438,21.732500076293945,22.204999923706055,553600,20.579381942749023,0.0,0.0
22.280000686645508,22.602500915527344,22.1924991607666,22.260000228881836,561600,20.63035774230957,0.0,0.0
22.342500686645508,22.399999618530273,21.90999984741211,22.059999465942383,397600,20.444995880126953,0.0,0.0
22.082500457763672,22.274999618530273,21.762500762939453,21.797500610351562,402000,20.201717376708984,0.0,0.0
21.892499923706055,22.00749969482422,21.5,21.592500686645508,1313200,20.01171875,0.0,0.0
21.604999542236328,21.735000610351562,21.462499618530273,21.645000457763672,970800,20.06037712097168,0.0,0.0
21.74250030517578,22.059999465942383,21.635000228881836,21.799999237060547,979200,20.204029083251953,0.0,0.0
21.950000762939453,22.110000610351562,21.610000610351562,21.625,978800,20.041847229003906,0.0,0.0
21.674999237060547,21.907499313354492,21.387500762939453,21.772499084472656,933200,20.178544998168945,0.0,0.0
21.834999084472656,22.1200008392334,21.1299991607666,21.155000686645508,904000,19.60624885559082,0.0,0.0
21.3799991607666,21.579999923706055,21.19499969482422,21.342500686645508,1146000,19.780029296875,0.0,0.0
21.479999542236328,21.65999984741211,21.21500015258789,21.5625,888800,19.983917236328125,0.0,0.0
21.575000762939453,21.842500686645508,21.357500076293945,21.782499313354492,1143600,20.187808990478516,0.0,0.0
21.747499465942383,21.905000686645508,21.485000610351562,21.77750015258789,1930800,20.183176040649414,0.0,0.0
21.924999237060547,22.020000457763672,21.315000534057617,21.332500457763672,1973600,19.770755767822266,0.0,0.0
21.209999084472656,21.327499389648438,20.989999771118164,21.260000228881836,1085200,19.703567504882812,0.0,0.0
21.295000076293945,21.537500381469727,21.087499618530273,21.427499771118164,1086400,19.858806610107422,0.0,0.0
21.459999084472656,21.857500076293945,21.344999313354492,21.84749984741211,1000000,20.248056411743164,0.0,0.0
21.667499542236328,21.84000015258789,21.47249984741211,21.537500381469727,1294800,19.96074676513672,0.0,0.0
21.344999313354492,21.735000610351562,21.040000915527344,21.045000076293945,953600,19.504308700561523,0.0,0.0
21.232500076293945,21.407499313354492,20.895000457763672,21.18000030517578,673200,19.62942123413086,0.0,0.0
21.202499389648438,21.3075008392334,20.657499313354492,21.264999389648438,646400,19.70819664001465,0.0,0.0
21.46500015258789,21.547500610351562,21.229999542236328,21.482500076293945,645600,19.909772872924805,0.0,0.0
21.385000228881836,21.530000686645508,21.3174991607666,21.457500457763672,755200,19.88660430908203,0.0,0.0
21.47249984741211,21.497499465942383,21.280000686645508,21.385000228881836,598000,19.819414138793945,0.0,0.0
21.38249969482422,21.772499084472656,21.38249969482422,21.552499771118164,701600,19.974647521972656,0.0,0.0
21.517499923706055,21.635000228881836,21.325000762939453,21.417499542236328,698000,19.849533081054688,0.0,0.0
21.482500076293945,21.482500076293945,21.075000762939453,21.329999923706055,696000,19.7684383392334,0.0,0.0
21.232500076293945,21.387500762939453,20.96500015258789,20.969999313354492,994800,19.434797286987305,0.0,0.0
21.232500076293945,23.145000457763672,20.957500457763672,22.709999084472656,1803600,21.047409057617188,0.0,0.0
22.790000915527344,23.010000228881836,22.030000686645508,22.665000915527344,976400,21.005712509155273,0.0,0.0
22.702499389648438,22.875,22.267499923706055,22.327499389648438,683600,20.692914962768555,0.0,0.0
22.375,22.405000686645508,22.145000457763672,22.21500015258789,887600,20.588647842407227,0.0,0.0
22.24250030517578,22.25,21.950000762939453,22.167499542236328,1409200,20.544620513916016,0.0,0.0
21.982500076293945,22.6875,21.895000457763672,22.65999984741211,1788000,21.00107192993164,0.0,0.0
22.55500030517578,22.905000686645508,22.512500762939453,22.55500030517578,2263200,20.90376091003418,0.0,0.0
22.65250015258789,22.864999771118164,22.487499237060547,22.864999771118164,981200,21.264127731323242,0.0775,0.0
22.795000076293945,23.112499237060547,22.537500381469727,22.552499771118164,649600,20.97350311279297,0.0,0.0
22.517499923706055,22.795000076293945,22.295000076293945,22.75749969482422,508400,21.164154052734375,0.0,0.0
22.907499313354492,23.229999542236328,22.760000228881836,23.112499237060547,584000,21.494298934936523,0.0,0.0
23.139999389648438,23.264999389648438,22.622499465942383,22.657499313354492,474000,21.071151733398438,0.0,0.0
22.674999237060547,22.787500381469727,22.487499237060547,22.59000015258789,305200,21.008384704589844,0.0,0.0
22.549999237060547,22.549999237060547,21.772499084472656,21.957500457763672,776400,20.420166015625,0.0,0.0
21.957500457763672,22.147499084472656,21.799999237060547,22.0049991607666,332000,20.464332580566406,0.0,0.0
21.957500457763672,22.28499984741211,21.912500381469727,22.15999984741211,636800,20.608488082885742,0.0,0.0
22.1825008392334,22.1875,21.747499465942383,21.96500015258789,518800,20.42714500427246,0.0,0.0
22.0,22.212499618530273,21.8125,21.989999771118164,462800,20.45039176940918,0.0,0.0
21.985000610351562,22.3125,21.954999923706055,22.137500762939453,402800,20.587562561035156,0.0,0.0
22.125,22.190000534057617,21.920000076293945,22.079999923706055,601200,20.534090042114258,0.0,0.0
22.21500015258789,22.637500762939453,22.082500457763672,22.607500076293945,813600,21.024660110473633,0.0,0.0
22.670000076293945,22.729999542236328,22.450000762939453,22.5674991607666,741600,20.987457275390625,0.0,0.0
22.667499542236328,22.74250030517578,22.122499465942383,22.170000076293945,782000,20.61778450012207,0.0,0.0
22.11750030517578,22.15250015258789,21.770000457763672,21.947500228881836,576800,20.410865783691406,0.0,0.0
22.0625,22.0674991607666,21.6299991607666,21.834999084472656,752400,20.30624008178711,0.0,0.0
21.815000534057617,21.815000534057617,21.489999771118164,21.737499237060547,848400,20.21556854248047,0.0,0.0
21.7450008392334,21.924999237060547,21.524999618530273,21.704999923706055,620800,20.185346603393555,0.0,0.0
21.764999389648438,21.815000534057617,21.53499984741211,21.780000686645508,345200,20.255090713500977,0.0,0.0
21.80500030517578,22.172500610351562,21.592500686645508,21.637500762939453,471200,20.122568130493164,0.0,0.0
21.642499923706055,21.889999389648438,21.50749969482422,21.665000915527344,463200,20.14813995361328,0.0,0.0
21.670000076293945,21.9375,21.582500457763672,21.922500610351562,542400,20.387622833251953,0.0,0.0
21.885000228881836,22.012500762939453,21.772499084472656,21.887500762939453,408400,20.355064392089844,0.0,0.0
21.8700008392334,22.202499389648438,21.75,22.077499389648438,850800,20.53175926208496,0.0,0.0
22.09749984741211,22.412500381469727,22.09749984741211,22.362499237060547,734400,20.79680824279785,0.0,0.0
22.364999771118164,22.717500686645508,22.149999618530273,22.18000030517578,759600,20.62708854675293,0.0,0.0
22.375,22.967500686645508,22.290000915527344,22.637500762939453,796800,21.05255889892578,0.0,0.0
22.684999465942383,22.725000381469727,22.389999389648438,22.577499389648438,540400,20.99675750732422,0.0,0.0
22.665000915527344,22.712499618530273,22.427499771118164,22.542499542236328,672000,20.964204788208008,0.0,0.0
22.592500686645508,23.017499923706055,22.56999969482422,23.00749969482422,1227200,21.396650314331055,0.0,0.0
22.9375,23.170000076293945,22.75,22.94499969482422,374800,21.33852195739746,0.0,0.0
22.860000610351562,23.032499313354492,22.762500762939453,22.792499542236328,437200,21.196704864501953,0.0,0.0
22.735000610351562,23.040000915527344,22.647499084472656,22.774999618530273,878400,21.180431365966797,0.0,0.0
22.75749969482422,22.897499084472656,22.53499984741211,22.829999923706055,391200,21.23158073425293,0.0,0.0
22.825000762939453,23.052499771118164,22.68000030517578,23.040000915527344,585600,21.426877975463867,0.0,0.0
23.03499984741211,23.172500610351562,22.864999771118164,23.142499923706055,783200,21.522197723388672,0.0,0.0
23.170000076293945,23.657499313354492,23.092500686645508,23.55500030517578,852400,21.905818939208984,0.0,0.0
23.412500381469727,23.565000534057617,23.237499237060547,23.412500381469727,627200,21.773298263549805,0.0,0.0
23.497499465942383,23.497499465942383,23.239999771118164,23.322500228881836,444800,21.689592361450195,0.0,0.0
23.287500381469727,23.412500381469727,22.862499237060547,22.899999618530273,496800,21.29667854309082,0.0,0.0
22.912500381469727,22.912500381469727,22.587499618530273,22.802499771118164,574400,21.206008911132812,0.0,0.0
22.897499084472656,23.032499313354492,22.68000030517578,22.792499542236328,438000,21.196704864501953,0.0,0.0
22.50749969482422,22.922500610351562,22.309999465942383,22.8174991607666,398800,21.219953536987305,0.0,0.0
22.8174991607666,22.954999923706055,22.582500457763672,22.792499542236328,262400,21.196704864501953,0.0,0.0
22.982500076293945,22.982500076293945,22.707500457763672,22.825000762939453,344800,21.226932525634766,0.0,0.0
22.707500457763672,22.8700008392334,22.40999984741211,22.770000457763672,758400,21.17577362060547,0.0,0.0
22.8799991607666,22.899999618530273,22.325000762939453,22.415000915527344,996400,20.845632553100586,0.0,0.0
22.354999542236328,22.559999465942383,22.25749969482422,22.309999465942383,731200,20.747987747192383,0.0,0.0
22.40999984741211,22.8075008392334,22.292499542236328,22.790000915527344,560400,21.194381713867188,0.0,0.0
22.6825008392334,22.75749969482422,22.387500762939453,22.61750030517578,487600,21.03395652770996,0.0,0.0
22.719999313354492,22.864999771118164,22.415000915527344,22.809999465942383,374800,21.212974548339844,0.0,0.0
22.93000030517578,23.087499618530273,22.764999389648438,23.0674991607666,345200,21.45244598388672,0.0,0.0
23.125,23.19499969482422,22.799999237060547,23.00749969482422,631600,21.396650314331055,0.0,0.0
22.987499237060547,23.19499969482422,22.78499984741211,23.157499313354492,467600,21.536144256591797,0.0,0.0
23.15250015258789,23.387500762939453,23.079999923706055,23.375,548400,21.73842430114746,0.0,0.0
