open,high,low,close,volume,adjclose,dividends
280.8399963378906,285.32000732421875,280.0199890136719,283.6400146484375,895400,221.8972625732422,0.0
283.70001220703125,285.42999267578125,278.0299987792969,278.29998779296875,947800,217.71969604492188,0.0
278.7799987792969,278.7799987792969,272.9599914550781,274.9599914550781,629800,215.10671997070312,0.0
274.8900146484375,275.42999267578125,272.1000061035156,272.5,431000,213.1821746826172,0.0
270.0199890136719,271.7900085449219,268.5400085449219,270.239990234375,635900,211.41419982910156,0.0
271.2099914550781,273.25,270.57000732421875,272.67999267578125,314200,213.32302856445312,0.0
269.8500061035156,271.8299865722656,268.30999755859375,270.95001220703125,507500,211.96961975097656,0.0
265.6600036621094,271.1000061035156,265.6600036621094,270.6199951171875,538000,211.7114715576172,0.0
270.0,270.67999267578125,266.8500061035156,270.0899963378906,595600,211.29684448242188,0.0
269.239990234375,271.2099914550781,266.25,271.2099914550781,589600,212.17298889160156,0.0
269.6199951171875,271.989990234375,266.5,269.92999267578125,574800,211.17160034179688,0.0
270.3399963378906,272.25,269.3699951171875,272.010009765625,336600,212.79888916015625,0.0
268.82000732421875,270.2699890136719,267.0400085449219,267.19000244140625,392500,209.02809143066406,0.0
268.1499938964844,269.5799865722656,262.67999267578125,262.75,640400,205.55462646484375,0.0
263.1000061035156,269.2799987792969,263.04998779296875,266.79998779296875,908600,208.72291564941406,0.0
268.239990234375,277.739990234375,268.239990234375,277.25,577900,216.89820861816406,0.0
277.2699890136719,281.17999267578125,275.9100036621094,280.489990234375,459400,219.43292236328125,0.0
279.3900146484375,282.6499938964844,277.5,282.2699890136719,441400,220.8254852294922,0.0
283.1000061035156,284.8800048828125,281.1400146484375,282.2699890136719,740100,220.8254852294922,0.0
284.739990234375,293.5199890136719,281.8900146484375,290.4700012207031,887300,227.24053955078125,0.0
289.8900146484375,299.0899963378906,288.239990234375,298.510009765625,992400,233.53045654296875,0.0
299.4599914550781,302.44000244140625,296.5899963378906,301.6600036621094,807800,235.99464416503906,0.0
301.67999267578125,303.6499938964844,300.4800109863281,301.5400085449219,581800,235.9007568359375,0.0
304.3500061035156,307.6000061035156,302.3800048828125,306.2200012207031,686500,239.56201171875,0.0
304.7200012207031,304.8999938964844,300.1199951171875,303.0299987792969,770100,237.0663604736328,0.0
304.7300109863281,308.4200134277344,303.239990234375,306.95001220703125,610000,240.1331024169922,0.0
306.95001220703125,308.4800109863281,305.3800048828125,307.6099853515625,123500,240.64952087402344,0.0
308.0,310.25,305.94000244140625,308.44000244140625,507100,241.2987823486328,0.0
308.760009765625,309.8399963378906,307.44000244140625,309.260009765625,423700,241.9403076171875,0.0
309.05999755859375,311.32000732421875,305.6499938964844,306.17999267578125,612100,239.53077697753906,0.0
306.3699951171875,309.17999267578125,300.7200012207031,300.80999755859375,882200,235.3296661376953,0.0
300.9200134277344,304.1700134277344,300.1499938964844,303.6499938964844,494400,237.55148315429688,0.0
303.7300109863281,304.67999267578125,303.010009765625,303.4800109863281,431000,237.4185333251953,0.0
303.760009765625,304.260009765625,300.489990234375,301.8500061035156,431200,236.1433563232422,0.0
306.0,307.0199890136719,303.1099853515625,305.010009765625,477300,238.6154327392578,0.0
308.489990234375,308.489990234375,296.5400085449219,296.67999267578125,480900,232.09877014160156,0.0
297.04998779296875,302.1000061035156,297.0,301.5899963378906,863200,235.93995666503906,0.0
300.7300109863281,303.69000244140625,299.75,302.19000244140625,423500,236.4093017578125,0.0
300.6000061035156,302.3699951171875,296.44000244140625,297.2099914550781,463900,232.51333618164062,0.0
295.1600036621094,298.8599853515625,294.3699951171875,298.67999267578125,639500,233.6632843017578,0.0
298.42999267578125,302.8500061035156,297.8800048828125,302.6000061035156,639600,236.7300567626953,0.0
302.5,305.57000732421875,301.7699890136719,303.19000244140625,494700,237.19161987304688,0.0
305.75,306.6099853515625,302.989990234375,303.94000244140625,555700,237.77830505371094,0.0
304.239990234375,306.010009765625,301.6099853515625,302.3999938964844,341600,236.5736083984375,0.0
302.75,305.239990234375,297.3800048828125,299.0299987792969,490300,233.9370880126953,0.0
299.2799987792969,303.8800048828125,297.80999755859375,303.42999267578125,400400,237.37942504882812,0.0
303.9700012207031,303.9800109863281,300.9200134277344,303.760009765625,615100,237.63754272460938,0.0
304.5299987792969,305.0,301.2099914550781,301.6199951171875,304200,235.9633331298828,0.0
299.0799865722656,305.739990234375,299.0799865722656,303.44000244140625,674700,237.38723754882812,0.0
304.1600036621094,307.8599853515625,303.5799865722656,307.6000061035156,421500,240.6416473388672,0.0
309.8500061035156,309.8500061035156,302.4100036621094,302.75,231700,238.14801025390625,1.68
302.5,309.2099914550781,302.5,305.0,489300,239.91795349121094,0.0
302.80999755859375,304.54998779296875,296.3999938964844,298.4100036621094,650300,234.7341766357422,0.0
297.0299987792969,300.4700012207031,292.0199890136719,297.4599914550781,466500,233.9868621826172,0.0
295.6600036621094,296.6499938964844,293.42999267578125,295.54998779296875,544500,232.484375,0.0
299.5799865722656,302.0799865722656,299.20001220703125,301.8299865722656,496000,237.42434692382812,0.0
302.6499938964844,304.92999267578125,300.4599914550781,302.7099914550781,375900,238.11663818359375,0.0
300.29998779296875,302.6199951171875,298.54998779296875,299.3999938964844,483700,235.51296997070312,0.0
299.67999267578125,300.7799987792969,292.04998779296875,292.32000732421875,669900,229.94374084472656,0.0
292.29998779296875,295.3599853515625,291.6700134277344,291.7699890136719,717300,229.51104736328125,0.0
293.3500061035156,299.05999755859375,293.3500061035156,297.79998779296875,612300,234.25428771972656,0.0
298.0,304.95001220703125,297.489990234375,304.760009765625,934300,239.72923278808594,0.0
304.510009765625,305.80999755859375,302.1300048828125,302.6300048828125,809400,238.05372619628906,0.0
301.7900085449219,309.8599853515625,297.8800048828125,309.69000244140625,960400,243.60720825195312,0.0
309.6400146484375,309.9800109863281,306.1199951171875,308.3900146484375,701700,242.5845947265625,0.0
309.45001220703125,317.1499938964844,308.3999938964844,314.3399963378906,1260700,247.2650146484375,0.0
318.55999755859375,318.55999755859375,314.3800048828125,315.4200134277344,460800,248.1145477294922,0.0
315.260009765625,316.7900085449219,313.9599914550781,316.20001220703125,188100,248.72811889648438,0.0
323.0,323.0,313.04998779296875,315.3900146484375,340500,248.0908966064453,0.0
316.0,318.989990234375,314.2099914550781,316.3800048828125,284300,248.86965942382812,0.0
316.2900085449219,316.989990234375,313.8399963378906,316.0799865722656,339000,248.6337127685547,0.0
317.4200134277344,318.760009765625,314.9700012207031,316.4700012207031,325600,248.94052124023438,0.0
315.3800048828125,315.3800048828125,310.4700012207031,312.79998779296875,396500,246.05357360839844,0.0
311.95001220703125,315.989990234375,310.4200134277344,314.1700134277344,442900,247.1312255859375,0.0
316.2799987792969,317.6499938964844,312.3800048828125,314.07000732421875,502400,247.05258178710938,0.0
314.1199951171875,319.6300048828125,314.1199951171875,316.9599914550781,422700,249.3258819580078,0.0
317.67999267578125,319.3399963378906,315.04998779296875,316.8599853515625,689100,249.2472686767578,0.0
317.32000732421875,318.9200134277344,314.010009765625,316.0799865722656,472600,248.6337127685547,0.0
315.739990234375,319.0,311.3699951171875,314.94000244140625,517500,247.7368927001953,0.0
313.510009765625,315.7799987792969,305.8800048828125,306.4700012207031,789400,241.07424926757812,0.0
308.0,311.2099914550781,306.3699951171875,310.5199890136719,608400,244.2600860595703,0.0
311.42999267578125,313.42999267578125,309.0799865722656,312.75,1043600,246.01414489746094,0.0
324.30999755859375,326.0,313.4800109863281,317.7799987792969,1526000,249.9709014892578,0.0
319.8500061035156,322.5899963378906,315.5199890136719,316.7200012207031,1024100,249.1371307373047,0.0
318.79998779296875,320.29998779296875,317.0,318.7699890136719,669200,250.74969482421875,0.0
319.989990234375,324.739990234375,318.7200012207031,323.8900146484375,1001400,254.77716064453125,0.0
320.5299987792969,322.260009765625,315.3299865722656,315.57000732421875,1136500,248.2324676513672,0.0
313.7200012207031,313.7200012207031,302.8999938964844,303.1099853515625,1046400,238.43125915527344,0.0
306.6099853515625,307.6300048828125,299.20001220703125,299.95001220703125,1133700,235.945556640625,0.0
301.0,304.20001220703125,299.7300109863281,303.69000244140625,1063700,238.8875732421875,0.0
301.8399963378906,302.9599914550781,298.239990234375,299.2099914550781,747200,235.36346435546875,0.0
301.42999267578125,307.1099853515625,301.42999267578125,305.44000244140625,689200,240.26405334472656,0.0
301.0,304.92999267578125,296.0,300.4700012207031,920100,236.35467529296875,0.0
297.04998779296875,298.739990234375,284.7799987792969,286.3900146484375,1583700,225.27906799316406,0.0
286.7699890136719,292.55999755859375,286.2799987792969,289.75,918300,227.9220428466797,0.0
290.8500061035156,294.3800048828125,286.0400085449219,289.2699890136719,917900,227.54446411132812,0.0
291.30999755859375,295.6400146484375,290.3999938964844,294.8699951171875,858300,231.9495086669922,0.0
297.0,300.0,295.1000061035156,299.8699951171875,864900,235.88267517089844,0.0
297.82000732421875,302.0400085449219,296.739990234375,301.0299987792969,734700,236.79505920410156,0.0
301.0,306.5,300.010009765625,305.1499938964844,763800,240.03594970703125,0.0
304.80999755859375,307.489990234375,302.17999267578125,303.510009765625,659700,238.74591064453125,0.0
298.989990234375,305.760009765625,296.1300048828125,304.5400085449219,550500,239.55612182617188,0.0
304.4800109863281,306.5899963378906,302.7300109863281,303.0299987792969,664300,238.36825561523438,0.0
303.30999755859375,306.760009765625,303.0,305.9599914550781,513800,240.67308044433594,0.0
303.2699890136719,307.94000244140625,300.1300048828125,300.489990234375,592500,236.37033081054688,0.0
300.3900146484375,301.95001220703125,297.5,300.5199890136719,606400,236.3939971923828,0.0
300.6000061035156,302.2900085449219,298.79998779296875,299.0,567600,235.1982879638672,0.0
298.95001220703125,304.54998779296875,298.94000244140625,302.5899963378906,635100,238.02212524414062,0.0
302.1099853515625,303.79998779296875,299.54998779296875,300.20001220703125,716100,236.1422119140625,0.0
300.2900085449219,301.4599914550781,295.8800048828125,297.6300048828125,681100,234.12060546875,0.0
297.7300109863281,306.6300048828125,297.67999267578125,305.80999755859375,792500,240.55514526367188,0.0
305.7699890136719,308.8999938964844,303.3999938964844,304.8399963378906,887400,239.79214477539062,0.0
300.760009765625,301.6099853515625,297.79998779296875,300.3500061035156,683400,236.2601776123047,0.0
304.25,308.8399963378906,304.010009765625,307.2200012207031,732900,241.66429138183594,0.0
305.739990234375,307.8999938964844,305.0,307.0799865722656,540400,243.08120727539062,1.93
308.79998779296875,312.2099914550781,307.2799987792969,311.1099853515625,737400,246.2713623046875,0.0
314.239990234375,314.239990234375,309.489990234375,310.7900085449219,760300,246.01800537109375,0.0
310.6700134277344,310.989990234375,306.6300048828125,308.4700012207031,809800,244.1815185546875,0.0
309.1400146484375,310.9599914550781,307.6099853515625,308.7900085449219,845800,244.43482971191406,0.0
306.07000732421875,308.8999938964844,304.5299987792969,308.8800048828125,555100,244.50613403320312,0.0
310.44000244140625,311.25,298.6700134277344,299.25,1027800,236.8831024169922,0.0
298.7699890136719,301.0899963378906,295.7099914550781,295.7099914550781,718100,234.08079528808594,0.0
298.0199890136719,302.1099853515625,297.6199951171875,298.7099914550781,746400,236.4555206298828,0.0
300.1099853515625,301.75,299.1600036621094,301.0799865722656,410000,238.3317108154297,0.0
301.32000732421875,301.6000061035156,295.95001220703125,298.3999938964844,668400,236.21017456054688,0.0
296.9800109863281,302.5,296.6700134277344,300.989990234375,646000,238.26039123535156,0.0
302.67999267578125,304.20001220703125,299.0899963378906,301.8599853515625,1333100,238.94906616210938,0.0
301.80999755859375,303.9200134277344,298.6099853515625,302.5799865722656,882900,239.51910400390625,0.0
304.3399963378906,307.82000732421875,301.55999755859375,307.6000061035156,907700,243.49281311035156,0.0
311.5799865722656,313.3599853515625,308.3399963378906,309.25,963100,244.79888916015625,0.0
309.5,310.739990234375,305.54998779296875,306.5,665200,242.6221160888672,0.0
309.3999938964844,313.9200134277344,308.4100036621094,310.8900146484375,701500,246.0972442626953,0.0
314.4599914550781,315.7099914550781,312.7900085449219,314.4800109863281,652100,248.9389190673828,0.0
316.1199951171875,317.1499938964844,312.80999755859375,316.8900146484375,758300,250.84669494628906,0.0
317.010009765625,321.4599914550781,315.44000244140625,318.54998779296875,586400,252.16078186035156,0.0
319.6099853515625,319.6099853515625,313.45001220703125,314.6400146484375,554500,249.0655975341797,0.0
319.54998779296875,320.0199890136719,308.239990234375,308.9200134277344,875800,244.5376739501953,0.0
309.7200012207031,310.5299987792969,303.1600036621094,303.8900146484375,833300,240.5560302734375,0.0
303.57000732421875,305.0899963378906,300.0400085449219,302.3999938964844,831200,239.37655639648438,0.0
303.4700012207031,308.8500061035156,302.70001220703125,308.32000732421875,569900,244.06280517578125,0.0
309.1000061035156,309.1300048828125,295.95001220703125,295.95001220703125,875600,234.27085876464844,0.0
295.75,297.5799865722656,292.20001220703125,293.7099914550781,929600,232.49765014648438,0.0
298.2099914550781,298.989990234375,294.8999938964844,298.4700012207031,729100,236.26556396484375,0.0
299.8699951171875,301.75,295.0,300.7099914550781,633500,238.03880310058594,0.0
301.75,310.6499938964844,301.75,310.1499938964844,1089800,245.51138305664062,0.0
312.95001220703125,313.2099914550781,300.75,308.3800048828125,1011700,244.1103057861328,0.0
308.1300048828125,308.32000732421875,305.19000244140625,305.8800048828125,651400,242.13128662109375,0.0
306.25,310.260009765625,305.0199890136719,308.2699890136719,581900,244.0231475830078,0.0
308.010009765625,309.92999267578125,305.9200134277344,307.6000061035156,485100,243.49281311035156,0.0
305.5799865722656,307.5899963378906,302.7900085449219,303.6199951171875,545100,240.34226989746094,0.0
302.989990234375,303.5899963378906,299.17999267578125,300.45001220703125,394100,237.8329620361328,0.0
302.0199890136719,303.6199951171875,295.3699951171875,298.5,807600,236.28939819335938,0.0
301.4800109863281,302.5799865722656,299.80999755859375,300.5,492300,237.87252807617188,0.0
299.1300048828125,302.1400146484375,298.0,301.0,423000,238.26834106445312,0.0
299.9800109863281,302.7699890136719,298.010009765625,301.04998779296875,588700,238.3079376220703,0.0
300.79998779296875,304.25,298.760009765625,299.0,605300,236.68515014648438,0.0
298.25,299.54998779296875,295.2799987792969,298.5,509600,236.28939819335938,0.0
298.239990234375,299.260009765625,296.1199951171875,296.30999755859375,591400,234.5556640625,0.0
296.7900085449219,299.54998779296875,295.1099853515625,299.0,611700,236.68515014648438,0.0
298.3999938964844,302.8699951171875,298.3999938964844,300.3800048828125,581900,237.77752685546875,0.0
300.239990234375,302.6700134277344,298.6199951171875,302.3399963378906,524400,239.32901000976562,0.0
297.4200134277344,306.5,297.4200134277344,304.5799865722656,694200,241.1022186279297,0.0
304.989990234375,307.3599853515625,302.07000732421875,302.9599914550781,595000,239.81993103027344,0.0
303.1600036621094,304.05999755859375,301.1700134277344,301.79998779296875,474900,238.901611328125,0.0
301.2200012207031,301.75,295.1499938964844,297.0199890136719,662500,235.1177978515625,0.0
300.79998779296875,300.79998779296875,294.6600036621094,297.5299987792969,544600,235.52151489257812,0.0
297.17999267578125,299.6700134277344,296.20001220703125,299.0,402100,236.68515014648438,0.0
299.0,300.20001220703125,295.0,296.42999267578125,437400,234.65077209472656,0.0
297.4100036621094,301.0,297.4100036621094,299.8999938964844,450200,237.3975830078125,0.0
299.1300048828125,301.75,298.0299987792969,300.57000732421875,410600,237.92800903320312,0.0
300.42999267578125,301.2099914550781,299.2200012207031,300.69000244140625,358100,238.02288818359375,0.0
303.1700134277344,305.8999938964844,301.9100036621094,304.6300048828125,464000,241.14187622070312,0.0
304.7699890136719,305.80999755859375,301.260009765625,301.4700012207031,623000,238.64031982421875,0.0
302.8299865722656,305.2300109863281,301.95001220703125,304.82000732421875,406400,241.29222106933594,0.0
304.2799987792969,305.989990234375,303.32000732421875,304.8999938964844,365100,241.3555450439453,0.0
304.9599914550781,306.6400146484375,302.3299865722656,306.0299987792969,404200,242.25003051757812,0.0
304.8699951171875,310.3399963378906,304.260009765625,308.6099853515625,719300,244.29237365722656,0.0
307.4100036621094,311.1000061035156,306.42999267578125,310.75,558200,245.98635864257812,0.0
309.54998779296875,310.8500061035156,306.4599914550781,309.92999267578125,566400,246.87045288085938,1.93
311.739990234375,314.57000732421875,310.5899963378906,313.9599914550781,457000,250.0804901123047,0.0
312.9599914550781,315.75,312.5400085449219,314.57000732421875,401500,250.5664520263672,0.0
314.1499938964844,315.75,312.1300048828125,314.70001220703125,392700,250.66998291015625,0.0
312.8299865722656,313.9800109863281,309.80999755859375,311.3900146484375,408200,248.033447265625,0.0
311.5400085449219,311.8599853515625,307.239990234375,308.82000732421875,519900,245.98635864257812,0.0
309.6400146484375,311.0,308.0899963378906,309.45001220703125,340700,246.48831176757812,0.0
308.45001220703125,309.989990234375,306.510009765625,309.3800048828125,471700,246.43240356445312,0.0
307.69000244140625,312.19000244140625,305.8399963378906,312.04998779296875,453200,248.55921936035156,0.0
312.25,320.67999267578125,310.45001220703125,319.8500061035156,935200,254.77215576171875,0.0
320.0799865722656,321.1400146484375,316.2799987792969,318.79998779296875,700900,253.93576049804688,0.0
319.5799865722656,320.5299987792969,316.760009765625,318.04998779296875,670100,253.3383026123047,0.0
317.1600036621094,318.92999267578125,316.2099914550781,317.9200134277344,466700,253.23486328125,0.0
316.989990234375,319.989990234375,315.1600036621094,316.260009765625,584200,251.91265869140625,0.0
315.3900146484375,318.67999267578125,314.05999755859375,317.0,514600,252.50205993652344,0.0
317.25,317.80999755859375,312.5400085449219,315.2200012207031,605300,251.08421325683594,0.0
315.0,317.6700134277344,313.80999755859375,317.0899963378906,521300,252.57369995117188,0.0
317.1099853515625,320.6400146484375,316.5,319.6000061035156,503500,254.5730438232422,0.0
321.70001220703125,324.8599853515625,320.3500061035156,322.3800048828125,494600,256.787353515625,0.0
322.70001220703125,322.8999938964844,319.8599853515625,321.8699951171875,540100,256.3811340332031,0.0
320.989990234375,324.5,320.5899963378906,323.6000061035156,276500,257.7591552734375,0.0
321.260009765625,322.760009765625,320.1199951171875,321.17999267578125,387200,255.83151245117188,0.0
321.0199890136719,321.17999267578125,317.6700134277344,318.30999755859375,451300,253.54554748535156,0.0
320.5,321.70001220703125,318.9200134277344,320.9599914550781,345500,255.6562957763672,0.0
316.4800109863281,317.8399963378906,314.0199890136719,315.8999938964844,538900,251.62586975097656,0.0
316.1000061035156,318.69000244140625,314.5,317.80999755859375,614800,253.14710998535156,0.0
319.2300109863281,323.80999755859375,319.04998779296875,323.260009765625,650700,257.4884033203125,0.0
323.010009765625,326.20001220703125,322.2200012207031,323.739990234375,1063000,257.87066650390625,0.0
327.0400085449219,331.8999938964844,322.5400085449219,325.1700134277344,883300,259.0096435546875,0.0
322.989990234375,325.8999938964844,317.30999755859375,317.7900085449219,761700,253.13125610351562,0.0
318.1099853515625,321.7200012207031,317.6600036621094,320.8599853515625,672800,255.5765838623047,0.0
318.07000732421875,320.55999755859375,317.4599914550781,318.6199951171875,558100,253.7923583984375,0.0
319.1499938964844,321.3900146484375,318.6400146484375,319.05999755859375,520400,254.14291381835938,0.0
319.8800048828125,320.0,316.5,316.54998779296875,688900,252.1435546875,0.0
318.2799987792969,319.1700134277344,316.44000244140625,317.3599853515625,395600,252.7886962890625,0.0
315.6700134277344,316.760009765625,313.6199951171875,314.9100036621094,508300,250.8372039794922,0.0
314.8999938964844,317.5799865722656,313.25,316.42999267578125,558900,252.04798889160156,0.0
317.1499938964844,319.25,314.3900146484375,314.5400085449219,454500,250.54249572753906,0.0
316.1700134277344,317.1499938964844,312.6300048828125,314.82000732421875,504000,250.76565551757812,0.0
311.75,311.989990234375,304.7300109863281,304.7300109863281,843500,242.72850036621094,0.0
300.70001220703125,308.0799865722656,300.0,303.45001220703125,770000,241.7090301513672,0.0
306.489990234375,306.489990234375,303.2900085449219,305.3699951171875,881200,243.23834228515625,0.0
304.1300048828125,305.6400146484375,300.3699951171875,301.1000061035156,755400,239.83702087402344,0.0
299.7900085449219,305.9800109863281,299.3399963378906,304.0199890136719,668900,242.1629638671875,0.0
305.510009765625,307.739990234375,301.5199890136719,302.9700012207031,431500,241.3265380859375,0.0
304.44000244140625,308.1099853515625,302.6099853515625,307.79998779296875,395800,245.17384338378906,0.0
309.20001220703125,310.7799987792969,308.1199951171875,308.44000244140625,355700,245.6836395263672,0.0
307.69000244140625,311.3800048828125,307.6099853515625,310.8800048828125,554100,247.6272430419922,0.0
312.92999267578125,314.25,311.70001220703125,313.0,383600,249.31588745117188,0.0
313.32000732421875,314.8699951171875,312.8999938964844,314.7200012207031,334300,250.68580627441406,0.0
316.4599914550781,317.1499938964844,312.25,315.1099853515625,588400,250.99649047851562,0.0
317.0799865722656,319.8599853515625,316.3900146484375,319.7300109863281,465200,254.67652893066406,0.0
319.5199890136719,321.8500061035156,318.80999755859375,321.54998779296875,708900,256.1262512207031,0.0
321.4100036621094,324.9599914550781,319.79998779296875,324.7200012207031,527400,258.6512756347656,0.0
324.45001220703125,326.3999938964844,322.9599914550781,326.2900085449219,516000,259.90185546875,0.0
325.1000061035156,327.69000244140625,324.29998779296875,326.0,457500,259.67083740234375,0.0
327.6300048828125,333.4800109863281,327.4700012207031,332.9599914550781,706800,265.2146301269531,0.0
334.1099853515625,337.2799987792969,333.1499938964844,336.4700012207031,696900,268.010498046875,0.0
336.54998779296875,337.6499938964844,332.0199890136719,333.54998779296875,553600,265.6846923828125,0.0
330.6499938964844,331.3800048828125,328.0799865722656,328.8399963378906,555200,263.45745849609375,1.93
330.0,330.80999755859375,328.57000732421875,330.5299987792969,492500,264.8114929199219,0.0
332.4100036621094,332.6600036621094,327.0199890136719,328.82000732421875,772500,263.4413757324219,0.0
331.5799865722656,332.7300109863281,329.760009765625,331.2099914550781,446200,265.3561706542969,0.0
333.04998779296875,334.95001220703125,330.8299865722656,331.7300109863281,441100,265.7727355957031,0.0
331.0,332.760009765625,328.2300109863281,332.739990234375,395100,266.58203125,0.0
331.9599914550781,334.25,330.6400146484375,332.4100036621094,334100,266.317626953125,0.0
331.4100036621094,332.1000061035156,327.8500061035156,328.44000244140625,373100,263.136962890625,0.0
329.9599914550781,331.3399963378906,329.0799865722656,329.8599853515625,468800,264.27471923828125,0.0
327.7799987792969,329.5,326.80999755859375,328.510009765625,505000,263.1930236816406,0.0
328.3599853515625,329.8699951171875,327.0199890136719,329.07000732421875,377000,263.6417236328125,0.0
