open,high,low,close,volume,adjclose,dividends
89.1500015258789,89.16999816894531,87.51000213623047,88.2699966430664,1536400,77.00385284423828,0.0
87.68000030517578,87.91999816894531,83.97000122070312,84.38999938964844,5917400,73.61907196044922,0.0
84.44999694824219,85.01000213623047,82.44000244140625,82.52999877929688,3622600,71.9964599609375,0.0
82.77999877929688,83.66000366210938,82.30000305175781,82.33000183105469,2869700,71.82200622558594,0.0
82.05999755859375,83.3499984741211,81.45999908447266,83.1500015258789,3011400,72.53733825683594,0.0
83.2300033569336,85.01000213623047,83.20999908447266,84.29000091552734,2660300,73.53184509277344,0.0
84.33999633789062,84.38999938964844,83.19999694824219,83.62999725341797,2384700,72.9560775756836,0.0
83.63999938964844,84.76000213623047,83.56999969482422,84.11000061035156,1598000,73.37481689453125,0.0
83.73999786376953,84.12000274658203,83.41000366210938,83.94999694824219,1389000,73.23522186279297,0.0
83.16000366210938,84.23999786376953,82.87000274658203,83.61000061035156,1915000,72.93861389160156,0.0
83.80000305175781,86.11000061035156,83.5199966430664,86.11000061035156,2148000,75.11956024169922,0.0
85.63999938964844,86.63999938964844,85.01000213623047,86.5999984741211,1988600,75.5469741821289,0.0
86.33999633789062,87.0999984741211,85.83000183105469,86.4800033569336,1746800,75.44232177734375,0.0
86.44999694824219,87.86000061035156,86.06999969482422,87.20999908447266,2202700,76.07915496826172,0.0
86.43000030517578,87.08999633789062,86.20999908447266,86.27999877929688,1864300,75.2678451538086,0.0
86.22000122070312,86.63999938964844,85.33999633789062,85.37000274658203,1202500,74.47400665283203,0.0
85.36000061035156,86.0,85.20999908447266,85.55999755859375,1149900,74.63973999023438,0.0
86.47000122070312,88.4800033569336,86.29000091552734,88.43000030517578,1670200,77.14344787597656,0.0
88.18000030517578,88.94999694824219,88.05000305175781,88.63999938964844,1573400,77.3266372680664,0.0
88.33999633789062,88.81999969482422,87.80999755859375,88.66999816894531,1053500,77.35282897949219,0.0
87.91999816894531,89.44000244140625,87.58000183105469,87.97000122070312,1202000,76.74215698242188,0.0
88.37999725341797,89.87000274658203,88.04000091552734,89.66000366210938,1443000,78.21646118164062,0.0
87.73999786376953,88.77999877929688,86.9000015258789,88.58999633789062,1961900,77.28301239013672,0.0
88.80999755859375,88.80999755859375,85.63999938964844,86.37999725341797,3396900,75.3550796508789,0.0
86.44999694824219,87.80999755859375,86.0,87.5999984741211,2542100,76.41935729980469,0.0
87.73999786376953,88.88999938964844,87.58999633789062,88.43000030517578,2029700,77.14344787597656,0.0
88.45999908447266,89.0999984741211,84.80999755859375,85.4800033569336,3897600,74.5699462890625,0.0
85.68000030517578,86.63999938964844,83.12999725341797,83.5999984741211,3476300,72.92991638183594,0.0
83.62000274658203,84.31999969482422,83.18000030517578,84.0999984741211,2709300,73.36608123779297,0.0
84.31999969482422,85.5199966430664,83.9800033569336,84.55000305175781,2556500,73.7586441040039,0.0
84.47000122070312,84.63999938964844,83.22000122070312,84.54000091552734,3090500,73.74991607666016,0.0
84.94000244140625,85.37000274658203,84.33000183105469,84.54000091552734,1991900,73.74991607666016,0.0
84.80000305175781,85.47000122070312,84.05999755859375,84.80000305175781,3230700,73.97675323486328,0.0
85.1500015258789,85.69999694824219,84.45999908447266,85.36000061035156,1872700,74.46527099609375,0.0
85.7699966430664,87.0199966430664,85.75,86.80999755859375,1759800,75.7302017211914,0.0
86.69000244140625,87.70999908447266,86.19999694824219,87.41000366210938,2391900,76.25361633300781,0.0
87.5,88.37000274658203,86.75,87.69999694824219,2629200,76.5066146850586,0.0
87.97000122070312,88.5,86.43000030517578,86.45999908447266,2228600,75.42486572265625,0.0
86.66000366210938,87.6500015258789,86.08000183105469,87.27999877929688,2939000,76.14019012451172,0.0
87.23999786376953,88.33999633789062,87.01000213623047,87.94000244140625,1492100,76.71597290039062,0.0
87.83000183105469,88.02999877929688,87.05000305175781,87.5,2014200,76.3321304321289,0.0
87.26000213623047,88.12999725341797,87.05999755859375,88.0199966430664,2699400,76.78575134277344,0.0
88.22000122070312,89.52999877929688,87.6500015258789,89.48999786376953,2901000,78.06816101074219,0.0
88.9800033569336,90.2300033569336,88.43000030517578,90.0999984741211,2688500,78.60032653808594,0.0
90.13999938964844,90.95999908447266,90.02999877929688,90.4000015258789,1958200,78.86201477050781,0.0
90.55999755859375,92.87000274658203,90.5,92.0,3972400,80.25778198242188,0.0
92.0,93.72000122070312,91.91000366210938,92.76000213623047,2451000,80.9207992553711,0.0
92.69999694824219,93.48999786376953,91.8499984741211,92.08000183105469,2407900,80.32759094238281,0.0
91.7699966430664,93.11000061035156,91.13999938964844,93.02999877929688,2735400,81.15631103515625,0.0
93.0,94.22000122070312,92.9800033569336,93.61000061035156,1671300,81.66230773925781,0.0
93.61000061035156,94.31999969482422,93.30999755859375,93.66000366210938,2642900,81.70590209960938,0.0
94.08999633789062,94.33000183105469,93.4800033569336,93.62000274658203,1304900,81.6710205078125,0.0
93.83000183105469,93.95999908447266,92.7300033569336,92.87999725341797,1405000,81.02546691894531,0.0
92.9000015258789,94.36000061035156,92.88999938964844,93.91999816894531,2143500,81.9327392578125,0.0
92.16000366210938,93.29000091552734,91.55000305175781,92.55999755859375,3490400,80.7463150024414,0.0
91.97000122070312,92.79000091552734,90.51000213623047,91.58999633789062,2865800,79.90011596679688,0.0
91.18000030517578,91.7300033569336,89.68000030517578,89.77999877929688,2032500,78.64315032958984,0.375
90.61000061035156,90.98999786376953,89.44000244140625,90.69000244140625,2130200,79.44023895263672,0.0
91.06999969482422,91.91000366210938,90.83000183105469,90.9800033569336,1597100,79.69427490234375,0.0
91.0,91.86000061035156,90.88999938964844,91.05999755859375,1515300,79.76434326171875,0.0
91.0,91.25,89.05000305175781,89.2699966430664,1364300,78.19639587402344,0.0
89.20999908447266,89.81999969482422,88.3499984741211,88.69000244140625,1916000,77.68833923339844,0.0
88.8499984741211,89.72000122070312,87.5,87.75,2220600,76.86495971679688,0.0
87.70999908447266,88.37000274658203,86.91999816894531,87.69000244140625,3496500,76.81239318847656,0.0
87.79000091552734,87.86000061035156,86.87999725341797,86.88999938964844,2388700,76.11162567138672,0.0
87.43000030517578,89.05000305175781,87.05000305175781,89.0199966430664,2738300,77.97738647460938,0.0
88.75,88.9000015258789,88.05999755859375,88.75,1287800,77.74089050292969,0.0
88.68000030517578,90.0,88.52999877929688,89.58999633789062,2407300,78.47666931152344,0.0
90.05999755859375,91.25,90.0199966430664,91.1500015258789,1513100,79.84320068359375,0.0
91.0199966430664,91.80999755859375,91.0199966430664,91.38999938964844,808300,80.05341339111328,0.0
91.80000305175781,92.48999786376953,91.5,92.1500015258789,941800,80.71913146972656,0.0
92.1500015258789,92.83000183105469,92.05999755859375,92.16999816894531,820700,80.73665618896484,0.0
92.16999816894531,92.44999694824219,91.22000122070312,91.5199966430664,973700,80.16727447509766,0.0
91.6500015258789,92.54000091552734,91.58000183105469,92.38999938964844,916100,80.92938232421875,0.0
92.0,92.01000213623047,90.62000274658203,90.62999725341797,1432000,79.38768768310547,0.0
90.45999908447266,91.05999755859375,90.30999755859375,90.62999725341797,1070000,79.38768768310547,0.0
91.0199966430664,91.05000305175781,89.25,89.27999877929688,2204100,78.20516204833984,0.0
89.66999816894531,91.48999786376953,89.41999816894531,91.08000183105469,1832000,79.78187561035156,0.0
90.83999633789062,92.22000122070312,90.66999816894531,92.22000122070312,1875000,80.78046417236328,0.0
90.69000244140625,93.08999633789062,90.69000244140625,93.0,2073300,81.46369934082031,0.0
92.73999786376953,92.94999694824219,90.86000061035156,91.98999786376953,1580700,80.5789794921875,0.0
91.73999786376953,92.37999725341797,90.69999694824219,90.83999633789062,1706200,79.57161712646484,0.0
90.93000030517578,91.87000274658203,90.36000061035156,91.3499984741211,2048400,80.01838684082031,0.0
91.70999908447266,91.9000015258789,87.8499984741211,88.1500015258789,5087000,77.21531677246094,0.0
88.12999725341797,88.12999725341797,85.4000015258789,85.55999755859375,4882600,74.94660186767578,0.0
85.58000183105469,86.41000366210938,85.0,85.48999786376953,3116000,74.88526153564453,0.0
85.81999969482422,87.26000213623047,85.54000091552734,86.91999816894531,2230000,76.13789367675781,0.0
86.91000366210938,87.41999816894531,86.0,86.11000061035156,1687900,75.42838287353516,0.0
86.38999938964844,86.72000122070312,85.2699966430664,85.79000091552734,2490800,75.14806365966797,0.0
85.33000183105469,85.36000061035156,83.88999938964844,84.25,2296900,73.79911041259766,0.0
83.94999694824219,85.5,83.8499984741211,84.88999938964844,3625800,74.35972595214844,0.0
84.9000015258789,85.48999786376953,84.26000213623047,84.30000305175781,4924700,73.84291076660156,0.0
82.20999908447266,87.75,81.83999633789062,85.37000274658203,6443100,74.78016662597656,0.0
87.05999755859375,89.04000091552734,86.13999938964844,87.76000213623047,3954700,76.87371063232422,0.0
86.73999786376953,87.44000244140625,85.93000030517578,86.0,3311000,75.33200073242188,0.0
86.0,86.27999877929688,85.30000305175781,85.62000274658203,2612200,74.9991683959961,0.0
85.75,86.06999969482422,84.72000122070312,85.3499984741211,2026300,74.76263427734375,0.0
85.20999908447266,86.69000244140625,84.58000183105469,85.6500015258789,2203500,75.02543640136719,0.0
85.66999816894531,86.66999816894531,84.6500015258789,86.58000183105469,2062600,75.84008026123047,0.0
85.94999694824219,85.94999694824219,84.25,84.68000030517578,3138000,74.1757583618164,0.0
84.80000305175781,85.41000366210938,83.98999786376953,84.5999984741211,2913200,74.10568237304688,0.0
84.12000274658203,86.1500015258789,84.0199966430664,85.68000030517578,2840300,75.05171203613281,0.0
85.66000366210938,86.31999969482422,84.0199966430664,84.25,3218200,73.79911041259766,0.0
84.02999877929688,85.66999816894531,84.02999877929688,85.30999755859375,2246200,74.72760772705078,0.0
85.06999969482422,88.01000213623047,85.06999969482422,87.80000305175781,2434300,76.90876007080078,0.0
87.88999938964844,89.19999694824219,87.4800033569336,87.5199966430664,3209600,76.66345977783203,0.0
87.33999633789062,88.61000061035156,87.0,87.5,3061900,76.64594268798828,0.0
87.7699966430664,88.20999908447266,86.98999786376953,87.70999908447266,2402800,76.82989501953125,0.0
87.47000122070312,89.48999786376953,87.41000366210938,88.55000305175781,2944500,77.56571197509766,0.0
88.0199966430664,91.95999908447266,88.0199966430664,90.93000030517578,3622300,79.6504898071289,0.0
91.63999938964844,91.66000366210938,89.52999877929688,89.68000030517578,2636900,78.55554962158203,0.0
89.61000061035156,90.48999786376953,88.98999786376953,89.1500015258789,2506600,78.09126281738281,0.0
89.19000244140625,89.87000274658203,88.9000015258789,89.27999877929688,1967700,78.20516204833984,0.0
89.26000213623047,91.86000061035156,89.26000213623047,90.58999633789062,3752300,79.3526611328125,0.0
89.87000274658203,90.22000122070312,89.02999877929688,89.44000244140625,2594000,78.34530639648438,0.0
90.12000274658203,91.41000366210938,89.98999786376953,90.80999755859375,2475000,79.54537200927734,0.0
89.26000213623047,91.66999816894531,89.26000213623047,91.55999755859375,2733500,80.20230865478516,0.0
90.75,92.0,90.75,91.5199966430664,2448500,80.5526351928711,0.438
92.0,92.0,91.4000015258789,91.52999877929688,3281400,80.5614242553711,0.0
91.36000061035156,92.29000091552734,91.36000061035156,92.23999786376953,1792100,81.18634796142578,0.0
92.30999755859375,93.4800033569336,92.23999786376953,93.0,2712500,81.85526275634766,0.0
92.55000305175781,94.16999816894531,92.55000305175781,93.62000274658203,2496500,82.40095520019531,0.0
93.79000091552734,93.98999786376953,93.22000122070312,93.2699966430664,3576100,82.0929183959961,0.0
93.0199966430664,93.79000091552734,92.83999633789062,93.3499984741211,3482500,82.16333770751953,0.0
93.5999984741211,95.44999694824219,93.56999969482422,95.1500015258789,2861700,83.74765014648438,0.0
95.13999938964844,97.94999694824219,95.0999984741211,97.70999908447266,4592600,86.00081634521484,0.0
98.05000305175781,100.58999633789062,98.0,99.05000305175781,5300700,87.1802749633789,0.0
98.87000274658203,100.4000015258789,98.4000015258789,99.70999908447266,3667000,87.76115417480469,0.0
99.88999938964844,102.55999755859375,99.6500015258789,99.7699966430664,7619100,87.8139877319336,0.0
100.4800033569336,102.38999938964844,100.16000366210938,100.97000122070312,3165100,88.87019348144531,0.0
101.01000213623047,101.77999877929688,99.66000366210938,99.69000244140625,2763600,87.74356842041016,0.0
100.45999908447266,100.7699966430664,99.0,99.91000366210938,4077200,87.93721771240234,0.0
99.91000366210938,99.98999786376953,97.26000213623047,97.69999694824219,3509000,85.99203491210938,0.0
98.06999969482422,100.0999984741211,97.9800033569336,99.38999938964844,2138800,87.47950744628906,0.0
100.0,100.38999938964844,99.05999755859375,99.55000305175781,4061900,87.62036895751953,0.0
98.5,101.05000305175781,98.5,99.08999633789062,2560900,87.2154541015625,0.0
96.69999694824219,99.26000213623047,96.69999694824219,98.31999969482422,2579400,86.53773498535156,0.0
98.58000183105469,99.41000366210938,98.26000213623047,99.23999786376953,2893000,87.34752655029297,0.0
99.58000183105469,99.87000274658203,97.5199966430664,97.58999633789062,3127500,85.89521026611328,0.0
97.55999755859375,98.0,96.11000061035156,96.61000061035156,2791200,85.03264617919922,0.0
96.93000030517578,97.47000122070312,95.69000244140625,96.6500015258789,4448200,85.06786346435547,0.0
96.66999816894531,98.13999938964844,95.98999786376953,96.80999755859375,5236400,85.20869445800781,0.0
97.01000213623047,97.73999786376953,95.12000274658203,95.73999786376953,3984700,84.26691436767578,0.0
95.33000183105469,96.13999938964844,94.55999755859375,95.05000305175781,3456300,83.65959930419922,0.0
95.5199966430664,95.8499984741211,94.30000305175781,95.37999725341797,2461200,83.95006561279297,0.0
95.68000030517578,96.73999786376953,94.66999816894531,96.47000122070312,3215800,84.9094467163086,0.0
97.0199966430664,97.1500015258789,95.13999938964844,95.6500015258789,2296700,84.18770599365234,0.0
92.0999984741211,92.87999725341797,90.75,92.0,4584800,80.97510528564453,0.0
91.76000213623047,93.2699966430664,91.72000122070312,93.02999877929688,2632900,81.88166809082031,0.0
93.31999969482422,94.45999908447266,93.25,94.19000244140625,2228200,82.90265655517578,0.0
94.0199966430664,94.91000366210938,93.76000213623047,94.69000244140625,1427600,83.3427505493164,0.0
95.56999969482422,97.16999816894531,95.56999969482422,96.54000091552734,2031300,84.9710693359375,0.0
96.25,96.94000244140625,95.70999908447266,96.0,1618300,84.49576568603516,0.0
96.3499984741211,96.54000091552734,94.37000274658203,94.95999908447266,2266800,83.58039093017578,0.0
95.44000244140625,95.83000183105469,95.18000030517578,95.38999938964844,1809900,83.95886993408203,0.0
99.27999877929688,101.94999694824219,97.97000122070312,100.68000030517578,5319400,88.61493682861328,0.0
100.68000030517578,101.76000213623047,99.91000366210938,100.7699966430664,2266000,88.69414520263672,0.0
100.87000274658203,101.45999908447266,100.45999908447266,100.87000274658203,1565600,88.78215789794922,0.0
100.52999877929688,102.72000122070312,99.98999786376953,102.44000244140625,2653700,90.16403198242188,0.0
102.23999786376953,103.01000213623047,101.93000030517578,102.33000183105469,1931100,90.06719970703125,0.0
102.31999969482422,105.0,101.97000122070312,104.73999786376953,2210800,92.18840789794922,0.0
104.66999816894531,104.95999908447266,103.06999969482422,103.27999877929688,2445000,90.90338134765625,0.0
103.18000030517578,104.55000305175781,102.83999633789062,104.51000213623047,1491400,91.98594665527344,0.0
104.87000274658203,107.08999633789062,104.80000305175781,107.01000213623047,2421400,94.18637084960938,0.0
106.87999725341797,107.58999633789062,106.31999969482422,106.44999694824219,1843300,93.69348907470703,0.0
106.4000015258789,106.4000015258789,104.9800033569336,105.66999816894531,1720000,93.00692749023438,0.0
105.44999694824219,105.75,104.18000030517578,104.93000030517578,1478300,92.3556137084961,0.0
105.04000091552734,105.7300033569336,104.16999816894531,105.12000274658203,1725100,92.52288055419922,0.0
104.98999786376953,106.73999786376953,104.91000366210938,106.43000030517578,1758400,93.6758804321289,0.0
106.19000244140625,107.37000274658203,105.44999694824219,106.0,2648900,93.29742431640625,0.0
106.19000244140625,107.25,105.88999938964844,107.12000274658203,1192100,94.28319549560547,0.0
107.2300033569336,107.69000244140625,106.56999969482422,107.33999633789062,1518200,94.47679901123047,0.0
107.63999938964844,109.33000183105469,107.44000244140625,108.81999969482422,2294200,95.77946472167969,0.0
108.80999755859375,108.86000061035156,108.33000183105469,108.4800033569336,1621900,95.48023986816406,0.0
110.0,110.02999877929688,107.66000366210938,107.87999725341797,1986900,94.95209503173828,0.0
108.06999969482422,108.6500015258789,107.61000061035156,108.55000305175781,1591800,95.54186248779297,0.0
108.45999908447266,108.7699966430664,107.7300033569336,108.36000061035156,2016800,95.37459564208984,0.0
108.55999755859375,108.94999694824219,107.80999755859375,108.3499984741211,1270100,95.36576843261719,0.0
108.25,108.44999694824219,107.69999694824219,108.01000213623047,1825400,95.06652069091797,0.0
108.13999938964844,108.91000366210938,107.80000305175781,108.62999725341797,1442100,95.61222839355469,0.0
108.7300033569336,108.87000274658203,107.16000366210938,107.26000213623047,2376300,94.40641021728516,0.0
106.88999938964844,107.25,105.75,106.12999725341797,2301500,93.79483795166016,0.438
106.13999938964844,106.36000061035156,105.20999908447266,105.27999877929688,1753100,93.04364013671875,0.0
104.87999725341797,105.69999694824219,104.79000091552734,105.69999694824219,2647500,93.41482543945312,0.0
105.51000213623047,107.91999816894531,105.33000183105469,107.68000030517578,2450100,95.16466522216797,0.0
107.68000030517578,107.68000030517578,106.80000305175781,107.0999984741211,2097500,94.652099609375,0.0
106.93000030517578,107.08999633789062,106.1500015258789,106.87999725341797,1272800,94.45768737792969,0.0
106.87999725341797,107.41000366210938,106.0199966430664,106.0999984741211,1237600,93.7683334350586,0.0
105.91999816894531,106.3499984741211,105.0199966430664,106.05999755859375,1364500,93.73297882080078,0.0
105.79000091552734,106.33999633789062,105.43000030517578,106.25,1046400,93.90089416503906,0.0
106.48999786376953,107.8499984741211,106.33000183105469,107.69000244140625,1479400,95.17353820800781,0.0
108.01000213623047,108.61000061035156,107.30000305175781,108.55000305175781,1439300,95.93360900878906,0.0
108.12999725341797,108.69999694824219,107.62000274658203,108.6500015258789,906300,96.02193450927734,0.0
108.4800033569336,108.94999694824219,107.88999938964844,107.91000366210938,1295600,95.36793518066406,0.0
107.94000244140625,109.08999633789062,107.77999877929688,108.73999786376953,1248300,96.1014633178711,0.0
108.83000183105469,109.36000061035156,107.41000366210938,108.12000274658203,1760700,95.55353546142578,0.0
107.47000122070312,107.87000274658203,106.37000274658203,107.55000305175781,1281600,95.04978942871094,0.0
107.5,109.5,107.31999969482422,107.61000061035156,1461400,95.10284423828125,0.0
108.2699966430664,109.1500015258789,107.93000030517578,108.37999725341797,1748200,95.78333282470703,0.0
108.04000091552734,110.33999633789062,107.12000274658203,110.31999969482422,2169800,97.49784851074219,0.0
110.66999816894531,111.01000213623047,109.19000244140625,110.16000366210938,1433900,97.35645294189453,0.0
109.98999786376953,110.0,108.58000183105469,109.12999725341797,1279600,96.44615173339844,0.0
108.7699966430664,109.66999816894531,108.26000213623047,109.45999908447266,1425800,96.73782348632812,0.0
109.47000122070312,111.08000183105469,109.38999938964844,110.87000274658203,2080400,97.98393249511719,0.0
110.37000274658203,111.2699966430664,109.68000030517578,110.76000213623047,1501400,97.88670349121094,0.0
110.55000305175781,111.30999755859375,109.98999786376953,110.9000015258789,1445100,98.01044464111328,0.0
111.25,113.44000244140625,111.08000183105469,113.1500015258789,2722000,99.99893951416016,0.0
113.05000305175781,114.68000030517578,112.55000305175781,112.7699966430664,2019400,99.66310119628906,0.0
112.94000244140625,113.19999694824219,111.83999633789062,112.18000030517578,1199300,99.14167022705078,0.0
111.93000030517578,115.5199966430664,111.93000030517578,113.44000244140625,3750900,100.25521087646484,0.0
113.70999908447266,115.0,113.2699966430664,114.93000030517578,1754200,101.57203674316406,0.0
112.2300033569336,114.7699966430664,112.2300033569336,114.43000030517578,1284000,101.13016510009766,0.0
115.0,116.26000213623047,114.95999908447266,115.31999969482422,2121000,101.91673278808594,0.0
115.5199966430664,115.91000366210938,115.0,115.44000244140625,864700,102.02276611328125,0.0
115.72000122070312,116.16999816894531,114.9000015258789,115.25,1167500,101.8548583984375,0.0
113.5199966430664,114.2300033569336,111.12000274658203,113.51000213623047,1984000,100.31707763671875,0.0
114.30999755859375,115.63999938964844,113.54000091552734,115.56999969482422,1708100,102.1376724243164,0.0
114.70999908447266,114.9800033569336,112.12999725341797,112.55000305175781,2970600,99.46868133544922,0.0
116.1500015258789,116.5,108.01000213623047,112.47000122070312,5450200,99.39794921875,0.0
109.55999755859375,111.9000015258789,106.87999725341797,109.80999755859375,5201100,97.04711151123047,0.0
109.6500015258789,111.69999694824219,109.48999786376953,111.0,1940300,98.09880828857422,0.0
110.83000183105469,111.9000015258789,110.2300033569336,111.5999984741211,1519400,98.62908172607422,0.0
111.16999816894531,112.0,109.95999908447266,110.44000244140625,1841100,97.60391235351562,0.0
110.4800033569336,112.5,110.44000244140625,111.33999633789062,1636500,98.3992919921875,0.0
111.66999816894531,111.86000061035156,107.06999969482422,107.29000091552734,2246200,94.82000732421875,0.0
107.58999633789062,108.62000274658203,106.5199966430664,108.58000183105469,1547800,95.96006774902344,0.0
108.91000366210938,109.0,107.27999877929688,107.38999938964844,1543400,94.90839385986328,0.0
107.61000061035156,108.7300033569336,107.19000244140625,108.66000366210938,1620400,96.03079986572266,0.0
109.0,110.66999816894531,109.0,110.3499984741211,1960800,97.52434539794922,0.0
111.0,112.83999633789062,110.6500015258789,112.4800033569336,1916900,99.40679168701172,0.0
112.55999755859375,112.80999755859375,110.62999725341797,111.77999877929688,1679200,98.78815460205078,0.0
112.48999786376953,112.5199966430664,111.16000366210938,112.4000015258789,1064000,99.33609008789062,0.0
112.55999755859375,113.77999877929688,111.86000061035156,113.62000274658203,1059000,100.41429138183594,0.0
113.5,113.5999984741211,112.5999984741211,113.06999969482422,1279600,99.92820739746094,0.0
113.4800033569336,114.0,112.86000061035156,113.12000274658203,1005700,99.972412109375,0.0
113.12999725341797,113.62000274658203,112.5,112.87000274658203,999000,99.75144958496094,0.0
113.36000061035156,113.80000305175781,112.44999694824219,113.22000122070312,777400,100.06078338623047,0.0
113.55000305175781,114.91999816894531,113.19999694824219,114.66999816894531,1174000,101.34225463867188,0.0
114.81999969482422,116.23999786376953,114.36000061035156,115.77999877929688,1516900,102.3232421875,0.0
115.30999755859375,116.73999786376953,115.30000305175781,116.25,1682400,102.73860931396484,0.0
