open,high,low,close,volume,adjclose,dividends
131.2100067138672,131.88999938964844,129.5800018310547,131.61000061035156,838500,121.78494262695312,0.0
132.1999969482422,133.3300018310547,131.61000061035156,132.00999450683594,1637200,122.15505981445312,0.0
131.89999389648438,132.6199951171875,130.77999877929688,131.27000427246094,2225000,121.47032165527344,0.0
131.07000732421875,131.33999633789062,129.1999969482422,129.5,1494200,119.83247375488281,0.0
129.11000061035156,129.72000122070312,127.44999694824219,127.91000366210938,1758100,118.36115264892578,0.0
128.8300018310547,129.97999572753906,128.39999389648438,128.47999572753906,1454500,118.88860321044922,0.0
128.5800018310547,129.0500030517578,127.9000015258789,128.44000244140625,920000,118.85157012939453,0.0
128.19000244140625,129.77000427246094,128.0399932861328,129.2899932861328,969600,119.6381607055664,0.0
128.39999389648438,128.69000244140625,127.94999694824219,128.3000030517578,782300,118.72203063964844,0.0
128.97000122070312,131.82000732421875,128.97000122070312,131.52000427246094,1264800,121.70166015625,0.0
131.1199951171875,131.17999267578125,129.5399932861328,130.5500030517578,1028200,120.80406951904297,0.0
129.8699951171875,130.0399932861328,128.83999633789062,129.57000732421875,1071700,119.89724731445312,0.0
130.0,132.02000427246094,129.4600067138672,131.8699951171875,1236400,122.0255126953125,0.0
131.24000549316406,131.3000030517578,129.57000732421875,129.6300048828125,1307900,119.9527587890625,0.0
137.5,138.42999267578125,133.3800048828125,133.72000122070312,6324400,123.73744201660156,0.0
134.0500030517578,134.6699981689453,132.8300018310547,133.47999572753906,2841400,123.51531219482422,0.0
134.55999755859375,138.02999877929688,134.55999755859375,137.8800048828125,2285600,127.58687591552734,0.0
137.8800048828125,139.0,137.22999572753906,138.30999755859375,1421500,127.9847640991211,0.0
137.9199981689453,138.77999877929688,136.69000244140625,138.69000244140625,904000,128.3363800048828,0.0
138.25,139.36000061035156,137.38999938964844,137.9499969482422,1284900,127.6516342163086,0.0
139.07000732421875,141.19000244140625,139.0,140.7899932861328,1157400,130.2796173095703,0.0
140.3300018310547,142.91000366210938,140.13999938964844,142.82000732421875,1501000,132.1580810546875,0.0
143.47000122070312,143.86000061035156,140.75999450683594,141.4499969482422,1521600,130.89035034179688,0.0
141.5,142.08999633789062,140.42999267578125,141.02000427246094,1146300,130.492431640625,0.0
136.35000610351562,143.22999572753906,135.67999267578125,142.1300048828125,1984000,131.51959228515625,0.0
142.50999450683594,145.0399932861328,141.2100067138672,143.0500030517578,2640500,132.3709259033203,0.0
154.60000610351562,155.0,147.61000061035156,150.0,6964700,138.80209350585938,0.0
151.80999755859375,156.27000427246094,151.0500030517578,154.99000549316406,4271000,143.41952514648438,0.0
152.8800048828125,153.89999389648438,152.05999755859375,153.27999877929688,3006300,141.83721923828125,0.0
153.4499969482422,155.9499969482422,153.2899932861328,155.8699951171875,1941900,144.23385620117188,0.0
156.25999450683594,157.35000610351562,155.3300018310547,156.0399932861328,2142900,144.39120483398438,0.0
156.16000366210938,158.3800048828125,155.30999755859375,156.33999633789062,2297700,144.6687774658203,0.0
156.2899932861328,159.57000732421875,156.0,159.44000244140625,2274100,147.537353515625,0.0
159.4199981689453,159.7899932861328,158.5,159.72000122070312,1239400,147.79641723632812,0.0
159.61000061035156,159.7100067138672,158.4199981689453,158.9199981689453,1223900,147.05618286132812,0.0
158.97000122070312,158.99000549316406,154.02000427246094,156.4600067138672,2556300,144.77981567382812,0.0
157.47999572753906,158.0,155.8000030517578,156.2899932861328,1374200,144.62252807617188,0.0
156.0500030517578,158.6300048828125,155.91000366210938,158.55999755859375,1331900,146.72303771972656,0.0
158.8000030517578,159.5,157.77999877929688,158.89999389648438,983300,147.03768920898438,0.0
158.4499969482422,159.6699981689453,156.85000610351562,157.88999938964844,1469100,146.1030731201172,0.0
157.30999755859375,157.89999389648438,156.4600067138672,157.88999938964844,1331700,146.1030731201172,0.0
157.8699951171875,159.77000427246094,155.9199981689453,159.4600067138672,2013400,147.5558319091797,0.0
159.64999389648438,160.61000061035156,159.02999877929688,160.14999389648438,1105500,148.19436645507812,0.0
161.33999633789062,161.60000610351562,158.5800018310547,158.77999877929688,1192900,146.92662048339844,0.0
159.0,159.67999267578125,157.3800048828125,159.2100067138672,916900,147.32447814941406,0.0
159.6699981689453,159.92999267578125,157.8300018310547,158.38999938964844,978400,146.5657196044922,0.0
159.2100067138672,161.1699981689453,158.38999938964844,160.89999389648438,1007700,148.8883819580078,0.0
160.89999389648438,164.0,160.42999267578125,163.61000061035156,1703300,151.39608764648438,0.0
163.9499969482422,166.0500030517578,163.61000061035156,165.13999938964844,1916700,152.8118438720703,0.0
164.97000122070312,165.38999938964844,163.5800018310547,164.35000610351562,1581500,152.08084106445312,0.0
165.10000610351562,165.58999633789062,163.77000427246094,165.5,908900,153.368896484375,0.24
165.72999572753906,166.57000732421875,165.25,165.88999938964844,703200,153.7303009033203,0.0
165.88999938964844,166.25,164.17999267578125,164.6699981689453,978100,152.59971618652344,0.0
163.10000610351562,164.77999877929688,162.57000732421875,163.8699951171875,1361100,151.85838317871094,0.0
163.52000427246094,165.17999267578125,161.97000122070312,162.74000549316406,1200300,150.81124877929688,0.0
162.55999755859375,163.1999969482422,159.77999877929688,159.97999572753906,1866200,148.25352478027344,0.0
161.63999938964844,163.0800018310547,160.72000122070312,162.80999755859375,1599400,150.8760528564453,0.0
163.42999267578125,164.6300048828125,162.85000610351562,163.02999877929688,1175000,151.07997131347656,0.0
159.86000061035156,161.6699981689453,157.0,159.94000244140625,4266900,148.21649169921875,0.0
157.32000732421875,160.69000244140625,157.32000732421875,158.33999633789062,2154200,146.73379516601562,0.0
157.63999938964844,158.4600067138672,156.0,156.75,1539200,145.26026916503906,0.0
157.55999755859375,157.9600067138672,156.02999877929688,157.38999938964844,1210600,145.85337829589844,0.0
157.92999267578125,158.4600067138672,157.11000061035156,157.4600067138672,725300,145.9182586669922,0.0
157.6300048828125,158.75999450683594,156.82000732421875,158.4199981689453,1507200,146.80787658691406,0.0
159.5800018310547,161.05999755859375,156.80999755859375,161.02999877929688,1107600,149.22659301757812,0.0
160.0800018310547,160.67999267578125,158.5,160.58999633789062,1302700,148.81881713867188,0.0
160.82000732421875,162.64999389648438,160.63999938964844,161.5,1489200,149.662109375,0.0
161.52000427246094,161.94000244140625,158.30999755859375,160.39999389648438,937800,148.64273071289062,0.0
160.83999633789062,160.83999633789062,159.25999450683594,160.27000427246094,355100,148.52232360839844,0.0
160.50999450683594,161.6199951171875,160.1300048828125,161.3699951171875,549900,149.5416259765625,0.0
161.7100067138672,161.99000549316406,160.14999389648438,160.97999572753906,440600,149.1802520751953,0.0
160.9499969482422,161.27999877929688,159.97999572753906,160.69000244140625,536700,148.9114990234375,0.0
161.33999633789062,162.02999877929688,160.58999633789062,161.39999389648438,685800,149.56942749023438,0.0
160.85000610351562,160.99000549316406,159.4499969482422,160.16000366210938,847000,148.4203643798828,0.0
160.25,162.10000610351562,160.11000061035156,160.7100067138672,2156200,148.93003845214844,0.0
166.11000061035156,166.5399932861328,159.91000366210938,160.25999450683594,2017900,148.51295471191406,0.0
160.74000549316406,163.33999633789062,160.07000732421875,161.8300018310547,2215400,149.96792602539062,0.0
166.0,173.0800018310547,165.60000610351562,169.80999755859375,5450100,157.363037109375,0.0
175.44000244140625,177.0,174.1999969482422,175.3300018310547,3846400,162.4783935546875,0.0
175.6300048828125,175.86000061035156,174.32000732421875,175.44000244140625,1180800,162.580322265625,0.0
175.02999877929688,175.3699951171875,160.2100067138672,167.13999938964844,6215100,154.88870239257812,0.0
167.5,169.0,164.36000061035156,167.47000122070312,4454600,155.19448852539062,0.0
167.61000061035156,168.1300048828125,165.80999755859375,167.32000732421875,3290400,155.05548095703125,0.0
167.4499969482422,169.0800018310547,167.25,168.55999755859375,1392200,156.20460510253906,0.0
168.8699951171875,169.0800018310547,167.25,168.1199951171875,1683900,155.79690551757812,0.0
168.7100067138672,170.0,167.60000610351562,168.5500030517578,1488900,156.19537353515625,0.0
168.60000610351562,170.38999938964844,167.2899932861328,169.67999267578125,1263000,157.24252319335938,0.0
174.13999938964844,174.3000030517578,170.89999389648438,172.3699951171875,3465300,159.7353057861328,0.0
176.1699981689453,177.5,172.52999877929688,173.72000122070312,4559200,160.98635864257812,0.0
173.3800048828125,175.24000549316406,171.77000427246094,172.97999572753906,2539500,160.30062866210938,0.0
172.52999877929688,175.64999389648438,172.5,175.25999450683594,1689400,162.4135284423828,0.0
173.6199951171875,175.0,172.69000244140625,173.27999877929688,1672400,160.57862854003906,0.0
175.6300048828125,177.47999572753906,175.05999755859375,177.22999572753906,2401300,164.23907470703125,0.0
176.0,177.0,173.64999389648438,174.41000366210938,2700000,161.62583923339844,0.0
174.69000244140625,174.8800048828125,169.91000366210938,171.0,2129000,158.4657745361328,0.0
171.0,171.25,168.80999755859375,169.44000244140625,1633100,157.02011108398438,0.0
168.58999633789062,169.1999969482422,167.02000427246094,168.6199951171875,1320200,156.2601776123047,0.0
169.0500030517578,173.0800018310547,168.02000427246094,172.39999389648438,2078200,159.76316833496094,0.0
172.25,175.0,171.86000061035156,174.99000549316406,1435800,162.1632843017578,0.0
174.52000427246094,174.99000549316406,171.8800048828125,172.77000427246094,1775900,160.10601806640625,0.0
172.49000549316406,175.25999450683594,171.55999755859375,175.0500030517578,1617900,162.21888732910156,0.0
174.61000061035156,176.3699951171875,173.74000549316406,174.9499969482422,1073200,162.126220703125,0.0
174.5,175.85000610351562,174.07000732421875,175.6699981689453,1094300,162.79347229003906,0.0
175.66000366210938,176.3300018310547,175.00999450683594,175.60000610351562,1013900,162.72857666015625,0.0
176.7100067138672,179.0,175.72999572753906,177.47999572753906,1649700,164.47076416015625,0.0
178.0,179.39999389648438,176.35000610351562,177.66000366210938,1671600,164.63760375976562,0.0
177.44000244140625,178.61000061035156,176.0,177.5800018310547,1225900,164.56344604492188,0.0
177.6300048828125,178.3300018310547,176.1699981689453,176.35000610351562,2244200,163.423583984375,0.0
176.4499969482422,178.11000061035156,176.2899932861328,176.32000732421875,2109300,163.39584350585938,0.0
176.4600067138672,177.97000122070312,176.30999755859375,176.72999572753906,1234400,163.7758026123047,0.0
176.67999267578125,177.27999877929688,174.3000030517578,174.77999877929688,1013800,161.96871948242188,0.0
174.77999877929688,175.11000061035156,173.47000122070312,174.42999267578125,1587500,161.86659240722656,0.24
174.75,178.36000061035156,174.1699981689453,177.0500030517578,1683400,164.29791259765625,0.0
175.33999633789062,176.97999572753906,174.9199981689453,176.0500030517578,1097300,163.3699951171875,0.0
178.02000427246094,181.3699951171875,177.72999572753906,180.8000030517578,1688100,167.77783203125,0.0
181.72000122070312,182.5399932861328,179.60000610351562,181.9600067138672,1342300,168.8542938232422,0.0
182.2899932861328,184.0500030517578,181.61000061035156,182.5800018310547,1479500,169.42959594726562,0.0
182.97999572753906,183.50999450683594,181.42999267578125,182.39999389648438,1191600,169.2625732421875,0.0
182.35000610351562,182.57000732421875,179.14999389648438,180.5,1492300,167.49937438964844,0.0
180.99000549316406,183.5,180.60000610351562,182.3699951171875,1092800,169.23472595214844,0.0
182.27000427246094,183.72000122070312,180.49000549316406,183.64999389648438,987600,170.42251586914062,0.0
184.08999633789062,185.92999267578125,183.27999877929688,183.64999389648438,1170800,170.42251586914062,0.0
183.05999755859375,183.8800048828125,180.44000244140625,180.80999755859375,1359900,167.78707885742188,0.0
181.22000122070312,183.1199951171875,180.8000030517578,181.9199981689453,771000,168.817138671875,0.0
181.88999938964844,183.44000244140625,181.19000244140625,183.1699981689453,828300,169.97706604003906,0.0
182.8699951171875,183.6300048828125,180.9499969482422,181.91000366210938,954300,168.807861328125,0.0
181.89999389648438,185.67999267578125,181.83999633789062,185.35000610351562,1327400,172.00013732910156,0.0
186.92999267578125,188.02000427246094,180.75,180.85000610351562,1784500,167.82423400878906,0.0
181.13999938964844,181.50999450683594,176.55999755859375,177.5399932861328,1448100,164.75259399414062,0.0
177.72000122070312,178.92999267578125,174.50999450683594,176.47000122070312,1631800,163.7597198486328,0.0
177.50999450683594,178.25,173.83999633789062,173.83999633789062,1448900,161.31903076171875,0.0
173.2899932861328,174.69000244140625,171.58999633789062,173.10000610351562,1391500,160.63247680664062,0.0
173.49000549316406,175.72000122070312,173.25999450683594,175.4199981689453,1124900,162.78530883789062,0.0
176.58999633789062,177.9600067138672,175.97000122070312,176.57000732421875,1010300,163.85247802734375,0.0
177.25999450683594,178.2100067138672,174.25999450683594,176.0399932861328,1163700,163.36065673828125,0.0
176.17999267578125,176.8300018310547,174.6199951171875,175.75,1243900,163.091552734375,0.0
175.67999267578125,176.30999755859375,173.32000732421875,173.75,1356900,161.2355499267578,0.0
174.11000061035156,175.5,170.77000427246094,170.8699951171875,1520800,158.56304931640625,0.0
171.63999938964844,172.3300018310547,165.3300018310547,167.58999633789062,2246400,155.51927185058594,0.0
168.16000366210938,169.99000549316406,167.33999633789062,168.7100067138672,1762800,156.55857849121094,0.0
168.60000610351562,173.02999877929688,167.8000030517578,172.97000122070312,1359900,160.51174926757812,0.0
173.0500030517578,173.2100067138672,166.72000122070312,167.47000122070312,1773300,155.40789794921875,0.0
165.99000549316406,167.64999389648438,162.89999389648438,164.67999267578125,1753900,152.81886291503906,0.0
165.8000030517578,168.64999389648438,165.25,167.47000122070312,1417200,155.40789794921875,0.0
167.52000427246094,168.47999572753906,164.33999633789062,168.30999755859375,1248100,156.18739318847656,0.0
169.72999572753906,170.9600067138672,168.33999633789062,170.0,1368300,157.7556915283203,0.0
169.49000549316406,172.25999450683594,169.0500030517578,170.97999572753906,1603800,158.6650848388672,0.0
170.49000549316406,172.4199981689453,169.94000244140625,171.9499969482422,741300,159.5652313232422,0.0
172.1999969482422,173.3699951171875,170.94000244140625,171.0,1054700,158.68360900878906,0.0
171.24000549316406,171.69000244140625,170.16000366210938,170.6300048828125,1207200,158.34033203125,0.0
171.4199981689453,172.3000030517578,170.3300018310547,170.4600067138672,853100,158.18252563476562,0.0
170.47000122070312,170.80999755859375,167.6199951171875,167.85000610351562,1030800,155.76052856445312,0.0
167.63999938964844,170.4199981689453,166.3000030517578,167.4499969482422,1840600,155.3893585205078,0.0
167.52999877929688,169.52999877929688,166.9499969482422,168.47000122070312,1088400,156.33590698242188,0.0
168.3699951171875,169.25,167.55999755859375,169.19000244140625,1294300,157.0040283203125,0.0
166.97000122070312,170.0,164.5800018310547,168.1999969482422,2813200,156.0853729248047,0.0
168.5,169.27000427246094,166.66000366210938,167.00999450683594,1647900,154.98104858398438,0.0
165.8300018310547,169.10000610351562,165.39999389648438,168.7100067138672,1168200,156.55857849121094,0.0
167.97000122070312,168.44000244140625,166.80999755859375,166.83999633789062,975600,154.8232879638672,0.0
166.5500030517578,167.85000610351562,165.67999267578125,166.4199981689453,1216300,154.4335174560547,0.0
166.7899932861328,167.50999450683594,165.52999877929688,166.72000122070312,1343600,154.71194458007812,0.0
165.9600067138672,171.02999877929688,165.77000427246094,171.0,2004100,158.68360900878906,0.0
172.02999877929688,174.3000030517578,171.7100067138672,174.22999572753906,1608000,161.6810302734375,0.0
180.0,181.0,177.57000732421875,180.0,3302900,167.03546142578125,0.0
178.25,179.75,177.33999633789062,178.1999969482422,1579400,165.36508178710938,0.0
177.39999389648438,178.07000732421875,176.27000427246094,177.57000732421875,1593200,164.78045654296875,0.0
176.50999450683594,178.35000610351562,175.8300018310547,178.2100067138672,1040400,165.37432861328125,0.0
177.8000030517578,181.24000549316406,177.72999572753906,180.67999267578125,1573500,167.66647338867188,0.0
180.5399932861328,181.25999450683594,178.8800048828125,179.83999633789062,912800,166.8869171142578,0.0
180.25999450683594,183.67999267578125,180.22999572753906,183.27000427246094,1303900,170.06993103027344,0.0
183.57000732421875,185.41000366210938,182.9499969482422,183.58999633789062,1321100,170.36688232421875,0.0
184.1199951171875,184.41000366210938,182.75,183.75,1826500,170.5153350830078,0.0
183.25999450683594,184.13999938964844,182.6199951171875,183.3699951171875,1247100,170.1627197265625,0.0
182.5,184.3800048828125,181.08999633789062,182.72000122070312,1100700,169.5595703125,0.0
183.11000061035156,188.77000427246094,182.6199951171875,188.57000732421875,1844100,174.9881591796875,0.0
188.44000244140625,189.74000549316406,187.39999389648438,189.63999938964844,1273000,175.98110961914062,0.0
189.83999633789062,190.25999450683594,188.80999755859375,189.8300018310547,1085000,176.15740966796875,0.0
190.0,192.02999877929688,189.14999389648438,191.6300048828125,1795500,177.82777404785156,0.0
191.1300048828125,191.5,188.5399932861328,189.75,1290500,176.08319091796875,0.0
190.27999877929688,190.58999633789062,188.52000427246094,188.66000366210938,1230900,175.29344177246094,0.24
189.5,189.64999389648438,188.10000610351562,188.72999572753906,1262300,175.35845947265625,0.0
188.57000732421875,189.4499969482422,186.6300048828125,186.69000244140625,865700,173.4629669189453,0.0
185.9600067138672,187.0800018310547,184.52999877929688,185.58999633789062,1085400,172.44085693359375,0.0
184.99000549316406,187.47999572753906,184.02000427246094,187.16000366210938,1131100,173.89964294433594,0.0
186.27999877929688,186.8300018310547,182.3300018310547,183.27000427246094,1249800,170.28530883789062,0.0
183.33999633789062,184.0500030517578,182.00999450683594,182.61000061035156,863700,169.67202758789062,0.0
182.72000122070312,183.47000122070312,181.74000549316406,182.5500030517578,948100,169.61634826660156,0.0
181.7899932861328,185.0399932861328,181.27999877929688,184.66000366210938,1030600,171.57679748535156,0.0
184.5500030517578,185.6999969482422,182.47999572753906,185.25,1002000,172.12501525878906,0.0
185.9600067138672,186.8800048828125,183.97999572753906,185.2899932861328,900000,172.1621551513672,0.0
185.4600067138672,186.47999572753906,184.0,185.49000549316406,1399900,172.3480224609375,0.0
184.8300018310547,186.67999267578125,184.10000610351562,186.1999969482422,925000,173.00767517089844,0.0
181.6999969482422,186.7100067138672,181.6999969482422,184.42999267578125,934400,171.36306762695312,0.0
184.49000549316406,187.97000122070312,183.38999938964844,187.35000610351562,971500,174.07627868652344,0.0
187.47999572753906,188.9499969482422,187.41000366210938,188.08999633789062,1031400,174.7637939453125,0.0
188.22000122070312,189.25999450683594,187.8699951171875,188.9199981689453,1036400,175.53504943847656,0.0
189.0,189.0500030517578,185.77000427246094,186.2100067138672,1342900,173.01702880859375,0.0
186.5,190.14999389648438,185.92999267578125,189.4600067138672,1448000,176.0366973876953,0.0
189.0,190.7100067138672,188.8300018310547,189.44000244140625,922900,176.01812744140625,0.0
189.41000366210938,190.24000549316406,188.4600067138672,190.0,486100,176.5384979248047,0.0
189.92999267578125,190.72999572753906,188.83999633789062,189.61000061035156,893500,176.17613220214844,0.0
189.11000061035156,189.99000549316406,185.66000366210938,188.0,1199600,174.68020629882812,0.0
188.33999633789062,190.00999450683594,187.27999877929688,189.6999969482422,1070700,176.2597198486328,0.0
188.19000244140625,189.8300018310547,187.25,188.99000549316406,842300,175.60006713867188,0.0
188.99000549316406,189.27999877929688,187.57000732421875,188.97000122070312,494900,175.58145141601562,0.0
190.0,190.66000366210938,188.9199981689453,190.41000366210938,745800,176.91937255859375,0.0
189.9600067138672,190.35000610351562,188.00999450683594,188.77000427246094,958800,175.3956756591797,0.0
189.60000610351562,189.60000610351562,187.17999267578125,188.4199981689453,817700,175.0703887939453,0.0
188.27999877929688,190.49000549316406,188.02000427246094,188.7100067138672,1127600,175.33985900878906,0.0
188.9199981689453,191.52000427246094,188.1999969482422,191.4499969482422,1372500,177.88572692871094,0.0
191.22999572753906,191.22999572753906,188.0500030517578,188.4499969482422,1021700,175.0982666015625,0.0
188.77000427246094,191.0500030517578,188.6999969482422,190.8000030517578,681200,177.2818145751953,0.0
190.6999969482422,191.47000122070312,189.77999877929688,190.67999267578125,652500,177.17027282714844,0.0
193.52000427246094,194.8000030517578,191.66000366210938,193.5800018310547,1446600,179.86483764648438,0.0
193.1999969482422,195.1999969482422,191.49000549316406,191.8000030517578,632200,178.21096801757812,0.0
191.82000732421875,191.99000549316406,189.77000427246094,191.4199981689453,609400,177.85784912109375,0.0
191.66000366210938,192.61000061035156,190.5399932861328,191.08999633789062,741600,177.55125427246094,0.0
191.57000732421875,192.38999938964844,190.3800048828125,191.25,1093900,177.69984436035156,0.0
193.14999389648438,195.88999938964844,191.47000122070312,191.86000061035156,2543300,178.2666778564453,0.0
193.00999450683594,195.52999877929688,190.24000549316406,195.42999267578125,2218300,181.58380126953125,0.0
196.0399932861328,196.44000244140625,191.6999969482422,193.6699981689453,1339900,179.94839477539062,0.0
192.10000610351562,193.5,190.99000549316406,191.80999755859375,1080900,178.22021484375,0.0
191.07000732421875,192.97999572753906,189.82000732421875,190.44000244140625,1022700,176.9473114013672,0.0
190.75,190.97000122070312,185.83999633789062,186.5800018310547,1437200,173.3607940673828,0.0
186.86000061035156,189.97999572753906,186.3300018310547,189.8300018310547,964100,176.3804931640625,0.0
190.1199951171875,192.55999755859375,190.11000061035156,191.2899932861328,900000,177.73709106445312,0.0
190.02000427246094,191.25999450683594,187.8800048828125,188.1699981689453,1264200,174.8381805419922,0.0
189.52999877929688,190.5800018310547,188.82000732421875,189.75,824200,176.3061981201172,0.0
190.4199981689453,192.30999755859375,190.4199981689453,192.13999938964844,810000,178.52682495117188,0.0
192.74000549316406,193.49000549316406,189.77999877929688,191.14999389648438,855400,177.60696411132812,0.0
191.5800018310547,192.5500030517578,190.69000244140625,192.1199951171875,591200,178.50830078125,0.0
192.17999267578125,194.5800018310547,192.0399932861328,194.19000244140625,722900,180.431640625,0.0
193.6999969482422,194.5,193.0,193.58999633789062,481800,179.8740997314453,0.0
193.86000061035156,194.4199981689453,192.9499969482422,193.4499969482422,693800,179.74403381347656,0.0
193.55999755859375,193.94000244140625,191.6300048828125,192.0,963400,178.3967742919922,0.0
193.11000061035156,194.6999969482422,192.07000732421875,193.91000366210938,697100,180.17140197753906,0.0
193.80999755859375,194.25,193.00999450683594,193.77000427246094,564600,180.04136657714844,0.0
194.11000061035156,194.11000061035156,191.4199981689453,192.0399932861328,622900,178.4339599609375,0.0
191.3300018310547,193.3800048828125,191.3300018310547,193.0500030517578,590500,179.59681701660156,0.24
193.99000549316406,195.11000061035156,192.97000122070312,195.02999877929688,807300,181.4388427734375,0.0
195.0,195.32000732421875,193.02000427246094,195.30999755859375,839300,181.6993865966797,0.0
196.8800048828125,197.1300048828125,194.27999877929688,194.97999572753906,619300,181.392333984375,0.0
