open,high,low,close,volume,adjclose
415.0799865722656,425.19000244140625,411.6099853515625,416.0,1892000,416.0
419.8399963378906,426.2900085449219,411.739990234375,413.2900085449219,1297200,413.2900085449219
416.6499938964844,419.9200134277344,406.3500061035156,411.1000061035156,1462500,411.1000061035156
415.5,420.79998779296875,399.1400146484375,404.260009765625,1658400,404.260009765625
407.79998779296875,432.29998779296875,406.6499938964844,428.2799987792969,3552500,428.2799987792969
447.0,463.510009765625,436.5,454.29998779296875,3769900,454.29998779296875
441.1499938964844,476.42999267578125,441.1499938964844,475.94000244140625,3307700,475.94000244140625
478.3599853515625,478.3699951171875,456.1000061035156,469.4700012207031,2255800,469.4700012207031
462.75,472.7900085449219,451.0899963378906,465.5,1786700,465.5
469.7900085449219,475.5899963378906,461.0,461.20001220703125,1198900,461.20001220703125
466.2200012207031,466.3299865722656,446.70001220703125,450.760009765625,1430300,450.760009765625
447.9200134277344,448.9200134277344,431.5199890136719,442.1700134277344,1573700,442.1700134277344
442.0,449.8999938964844,440.010009765625,448.1499938964844,767000,448.1499938964844
448.5,454.489990234375,442.25,442.6400146484375,1317100,442.6400146484375
446.9800109863281,455.9800109863281,443.29998779296875,453.0799865722656,1020000,453.0799865722656
455.760009765625,470.0,451.3299865722656,452.9700012207031,1534600,452.9700012207031
476.1199951171875,479.0,463.010009765625,472.6400146484375,2337000,472.6400146484375
471.0,484.20001220703125,468.29998779296875,475.6700134277344,2725200,475.6700134277344
459.70001220703125,466.6400146484375,440.4100036621094,461.739990234375,3798700,461.739990234375
460.0,476.6700134277344,456.0,470.8999938964844,1489600,470.8999938964844
469.8500061035156,475.5899963378906,454.45001220703125,460.1400146484375,1528000,460.1400146484375
454.69000244140625,461.1099853515625,435.8699951171875,445.0,1427300,445.0
441.8999938964844,452.0199890136719,436.8599853515625,440.92999267578125,1139000,440.92999267578125
443.989990234375,453.79998779296875,442.5,448.80999755859375,992200,448.80999755859375
444.0,467.7799987792969,441.010009765625,461.3900146484375,1283300,461.3900146484375
466.1099853515625,487.9800109863281,465.4599914550781,480.57000732421875,1755100,480.57000732421875
484.010009765625,493.0,478.0,492.94000244140625,1131200,492.94000244140625
495.42999267578125,514.7999877929688,495.2200012207031,514.010009765625,1638900,514.010009765625
515.0,518.8599853515625,502.04998779296875,515.9299926757812,1129000,515.9299926757812
512.2000122070312,526.22998046875,509.5,511.5799865722656,1413400,511.5799865722656
515.0,529.3900146484375,514.489990234375,525.9000244140625,1429000,525.9000244140625
514.0,530.8499755859375,513.1099853515625,525.0599975585938,1451700,525.0599975585938
519.77001953125,522.8699951171875,512.6599731445312,514.8599853515625,1040300,514.8599853515625
514.2100219726562,515.8499755859375,497.510009765625,505.3299865722656,1180900,505.3299865722656
507.0,508.0,493.1099853515625,506.010009765625,1030100,506.010009765625
508.0,522.52001953125,506.7699890136719,509.1600036621094,1426700,509.1600036621094
514.25,516.0,506.0299987792969,509.9700012207031,854800,509.9700012207031
512.7999877929688,528.9500122070312,512.7999877929688,525.6900024414062,1208000,525.6900024414062
520.0,530.1300048828125,519.27001953125,524.2899780273438,1080300,524.2899780273438
529.2899780273438,541.9299926757812,527.2999877929688,529.0,1511900,529.0
522.969970703125,536.0,520.0800170898438,533.6900024414062,824900,533.6900024414062
536.2999877929688,542.5,523.4199829101562,524.6900024414062,1103700,524.6900024414062
512.5599975585938,518.6099853515625,492.5,506.6300048828125,3399300,506.6300048828125
509.8999938964844,514.0,498.92999267578125,503.67999267578125,1309400,503.67999267578125
507.3699951171875,514.8900146484375,504.25,507.8500061035156,1314900,507.8500061035156
508.8699951171875,521.510009765625,508.010009765625,515.72998046875,1149600,515.72998046875
510.989990234375,511.5,499.4200134277344,503.0,1213700,503.0
479.8599853515625,506.0,473.1099853515625,500.3500061035156,3119600,500.3500061035156
494.0299987792969,497.4200134277344,470.79998779296875,471.5899963378906,2282000,471.5899963378906
469.9800109863281,473.4200134277344,454.5,455.3699951171875,2878500,455.3699951171875
455.20001220703125,463.4200134277344,452.7799987792969,462.4800109863281,1347700,462.4800109863281
462.0299987792969,474.1199951171875,458.3999938964844,471.760009765625,1026800,471.760009765625
472.9599914550781,481.6300048828125,471.0,474.4599914550781,798200,474.4599914550781
471.44000244140625,472.3500061035156,462.45001220703125,471.3699951171875,1019200,471.3699951171875
474.0,480.6199951171875,472.489990234375,475.30999755859375,738800,475.30999755859375
466.45001220703125,468.1199951171875,453.8699951171875,460.0,1540400,460.0
462.0,471.0,454.239990234375,466.1499938964844,1068600,466.1499938964844
468.95001220703125,473.75,462.510009765625,470.9700012207031,802400,470.9700012207031
459.3299865722656,467.8999938964844,455.75,464.80999755859375,988500,464.80999755859375
466.489990234375,473.1700134277344,463.010009765625,465.0,676000,465.0
461.25,470.19000244140625,460.2300109863281,463.4200134277344,629500,463.4200134277344
462.0899963378906,466.1499938964844,454.79998779296875,455.25,989400,455.25
455.6000061035156,455.9200134277344,444.44000244140625,450.6000061035156,1288300,450.6000061035156
451.25,458.75,448.5299987792969,451.25,831700,451.25
453.5400085449219,456.55999755859375,444.0,444.2099914550781,825100,444.2099914550781
445.5199890136719,447.0,434.05999755859375,444.6199951171875,1065100,444.6199951171875
442.7300109863281,446.6400146484375,435.8900146484375,444.6600036621094,1067700,444.6600036621094
460.0,460.989990234375,452.0,456.010009765625,1170200,456.010009765625
457.1400146484375,469.9800109863281,457.0,469.2900085449219,1271100,469.2900085449219
468.0,468.989990234375,458.0,460.1199951171875,925400,460.1199951171875
462.010009765625,465.0,452.5,455.17999267578125,648800,455.17999267578125
457.1099853515625,462.989990234375,454.0,458.0,483100,458.0
461.0,462.79998779296875,447.5899963378906,448.1400146484375,740200,448.1400146484375
452.1499938964844,453.989990234375,438.260009765625,442.7300109863281,921800,442.7300109863281
442.70001220703125,444.95001220703125,438.0,443.1000061035156,977200,443.1000061035156
445.0,447.2699890136719,438.7200012207031,445.9200134277344,1719100,445.9200134277344
425.0,430.0,415.0,417.2200012207031,3884600,417.2200012207031
417.8299865722656,431.4200134277344,417.3800048828125,423.3999938964844,1429100,423.3999938964844
422.8900146484375,424.739990234375,417.75,420.9700012207031,963100,420.9700012207031
422.0,434.1499938964844,420.3299865722656,433.5,965500,433.5
433.6000061035156,447.4599914550781,433.2799987792969,437.95001220703125,1290400,437.95001220703125
437.05999755859375,438.70001220703125,432.1000061035156,433.29998779296875,674800,433.29998779296875
433.8299865722656,438.260009765625,430.75,435.0,609900,435.0
434.0,435.3299865722656,426.0299987792969,433.80999755859375,734500,433.80999755859375
435.04998779296875,456.8800048828125,435.04998779296875,453.1700134277344,1420900,453.1700134277344
456.6300048828125,456.7699890136719,449.010009765625,455.5899963378906,781100,455.5899963378906
455.9700012207031,459.29998779296875,450.2699890136719,454.0,1046000,454.0
457.0799865722656,461.29998779296875,456.3500061035156,457.010009765625,1092900,457.010009765625
457.010009765625,464.8999938964844,455.1199951171875,458.3500061035156,899400,458.3500061035156
452.07000732421875,452.7099914550781,438.5299987792969,444.55999755859375,1493000,444.55999755859375
445.0299987792969,449.8399963378906,444.260009765625,446.0799865722656,735700,446.0799865722656
444.70001220703125,450.29998779296875,441.3999938964844,448.6099853515625,548400,448.6099853515625
447.17999267578125,454.3699951171875,447.17999267578125,450.6400146484375,606400,450.6400146484375
448.8999938964844,450.2300109863281,439.80999755859375,449.9200134277344,1314200,449.9200134277344
452.6199951171875,467.0,451.07000732421875,456.44000244140625,1056200,456.44000244140625
460.0,461.0400085449219,453.3900146484375,457.3299865722656,651500,457.3299865722656
458.5,462.94000244140625,455.6199951171875,458.0400085449219,693600,458.0400085449219
452.5,460.7699890136719,451.510009765625,452.0299987792969,744000,452.0299987792969
452.5,453.5299987792969,442.6499938964844,445.4100036621094,1013100,445.4100036621094
445.0,446.92999267578125,439.1300048828125,441.9599914550781,983900,441.9599914550781
442.1099853515625,443.55999755859375,431.30999755859375,432.5899963378906,792600,432.5899963378906
433.80999755859375,444.5400085449219,433.1000061035156,443.489990234375,1019900,443.489990234375
440.3699951171875,441.2300109863281,433.6400146484375,433.94000244140625,874800,433.94000244140625
436.1199951171875,446.6499938964844,435.0199890136719,445.2699890136719,800700,445.2699890136719
446.55999755859375,447.0799865722656,432.5199890136719,433.3900146484375,944100,433.3900146484375
433.0,434.8699951171875,423.0,429.20001220703125,990200,429.20001220703125
426.1199951171875,427.20001220703125,415.1499938964844,415.7900085449219,1198400,415.7900085449219
412.55999755859375,413.8699951171875,403.1300048828125,405.260009765625,1562700,405.260009765625
400.260009765625,405.3999938964844,393.6300048828125,394.0,1846300,394.0
390.6000061035156,395.8699951171875,384.7699890136719,395.2699890136719,1633700,395.2699890136719
396.1400146484375,402.3500061035156,389.4100036621094,390.30999755859375,1201300,390.30999755859375
393.239990234375,396.6700134277344,389.5899963378906,393.54998779296875,1072300,393.54998779296875
395.5,400.4100036621094,393.0,397.2699890136719,1275100,397.2699890136719
399.7900085449219,401.9599914550781,396.69000244140625,396.94000244140625,936800,396.94000244140625
399.3699951171875,399.6600036621094,387.8900146484375,391.9599914550781,1050000,391.9599914550781
391.0,396.8800048828125,388.17999267578125,392.989990234375,865000,392.989990234375
393.25,413.0199890136719,393.20001220703125,408.8900146484375,1575600,408.8900146484375
397.25,413.57000732421875,396.75,400.7300109863281,1701000,400.7300109863281
399.55999755859375,400.2200012207031,386.70001220703125,388.7799987792969,1170300,388.7799987792969
396.3900146484375,397.44000244140625,389.0,391.6700134277344,722500,391.6700134277344
396.42999267578125,410.3399963378906,395.489990234375,409.489990234375,1016600,409.489990234375
409.489990234375,409.8699951171875,401.57000732421875,402.760009765625,1073900,402.760009765625
400.0,405.2900085449219,391.510009765625,393.9100036621094,1223400,393.9100036621094
395.0,399.29998779296875,391.010009765625,396.3800048828125,889100,396.3800048828125
393.8500061035156,402.05999755859375,393.8500061035156,401.04998779296875,786200,401.04998779296875
393.989990234375,395.55999755859375,386.1000061035156,390.7799987792969,1747800,390.7799987792969
393.0,404.0899963378906,392.1000061035156,399.7099914550781,1070900,399.7099914550781
407.010009765625,413.0,402.0899963378906,403.17999267578125,1009500,403.17999267578125
405.3800048828125,410.6600036621094,401.1300048828125,408.3399963378906,709600,408.3399963378906
411.3999938964844,421.9700012207031,411.010009765625,416.6300048828125,1420800,416.6300048828125
420.94000244140625,422.17999267578125,412.0,417.9800109863281,1165700,417.9800109863281
409.6300048828125,411.94000244140625,404.1000061035156,404.8599853515625,1579900,404.8599853515625
404.9200134277344,410.8999938964844,402.260009765625,408.8999938964844,750700,408.8999938964844
413.9100036621094,419.6499938964844,413.0,415.30999755859375,909600,415.30999755859375
415.239990234375,420.6199951171875,414.0899963378906,419.67999267578125,846900,419.67999267578125
419.67999267578125,420.1600036621094,412.4200134277344,418.07000732421875,1547400,418.07000732421875
414.6499938964844,444.1300048828125,412.19000244140625,442.4800109863281,4167900,442.4800109863281
443.0,443.5,435.0,441.5199890136719,1481400,441.5199890136719
431.95001220703125,439.239990234375,429.8500061035156,430.8500061035156,1102600,430.8500061035156
431.8999938964844,434.7099914550781,425.6400146484375,426.05999755859375,696200,426.05999755859375
425.55999755859375,432.7699890136719,421.2699890136719,430.54998779296875,844200,430.54998779296875
428.69000244140625,430.5299987792969,422.70001220703125,423.989990234375,783700,423.989990234375
423.6000061035156,426.0,413.8599853515625,414.0799865722656,1004900,414.0799865722656
412.70001220703125,412.70001220703125,401.20001220703125,402.6400146484375,1195500,402.6400146484375
402.0,407.6400146484375,400.0,402.55999755859375,786000,402.55999755859375
402.0,404.7699890136719,394.3399963378906,397.20001220703125,872400,397.20001220703125
399.45001220703125,403.6400146484375,398.2699890136719,401.1300048828125,808800,401.1300048828125
402.4800109863281,404.260009765625,400.70001220703125,401.3999938964844,547100,401.3999938964844
401.1700134277344,404.760009765625,394.3599853515625,395.1000061035156,655400,395.1000061035156
395.0,397.32000732421875,391.20001220703125,395.07000732421875,813800,395.07000732421875
395.07000732421875,399.1600036621094,394.20001220703125,398.2200012207031,676900,398.2200012207031
396.7099914550781,399.0,395.6199951171875,397.3299865722656,792500,397.3299865722656
397.3299865722656,399.8900146484375,394.3999938964844,397.4800109863281,703100,397.4800109863281
398.4700012207031,405.260009765625,396.5,400.8599853515625,697900,400.8599853515625
401.0,401.8800048828125,395.1600036621094,399.17999267578125,792000,399.17999267578125
396.9700012207031,397.80999755859375,392.57000732421875,394.9100036621094,1044800,394.9100036621094
393.760009765625,395.010009765625,387.010009765625,388.5,1323000,388.5
389.0,397.25,388.5299987792969,396.0400085449219,1104900,396.0400085449219
396.0199890136719,399.0,391.9599914550781,397.0,786800,397.0
397.0,405.5,396.8599853515625,403.75,1085600,403.75
403.75,416.8999938964844,402.489990234375,413.3399963378906,1504000,413.3399963378906
413.44000244140625,419.2300109863281,412.0199890136719,418.75,1026300,418.75
420.0,426.6199951171875,419.20001220703125,423.0199890136719,1179600,423.0199890136719
422.4599914550781,423.4800109863281,412.67999267578125,415.1499938964844,1221800,415.1499938964844
415.25,418.95001220703125,412.0,413.7300109863281,1141100,413.7300109863281
415.80999755859375,415.8900146484375,410.6400146484375,414.67999267578125,793400,414.67999267578125
414.25,414.8900146484375,408.04998779296875,408.4100036621094,1007000,408.4100036621094
408.25,415.4800109863281,406.0199890136719,414.07000732421875,1087600,414.07000732421875
431.2300109863281,441.20001220703125,430.0,438.45001220703125,3223100,438.45001220703125
437.54998779296875,440.239990234375,434.760009765625,436.30999755859375,1236800,436.30999755859375
434.8299865722656,436.260009765625,426.4100036621094,426.54998779296875,992500,426.54998779296875
423.3900146484375,429.739990234375,422.989990234375,428.8999938964844,778000,428.8999938964844
424.32000732421875,425.1300048828125,417.7099914550781,421.3599853515625,995800,421.3599853515625
423.6600036621094,424.5899963378906,412.1099853515625,414.8999938964844,875900,414.8999938964844
414.8999938964844,418.94000244140625,411.5799865722656,413.9599914550781,1127000,413.9599914550781
413.05999755859375,414.8900146484375,406.5,409.32000732421875,1213900,409.32000732421875
409.4800109863281,410.6600036621094,401.32000732421875,402.760009765625,1139800,402.760009765625
402.760009765625,404.9100036621094,395.1099853515625,400.4200134277344,1490700,400.4200134277344
398.29998779296875,403.489990234375,395.5,399.75,924200,399.75
404.0,410.42999267578125,403.05999755859375,410.1600036621094,959400,410.1600036621094
409.17999267578125,417.739990234375,408.7200012207031,413.80999755859375,1041500,413.80999755859375
412.7300109863281,422.6000061035156,408.5899963378906,419.8800048828125,1070800,419.8800048828125
419.5,422.5,415.42999267578125,418.95001220703125,644100,418.95001220703125
419.80999755859375,421.3299865722656,413.2200012207031,418.30999755859375,819300,418.30999755859375
418.0,425.5,415.4200134277344,420.7300109863281,905400,420.7300109863281
421.3599853515625,428.8999938964844,418.010009765625,423.5,996500,423.5
423.0299987792969,433.95001220703125,422.5400085449219,430.8699951171875,890600,430.8699951171875
433.0899963378906,434.1400146484375,425.3299865722656,427.2699890136719,655600,427.2699890136719
427.95001220703125,430.9599914550781,424.3999938964844,427.8399963378906,628800,427.8399963378906
425.8999938964844,428.8599853515625,423.1000061035156,424.489990234375,563700,424.489990234375
426.0799865722656,432.0,425.4200134277344,429.9100036621094,980500,429.9100036621094
433.7200012207031,440.0,429.0,437.8800048828125,1281600,437.8800048828125
437.739990234375,437.739990234375,418.0,423.0199890136719,2031300,423.0199890136719
423.2200012207031,425.0,417.0899963378906,418.5199890136719,713000,418.5199890136719
414.1099853515625,416.0,408.25,409.80999755859375,869900,409.80999755859375
411.1499938964844,414.95001220703125,403.1600036621094,404.1400146484375,974300,404.1400146484375
401.04998779296875,401.92999267578125,393.0,394.3500061035156,1244500,394.3500061035156
395.70001220703125,398.0,389.1000061035156,393.9599914550781,1180700,393.9599914550781
394.3900146484375,406.8299865722656,394.3900146484375,405.25,916900,405.25
403.7900085449219,410.3599853515625,402.0,405.1000061035156,765200,405.1000061035156
405.5299987792969,415.4599914550781,403.3800048828125,411.94000244140625,1034400,411.94000244140625
416.44000244140625,417.8299865722656,407.92999267578125,413.3500061035156,1308900,413.3500061035156
410.510009765625,417.6099853515625,403.7900085449219,405.6700134277344,2218500,405.6700134277344
387.239990234375,388.8500061035156,362.82000732421875,368.0199890136719,6291300,368.0199890136719
369.3900146484375,373.45001220703125,363.5799865722656,368.5899963378906,1936100,368.5899963378906
368.67999267578125,373.0,366.19000244140625,370.0799865722656,1187400,370.0799865722656
370.1099853515625,372.510009765625,360.1499938964844,360.760009765625,1264500,360.760009765625
360.2799987792969,364.7799987792969,352.9599914550781,359.9200134277344,1416800,359.9200134277344
361.5799865722656,370.6000061035156,358.6300048828125,369.6300048828125,1600800,369.6300048828125
367.32000732421875,376.7300109863281,366.510009765625,374.7099914550781,1356800,374.7099914550781
374.5899963378906,379.0,369.760009765625,370.42999267578125,1015500,370.42999267578125
377.04998779296875,386.7900085449219,373.6700134277344,382.489990234375,1491800,382.489990234375
379.94000244140625,381.0199890136719,370.7900085449219,378.5400085449219,1318500,378.5400085449219
371.5,380.989990234375,368.8999938964844,369.5199890136719,2006900,369.5199890136719
372.54998779296875,396.82000732421875,372.3999938964844,391.8299865722656,2187900,391.8299865722656
390.3500061035156,398.95001220703125,388.1300048828125,397.0799865722656,1146400,397.0799865722656
398.55999755859375,419.29998779296875,397.6300048828125,414.17999267578125,1869900,414.17999267578125
412.989990234375,413.20001220703125,397.9200134277344,400.0,1230100,400.0
399.0,408.489990234375,397.1400146484375,402.8999938964844,984900,402.8999938964844
395.70001220703125,407.8399963378906,394.1099853515625,402.8999938964844,1118700,402.8999938964844
407.3699951171875,417.3699951171875,400.7099914550781,411.79998779296875,1500700,411.79998779296875
410.5899963378906,413.5,407.3599853515625,412.3800048828125,815100,412.3800048828125
409.6600036621094,411.5400085449219,401.6499938964844,405.989990234375,877200,405.989990234375
406.0,414.739990234375,404.70001220703125,410.4100036621094,606500,410.4100036621094
410.92999267578125,412.79998779296875,405.05999755859375,410.2799987792969,355400,410.2799987792969
406.989990234375,409.8900146484375,399.2799987792969,399.3900146484375,838800,399.3900146484375
399.8999938964844,402.9599914550781,394.69000244140625,395.1099853515625,758000,395.1099853515625
396.20001220703125,402.8599853515625,395.6400146484375,396.3299865722656,904300,396.3299865722656
396.989990234375,406.8800048828125,396.94000244140625,402.3800048828125,926600,402.3800048828125
399.8399963378906,408.25,398.3999938964844,400.0299987792969,839300,400.0299987792969
400.0199890136719,410.8299865722656,395.3999938964844,396.2699890136719,1128900,396.2699890136719
379.9200134277344,381.7699890136719,362.54998779296875,366.3699951171875,4937000,366.3699951171875
368.75,369.95001220703125,362.45001220703125,368.05999755859375,1600300,368.05999755859375
368.1499938964844,375.2300109863281,366.489990234375,369.05999755859375,1353700,369.05999755859375
369.0299987792969,371.6000061035156,366.07000732421875,370.0,1286700,370.0
375.30999755859375,384.5299987792969,374.25,382.4800109863281,2101800,382.4800109863281
379.0,381.0,375.0,377.2200012207031,1127300,377.2200012207031
376.8299865722656,385.20001220703125,374.0,375.70001220703125,1198800,375.70001220703125
376.0,385.7900085449219,375.04998779296875,382.3500061035156,1117900,382.3500061035156
383.04998779296875,394.8800048828125,383.04998779296875,392.07000732421875,1376000,392.07000732421875
390.5400085449219,395.8999938964844,389.0,389.5,673300,389.5
390.510009765625,392.9100036621094,387.260009765625,389.4700012207031,624100,389.4700012207031
389.0,394.9100036621094,388.25,393.5,814600,393.5
393.8900146484375,396.45001220703125,390.2300109863281,391.1600036621094,826100,391.1600036621094
390.7900085449219,394.2799987792969,388.5899963378906,389.7699890136719,483100,389.7699890136719
388.5199890136719,392.3299865722656,388.0199890136719,388.75,557800,388.75
389.6000061035156,390.8800048828125,385.1600036621094,385.3699951171875,504900,385.3699951171875
385.57000732421875,387.0,375.1300048828125,376.6099853515625,894300,376.6099853515625
376.5199890136719,382.489990234375,375.1600036621094,377.32000732421875,890500,377.32000732421875
379.1099853515625,380.3800048828125,374.0799865722656,374.7699890136719,868900,374.7699890136719
374.9100036621094,383.8999938964844,372.8699951171875,381.8599853515625,984500,381.8599853515625
382.6199951171875,392.6700134277344,379.04998779296875,391.8900146484375,1316700,391.8900146484375
391.5,399.79998779296875,390.3599853515625,398.44000244140625,1149600,398.44000244140625
398.70001220703125,399.25,392.1099853515625,395.05999755859375,793400,395.05999755859375
412.6400146484375,420.2300109863281,408.20001220703125,414.4800109863281,3214100,414.4800109863281
412.8500061035156,418.32000732421875,410.3500061035156,413.92999267578125,1273900,413.92999267578125
411.6300048828125,414.0,407.79998779296875,409.3500061035156,850300,409.3500061035156
409.92999267578125,413.95001220703125,409.010009765625,410.75,572700,410.75
406.4100036621094,411.8699951171875,404.4100036621094,405.8699951171875,833800,405.8699951171875
407.3500061035156,411.0,399.0299987792969,409.739990234375,823800,409.739990234375
409.70001220703125,410.95001220703125,406.0,408.8699951171875,503000,408.8699951171875
408.9100036621094,409.9800109863281,404.80999755859375,405.20001220703125,581300,405.20001220703125
405.7099914550781,409.260009765625,402.010009765625,407.7200012207031,632400,407.7200012207031
407.7200012207031,419.57000732421875,405.7799987792969,417.8800048828125,687900,417.8800048828125
419.0,425.6099853515625,418.57000732421875,419.5400085449219,732100,419.5400085449219
421.0,425.1000061035156,417.5,418.7300109863281,470500,418.7300109863281
419.05999755859375,419.5,412.1700134277344,416.6000061035156,553500,416.6000061035156
416.2099914550781,421.70001220703125,414.739990234375,417.95001220703125,587700,417.95001220703125
416.7300109863281,422.25,415.4800109863281,421.44000244140625,737900,421.44000244140625
420.30999755859375,422.5799865722656,417.6099853515625,420.2300109863281,750600,420.2300109863281
420.0,427.6700134277344,413.6700134277344,423.29998779296875,1316200,423.29998779296875
430.95001220703125,434.5899963378906,402.8900146484375,404.0799865722656,3573900,404.0799865722656
398.80999755859375,402.0,395.0799865722656,395.5899963378906,1498800,395.5899963378906
396.25,401.5,395.7200012207031,398.6400146484375,1270300,398.6400146484375
400.5,408.2300109863281,398.69000244140625,402.94000244140625,1075700,402.94000244140625
404.3500061035156,417.510009765625,403.6300048828125,415.30999755859375,1292900,415.30999755859375
416.260009765625,420.760009765625,412.7699890136719,413.3599853515625,880000,413.3599853515625
415.7200012207031,419.4700012207031,413.54998779296875,414.1400146484375,585800,414.1400146484375
414.1499938964844,420.9800109863281,413.510009765625,419.5400085449219,639400,419.5400085449219
420.04998779296875,425.5899963378906,419.010009765625,423.3399963378906,822300,423.3399963378906
423.3599853515625,426.5400085449219,421.3299865722656,424.760009765625,560400,424.760009765625
424.4599914550781,428.5199890136719,423.19000244140625,427.6099853515625,543100,427.6099853515625
429.0,434.69000244140625,428.7300109863281,432.3599853515625,911500,432.3599853515625
432.0,434.3699951171875,426.989990234375,427.6099853515625,665400,427.6099853515625
427.1400146484375,429.8699951171875,420.7099914550781,422.3800048828125,573500,422.3800048828125
419.4700012207031,421.44000244140625,411.6199951171875,420.8999938964844,941800,420.8999938964844
421.7099914550781,424.2300109863281,419.30999755859375,421.6700134277344,544500,421.6700134277344
419.5299987792969,425.5899963378906,417.6700134277344,418.739990234375,496700,418.739990234375
422.510009765625,424.0,416.25,419.1499938964844,715600,419.1499938964844
419.260009765625,420.2099914550781,415.3699951171875,416.2900085449219,474600,416.2900085449219
415.3800048828125,417.25,412.4100036621094,416.0899963378906,515600,416.0899963378906
411.1000061035156,417.57000732421875,410.010009765625,411.67999267578125,699700,411.67999267578125
410.510009765625,412.57000732421875,402.1600036621094,404.8999938964844,933100,404.8999938964844
404.010009765625,407.0,402.8500061035156,406.5,507200,406.5
407.0799865722656,412.67999267578125,406.25,410.4800109863281,542900,410.4800109863281
411.3500061035156,412.9800109863281,404.4100036621094,407.75,615100,407.75
408.0,409.760009765625,403.57000732421875,405.8699951171875,641500,405.8699951171875
404.8500061035156,404.8500061035156,397.80999755859375,403.1000061035156,733300,403.1000061035156
403.1099853515625,405.3900146484375,399.0400085449219,400.9599914550781,834700,400.9599914550781
400.9599914550781,402.489990234375,399.6300048828125,400.95001220703125,578800,400.95001220703125
400.8999938964844,403.4700012207031,400.0299987792969,402.5799865722656,555900,402.5799865722656
402.54998779296875,402.8999938964844,394.19000244140625,396.3699951171875,773700,396.3699951171875
403.3399963378906,408.6000061035156,400.5,407.5199890136719,1160500,407.5199890136719
405.989990234375,417.760009765625,405.1499938964844,416.30999755859375,975200,416.30999755859375
417.0,418.6700134277344,413.3800048828125,414.8800048828125,590600,414.8800048828125
414.82000732421875,417.7799987792969,412.6700134277344,414.0199890136719,463100,414.0199890136719
409.8699951171875,415.44000244140625,409.489990234375,414.9599914550781,584000,414.9599914550781
415.7099914550781,428.30999755859375,415.1099853515625,426.2300109863281,941700,426.2300109863281
426.5799865722656,439.8800048828125,426.3500061035156,434.3399963378906,1439400,434.3399963378906
436.7699890136719,450.0,435.95001220703125,443.9200134277344,1714700,443.9200134277344
447.1300048828125,453.0799865722656,444.1499938964844,445.5199890136719,914400,445.5199890136719
449.20001220703125,459.45001220703125,447.75,452.75,1356500,452.75
455.25,459.3599853515625,448.3999938964844,449.4100036621094,976600,449.4100036621094
454.69000244140625,458.8299865722656,447.07000732421875,452.44000244140625,793600,452.44000244140625
452.8500061035156,455.17999267578125,448.7900085449219,450.2900085449219,485500,450.2900085449219
449.75,450.6700134277344,446.760009765625,447.3399963378906,531700,447.3399963378906
447.239990234375,456.8900146484375,445.3999938964844,454.2799987792969,692200,454.2799987792969
454.989990234375,459.92999267578125,445.25,453.0,824300,453.0
451.8900146484375,459.239990234375,450.4700012207031,458.3500061035156,831600,458.3500061035156
457.0299987792969,466.7699890136719,455.510009765625,463.6199951171875,974200,463.6199951171875
465.0,471.5,461.70001220703125,469.8900146484375,735700,469.8900146484375
471.0,471.57000732421875,464.1400146484375,468.510009765625,486900,468.510009765625
474.04998779296875,481.7699890136719,473.0,476.9599914550781,1101900,476.9599914550781
477.4800109863281,483.5,475.489990234375,478.3900146484375,629100,478.3900146484375
479.0,481.989990234375,476.4200134277344,479.0899963378906,798700,479.0899963378906
482.75,482.82000732421875,465.20001220703125,468.7900085449219,1145100,468.7900085449219
471.1000061035156,474.2699890136719,468.2699890136719,471.760009765625,2025400,471.760009765625
474.6600036621094,497.4800109863281,474.6000061035156,482.989990234375,3910000,482.989990234375
485.2300109863281,488.0,481.04998779296875,482.0,981800,482.0
481.8699951171875,481.8699951171875,473.45001220703125,474.4700012207031,937700,474.4700012207031
473.010009765625,482.9700012207031,465.989990234375,477.5799865722656,982700,477.5799865722656
480.489990234375,490.6700134277344,480.3900146484375,486.8599853515625,1043200,486.8599853515625
487.2300109863281,490.45001220703125,479.3399963378906,479.9700012207031,945000,479.9700012207031
480.4800109863281,481.95001220703125,470.8500061035156,472.3999938964844,782400,472.3999938964844
472.5899963378906,475.79998779296875,466.4800109863281,475.29998779296875,963700,475.29998779296875
475.6600036621094,476.1600036621094,468.07000732421875,471.1499938964844,568900,471.1499938964844
472.2900085449219,480.6400146484375,471.9700012207031,479.1300048828125,812900,479.1300048828125
479.8399963378906,488.05999755859375,477.80999755859375,486.4200134277344,778700,486.4200134277344
485.8999938964844,491.6000061035156,481.3500061035156,488.5199890136719,681600,488.5199890136719
490.4599914550781,495.9700012207031,488.4700012207031,489.3299865722656,731600,489.3299865722656
488.75,495.95001220703125,485.4599914550781,495.30999755859375,719700,495.30999755859375
496.5799865722656,499.0,491.0,496.1400146484375,915100,496.1400146484375
496.1400146484375,496.1400146484375,478.9700012207031,479.8299865722656,800100,479.8299865722656
479.1499938964844,486.32000732421875,476.0400085449219,484.739990234375,631600,484.739990234375
487.8500061035156,489.6600036621094,483.6199951171875,484.989990234375,590700,484.989990234375
485.1700134277344,485.7799987792969,476.5899963378906,482.7900085449219,617500,482.7900085449219
484.55999755859375,484.55999755859375,474.0,475.0,546000,475.0
476.42999267578125,480.0,474.2900085449219,478.79998779296875,419000,478.79998779296875
