open,high,low,close,volume,adjclose,dividends
110.79000091552734,111.61000061035156,109.4800033569336,110.7300033569336,238400,99.69810485839844,0.0
109.77999877929688,110.58000183105469,107.55999755859375,109.95999908447266,563600,99.00481414794922,0.0
109.87000274658203,109.87000274658203,107.66000366210938,109.13999938964844,472600,98.26651000976562,0.0
109.02999877929688,110.16999816894531,108.66999816894531,109.02999877929688,252200,98.1674575805664,0.0
109.05000305175781,110.0999984741211,108.2699966430664,109.16999816894531,163800,98.29351043701172,0.0
109.55000305175781,110.61000061035156,108.97000122070312,110.55000305175781,176800,99.53604888916016,0.0
109.72000122070312,110.93000030517578,109.48999786376953,109.68000030517578,186500,98.752685546875,0.0
108.54000091552734,109.98999786376953,107.98999786376953,109.0999984741211,229600,98.23049926757812,0.0
109.54000091552734,111.62999725341797,108.83999633789062,110.94000244140625,441300,99.88716888427734,0.0
109.93000030517578,111.38999938964844,109.43000030517578,111.22000122070312,281800,100.1392822265625,0.0
112.62000274658203,112.62000274658203,109.44000244140625,111.55000305175781,373600,100.43640899658203,0.0
111.37000274658203,113.30000305175781,111.16999816894531,113.13999938964844,352200,101.86798858642578,0.0
111.55000305175781,112.70999908447266,110.66000366210938,111.37000274658203,611900,100.27433776855469,0.0
109.47000122070312,110.80000305175781,108.30999755859375,108.66999816894531,284000,97.84331512451172,0.0
108.55999755859375,108.9800033569336,107.20999908447266,107.91000366210938,290300,97.15907287597656,0.0
109.01000213623047,109.98999786376953,108.22000122070312,109.20999908447266,413800,98.32952880859375,0.0
109.30999755859375,110.08000183105469,109.0,109.70999908447266,482800,98.77972412109375,0.0
108.80000305175781,110.02999877929688,108.37000274658203,108.93000030517578,406700,98.07743835449219,0.0
108.23999786376953,108.23999786376953,107.18000030517578,107.76000213623047,605600,97.02401733398438,0.0
108.55000305175781,109.45999908447266,108.0199966430664,109.05000305175781,419000,98.18547058105469,0.0
108.48999786376953,109.43000030517578,107.9800033569336,109.05999755859375,231100,98.19447326660156,0.0
109.37999725341797,109.98999786376953,109.16999816894531,109.63999938964844,270700,98.71672058105469,0.0
109.86000061035156,109.88999938964844,108.8499984741211,109.19000244140625,229700,98.3115005493164,0.0
109.66999816894531,109.98999786376953,108.75,109.04000091552734,260200,98.17649841308594,0.0
108.05000305175781,108.94999694824219,107.63999938964844,108.3499984741211,289900,97.5551986694336,0.0
108.83000183105469,109.52999877929688,108.66999816894531,109.13999938964844,323300,98.26651000976562,0.0
109.56999969482422,109.58999633789062,108.87000274658203,109.04000091552734,346100,98.17649841308594,0.0
108.79000091552734,109.05000305175781,108.08999633789062,108.55999755859375,308300,97.74430084228516,0.0
108.94999694824219,109.5,108.41999816894531,109.05000305175781,465300,98.18547058105469,0.0
108.93000030517578,109.7300033569336,107.86000061035156,107.97000122070312,437400,97.21308135986328,0.0
108.1500015258789,110.4000015258789,107.70999908447266,108.94000244140625,453900,98.08644104003906,0.0
109.62000274658203,110.16000366210938,107.95999908447266,108.63999938964844,142000,97.81631469726562,0.0
108.69000244140625,110.22000122070312,108.56999969482422,109.30000305175781,165500,98.41057586669922,0.0
108.55000305175781,110.12999725341797,108.0999984741211,108.94999694824219,235000,98.09545135498047,0.0
109.06999969482422,110.19000244140625,108.44000244140625,109.81999969482422,227200,98.87874603271484,0.0
110.2300033569336,110.66000366210938,108.37000274658203,108.62999725341797,216200,97.80729675292969,0.0
108.76000213623047,110.62999725341797,108.76000213623047,110.18000030517578,145400,99.20287322998047,0.0
110.08999633789062,111.33000183105469,109.2699966430664,110.88999938964844,230900,99.84215545654297,0.0
110.5199966430664,111.1500015258789,109.9800033569336,110.45999908447266,121600,99.45500183105469,0.0
110.29000091552734,111.91999816894531,109.30000305175781,111.88999938964844,186600,100.7425537109375,0.0
111.7300033569336,114.5199966430664,110.91000366210938,113.41000366210938,363500,102.11111450195312,0.0
113.29000091552734,113.66000366210938,112.25,112.80999755859375,310300,101.57086944580078,0.0
113.0199966430664,113.43000030517578,112.25,112.75,116800,101.51680755615234,0.0
112.44999694824219,113.37999725341797,111.9000015258789,112.79000091552734,197300,101.55284881591797,0.0
112.75,113.62000274658203,112.0199966430664,112.13999938964844,226300,100.9676284790039,0.0
112.55999755859375,114.5199966430664,112.52999877929688,114.38999938964844,176000,102.99344635009766,0.0
114.30999755859375,115.37999725341797,114.19999694824219,114.43000030517578,175300,103.02947998046875,0.0
114.79000091552734,115.38999938964844,114.16000366210938,114.83000183105469,237100,103.38959503173828,0.0
114.81999969482422,114.91000366210938,113.56999969482422,114.12000274658203,169800,103.06452178955078,0.35
114.55000305175781,114.70999908447266,113.25,114.19999694824219,165900,103.13674926757812,0.0
114.08000183105469,114.08999633789062,112.98999786376953,113.0,169900,102.05298614501953,0.0
113.12999725341797,114.44999694824219,112.13999938964844,113.45999908447266,185000,102.46844482421875,0.0
113.19999694824219,114.26000213623047,112.58999633789062,113.36000061035156,125700,102.37813568115234,0.0
113.0,113.8499984741211,112.4000015258789,113.48999786376953,113200,102.49555206298828,0.0
113.36000061035156,113.80999755859375,112.4000015258789,113.43000030517578,118400,102.44134521484375,0.0
114.04000091552734,114.91000366210938,112.83000183105469,113.94000244140625,176400,102.90193939208984,0.0
114.26000213623047,114.87999725341797,113.36000061035156,114.55999755859375,238100,103.46186828613281,0.0
114.19000244140625,114.83999633789062,113.44000244140625,114.48999786376953,196900,103.39867401123047,0.0
114.16999816894531,114.91000366210938,111.93000030517578,112.47000122070312,235100,101.57434844970703,0.0
112.19999694824219,115.1500015258789,111.4800033569336,114.11000061035156,304900,103.05548095703125,0.0
115.19000244140625,117.75,114.16999816894531,116.44000244140625,463400,105.15972900390625,0.0
118.7699966430664,119.08000183105469,116.16999816894531,117.06999969482422,419600,105.72870635986328,0.0
112.0,115.9000015258789,108.69999694824219,109.62000274658203,1272300,99.00044250488281,0.0
110.0,110.19000244140625,107.5199966430664,109.91999816894531,515200,99.27135467529297,0.0
109.69000244140625,109.98999786376953,108.72000122070312,109.37000274658203,411700,98.77464294433594,0.0
109.0999984741211,110.0,108.94999694824219,109.44999694824219,495000,98.84691619873047,0.0
109.6500015258789,109.81999969482422,108.87999725341797,109.38999938964844,487700,98.7927474975586,0.0
109.0199966430664,109.62000274658203,108.94000244140625,109.30999755859375,331400,98.72047424316406,0.0
109.9000015258789,109.91000366210938,108.02999877929688,108.06999969482422,337900,97.6005859375,0.0
108.5199966430664,109.05000305175781,108.2699966430664,108.79000091552734,389500,98.25083923339844,0.0
108.69999694824219,109.2699966430664,108.54000091552734,108.87999725341797,290500,98.33211517333984,0.0
109.19999694824219,109.68000030517578,108.48999786376953,108.58000183105469,242600,98.06119537353516,0.0
108.6500015258789,108.93000030517578,107.33000183105469,108.4800033569336,611000,97.97087860107422,0.0
108.6500015258789,109.0,107.91000366210938,108.47000122070312,549400,97.96185302734375,0.0
109.0,109.56999969482422,106.3499984741211,106.36000061035156,479000,96.05623626708984,0.0
106.41000366210938,107.66000366210938,106.41000366210938,107.11000061035156,424400,96.7336196899414,0.0
107.4000015258789,107.94999694824219,106.66000366210938,106.9800033569336,496600,96.61619567871094,0.0
107.06999969482422,107.44999694824219,105.87000274658203,106.26000213623047,546200,95.9659194946289,0.0
106.5,107.0999984741211,106.12000274658203,106.80999755859375,467000,96.46263885498047,0.0
106.94000244140625,107.88999938964844,106.23999786376953,106.58000183105469,377000,96.25496673583984,0.0
106.66000366210938,107.55000305175781,106.62999725341797,107.16000366210938,322300,96.77877807617188,0.0
107.19999694824219,108.0199966430664,107.19999694824219,107.6500015258789,407700,97.22129821777344,0.0
107.75,108.31999969482422,106.8499984741211,108.12999725341797,373100,97.65476989746094,0.0
107.98999786376953,108.2300033569336,106.62000274658203,106.88999938964844,314200,96.5348892211914,0.0
107.69999694824219,109.11000061035156,107.2300033569336,108.58000183105469,414200,98.06119537353516,0.0
108.83000183105469,109.58999633789062,108.3499984741211,109.0,322700,98.44049072265625,0.0
108.80000305175781,109.0,107.54000091552734,108.98999786376953,382200,98.43144989013672,0.0
108.55000305175781,108.55000305175781,105.9000015258789,106.0999984741211,622100,95.82141876220703,0.0
106.4000015258789,106.48999786376953,105.22000122070312,105.76000213623047,479700,95.5143814086914,0.0
105.93000030517578,106.18000030517578,104.41999816894531,104.83999633789062,470900,94.6834945678711,0.0
104.5999984741211,104.83999633789062,103.27999877929688,103.62000274658203,513600,93.5816879272461,0.0
104.61000061035156,105.95999908447266,104.19000244140625,105.66000366210938,358400,95.424072265625,0.0
104.73999786376953,107.01000213623047,104.01000213623047,105.7699966430664,395600,95.52339172363281,0.0
105.48999786376953,105.70999908447266,101.41000366210938,102.01000213623047,508700,92.127685546875,0.0
102.81999969482422,102.97000122070312,101.8499984741211,102.4800033569336,404700,92.5521469116211,0.0
102.19000244140625,102.36000061035156,101.4800033569336,101.98999786376953,241500,92.10961151123047,0.0
102.16999816894531,102.80000305175781,101.45999908447266,102.12999725341797,337900,92.23604583740234,0.0
102.44000244140625,104.04000091552734,102.2699966430664,103.2300033569336,333800,93.22947692871094,0.0
102.91999816894531,103.7300033569336,101.8499984741211,102.16000366210938,613300,92.26313018798828,0.0
102.58999633789062,104.66999816894531,102.16999816894531,103.4000015258789,431200,93.38301849365234,0.0
103.69999694824219,104.3499984741211,103.02999877929688,103.87000274658203,352500,93.8074722290039,0.0
103.52999877929688,104.4800033569336,103.48999786376953,103.5999984741211,347900,93.56362915039062,0.0
103.62999725341797,104.05999755859375,102.5999984741211,103.25,383300,93.24755096435547,0.0
103.58000183105469,104.02999877929688,102.5999984741211,102.95999908447266,282900,92.98563385009766,0.0
102.79000091552734,104.05000305175781,102.37000274658203,103.31999969482422,359000,93.31076049804688,0.0
103.51000213623047,105.69000244140625,103.0199966430664,105.58000183105469,348300,95.35181427001953,0.0
105.7699966430664,105.7699966430664,104.30000305175781,104.7699966430664,308300,94.62026977539062,0.0
104.8499984741211,105.72000122070312,104.58999633789062,104.95999908447266,227800,94.79187774658203,0.0
105.01000213623047,105.72000122070312,103.83000183105469,104.16999816894531,337900,94.07841491699219,0.0
104.30999755859375,104.83999633789062,103.30000305175781,103.97000122070312,248300,94.21431732177734,0.35
103.91000366210938,104.69999694824219,103.72000122070312,104.55000305175781,178300,94.73990631103516,0.0
104.51000213623047,106.06999969482422,103.93000030517578,105.29000091552734,348000,95.41048431396484,0.0
104.2300033569336,104.98999786376953,102.95999908447266,104.18000030517578,242800,94.40461730957031,0.0
105.2699966430664,106.4800033569336,105.2699966430664,105.91000366210938,252200,95.97229766845703,0.0
105.5999984741211,105.95999908447266,104.91999816894531,105.68000030517578,236000,95.7638931274414,0.0
105.91000366210938,106.52999877929688,105.22000122070312,106.16999816894531,230000,96.20789337158203,0.0
106.4000015258789,106.4800033569336,104.66000366210938,104.91999816894531,354800,95.0751953125,0.0
104.94000244140625,105.4000015258789,104.05000305175781,105.11000061035156,201300,95.24739074707031,0.0
105.48999786376953,106.0999984741211,104.91999816894531,105.73999786376953,473500,95.8182601928711,0.0
105.31999969482422,106.0,104.83999633789062,105.5199966430664,484200,95.61890411376953,0.0
106.12999725341797,106.83999633789062,103.12999725341797,103.62999725341797,375400,93.90625762939453,0.0
103.70999908447266,104.87999725341797,103.5,103.66000366210938,278000,93.93344116210938,0.0
104.45999908447266,106.19000244140625,104.25,104.54000091552734,789000,94.73086547851562,0.0
111.37999725341797,114.81999969482422,110.19999694824219,114.6500015258789,1470400,103.8922348022461,0.0
114.0999984741211,114.52999877929688,109.1500015258789,109.7300033569336,1036600,99.43385314941406,0.0
108.97000122070312,109.29000091552734,107.62000274658203,108.0,439500,97.8662109375,0.0
108.23999786376953,108.5999984741211,106.88999938964844,106.91000366210938,516400,96.87848663330078,0.0
107.02999877929688,108.1500015258789,106.5999984741211,108.0999984741211,568800,97.95683288574219,0.0
108.19999694824219,109.79000091552734,106.83999633789062,109.1500015258789,642300,98.9083023071289,0.0
109.7699966430664,109.7699966430664,106.2300033569336,106.36000061035156,491300,96.38006591796875,0.0
106.55000305175781,107.06999969482422,104.83999633789062,105.08000183105469,475000,95.2201919555664,0.0
105.48999786376953,106.80000305175781,105.3499984741211,106.18000030517578,309300,96.21697235107422,0.0
106.76000213623047,108.08000183105469,106.68000030517578,107.80999755859375,275500,97.69404602050781,0.0
108.06999969482422,108.37999725341797,107.20999908447266,108.20999908447266,228000,98.05650329589844,0.0
108.25,108.37000274658203,107.44000244140625,107.77999877929688,196900,97.66685485839844,0.0
107.91999816894531,108.29000091552734,106.70999908447266,107.37999725341797,285300,97.30437469482422,0.0
108.0,108.0,105.66999816894531,105.80999755859375,364200,95.88169860839844,0.0
105.5199966430664,106.1500015258789,104.41000366210938,105.05999755859375,302600,95.20205688476562,0.0
105.94999694824219,106.38999938964844,104.68000030517578,105.30999755859375,220600,95.42861938476562,0.0
105.68000030517578,106.81999969482422,105.11000061035156,106.70999908447266,147700,96.6972427368164,0.0
106.69999694824219,106.69999694824219,104.70999908447266,104.86000061035156,295900,95.02083587646484,0.0
103.41000366210938,104.58999633789062,102.30999755859375,102.48999786376953,256000,92.87321472167969,0.0
103.30000305175781,103.98999786376953,102.3499984741211,103.9000015258789,423500,94.15091705322266,0.0
104.12999725341797,104.79000091552734,102.83999633789062,104.56999969482422,465600,94.75804138183594,0.0
105.13999938964844,106.51000213623047,104.94999694824219,105.58000183105469,428800,95.67327117919922,0.0
105.41000366210938,106.04000091552734,104.77999877929688,105.7699966430664,341400,95.84542846679688,0.0
106.23999786376953,106.43000030517578,105.12000274658203,105.62000274658203,135600,95.70951080322266,0.0
105.70999908447266,106.23999786376953,105.45999908447266,105.66000366210938,184700,95.74577331542969,0.0
105.5,105.76000213623047,104.55999755859375,104.62999725341797,226800,94.81239318847656,0.0
105.47000122070312,105.69000244140625,104.0,105.47000122070312,310800,95.57360076904297,0.0
105.12999725341797,105.66000366210938,104.66000366210938,104.9800033569336,274500,95.12958526611328,0.0
105.5,105.55000305175781,103.36000061035156,104.54000091552734,261500,94.73086547851562,0.0
104.69000244140625,106.18000030517578,104.47000122070312,105.33999633789062,347300,95.45581817626953,0.0
105.44999694824219,106.62000274658203,104.86000061035156,106.5,280800,96.50697326660156,0.0
106.44999694824219,106.70999908447266,105.63999938964844,106.31999969482422,237600,96.3438491821289,0.0
106.58999633789062,106.58999633789062,105.22000122070312,105.25,230000,95.37423706054688,0.0
105.0,106.13999938964844,103.94999694824219,105.56999969482422,358400,95.66421508789062,0.0
105.33999633789062,106.47000122070312,104.66999816894531,104.87000274658203,261500,95.02989959716797,0.0
104.97000122070312,105.6500015258789,103.76000213623047,105.51000213623047,205700,95.60982513427734,0.0
105.12000274658203,106.47000122070312,104.6500015258789,104.9800033569336,215800,95.12958526611328,0.0
104.5,105.29000091552734,103.94000244140625,105.11000061035156,270000,95.24739074707031,0.0
105.83999633789062,107.37999725341797,105.33000183105469,107.20999908447266,335500,97.15032958984375,0.0
106.94000244140625,107.04000091552734,106.19999694824219,106.4800033569336,215900,96.48883819580078,0.0
106.11000061035156,106.5999984741211,105.33000183105469,105.58000183105469,169200,95.67327117919922,0.0
105.04000091552734,105.37999725341797,103.68000030517578,104.80000305175781,179800,94.96648406982422,0.0
104.9800033569336,105.5,104.33999633789062,105.37000274658203,163000,95.48296356201172,0.0
105.4000015258789,108.16000366210938,105.4000015258789,107.19000244140625,274600,97.13220977783203,0.0
106.79000091552734,107.37000274658203,104.9800033569336,105.69000244140625,239900,95.77297973632812,0.0
106.04000091552734,107.06999969482422,105.58000183105469,106.31999969482422,179200,96.3438491821289,0.0
106.27999877929688,108.0,106.27999877929688,107.95999908447266,186700,97.82997131347656,0.0
108.0,109.44000244140625,107.37000274658203,109.2699966430664,247500,99.01705169677734,0.0
109.81999969482422,109.81999969482422,108.33000183105469,108.87999725341797,393800,98.66361999511719,0.0
108.4800033569336,108.77999877929688,107.02999877929688,107.12000274658203,232900,97.4177017211914,0.39
107.12000274658203,108.43000030517578,106.81999969482422,107.66000366210938,109700,97.90880584716797,0.0
107.43000030517578,107.73999786376953,106.73999786376953,107.13999938964844,122000,97.43589782714844,0.0
107.16000366210938,108.22000122070312,107.0199966430664,108.02999877929688,152900,98.24529266357422,0.0
107.75,109.11000061035156,107.37000274658203,107.4800033569336,223000,97.74510955810547,0.0
107.30000305175781,108.91999816894531,107.30000305175781,108.62999725341797,150500,98.79093933105469,0.0
108.62999725341797,109.8499984741211,108.19000244140625,108.98999786376953,169600,99.11831665039062,0.0
109.33999633789062,110.11000061035156,109.23999786376953,110.05999755859375,125800,100.09144592285156,0.0
110.05999755859375,110.80000305175781,109.94999694824219,110.69999694824219,139100,100.6734619140625,0.0
110.55999755859375,111.20999908447266,110.1500015258789,111.12000274658203,175000,101.055419921875,0.0
110.9000015258789,111.13999938964844,109.88999938964844,110.91999816894531,229200,100.87354278564453,0.0
113.2300033569336,114.11000061035156,111.7300033569336,112.75,469800,102.53776550292969,0.0
113.0,113.22000122070312,111.55999755859375,112.76000213623047,237200,102.54689025878906,0.0
112.5,113.6500015258789,112.2300033569336,113.01000213623047,567200,102.77422332763672,0.0
112.45999908447266,118.30999755859375,112.06999969482422,117.0,890800,106.40283966064453,0.0
116.5,116.72000122070312,113.75,114.33999633789062,743800,103.9837875366211,0.0
114.68000030517578,115.2699966430664,112.72000122070312,115.2300033569336,893000,104.79315948486328,0.0
115.69000244140625,116.68000030517578,115.33999633789062,116.4000015258789,548500,105.85718536376953,0.0
116.4000015258789,118.16000366210938,115.94999694824219,118.0,793800,107.31227111816406,0.0
117.75,117.77999877929688,116.75,117.02999877929688,537400,106.43014526367188,0.0
116.41000366210938,117.37999725341797,116.16999816894531,117.16000366210938,387600,106.54833221435547,0.0
116.80000305175781,118.05000305175781,116.79000091552734,117.7699966430664,311400,107.10310363769531,0.0
117.62000274658203,120.23999786376953,117.16000366210938,119.87999725341797,571800,109.02196502685547,0.0
119.58000183105469,120.41000366210938,118.58999633789062,120.27999877929688,544800,109.38575744628906,0.0
120.0,121.12000274658203,120.0,120.5999984741211,453700,109.6767807006836,0.0
120.4000015258789,121.0,119.83000183105469,120.55000305175781,265700,109.63129425048828,0.0
120.66999816894531,121.86000061035156,120.44000244140625,121.45999908447266,233800,110.4588851928711,0.0
120.94999694824219,121.93000030517578,120.87000274658203,121.52999877929688,376900,110.52256774902344,0.0
121.45999908447266,121.73999786376953,120.22000122070312,120.58000183105469,350800,109.6585693359375,0.0
121.11000061035156,121.11000061035156,119.69999694824219,120.44999694824219,293600,109.5403823852539,0.0
118.94999694824219,120.08999633789062,118.9000015258789,119.56999969482422,347600,108.7400894165039,0.0
119.37999725341797,120.5,118.81999969482422,120.0,297300,109.1311264038086,0.0
120.9000015258789,121.31999969482422,120.01000213623047,121.22000122070312,406600,110.24061584472656,0.0
121.05000305175781,121.54000091552734,120.41999816894531,121.05999755859375,267500,110.0951156616211,0.0
121.41000366210938,121.43000030517578,120.23999786376953,120.61000061035156,313000,109.68588256835938,0.0
120.4800033569336,121.0,118.7300033569336,119.08999633789062,317700,108.30353546142578,0.0
119.31999969482422,120.76000213623047,119.13999938964844,120.51000213623047,285700,109.59491729736328,0.0
119.93000030517578,120.80000305175781,119.44999694824219,120.26000213623047,283000,109.36758422851562,0.0
120.48999786376953,121.79000091552734,119.88999938964844,121.66999816894531,304200,110.64984893798828,0.0
121.62000274658203,121.9000015258789,120.69999694824219,120.83000183105469,235300,109.88593292236328,0.0
122.37000274658203,123.20999908447266,120.77999877929688,122.69999694824219,346000,111.58657836914062,0.0
122.08000183105469,122.9000015258789,121.77999877929688,122.33999633789062,193700,111.25918579101562,0.0
122.45999908447266,122.45999908447266,120.98999786376953,121.16999816894531,215500,110.19513702392578,0.0
121.33999633789062,122.7300033569336,121.12000274658203,121.91999816894531,354500,110.8772201538086,0.0
122.16999816894531,122.56999969482422,121.5199966430664,122.41000366210938,181600,111.3228530883789,0.0
121.23999786376953,122.02999877929688,120.08000183105469,120.12999725341797,185000,109.24934387207031,0.0
120.0,121.13999938964844,118.72000122070312,120.72000122070312,326800,109.78590393066406,0.0
120.80999755859375,122.91999816894531,120.43000030517578,122.66000366210938,270200,111.55020904541016,0.0
121.48999786376953,122.16000366210938,120.70999908447266,121.68000030517578,271600,110.65897369384766,0.0
120.93000030517578,121.81999969482422,120.66000366210938,120.76000213623047,388100,109.82230377197266,0.0
121.45999908447266,122.8499984741211,120.93000030517578,121.0999984741211,217200,110.1314926147461,0.0
121.04000091552734,122.3499984741211,120.98999786376953,121.8499984741211,297700,110.8135757446289,0.0
122.37999725341797,122.76000213623047,121.51000213623047,122.37999725341797,197600,111.2955551147461,0.0
122.05000305175781,123.1500015258789,122.04000091552734,122.29000091552734,248500,111.21370697021484,0.0
122.56999969482422,123.94999694824219,122.41999816894531,122.91999816894531,189500,111.78665924072266,0.0
122.8499984741211,123.56999969482422,122.36000061035156,122.91999816894531,332600,111.78665924072266,0.0
123.91999816894531,125.2300033569336,123.29000091552734,124.01000213623047,379900,112.77792358398438,0.0
124.68000030517578,125.19999694824219,124.45999908447266,124.83999633789062,260200,113.53275299072266,0.0
125.30000305175781,126.5,125.02999877929688,126.02999877929688,247000,114.61495208740234,0.0
125.91999816894531,126.83999633789062,125.75,126.55000305175781,248700,115.08784484863281,0.0
126.87000274658203,127.97000122070312,126.41000366210938,127.43000030517578,203000,115.88816833496094,0.0
127.18000030517578,127.4000015258789,126.44000244140625,127.0,224200,115.49711608886719,0.0
127.58999633789062,127.5999984741211,126.88999938964844,127.41000366210938,178600,115.86996459960938,0.0
127.55999755859375,129.05999755859375,126.88999938964844,127.86000061035156,281300,116.27920532226562,0.0
127.76000213623047,129.27999877929688,126.83000183105469,127.8499984741211,216300,116.62583923339844,0.39
127.0,127.79000091552734,126.87999725341797,126.88999938964844,175500,115.75012969970703,0.0
127.55000305175781,127.87000274658203,126.77999877929688,127.4000015258789,139700,116.21536254882812,0.0
127.4800033569336,129.27000427246094,127.12000274658203,127.86000061035156,290700,116.63496398925781,0.0
127.98999786376953,128.42999267578125,127.8499984741211,128.30999755859375,189200,117.04546356201172,0.0
128.35000610351562,129.22999572753906,127.5,127.94000244140625,282500,116.70796966552734,0.0
128.05999755859375,128.9600067138672,127.7300033569336,128.67999267578125,137900,117.38297271728516,0.0
