open,high,low,close,volume,adjclose,dividends
57.970001220703125,58.369998931884766,57.540000915527344,58.02000045776367,467100,52.04061508178711,0.0
58.43000030517578,58.849998474121094,58.25,58.59000015258789,439700,52.5518798828125,0.0
58.77000045776367,59.029998779296875,58.43000030517578,58.650001525878906,593900,52.60569381713867,0.0
59.0099983215332,59.310001373291016,58.91999816894531,59.20000076293945,477300,53.09901428222656,0.0
59.02000045776367,59.29999923706055,58.88999938964844,58.93000030517578,773100,52.85683059692383,0.0
58.95000076293945,59.849998474121094,58.95000076293945,59.40999984741211,421700,53.28737258911133,0.0
59.369998931884766,59.58000183105469,58.97999954223633,59.290000915527344,443500,53.17974090576172,0.0
59.0099983215332,59.369998931884766,58.7400016784668,59.029998779296875,200900,52.9465217590332,0.0
59.380001068115234,59.59000015258789,59.06999969482422,59.540000915527344,381000,53.40397262573242,0.0
59.91999816894531,59.93000030517578,59.349998474121094,59.65999984741211,928500,53.511600494384766,0.0
59.97999954223633,60.150001525878906,59.650001525878906,59.83000183105469,728000,53.664093017578125,0.0
59.810001373291016,60.459999084472656,59.810001373291016,60.400001525878906,504700,54.17533493041992,0.0
60.880001068115234,61.20000076293945,60.81999969482422,61.04999923706055,481100,54.75834274291992,0.0
60.9900016784668,61.20000076293945,60.720001220703125,61.09000015258789,508500,54.79424285888672,0.0
61.150001525878906,61.599998474121094,61.060001373291016,61.400001525878906,503900,55.07228469848633,0.0
61.369998931884766,61.689998626708984,60.869998931884766,61.04999923706055,416900,54.75834274291992,0.0
61.209999084472656,61.47999954223633,60.90999984741211,61.04999923706055,223400,54.75834274291992,0.0
61.09000015258789,61.720001220703125,60.93000030517578,61.599998474121094,283000,55.25167465209961,0.0
61.34000015258789,61.61000061035156,60.97999954223633,61.439998626708984,359700,55.10816192626953,0.0
61.45000076293945,61.709999084472656,61.310001373291016,61.689998626708984,427900,55.33240509033203,0.0
61.63999938964844,61.72999954223633,61.22999954223633,61.4900016784668,502800,55.15300750732422,0.0
61.56999969482422,61.83000183105469,60.709999084472656,60.72999954223633,569400,54.47132873535156,0.0
60.34000015258789,62.040000915527344,60.0099983215332,61.869998931884766,950300,55.49385452270508,0.0
61.66999816894531,62.09000015258789,61.45000076293945,61.790000915527344,726300,55.42210006713867,0.0
61.83000183105469,63.029998779296875,61.630001068115234,62.93000030517578,755600,56.444610595703125,0.0
63.220001220703125,63.869998931884766,63.099998474121094,63.5,861500,56.95585632324219,0.0
63.70000076293945,63.88999938964844,62.91999816894531,63.22999954223633,1087800,56.713687896728516,0.0
63.68000030517578,64.9800033569336,63.52000045776367,64.5,820900,57.85280990600586,0.0
64.43000030517578,65.22000122070312,64.2300033569336,65.19000244140625,803300,58.471710205078125,0.0
64.86000061035156,65.4000015258789,64.83999633789062,65.37000274658203,674500,58.633140563964844,0.0
65.16999816894531,65.41000366210938,64.75,65.16000366210938,1035900,58.444793701171875,0.0
65.0,65.37000274658203,64.58999633789062,64.75,1131800,58.07704162597656,0.0
65.12999725341797,65.6500015258789,64.72000122070312,65.43000030517578,682100,58.68695831298828,0.0
65.44000244140625,65.62000274658203,64.97000122070312,65.16000366210938,406500,58.444793701171875,0.0
64.97000122070312,65.61000061035156,64.97000122070312,65.04000091552734,513800,58.33715057373047,0.0
65.1500015258789,65.37000274658203,64.69999694824219,65.08999633789062,326300,58.381996154785156,0.0
64.98999786376953,65.08999633789062,64.2699966430664,64.27999877929688,429500,57.65546417236328,0.0
63.900001525878906,63.939998626708984,62.65999984741211,62.689998626708984,615700,56.22934341430664,0.0
62.5099983215332,62.83000183105469,62.27000045776367,62.31999969482422,736100,55.897483825683594,0.0
61.83000183105469,62.70000076293945,61.810001373291016,62.11000061035156,525600,55.70911407470703,0.0
62.130001068115234,62.88999938964844,62.119998931884766,62.619998931884766,265700,56.16657257080078,0.0
