open,high,low,close,volume,adjclose,dividends,splits
67.7032699584961,68.42414093017578,66.9069595336914,68.0301742553711,2966275,64.57511138916016,0.209556,0.0
66.62196350097656,66.73931121826172,64.8114013671875,65.1383056640625,3525912,61.83010482788086,0.0,0.0
64.39228820800781,64.39228820800781,62.590110778808594,63.98155975341797,3543807,60.732120513916016,0.0,0.0
63.71332931518555,65.27242279052734,63.61273956298828,64.56831359863281,3618727,61.2890739440918,0.0,0.0
64.67728424072266,64.70243072509766,63.68818283081055,63.88935470581055,2945636,60.64460372924805,0.0,0.0
63.78038787841797,65.17183685302734,63.56244659423828,65.14669036865234,1879691,61.838077545166016,0.0,0.0
65.37300872802734,65.67476654052734,64.9874267578125,65.25566101074219,2036690,61.94152069091797,0.0,0.0
65.0125732421875,65.23051452636719,64.11567687988281,64.54316711425781,2146088,61.26520919799805,0.0,0.0
63.7049446105957,64.36714172363281,62.48114013671875,62.539817810058594,2255009,59.36360549926758,0.0,0.0
61.74350357055664,62.52305221557617,60.326908111572266,60.410728454589844,3727171,57.342647552490234,0.0,0.0
57.51047897338867,61.165130615234375,55.549034118652344,59.11148452758789,4671192,56.1093864440918,0.0,0.0
61.290863037109375,61.852474212646484,58.81810760498047,58.86840057373047,3072929,55.878639221191406,0.0,0.0
60.628665924072266,61.64291763305664,59.63118362426758,61.5842399597168,3000634,58.45655822753906,0.0,0.0
62.271583557128906,63.6797981262207,61.62615203857422,62.891868591308594,3878682,59.69776916503906,0.0,0.0
62.690696716308594,63.5289192199707,62.56496047973633,63.16010284423828,2326469,59.95237731933594,0.0,0.0
63.20201110839844,64.49287414550781,63.042747497558594,63.30259704589844,2425966,60.08763885498047,0.0,0.0
61.68482971191406,62.33026123046875,59.974853515625,60.377201080322266,2867614,57.310821533203125,0.0,0.0
61.10645294189453,61.265716552734375,59.95808792114258,61.00586700439453,2017721,57.90755844116211,0.0,0.0
61.44174575805664,62.46437454223633,61.04777908325195,61.4082145690918,1702411,58.289466857910156,0.0,0.0
60.21793746948242,60.77954864501953,59.513832092285156,60.360435485839844,2001615,57.29490280151367,0.0,0.0
65.66638946533203,65.66638946533203,60.77954864501953,63.32774353027344,2582249,60.111507415771484,0.0,0.0
64.06538391113281,65.67476654052734,63.27745056152344,63.4283332824707,2214089,60.206993103027344,0.0,0.0
63.22715759277344,63.41994857788086,61.877620697021484,63.06789779663086,2947903,59.86485290527344,0.0,0.0
62.984073638916016,64.04861450195312,62.120704650878906,64.04023742675781,2555525,60.78781509399414,0.0,0.0
64.03185272216797,64.29170227050781,63.696563720703125,63.98155975341797,1660895,60.732120513916016,0.0,0.0
63.90612030029297,64.9874267578125,63.872589111328125,64.70243072509766,2456029,61.416378021240234,0.0,0.0
64.9622802734375,66.91533660888672,64.87007141113281,66.7560806274414,2440401,63.365726470947266,0.0,0.0
66.59681701660156,67.35121154785156,66.10226440429688,66.39563751220703,2699401,63.02358627319336,0.0,0.0
65.39815521240234,65.80888366699219,64.65213775634766,65.0880126953125,3948591,61.78237533569336,0.0,0.0
65.53227233886719,65.53227233886719,64.01509094238281,64.7359619140625,2042893,61.448211669921875,0.0,0.0
64.00670623779297,64.01509094238281,61.24895095825195,62.39731979370117,4194707,59.22834014892578,0.0,0.0
62.87510681152344,62.87510681152344,61.3327751159668,62.11232376098633,1725913,58.95781326293945,0.0,0.0
60.78792953491211,61.60100555419922,59.572505950927734,61.089691162109375,2865586,57.98712158203125,0.0,0.0
61.88600158691406,62.120704650878906,61.13159942626953,61.4082145690918,2210033,58.289466857910156,0.0,0.0
60.71249008178711,60.76278305053711,58.82648849487305,58.985748291015625,2172811,55.99002456665039,0.0,0.0
59.14501190185547,61.2824821472168,58.32355499267578,61.139984130859375,3626839,58.03486251831055,0.0,0.0
62.53143310546875,63.81391525268555,62.35540771484375,63.73847579956055,3125899,60.501380920410156,0.0,0.0
64.09890747070312,65.0125732421875,63.01760482788086,64.9119873046875,3352449,61.61530303955078,0.0,0.0
63.7300910949707,65.4149169921875,63.5037727355957,65.3646240234375,2235801,62.044944763183594,0.0,0.0
65.90109252929688,66.21961212158203,65.1383056640625,65.90946960449219,2155035,62.5621223449707,0.0,0.0
66.07711791992188,66.20285034179688,65.1885986328125,65.43168640136719,2079638,62.10859680175781,0.0,0.0
65.90109252929688,67.02430725097656,65.85079956054688,66.83989715576172,2243079,63.44529342651367,0.0,0.0
66.63872528076172,68.35708618164062,66.52137756347656,67.81224060058594,2876204,64.36824798583984,0.0,0.0
68.14752960205078,69.08633422851562,67.89605712890625,68.64208221435547,2357010,65.15596008300781,0.0,0.0
68.12238311767578,69.13662719726562,67.9798812866211,68.54987335205078,1401775,65.06841278076172,0.0,0.0
68.45767211914062,68.62531280517578,66.81475067138672,66.92372131347656,2574494,63.524864196777344,0.0,0.0
66.89857482910156,67.6278305053711,66.37887573242188,67.19195556640625,1858933,63.779476165771484,0.0,0.0
67.74517822265625,67.87091064453125,66.7812271118164,67.74517822265625,1722931,64.30460357666016,0.0,0.0
67.9044418334961,68.0050277709961,66.68901824951172,67.9798812866211,2378126,64.52737426757812,0.0,0.0
67.72003173828125,68.39899444580078,67.39312744140625,68.37384796142578,1934688,64.90132904052734,0.0,0.0
68.41575622558594,69.63956451416016,68.03855895996094,68.96060180664062,2457461,65.45829772949219,0.0,0.0
69.53897857666016,69.61441802978516,68.44928741455078,68.65884399414062,1631189,65.17186737060547,0.0,0.0
68.94384002685547,70.95557403564453,68.65045928955078,70.87174987792969,3158110,67.27236938476562,0.0,0.0
70.427490234375,71.45851135253906,70.427490234375,71.29924774169922,2958401,67.67815399169922,0.0,0.0
71.08969116210938,71.32439422607422,70.54484558105469,71.27410125732422,2291276,67.65428924560547,0.0,0.0
70.86337280273438,71.25733184814453,70.477783203125,70.64543151855469,2997413,67.05755615234375,0.0,0.0
71.01425170898438,72.2464370727539,70.26823425292969,72.2212905883789,3507539,68.55338287353516,0.0,0.0
70.84660339355469,70.84660339355469,67.0326919555664,67.09136962890625,5816710,63.683982849121094,0.0,0.0
67.2087173461914,70.10897064208984,67.2087173461914,69.73176574707031,4377594,66.19029998779297,0.0,0.0
70.06705474853516,70.95557403564453,69.39647674560547,70.76277923583984,2135112,67.1689453125,0.0,0.0
70.46940612792969,70.73763275146484,69.04442596435547,69.924560546875,2231149,66.37329864501953,0.0,0.0
70.28499603271484,70.28499603271484,69.34618377685547,69.42162322998047,2249998,65.89590454101562,0.0,0.0
69.36295318603516,70.0,68.81810760498047,69.80720520019531,1419074,66.26190185546875,0.0,0.0
69.60603332519531,70.23470306396484,69.03604125976562,69.823974609375,2751177,66.2778091430664,0.0,0.0
69.39647674560547,69.61441802978516,68.73428344726562,68.99413299560547,1200874,65.68724822998047,0.209556,0.0
68.89354705810547,69.6982421875,68.54987335205078,69.59765625,1726510,66.26185607910156,0.0,0.0
69.99161529541016,70.76277923583984,69.32103729248047,70.33528900146484,1695372,66.96412658691406,0.0,0.0
69.30427551269531,70.36043548583984,69.27074432373047,69.30427551269531,2348421,65.9825439453125,0.0,0.0
69.14501190185547,69.37971496582031,67.2087173461914,67.3093032836914,2520809,64.08318328857422,0.0,0.0
67.34283447265625,68.0804672241211,67.02430725097656,68.03855895996094,1969166,64.77748107910156,0.0,0.0
68.2061996459961,68.54148864746094,67.34283447265625,67.6278305053711,1803697,64.3864517211914,0.0,0.0
68.1307601928711,68.80133819580078,67.5859146118164,68.79296112060547,3074838,65.49574279785156,0.0,0.0
68.76781463623047,70.41072845458984,68.52472686767578,70.36043548583984,2669218,66.98807525634766,0.0,0.0
70.79631042480469,73.39480590820312,70.72087097167969,72.26319885253906,3998459,68.79964447021484,0.0,0.0
72.16261291503906,72.8164291381836,71.9698257446289,72.3721694946289,2145491,68.90338897705078,0.0,0.0
71.7938003540039,73.2439193725586,71.57585906982422,72.87510681152344,2974746,69.3822250366211,0.0,0.0
73.1684799194336,73.98155975341797,73.0678939819336,73.52891540527344,2422029,70.00468444824219,0.0,0.0
73.46186065673828,74.09890747070312,73.26907348632812,73.41995239257812,738348,69.90095520019531,0.0,0.0
73.77200317382812,74.28331756591797,73.18524932861328,73.66303253173828,3532831,70.13238525390625,0.0,0.0
73.99832153320312,74.5096435546875,73.59597778320312,74.29170227050781,2028219,70.73092651367188,0.0,0.0
74.04861450195312,74.04861450195312,72.5649642944336,72.6236343383789,2779213,69.1427993774414,0.0,0.0
72.90863037109375,73.1684799194336,71.44174194335938,71.97820281982422,2897320,68.5282974243164,0.0,0.0
72.0452651977539,73.78038787841797,71.8943862915039,73.63788604736328,1702530,70.10844421386719,0.0,0.0
73.57920837402344,73.98994445800781,72.18775939941406,72.53143310546875,2210629,69.05502319335938,0.0,0.0
71.88600158691406,72.05364227294922,70.56160736083984,71.66806030273438,2585350,68.23302459716797,0.0,0.0
71.16513061523438,73.00921630859375,70.125732421875,70.74601745605469,4131120,67.35517883300781,0.0,0.0
70.71248626708984,71.60939025878906,70.60352325439453,70.76277923583984,1976920,67.37114715576172,0.0,0.0
69.34618377685547,70.0,68.50796508789062,68.73428344726562,1712671,65.43986511230469,0.0,0.0
68.86840057373047,69.00251770019531,67.98826599121094,68.86001586914062,2102305,65.55956268310547,0.0,0.0
69.43000793457031,70.90528106689453,69.40486145019531,70.13411712646484,2653948,66.7726058959961,0.0,0.0
70.55323028564453,72.0452651977539,70.49455261230469,71.88600158691406,1426709,68.44051361083984,0.0,0.0
71.67644500732422,71.9195327758789,69.94970703125,69.95809173583984,1931467,66.60501861572266,0.0,0.0
69.84912109375,70.57837677001953,69.27912902832031,70.0,3574825,66.64490509033203,0.0,0.0
70.93042755126953,71.46688842773438,69.66471099853516,70.45263671875,1781865,67.07585906982422,0.0,0.0
70.91366577148438,71.68482971191406,70.34367370605469,71.00586700439453,1420744,67.60258483886719,0.0,0.0
72.15423583984375,73.62112426757812,72.15423583984375,73.02598571777344,2501125,69.52587127685547,0.0,0.0
73.0427474975586,73.31098175048828,72.5146713256836,72.7912826538086,958218,69.30239868164062,0.0,0.0
72.4643783569336,73.0930404663086,72.11231994628906,73.07627868652344,786664,69.5737533569336,0.0,0.0
73.55406188964844,73.81391143798828,73.36965942382812,73.45347595214844,989355,69.93286895751953,0.0,0.0
73.2942123413086,73.41156768798828,72.3470230102539,72.5398178100586,1229625,69.06300354003906,0.0,0.0
72.0704116821289,72.6739273071289,71.70159149169922,71.86085510253906,1099469,68.41657257080078,0.0,0.0
70.78793334960938,71.08130645751953,69.48868560791016,70.40234375,2618993,67.02798461914062,0.0,0.0
70.79631042480469,70.98910522460938,68.06370544433594,68.44928741455078,2853060,65.16854095458984,0.0,0.0
67.2338638305664,67.36798095703125,66.10226440429688,66.63034057617188,4911223,63.43675231933594,0.0,0.0
64.97066497802734,65.49874114990234,62.640403747558594,62.90024948120117,5553057,59.88545227050781,0.0,0.0
63.46186065673828,64.11567687988281,61.5842399597168,61.67644500732422,3787536,58.720306396484375,0.0,0.0
61.89438247680664,63.81391525268555,61.65129852294922,63.570831298828125,4103204,60.523895263671875,0.0,0.0
64.71919250488281,64.92037200927734,60.83822250366211,62.82481002807617,7078546,59.81363296508789,0.0,0.0
63.23554229736328,63.32774353027344,58.70075225830078,58.80134201049805,6122237,55.98300552368164,0.0,0.0
58.860015869140625,59.17015838623047,55.264041900634766,58.18943786621094,8656647,55.40042495727539,0.0,0.0
56.23637771606445,57.36798095703125,55.121543884277344,56.55490493774414,5657564,53.84423828125,0.0,0.0
57.267391204833984,57.78709030151367,55.75859069824219,56.4459342956543,3996908,53.74049377441406,0.0,0.0
55.473594665527344,56.02682113647461,53.20201110839844,55.0880126953125,6356662,52.447654724121094,0.0,0.0
55.40653610229492,56.202850341796875,54.42581558227539,54.56831359863281,4496059,51.952877044677734,0.0,0.0
55.75859069824219,56.67225646972656,54.16596984863281,54.51802062988281,4120980,51.90498733520508,0.0,0.0
54.34199523925781,54.64375686645508,53.495391845703125,53.88097381591797,3410071,51.2984619140625,0.0,0.0
54.79463577270508,55.75020980834961,54.484493255615234,55.63285827636719,3200938,52.96638488769531,0.0,0.0
55.373008728027344,56.11064529418945,54.8868408203125,55.515506744384766,4279530,52.85465621948242,0.0,0.0
56.253143310546875,56.98239517211914,53.73847579956055,53.76362228393555,3269417,51.18674850463867,0.0,0.0
53.8055305480957,54.551551818847656,53.22715759277344,54.434200286865234,3952409,51.82518768310547,0.0,0.0
54.23302459716797,55.86756134033203,54.12405776977539,55.65800476074219,3406850,52.990318298339844,0.0,0.0
55.096397399902344,55.314334869384766,53.29421615600586,53.621124267578125,3079014,51.051082611083984,0.0,0.0
54.358760833740234,54.40066909790039,51.64291763305664,52.43084716796875,4677634,49.917850494384766,0.0,0.0
51.139984130859375,52.422462463378906,47.778709411621094,52.16261672973633,4272968,49.662471771240234,0.0,0.0
51.74350357055664,52.883487701416016,49.26236343383789,49.815589904785156,5568924,47.427940368652344,0.0,0.0
49.01927947998047,49.639564514160156,47.057838439941406,47.78709030151367,5238940,45.49666976928711,0.0,0.0
46.957252502441406,48.87678146362305,46.5968132019043,48.31517028808594,5892108,45.99943542480469,0.0,0.0
48.7678108215332,49.773681640625,48.709136962890625,49.421627044677734,4962999,47.0528564453125,0.0,0.0
48.27326202392578,50.63705062866211,48.10561752319336,49.14501190185547,4159395,46.78950500488281,0.0,0.0
50.08382034301758,51.50041961669922,49.41324234008789,51.3327751159668,4181465,49.115352630615234,0.243085,0.0
52.279964447021484,53.25230407714844,51.78541564941406,52.908634185791016,4812562,50.623130798339844,0.0,0.0
53.26068878173828,55.48197937011719,53.14333724975586,55.33109664916992,3948591,52.940948486328125,0.0,0.0
55.473594665527344,56.28667068481445,54.476112365722656,54.79463577270508,3054915,52.42766189575195,0.0,0.0
54.54316711425781,54.803016662597656,53.545684814453125,54.61861038208008,2852463,52.25924301147461,0.0,0.0
55.414920806884766,56.58843231201172,55.07124710083008,55.40653610229492,3322147,53.01313400268555,0.0,0.0
54.9874267578125,55.272422790527344,53.8055305480957,53.98994064331055,3221816,51.65772247314453,0.0,0.0
53.21039581298828,53.66303253173828,52.070411682128906,53.38642120361328,4157128,51.08027648925781,0.0,0.0
53.48700714111328,55.92623519897461,53.28583526611328,55.89270782470703,3438703,53.47830581665039,0.0,0.0
56.63872528076172,57.02430725097656,55.69991683959961,55.92623519897461,2959952,53.5103759765625,0.0,0.0
55.91785430908203,56.71416473388672,55.64962387084961,55.89270782470703,3231956,53.47830581665039,0.0,0.0
56.80636978149414,57.91282653808594,56.23637771606445,57.728416442871094,3103232,55.23471450805664,0.0,0.0
57.652976989746094,58.18943786621094,57.34283447265625,57.78709030151367,2140123,55.29085159301758,0.0,0.0
57.96311950683594,59.471920013427734,57.71165084838867,59.33780288696289,2874414,56.77457809448242,0.0,0.0
59.21207046508789,60.74601745605469,58.67560958862305,59.95808792114258,4626215,57.368072509765625,0.0,0.0
59.35456848144531,59.68147659301758,58.633697509765625,59.17015838623047,2299030,56.614166259765625,0.0,0.0
58.54987335205078,58.6169319152832,57.309303283691406,57.78709030151367,2618158,55.29085159301758,0.0,0.0
58.30678939819336,58.85163497924805,57.68650436401367,57.929588317871094,2179372,55.42718505859375,0.0,0.0
58.03855895996094,58.16429138183594,56.2950553894043,57.309303283691406,3278125,54.83370590209961,0.0,0.0
58.222965240478516,59.27912902832031,58.05532455444336,58.910308837890625,3046564,56.36554718017578,0.0,0.0
58.31517028808594,58.96898651123047,57.98826599121094,58.72590255737305,1668053,56.18911361694336,0.0,0.0
58.935455322265625,59.55574035644531,58.122379302978516,59.497066497802734,1641091,56.92695999145508,0.0,0.0
59.32103729248047,60.75440216064453,59.28750991821289,60.46940612792969,3316301,57.85729217529297,0.0,0.0
60.69572448730469,61.4836540222168,60.24308395385742,61.27409744262695,3173261,58.62723159790039,0.0,0.0
61.5088005065918,61.63453674316406,60.528079986572266,60.88851547241211,3514459,58.258304595947266,0.0,0.0
60.82146072387695,60.97233963012695,60.058677673339844,60.653812408447266,2017482,58.03374481201172,0.0,0.0
60.03352737426758,61.64291763305664,60.03352737426758,61.4082145690918,2489433,58.755550384521484,0.0,0.0
61.08130645751953,61.2824821472168,60.59513854980469,60.80469512939453,2211941,58.1781005859375,0.0,0.0
60.226318359375,60.84660339355469,59.471920013427734,60.66219711303711,2767402,58.04176330566406,0.0,0.0
60.75440216064453,61.13159942626953,60.435874938964844,60.56999206542969,1338427,57.95354080200195,0.0,0.0
60.26823043823242,62.003353118896484,60.14249801635742,61.96144104003906,1866926,59.28487777709961,0.0,0.0
62.54819869995117,63.58759307861328,62.30511474609375,62.791282653808594,2454836,60.07887649536133,0.0,0.0
62.791282653808594,63.595977783203125,62.55657958984375,62.883487701416016,2400435,60.16709899902344,0.0,0.0
62.179378509521484,62.590110778808594,60.53646469116211,61.76865005493164,2159688,59.10041809082031,0.0,0.0
61.44174575805664,61.59262466430664,59.08633804321289,59.371334075927734,4308042,56.80665969848633,0.0,0.0
58.49958038330078,59.96647262573242,57.52724075317383,59.522212982177734,2584396,56.951019287109375,0.0,0.0
59.38809585571289,60.09220504760742,58.7175178527832,60.06705856323242,2645597,57.47233200073242,0.0,0.0
59.98323440551758,61.08130645751953,59.396480560302734,59.68147659301758,3811516,57.10340881347656,0.0,0.0
60.39396667480469,61.316009521484375,59.90779495239258,60.00838088989258,1970478,57.41618728637695,0.0,0.0
60.54484558105469,61.391448974609375,60.209556579589844,60.87175369262695,2743661,58.242271423339844,0.0,0.0
61.19865798950195,61.341156005859375,60.201175689697266,60.64543151855469,2553855,58.025718688964844,0.0,0.0
61.5590934753418,64.10729217529297,61.44174575805664,64.05699920654297,4970277,61.28992462158203,0.0,0.0
64.19949340820312,65.12992858886719,63.34450912475586,64.70243072509766,3232434,61.907470703125,0.0,0.0
64.61860656738281,64.9119873046875,63.6295051574707,63.88935470581055,3967679,61.129520416259766,0.0,0.0
64.51802062988281,64.55155181884766,63.6797981262207,64.13243865966797,1912618,61.362098693847656,0.0,0.0
64.69404602050781,64.8868408203125,63.897735595703125,64.35037994384766,2931320,61.570621490478516,0.0,0.0
64.61860656738281,64.85330963134766,63.88935470581055,64.23302459716797,2354028,61.45833969116211,0.0,0.0
64.40904998779297,64.80301666259766,63.61273956298828,63.7049446105957,1944232,60.95307540893555,0.0,0.0
63.68818283081055,63.83906173706055,62.782901763916016,63.4786262512207,2332554,60.73653030395508,0.0,0.0
63.19363021850586,63.8055305480957,63.02598571777344,63.73847579956055,1697758,60.98515319824219,0.0,0.0
63.99832534790039,65.30595397949219,63.88935470581055,65.27242279052734,1911783,62.45283508300781,0.0,0.0
65.1885986328125,65.38139343261719,64.18273162841797,64.5599365234375,2111610,61.77113342285156,0.0,0.0
63.7049446105957,63.86420822143555,61.927913665771484,62.858341217041016,2218622,60.143043518066406,0.0,0.0
63.009220123291016,63.009220123291016,61.3830680847168,61.71835708618164,2588810,59.05229568481445,0.0,0.0
62.08717346191406,62.08717346191406,61.4585075378418,61.78541564941406,2485019,59.11646270751953,0.0,0.0
61.139984130859375,61.94467544555664,60.03352737426758,61.3327751159668,2794960,58.683372497558594,0.0,0.0
60.85498809814453,61.6093864440918,58.38222885131836,58.75104904174805,6123192,56.21316909790039,0.0,0.0
59.27074432373047,59.572505950927734,58.08885192871094,58.097232818603516,3541898,55.58759689331055,0.0,0.0
57.996646881103516,59.23721694946289,57.703269958496094,59.06119155883789,2356652,56.509910583496094,0.0,0.0
58.6169319152832,59.23721694946289,58.608551025390625,58.6923713684082,1394498,56.38911437988281,0.243085,0.0
58.91869354248047,59.891029357910156,58.7175178527832,59.765296936035156,1575476,57.41994094848633,0.0,0.0
59.83235549926758,60.058677673339844,58.90192794799805,58.910308837890625,1661253,56.59849548339844,0.0,0.0
59.46353530883789,59.715003967285156,58.25649642944336,58.39899444580078,1584901,56.10724639892578,0.0,0.0
58.172672271728516,58.809722900390625,57.242244720458984,57.39312744140625,1941250,55.1408576965332,0.0,0.0
57.59429931640625,57.820621490478516,56.97401428222656,57.48533248901367,2227570,55.22944259643555,0.0,0.0
57.108131408691406,57.27577590942383,55.90108871459961,56.21123123168945,3569098,54.005348205566406,0.0,0.0
56.04358673095703,57.066219329833984,55.68315124511719,56.4207878112793,3237921,54.20667266845703,0.0,0.0
56.16093826293945,56.5213737487793,55.00419235229492,55.20536422729492,2649892,53.03894805908203,0.0,0.0
55.490360260009766,56.2699089050293,55.297569274902344,55.95976638793945,2023567,53.76374816894531,0.0,0.0
55.81726837158203,56.08549880981445,55.40653610229492,55.490360260009766,1009517,53.3127555847168,0.0,0.0
55.85079574584961,57.242244720458984,55.616092681884766,57.04945373535156,2907341,54.8106689453125,0.0,0.0
57.36798095703125,57.91282653808594,56.94886779785156,56.99916076660156,2230671,54.762351989746094,0.0,0.0
56.940486907958984,57.30092239379883,55.77535629272461,56.3202018737793,2389579,54.11003875732422,0.0,0.0
56.202850341796875,56.865047454833984,56.16093826293945,56.814754486083984,1548156,54.58518600463867,0.0,0.0
57.015926361083984,57.37636184692383,56.67225646972656,56.965633392333984,3079133,54.730140686035156,0.0,0.0
56.3453483581543,56.48784637451172,55.222129821777344,56.21123123168945,2476429,54.005348205566406,0.0,0.0
56.177703857421875,57.31768798828125,55.95138168334961,57.284156799316406,2664685,55.036163330078125,0.0,0.0
56.940486907958984,57.37636184692383,55.448448181152344,56.21961212158203,2096817,54.013404846191406,0.0,0.0
56.404022216796875,56.78122329711914,55.82564926147461,56.60519790649414,2252384,54.38384246826172,0.0,0.0
56.01844024658203,57.460182189941406,56.01844024658203,57.284156799316406,1857024,55.036163330078125,0.0,0.0
57.63621139526367,58.13076400756836,57.359596252441406,57.870914459228516,1984675,55.599891662597656,0.0,0.0
57.31768798828125,57.879295349121094,56.957252502441406,57.778709411621094,1529665,55.51130294799805,0.0,0.0
57.133277893066406,57.39312744140625,56.278289794921875,56.43755340576172,1597785,54.222782135009766,0.0,0.0
56.01844024658203,56.26152420043945,55.25565719604492,55.25565719604492,1713625,53.08726501464844,0.0,0.0
54.9119873046875,55.398155212402344,54.14920425415039,54.610225677490234,1779956,52.467159271240234,0.0,0.0
54.84492874145508,55.99329376220703,54.585079193115234,55.196983337402344,1733071,53.0308952331543,0.0,0.0
54.635372161865234,55.58256530761719,53.8055305480957,55.523887634277344,1977994,53.344974517822266,0.0,0.0
55.473594665527344,56.4207878112793,55.33109664916992,55.70829772949219,3321551,53.52214431762695,0.0,0.0
57.30092239379883,58.67560958862305,57.30092239379883,58.4157600402832,4502859,56.12335968017578,0.0,0.0
58.29840850830078,58.57501983642578,57.409889221191406,57.979881286621094,3065414,55.7045783996582,0.0,0.0
58.40737533569336,58.7426643371582,57.71165084838867,57.86252975463867,2044802,55.59183883666992,0.0,0.0
58.6672248840332,59.28750991821289,58.37384796142578,59.27074432373047,2073434,56.94479751586914,0.0,0.0
55.89270782470703,56.06035232543945,51.89438247680664,52.028499603271484,7418074,49.986751556396484,0.0,0.0
51.316009521484375,51.416595458984375,48.65045928955078,49.50544738769531,5523471,47.56270980834961,0.0,0.0
50.44425964355469,51.76026916503906,50.09220504760742,50.89690017700195,4057632,48.899559020996094,0.0,0.0
51.52556610107422,52.732608795166016,51.240570068359375,52.59849166870117,4209620,50.53438186645508,0.0,0.0
52.808048248291016,53.31936264038086,52.045265197753906,52.47275924682617,3782287,50.4135856628418,0.0,0.0
53.21877670288086,54.46772766113281,52.782901763916016,53.32774353027344,3715241,51.235008239746094,0.0,0.0
52.70745849609375,52.70745849609375,50.201175689697266,50.452640533447266,2522718,48.47273635864258,0.0,0.0
50.628665924072266,51.240570068359375,49.43000793457031,51.064544677734375,2382063,49.06062698364258,0.0,0.0
51.215423583984375,52.70745849609375,51.18189239501953,52.54819869995117,3723472,50.48605728149414,0.0,0.0
53.29421615600586,54.59346389770508,53.27745056152344,54.358760833740234,2906029,52.22556686401367,0.0,0.0
54.803016662597656,55.84241485595703,54.61861038208008,54.66890335083008,2480844,52.523536682128906,0.0,0.0
55.398155212402344,56.227996826171875,55.373008728027344,55.88432312011719,2669457,53.691261291503906,0.0,0.0
55.91785430908203,56.177703857421875,54.9371337890625,56.16093826293945,3300554,53.9570198059082,0.0,0.0
56.99916076660156,57.108131408691406,56.28667068481445,56.303436279296875,1928962,54.09392166137695,0.0,0.0
56.3704948425293,56.814754486083984,56.02682113647461,56.21961212158203,1944232,54.013404846191406,0.0,0.0
55.523887634277344,56.71416473388672,55.523887634277344,56.23637771606445,1589195,54.02949905395508,0.0,0.0
55.79212188720703,56.18608474731445,55.440067291259766,55.94300079345703,1533005,53.747642517089844,0.0,0.0
55.97652816772461,57.39312744140625,55.90947341918945,57.217098236083984,1784609,54.97173309326172,0.0,0.0
57.460182189941406,58.26487731933594,57.35121536254883,57.63621139526367,2264791,55.37440490722656,0.0,0.0
57.56077194213867,57.577537536621094,56.61357879638672,57.30092239379883,2087273,55.052268981933594,0.0,0.0
57.37636184692383,57.46856689453125,57.02430725097656,57.284156799316406,1675449,55.036163330078125,0.0,0.0
57.460182189941406,58.21458435058594,57.31768798828125,58.18105697631836,1919656,55.89787292480469,0.0,0.0
58.608551025390625,58.99413299560547,57.778709411621094,58.03855895996094,2066753,55.760955810546875,0.0,0.0
56.18608474731445,56.92372131347656,54.87007522583008,56.72254943847656,4382128,54.49658966064453,0.0,0.0
56.69740295410156,57.30092239379883,56.429168701171875,56.84828186035156,3116593,54.61738967895508,0.0,0.0
56.82313537597656,57.17518997192383,56.46269989013672,56.83151626586914,2492416,54.60129165649414,0.0,0.0
56.378875732421875,56.48784637451172,54.585079193115234,54.752723693847656,4099029,52.60407638549805,0.0,0.0
53.22715759277344,55.18021774291992,52.279964447021484,53.68818283081055,5978362,51.581302642822266,0.0,0.0
53.96479415893555,54.10729217529297,53.17686462402344,53.21877670288086,3687921,51.13032913208008,0.0,0.0
53.646270751953125,55.76697540283203,53.56244659423828,55.540653228759766,3358534,53.361080169677734,0.0,0.0
55.45683288574219,56.06035232543945,55.02095413208008,55.05448532104492,1813360,53.126502990722656,0.243085,0.0
55.121543884277344,55.590946197509766,54.8365478515625,54.9622802734375,1540044,53.037532806396484,0.0,0.0
55.0628662109375,55.264041900634766,54.551551818847656,54.635372161865234,1440667,52.72207260131836,0.0,0.0
55.0880126953125,55.264041900634766,54.76948928833008,54.777870178222656,1574879,52.85957336425781,0.0,0.0
54.54316711425781,54.54316711425781,53.38642120361328,53.6295051574707,2210390,51.751426696777344,0.0,0.0
53.746856689453125,54.40066909790039,53.30259704589844,54.30008316040039,2725886,52.39852523803711,0.0,0.0
54.14081954956055,54.54316711425781,53.7300910949707,54.09052658081055,1748938,52.196311950683594,0.0,0.0
54.35037612915039,54.526405334472656,54.04861831665039,54.44258117675781,2693317,52.536033630371094,0.0,0.0
54.501258850097656,54.89522171020508,54.18273162841797,54.54316711425781,1859291,52.63309097290039,0.0,0.0
54.28331756591797,54.828163146972656,54.24140930175781,54.74434280395508,2910324,52.82722854614258,0.0,0.0
54.64375686645508,54.69404983520508,54.20787811279297,54.534786224365234,1473474,52.6250114440918,0.0,0.0
56.58005142211914,57.02430725097656,55.67477035522461,56.88180923461914,3627317,54.88983917236328,0.0,0.0
57.12489318847656,57.93797302246094,57.09975051879883,57.54400634765625,5352514,55.52885055541992,0.0,0.0
57.091365814208984,57.78709030151367,56.429168701171875,57.54400634765625,3475567,55.52885055541992,0.0,0.0
57.627830505371094,58.47443389892578,57.51885986328125,58.35708236694336,3785866,56.31344985961914,0.0,0.0
58.27326202392578,59.37971496582031,57.91282653808594,59.37971496582031,3929384,57.30027389526367,0.0,0.0
59.396480560302734,59.91617965698242,58.86840057373047,59.01927947998047,2970689,56.95245361328125,0.0,0.0
58.834869384765625,60.39396667480469,58.55825424194336,59.22883605957031,3444788,57.15468215942383,0.0,0.0
