open,high,low,close,volume,adjclose,dividends
76.05000305175781,76.29000091552734,75.19999694824219,75.54000091552734,8054400,60.471805572509766,0.0
75.63999938964844,76.1500015258789,75.56999969482422,75.80000305175781,6825600,60.67994689941406,0.0
75.7699966430664,77.9800033569336,75.3499984741211,77.37000274658203,10594300,61.936771392822266,0.0
77.83999633789062,78.72000122070312,77.63999938964844,78.51000213623047,7693700,62.84937286376953,0.0
78.80999755859375,78.80999755859375,77.0,77.0,14158300,61.64056396484375,0.0
76.45999908447266,76.76000213623047,75.7699966430664,75.91000366210938,6248800,60.768009185791016,0.0
75.80000305175781,76.79000091552734,75.58000183105469,76.04000091552734,5412700,60.8720703125,0.0
75.87999725341797,76.30999755859375,75.26000213623047,75.5199966430664,6785600,60.45579528808594,0.0
75.62000274658203,76.41999816894531,75.62000274658203,76.06999969482422,3798200,60.89607238769531,0.0
75.6500015258789,76.08999633789062,75.37999725341797,75.95999908447266,4058700,60.808040618896484,0.0
75.18000030517578,76.08000183105469,74.95999908447266,75.8499984741211,6276200,60.719970703125,0.0
75.87999725341797,76.41999816894531,75.63999938964844,76.26000213623047,4411700,61.04819869995117,0.0
75.86000061035156,76.37999725341797,75.44000244140625,76.31999969482422,5118400,61.096221923828125,0.0
76.4000015258789,76.83000183105469,75.51000213623047,75.87999725341797,6979700,60.743980407714844,0.0
75.80000305175781,76.25,75.4800033569336,75.77999877929688,4855800,60.6639289855957,0.0
75.4000015258789,75.8499984741211,75.08999633789062,75.12999725341797,5087000,60.14360427856445,0.0
75.0199966430664,75.2699966430664,74.16999816894531,74.2699966430664,8997900,59.45513916015625,0.0
74.3499984741211,74.63999938964844,73.9000015258789,74.13999938964844,6817600,59.351070404052734,0.0
75.04000091552734,75.51000213623047,74.73999786376953,75.51000213623047,6092800,60.447792053222656,0.0
75.44999694824219,76.62999725341797,75.41999816894531,76.31999969482422,6936700,61.096221923828125,0.0
75.73999786376953,76.5199966430664,75.58999633789062,76.3499984741211,4119000,61.120235443115234,0.0
76.13999938964844,76.23999786376953,75.08999633789062,75.18000030517578,6645400,60.183616638183594,0.0
75.44000244140625,75.58999633789062,74.56999969482422,74.94000244140625,12877900,59.99150085449219,0.0
74.51000213623047,75.80999755859375,74.51000213623047,75.73999786376953,7176400,60.631900787353516,0.0
75.26000213623047,75.5,73.73999786376953,74.69000244140625,14334800,59.791351318359375,0.0
74.5999984741211,74.80000305175781,74.1500015258789,74.62000274658203,7578700,59.735328674316406,0.0
75.04000091552734,75.12999725341797,74.58999633789062,74.86000061035156,6867000,59.92744064331055,0.0
74.54000091552734,75.41000366210938,74.51000213623047,75.08000183105469,5526100,60.10355758666992,0.0
75.41999816894531,76.83999633789062,75.41000366210938,76.77999877929688,7927400,61.46446228027344,0.0
76.55000305175781,76.61000061035156,76.01000213623047,76.25,5944200,61.040199279785156,0.0
76.1500015258789,76.4000015258789,75.80000305175781,76.05999755859375,7728100,60.8880729675293,0.0
76.44999694824219,77.55000305175781,76.38999938964844,77.5,7248000,62.04085922241211,0.0
77.68000030517578,78.5999984741211,77.5199966430664,77.87999725341797,7251900,62.34501266479492,0.0
77.98999786376953,78.44999694824219,77.5199966430664,77.88999938964844,7577600,62.35304641723633,0.0
77.9800033569336,78.02999877929688,76.83999633789062,76.98999786376953,7178300,61.6325798034668,0.0
77.18000030517578,77.41999816894531,76.61000061035156,77.0,3906500,61.64056396484375,0.0
76.77999877929688,76.80000305175781,76.06999969482422,76.6500015258789,6035300,61.36039352416992,0.0
76.72000122070312,76.79000091552734,75.91000366210938,76.41999816894531,5059600,61.17626953125,0.0
76.81999969482422,77.19000244140625,75.66999816894531,75.69000244140625,5424600,60.59189224243164,0.0
75.27999877929688,75.70999908447266,74.77999877929688,75.4800033569336,9229700,60.42376708984375,0.0
75.2699966430664,75.66999816894531,74.93000030517578,75.37000274658203,5774000,60.33573532104492,0.0
75.83999633789062,76.58999633789062,75.72000122070312,76.18000030517578,6629200,60.98415756225586,0.0
75.69000244140625,77.69000244140625,75.69000244140625,77.5999984741211,7064700,62.120880126953125,0.0
78.13999938964844,79.33999633789062,78.05999755859375,78.94000244140625,6843800,63.1935920715332,0.0
78.83999633789062,80.08999633789062,78.55999755859375,80.02999877929688,10414800,64.0661849975586,0.0
80.0,80.47000122070312,79.19000244140625,79.66999816894531,8613000,63.777992248535156,0.0
82.22000122070312,82.2699966430664,80.26000213623047,80.37999725341797,12236700,64.34637451171875,0.0
80.7300033569336,80.7300033569336,79.37999725341797,79.75,7236900,63.842010498046875,0.0
80.05999755859375,80.05999755859375,79.36000061035156,79.83000183105469,5618600,63.90608215332031,0.0
79.5999984741211,79.81999969482422,78.77999877929688,79.18000030517578,7786200,63.38572692871094,0.0
79.30000305175781,80.04000091552734,79.30000305175781,79.75,5496100,63.842010498046875,0.0
80.20999908447266,80.9000015258789,80.08999633789062,80.3499984741211,9360700,64.32232666015625,0.0
80.33999633789062,80.75,80.12000274658203,80.66000366210938,5450000,64.57050323486328,0.0
80.87999725341797,81.38999938964844,80.62999725341797,80.66999816894531,3372600,64.5785140991211,0.0
80.44999694824219,80.75,79.5199966430664,79.7699966430664,5915600,63.85801696777344,0.0
78.95999908447266,79.4800033569336,78.30999755859375,78.70999908447266,7276900,63.31906509399414,0.39
78.1500015258789,78.75,77.69999694824219,78.4000015258789,7148800,63.06968307495117,0.0
78.31999969482422,79.54000091552734,78.2699966430664,78.54000091552734,6264900,63.18228530883789,0.0
79.08000183105469,80.05000305175781,78.80999755859375,79.83999633789062,5094600,64.22808837890625,0.0
79.91000366210938,80.5999984741211,79.52999877929688,79.5999984741211,5799800,64.03502655029297,0.0
79.31999969482422,79.93000030517578,78.4000015258789,78.61000061035156,7448400,63.23860168457031,0.0
78.37999725341797,79.80999755859375,78.37999725341797,79.0,7834500,63.55234146118164,0.0
78.98999786376953,79.19999694824219,78.27999877929688,78.52999877929688,8535200,63.17423629760742,0.0
79.08999633789062,79.56999969482422,78.5199966430664,79.01000213623047,6027100,63.560394287109375,0.0
79.20999908447266,79.76000213623047,78.93000030517578,79.0999984741211,7099700,63.63282012939453,0.0
79.30999755859375,79.37000274658203,78.61000061035156,78.62000274658203,6226000,63.24666213989258,0.0
78.80000305175781,80.05999755859375,78.30999755859375,80.05000305175781,8170300,64.39704132080078,0.0
80.08000183105469,80.47000122070312,79.63999938964844,79.94999694824219,6620800,64.31658172607422,0.0
80.18000030517578,80.83000183105469,80.04000091552734,80.04000091552734,11232900,64.38897705078125,0.0
80.06999969482422,80.91999816894531,80.04000091552734,80.55999755859375,3941300,64.8072738647461,0.0
80.55999755859375,80.95999908447266,80.55999755859375,80.63999938964844,1819800,64.87165069580078,0.0
80.83999633789062,81.73999786376953,80.80999755859375,81.55000305175781,3848800,65.60371398925781,0.0
81.6500015258789,82.23999786376953,81.22000122070312,81.63999938964844,3961900,65.6761245727539,0.0
81.66999816894531,81.9800033569336,81.45999908447266,81.94000244140625,3526400,65.91741180419922,0.0
81.98999786376953,82.47000122070312,81.72000122070312,82.33999633789062,4493600,66.23924255371094,0.0
82.11000061035156,82.56999969482422,81.80000305175781,82.0199966430664,4253400,65.9818115234375,0.0
81.91000366210938,82.4800033569336,81.83000183105469,81.88999938964844,3897900,65.87720489501953,0.0
81.6500015258789,81.9800033569336,81.0999984741211,81.0999984741211,11188800,65.24170684814453,0.0
81.30999755859375,81.91999816894531,81.08000183105469,81.5,4630900,65.5634765625,0.0
81.54000091552734,81.94000244140625,81.02999877929688,81.93000030517578,4662300,65.909423828125,0.0
81.9000015258789,81.94000244140625,80.97000122070312,81.56999969482422,4966000,65.61980438232422,0.0
81.72000122070312,82.04000091552734,81.41999816894531,82.01000213623047,4981000,65.97376251220703,0.0
81.61000061035156,82.12999725341797,80.95999908447266,80.97000122070312,6952400,65.13714599609375,0.0
81.27999877929688,81.48999786376953,80.61000061035156,81.01000213623047,5217300,65.16934204101562,0.0
80.8499984741211,81.43000030517578,80.73999786376953,81.06999969482422,5196800,65.21758270263672,0.0
80.9000015258789,81.37999725341797,80.77999877929688,81.26000213623047,4871200,65.37040710449219,0.0
81.31999969482422,81.3499984741211,80.6500015258789,81.0,6178000,65.16127014160156,0.0
81.30000305175781,81.5,79.80999755859375,80.45999908447266,6932800,64.72686767578125,0.0
80.66000366210938,80.80999755859375,79.91999816894531,80.19999694824219,5821600,64.51769256591797,0.0
79.62000274658203,80.30000305175781,79.19000244140625,80.23999786376953,6387000,64.54985809326172,0.0
79.61000061035156,80.0,79.16000366210938,79.16000366210938,7118300,63.681060791015625,0.0
78.86000061035156,79.16999816894531,78.5199966430664,78.94000244140625,6591200,63.50405502319336,0.0
78.41999816894531,78.93000030517578,77.81999969482422,78.54000091552734,10586500,63.18228530883789,0.0
78.27999877929688,78.75,76.62999725341797,76.68000030517578,9195300,61.685997009277344,0.0
77.2300033569336,77.76000213623047,76.6500015258789,76.93000030517578,6820900,61.887115478515625,0.0
76.19999694824219,77.47000122070312,75.8499984741211,76.8499984741211,10592200,61.82274627685547,0.0
76.63999938964844,76.7300033569336,74.93000030517578,75.08999633789062,9527000,60.406890869140625,0.0
75.51000213623047,75.8499984741211,74.16999816894531,74.97000122070312,9573400,60.310359954833984,0.0
74.7300033569336,75.55000305175781,73.95999908447266,75.26000213623047,10080300,60.54366683959961,0.0
75.19000244140625,76.19999694824219,75.16999816894531,76.16000366210938,6107100,61.26768112182617,0.0
76.16999816894531,76.5999984741211,75.8499984741211,76.44999694824219,6194200,61.50095748901367,0.0
76.55999755859375,76.58999633789062,75.87999725341797,76.41000366210938,6343600,61.46879577636719,0.0
76.44000244140625,76.98999786376953,76.16999816894531,76.69999694824219,6292900,61.70210266113281,0.0
76.91000366210938,77.33000183105469,76.66999816894531,77.27999877929688,7345900,62.168670654296875,0.0
77.33999633789062,77.87000274658203,76.94000244140625,77.58999633789062,6586900,62.41804504394531,0.0
77.75,78.12999725341797,77.31999969482422,77.93000030517578,4752300,62.691558837890625,0.0
77.91999816894531,78.08000183105469,77.06999969482422,77.56999969482422,4954700,62.40195083618164,0.0
77.25,77.5199966430664,76.4000015258789,76.44999694824219,7767800,61.50095748901367,0.0
76.58999633789062,77.55999755859375,76.54000091552734,77.4800033569336,5852200,62.3295783996582,0.0
77.36000061035156,78.04000091552734,77.36000061035156,77.73999786376953,7764500,62.538734436035156,0.0
77.83999633789062,78.25,77.45999908447266,77.87000274658203,11739500,62.64328384399414,0.0
79.68000030517578,81.0,79.33000183105469,80.9800033569336,13421700,65.14518737792969,0.0
80.98999786376953,82.70999908447266,80.79000091552734,81.69999694824219,9737800,65.72438049316406,0.0
81.66000366210938,82.19999694824219,80.61000061035156,81.97000122070312,6040900,65.94159698486328,0.0
81.88999938964844,83.0999984741211,81.38999938964844,82.02999877929688,7239600,65.98985290527344,0.0
80.7300033569336,82.02999877929688,80.62000274658203,82.0,8359500,65.9657211303711,0.0
82.88999938964844,83.19999694824219,82.70999908447266,82.87000274658203,6367600,66.66559600830078,0.0
82.91000366210938,83.19999694824219,82.58000183105469,82.91000366210938,5069900,66.69779205322266,0.0
82.77999877929688,82.88999938964844,82.2300033569336,82.41000366210938,6168400,66.2955551147461,0.0
82.61000061035156,82.66999816894531,82.04000091552734,82.55000305175781,5287700,66.40818786621094,0.0
82.44000244140625,82.54000091552734,81.7300033569336,82.18000030517578,4139000,66.11054229736328,0.0
81.69000244140625,81.8499984741211,81.05000305175781,81.29000091552734,4667900,65.77069854736328,0.47
80.7300033569336,80.8499984741211,80.23999786376953,80.55999755859375,7048700,65.18004608154297,0.0
81.05999755859375,81.05999755859375,78.72000122070312,78.80000305175781,7665800,63.75608444213867,0.0
78.81999969482422,79.87999725341797,78.79000091552734,79.37999725341797,6739000,64.2253646850586,0.0
79.56999969482422,80.19000244140625,79.25,79.58000183105469,5547600,64.38716888427734,0.0
79.6500015258789,80.55999755859375,79.62000274658203,79.81999969482422,5032600,64.58134460449219,0.0
79.97000122070312,80.48999786376953,79.4000015258789,79.75,6568400,64.52470397949219,0.0
79.70999908447266,80.23999786376953,79.47000122070312,80.08999633789062,5097800,64.7998046875,0.0
80.77999877929688,81.9000015258789,80.25,80.41999816894531,10086100,65.0667953491211,0.0
80.41000366210938,80.45999908447266,79.19999694824219,79.66000366210938,7574200,64.45187377929688,0.0
80.05000305175781,80.08999633789062,79.16000366210938,79.47000122070312,5375500,64.29814910888672,0.0
79.48999786376953,79.77999877929688,78.69999694824219,78.87000274658203,6364600,63.81270980834961,0.0
78.62999725341797,79.0199966430664,78.37000274658203,78.68000030517578,5803300,63.65898513793945,0.0
78.91999816894531,79.5,78.48999786376953,78.72000122070312,5132700,63.69135284423828,0.0
79.20999908447266,79.33000183105469,78.83999633789062,79.12999725341797,5736200,64.0230712890625,0.0
79.23999786376953,80.29000091552734,79.23999786376953,79.37999725341797,6697600,64.2253646850586,0.0
79.54000091552734,80.76000213623047,79.48999786376953,79.94999694824219,6611700,64.6865234375,0.0
79.94999694824219,80.0199966430664,78.9800033569336,79.4000015258789,5505400,64.24152374267578,0.0
79.63999938964844,79.69999694824219,78.48999786376953,78.72000122070312,6422000,63.69135284423828,0.0
78.69000244140625,78.69000244140625,77.02999877929688,77.12999725341797,11121300,62.40491485595703,0.0
76.91000366210938,77.44000244140625,76.41999816894531,77.11000061035156,7371000,62.388736724853516,0.0
77.23999786376953,77.93000030517578,77.13999938964844,77.76000213623047,8027600,62.91464614868164,0.0
77.62000274658203,78.22000122070312,76.69999694824219,76.77999877929688,6201500,62.12171936035156,0.0
76.62000274658203,77.05999755859375,75.6500015258789,75.69999694824219,8399100,61.24790954589844,0.0
76.30000305175781,76.86000061035156,75.51000213623047,75.97000122070312,8677200,61.46636962890625,0.0
76.29000091552734,76.4000015258789,74.61000061035156,75.88999938964844,7022900,61.401649475097656,0.0
76.41999816894531,76.58000183105469,75.80000305175781,76.58000183105469,6104700,61.959903717041016,0.0
76.26000213623047,77.68000030517578,75.91000366210938,77.08999633789062,6875000,62.37253952026367,0.0
78.3499984741211,78.3499984741211,77.66999816894531,77.95999908447266,6253300,63.076446533203125,0.0
78.73999786376953,80.2300033569336,78.62999725341797,79.66999816894531,11188400,64.45996856689453,0.0
79.87000274658203,80.05000305175781,78.44000244140625,78.5199966430664,7497000,63.5295295715332,0.0
78.97000122070312,79.80999755859375,78.72000122070312,79.7699966430664,7271600,64.54084777832031,0.0
79.41000366210938,79.69999694824219,79.02999877929688,79.37999725341797,6381400,64.2253646850586,0.0
79.52999877929688,81.1500015258789,79.33000183105469,80.16999816894531,14562400,64.86454010009766,0.0
80.31999969482422,80.31999969482422,79.5199966430664,79.5199966430664,5146500,64.33860778808594,0.0
79.73999786376953,79.73999786376953,78.7300033569336,79.51000213623047,8524700,64.33052825927734,0.0
79.51000213623047,79.6500015258789,78.94999694824219,79.33000183105469,3936700,64.18489074707031,0.0
79.31999969482422,80.16000366210938,79.16000366210938,79.4000015258789,3738400,64.24152374267578,0.0
79.04000091552734,79.18000030517578,78.55999755859375,78.69000244140625,3521000,63.66709518432617,0.0
78.63999938964844,78.76000213623047,77.3499984741211,77.41999816894531,6475800,62.63954162597656,0.0
77.8499984741211,77.95999908447266,76.5199966430664,77.08000183105469,5378600,62.36445236206055,0.0
76.94000244140625,77.7300033569336,76.66000366210938,77.05000305175781,5485100,62.340187072753906,0.0
77.05999755859375,77.75,76.80999755859375,77.70999908447266,4345800,62.87419128417969,0.0
77.81999969482422,78.44000244140625,77.75,78.2699966430664,4324200,63.32726287841797,0.0
78.36000061035156,78.68000030517578,77.04000091552734,77.2699966430664,5455500,62.518150329589844,0.0
77.33000183105469,77.37000274658203,76.16999816894531,76.30999755859375,6870000,61.741455078125,0.0
76.05000305175781,76.29000091552734,75.31999969482422,76.23999786376953,6304700,61.68482208251953,0.0
76.79000091552734,77.37000274658203,76.66000366210938,77.36000061035156,7039400,62.590999603271484,0.0
76.58000183105469,77.06999969482422,76.37000274658203,76.5,7733800,61.895172119140625,0.0
77.91999816894531,78.81999969482422,77.4000015258789,77.95999908447266,15432200,63.076446533203125,0.0
78.25,78.51000213623047,77.75,78.08000183105469,6693900,63.17353820800781,0.0
77.76000213623047,79.05000305175781,77.76000213623047,78.77999877929688,5265900,63.739925384521484,0.0
78.7699966430664,79.4000015258789,78.51000213623047,79.18000030517578,5003100,64.06352233886719,0.0
79.37999725341797,80.0,79.30000305175781,79.69000244140625,4760600,64.47616577148438,0.0
79.75,80.0,79.2699966430664,79.68000030517578,4002200,64.46807861328125,0.0
79.87999725341797,79.98999786376953,79.44000244140625,79.9000015258789,4408900,64.64608764648438,0.0
79.7699966430664,80.2699966430664,79.58000183105469,80.2300033569336,4528000,64.91307067871094,0.0
80.25,81.05999755859375,80.16999816894531,80.83999633789062,6817700,65.4065933227539,0.0
80.19000244140625,80.87999725341797,80.1500015258789,80.66999816894531,5477700,65.6507568359375,0.47
80.31999969482422,80.88999938964844,80.05999755859375,80.54000091552734,4961600,65.54496002197266,0.0
80.66999816894531,80.86000061035156,80.27999877929688,80.37999725341797,5666400,65.41474914550781,0.0
80.58000183105469,81.2699966430664,80.51000213623047,80.63999938964844,4460300,65.6263427734375,0.0
80.62999725341797,81.31999969482422,80.41999816894531,80.61000061035156,3718600,65.6019515991211,0.0
80.26000213623047,80.8499984741211,80.22000122070312,80.73999786376953,4249500,65.70771026611328,0.0
80.45999908447266,80.7300033569336,79.76000213623047,79.80999755859375,4918100,64.95087432861328,0.0
79.7300033569336,79.77999877929688,78.19999694824219,78.43000030517578,7643300,63.827816009521484,0.0
78.48999786376953,78.58999633789062,77.75,78.06999969482422,7971800,63.53483581542969,0.0
77.95999908447266,79.08999633789062,77.95999908447266,78.9000015258789,7164400,64.21028900146484,0.0
78.83999633789062,80.45999908447266,78.7300033569336,80.0199966430664,9587300,65.12177276611328,0.0
80.02999877929688,80.76000213623047,79.79000091552734,80.70999908447266,8071500,65.68331146240234,0.0
80.70999908447266,80.8499984741211,79.94999694824219,80.44000244140625,5095400,65.46358489990234,0.0
80.69000244140625,80.80000305175781,79.86000061035156,80.16999816894531,13661000,65.24385833740234,0.0
80.16000366210938,80.80000305175781,79.97000122070312,80.63999938964844,4920400,65.6263427734375,0.0
80.37999725341797,80.83000183105469,79.83000183105469,80.43000030517578,5579300,65.4554672241211,0.0
80.36000061035156,80.61000061035156,80.12000274658203,80.52999877929688,4486300,65.53679656982422,0.0
80.44999694824219,80.97000122070312,80.12000274658203,80.75,5165200,65.71588897705078,0.0
80.6500015258789,81.47000122070312,80.62999725341797,81.12999725341797,5011000,66.02510833740234,0.0
81.0199966430664,81.2300033569336,80.4800033569336,80.95999908447266,5045300,65.88677215576172,0.0
81.31999969482422,81.97000122070312,81.22000122070312,81.81999969482422,5234600,66.58666229248047,0.0
81.83999633789062,82.18000030517578,81.62000274658203,81.9800033569336,4185700,66.71685028076172,0.0
82.06999969482422,82.3499984741211,81.80000305175781,82.05000305175781,2764000,66.7738265991211,0.0
81.7300033569336,82.08999633789062,81.13999938964844,81.41999816894531,6071000,66.26113891601562,0.0
81.41999816894531,81.52999877929688,80.55000305175781,80.76000213623047,7322900,65.7239990234375,0.0
81.11000061035156,81.2300033569336,80.18000030517578,80.7300033569336,6980600,65.6996078491211,0.0
79.05000305175781,79.58000183105469,77.94999694824219,79.4000015258789,11530900,64.61721801757812,0.0
79.58999633789062,79.9000015258789,79.20999908447266,79.61000061035156,4746400,64.78811645507812,0.0
79.91999816894531,80.05999755859375,79.19000244140625,79.45999908447266,7657200,64.66602325439453,0.0
79.5,80.05999755859375,79.41999816894531,79.86000061035156,6051900,64.9915771484375,0.0
80.04000091552734,80.23999786376953,79.37999725341797,79.66000366210938,9033700,64.82881927490234,0.0
79.44999694824219,79.87999725341797,79.2300033569336,79.55000305175781,7697300,64.73930358886719,0.0
79.80000305175781,80.27999877929688,79.44999694824219,80.08000183105469,5323200,65.17059326171875,0.0
80.01000213623047,80.02999877929688,79.52999877929688,79.70999908447266,4112800,64.86949157714844,0.0
80.36000061035156,80.75,80.19999694824219,80.54000091552734,6336100,65.54496002197266,0.0
80.45999908447266,81.08999633789062,80.20999908447266,81.0199966430664,3669200,65.93562316894531,0.0
81.19000244140625,81.54000091552734,80.88999938964844,81.19999694824219,4359600,66.08207702636719,0.0
81.0999984741211,81.30000305175781,80.88999938964844,81.02999877929688,4680100,65.9437484741211,0.0
81.19999694824219,81.33999633789062,80.66000366210938,81.06999969482422,3441600,65.9762954711914,0.0
81.20999908447266,81.80999755859375,80.88999938964844,80.9800033569336,4536500,65.90303802490234,0.0
81.5,81.8499984741211,81.06999969482422,81.76000213623047,5807300,66.53782653808594,0.0
81.08999633789062,81.58000183105469,80.8499984741211,80.8499984741211,5748900,65.7972183227539,0.0
80.55999755859375,81.08000183105469,79.73999786376953,79.75,8708000,64.90205383300781,0.0
79.69999694824219,80.25,79.66000366210938,80.02999877929688,7025000,65.12992095947266,0.0
79.77999877929688,80.86000061035156,79.77999877929688,80.02999877929688,5895500,65.12992095947266,0.0
79.94000244140625,81.0199966430664,79.8499984741211,80.5199966430664,4228200,65.52870178222656,0.0
80.75,81.06999969482422,80.29000091552734,80.47000122070312,4045900,65.4880142211914,0.0
81.06999969482422,82.45999908447266,80.87999725341797,82.43000030517578,7226500,67.08309173583984,0.0
82.61000061035156,83.06999969482422,82.5,82.87999725341797,3952000,67.44930267333984,0.0
82.75,83.08999633789062,82.68000030517578,82.91999816894531,3657100,67.48186492919922,0.0
82.9800033569336,83.38999938964844,82.73999786376953,83.12000274658203,4498700,67.64463806152344,0.0
83.08999633789062,83.97000122070312,82.73999786376953,83.86000061035156,4923000,68.24683380126953,0.0
84.04000091552734,84.08999633789062,82.8499984741211,83.69000244140625,5383500,68.10850524902344,0.0
84.20999908447266,84.62000274658203,83.29000091552734,83.58999633789062,9475300,68.02713012695312,0.0
86.9000015258789,88.98999786376953,86.56999969482422,88.2300033569336,18244600,71.80323791503906,0.0
88.16999816894531,91.06999969482422,88.08000183105469,90.75,13394200,73.85407257080078,0.0
90.68000030517578,91.80999755859375,90.66999816894531,91.1500015258789,8315900,74.1795654296875,0.0
90.73999786376953,91.33000183105469,90.6500015258789,91.02999877929688,6939200,74.08191680908203,0.0
