open,high,low,close,volume,adjclose,dividends
95.37000274658203,96.69999694824219,94.5999984741211,95.9000015258789,2710500,85.50054931640625,0.0
97.05000305175781,98.30999755859375,96.68000030517578,97.19000244140625,2240600,86.6506576538086,0.0
98.06999969482422,99.3499984741211,97.98999786376953,98.37000274658203,2777200,87.70269775390625,0.0
99.1500015258789,99.52999877929688,98.7300033569336,99.37000274658203,1941500,88.59427642822266,0.0
98.91000366210938,99.58999633789062,98.58000183105469,98.58000183105469,2245400,87.88995361328125,0.0
98.72000122070312,99.7300033569336,98.55000305175781,98.88999938964844,1975900,88.16629791259766,0.0
98.76000213623047,99.41999816894531,97.94000244140625,98.2699966430664,1740900,87.6135482788086,0.0
97.87999725341797,98.25,97.54000091552734,97.7699966430664,783900,87.16777038574219,0.0
98.58999633789062,99.19999694824219,98.18000030517578,98.95999908447266,1056300,88.22870635986328,0.0
99.18000030517578,99.5,98.62999725341797,98.83000183105469,1913400,88.1128158569336,0.0
99.5,106.3499984741211,99.38999938964844,103.1500015258789,15122500,91.96435546875,0.0
102.68000030517578,106.47000122070312,102.01000213623047,103.0,6783500,91.83064270019531,0.0
104.0,105.9800033569336,103.91000366210938,104.4000015258789,3983100,93.07880401611328,0.0
102.06999969482422,103.30999755859375,101.58000183105469,102.29000091552734,5071300,91.19763946533203,0.0
102.27999877929688,103.93000030517578,102.13999938964844,103.69999694824219,2218200,92.4547119140625,0.0
103.37999725341797,103.9800033569336,102.94999694824219,103.51000213623047,1905800,92.28533935546875,0.0
103.5999984741211,104.94999694824219,103.05999755859375,104.26000213623047,2141400,92.9539794921875,0.0
103.91999816894531,108.9800033569336,103.8499984741211,108.66000366210938,4659400,96.87686920166016,0.0
108.44999694824219,108.44999694824219,107.33000183105469,108.02999877929688,2387500,96.31517028808594,0.0
108.06999969482422,108.87999725341797,107.6500015258789,107.75,2305200,96.06553649902344,0.0
107.94000244140625,108.0,106.44999694824219,106.79000091552734,2080100,95.20960235595703,0.0
106.91000366210938,107.19999694824219,105.77999877929688,105.87999725341797,1280500,94.3983154296875,0.0
105.88999938964844,106.11000061035156,101.94999694824219,104.87000274658203,3956100,93.49784088134766,0.0
104.69000244140625,105.27999877929688,104.13999938964844,104.58000183105469,1831700,93.23931121826172,0.0
104.0999984741211,104.56999969482422,103.2300033569336,103.38999938964844,1301400,92.17831420898438,0.0
104.12999725341797,104.4000015258789,103.31999969482422,103.55999755859375,1241400,92.32989501953125,0.0
102.0,106.95999908447266,102.0,106.0,5473500,94.50531768798828,0.0
106.79000091552734,110.33000183105469,106.54000091552734,110.0,5120900,98.071533203125,0.0
108.7300033569336,110.08000183105469,108.69999694824219,109.1500015258789,1717600,97.3136978149414,0.0
109.0,109.72000122070312,108.75,109.41999816894531,1429400,97.55445098876953,0.0
109.33000183105469,109.8499984741211,108.36000061035156,108.7699966430664,1567800,96.97492218017578,0.0
108.0199966430664,108.54000091552734,107.52999877929688,107.9800033569336,1598300,96.2706069946289,0.0
108.56999969482422,109.29000091552734,108.5,109.08000183105469,1596400,97.25129699707031,0.0
108.52999877929688,109.18000030517578,107.91999816894531,108.22000122070312,1134200,96.48455047607422,0.0
107.58000183105469,109.30999755859375,107.47000122070312,109.04000091552734,1720300,97.21563720703125,0.0
108.87999725341797,109.7300033569336,108.19999694824219,108.61000061035156,1603500,96.83226776123047,0.0
108.61000061035156,109.08999633789062,107.72000122070312,108.62999725341797,1219200,96.85011291503906,0.0
108.0,108.43000030517578,107.33999633789062,108.04000091552734,2224200,96.32408142089844,0.0
108.05000305175781,108.95999908447266,107.43000030517578,108.68000030517578,1782900,96.8946762084961,0.0
108.33000183105469,109.19999694824219,108.04000091552734,108.66999816894531,1804400,96.88575744628906,0.0
