open,high,low,close,volume,adjclose,dividends
123.5,125.08999633789062,122.88999938964844,124.5199966430664,310900,100.5062026977539,0.0
126.08999633789062,126.08999633789062,124.36000061035156,124.55000305175781,236600,100.53036499023438,0.0
125.52999877929688,126.62000274658203,124.44000244140625,126.02999877929688,216300,101.72496032714844,0.0
126.83999633789062,128.99000549316406,126.44999694824219,128.6999969482422,230200,103.88005828857422,0.0
128.75,129.25,127.5,128.25999450683594,435400,103.52490997314453,0.0
128.89999389648438,129.9600067138672,128.4600067138672,129.05999755859375,493300,104.17062377929688,0.0
129.10000610351562,129.74000549316406,126.08000183105469,126.36000061035156,439600,101.99134826660156,0.0
125.80000305175781,126.97000122070312,125.30999755859375,126.44999694824219,158100,102.06398010253906,0.0
127.25,128.27999877929688,126.08000183105469,128.27999877929688,173500,103.54103088378906,0.0
128.44000244140625,128.72999572753906,126.06999969482422,126.86000061035156,458800,102.39491271972656,0.0
127.08999633789062,127.5999984741211,126.30000305175781,126.8499984741211,413300,102.38684844970703,0.0
126.97000122070312,127.76000213623047,125.8499984741211,127.76000213623047,507500,103.1213607788086,0.0
129.07000732421875,129.10000610351562,127.83000183105469,128.97000122070312,255200,104.09799194335938,0.0
129.4499969482422,131.1199951171875,128.52999877929688,131.0800018310547,293300,105.80107116699219,0.0
131.7899932861328,132.27000427246094,131.1699981689453,132.19000244140625,288900,106.697021484375,0.0
132.05999755859375,132.4199981689453,129.75999450683594,129.7899932861328,287000,104.75984191894531,0.0
130.52000427246094,130.74000549316406,129.66000366210938,130.24000549316406,312200,105.12307739257812,0.0
130.5,130.52000427246094,129.32000732421875,129.9600067138672,542400,104.89706420898438,0.0
129.66000366210938,130.24000549316406,129.1699981689453,129.8000030517578,248900,104.76793670654297,0.0
129.85000610351562,130.60000610351562,129.3699951171875,130.49000549316406,338000,105.32487487792969,0.0
130.5399932861328,131.80999755859375,127.79000091552734,128.30999755859375,666300,103.5652847290039,0.0
133.4499969482422,137.5,128.72000122070312,129.4600067138672,756000,104.49349975585938,0.0
129.49000549316406,130.86000061035156,128.60000610351562,130.86000061035156,671200,105.62350463867188,0.0
130.77999877929688,131.74000549316406,129.6300048828125,131.61000061035156,333000,106.22887420654297,0.0
131.69000244140625,132.25,130.72000122070312,132.1199951171875,277600,106.64051818847656,0.0
132.77000427246094,133.74000549316406,131.97000122070312,133.42999267578125,542900,107.69788360595703,0.0
134.27000427246094,134.4199981689453,132.83999633789062,133.52999877929688,345000,107.77860260009766,0.0
134.63999938964844,136.1999969482422,133.49000549316406,135.33999633789062,590800,109.23950958251953,0.0
