open,high,low,close,volume,adjclose,dividends
63.0,63.0,60.0,60.0,1318200,59.97731018066406,0.0
60.0,60.0,55.0,56.7400016784668,2307500,56.71854782104492,0.0
53.0,58.9900016784668,53.0,56.5,117200,56.478633880615234,0.0
58.0,58.0,56.7599983215332,57.209999084472656,22200,57.1883659362793,0.0
59.0,66.27999877929688,55.5,56.959999084472656,290700,56.93846130371094,0.0
58.43000030517578,61.01900100708008,57.0,57.599998474121094,3253200,57.578216552734375,0.0
58.09000015258789,60.645999908447266,57.0,57.5,125800,57.47825622558594,0.0
57.97999954223633,58.9900016784668,57.375,57.45000076293945,26500,57.42827606201172,0.0
57.93000030517578,58.0,57.0,57.5,514800,57.47825622558594,0.0
58.5,58.779998779296875,57.75,58.0,374800,57.97806930541992,0.0
58.7400016784668,59.0,57.72999954223633,58.380001068115234,351100,58.35792541503906,0.0
60.68000030517578,60.68000030517578,55.869998931884766,56.0,1794100,55.978824615478516,0.0
54.130001068115234,60.709999084472656,53.5,60.4900016784668,33338500,60.46712875366211,0.0
60.63999938964844,62.97999954223633,58.13999938964844,59.0,8850600,58.977691650390625,0.0
59.68000030517578,59.939998626708984,57.869998931884766,58.95000076293945,5902600,58.927711486816406,0.0
58.790000915527344,59.97999954223633,57.72999954223633,58.099998474121094,5288900,58.07802963256836,0.0
59.150001525878906,60.060001373291016,58.05500030517578,60.0,6663000,59.97731018066406,0.0
60.439998626708984,66.37999725341797,60.07500076293945,64.98999786376953,9219400,64.96542358398438,0.0
66.08999633789062,66.5199966430664,63.65999984741211,65.6500015258789,5819800,65.62517547607422,0.0
65.0,65.5,63.7400016784668,65.44000244140625,3772100,65.4152603149414,0.0
63.939998626708984,65.7300033569336,63.2599983215332,63.33000183105469,3774600,63.306053161621094,0.0
63.20000076293945,63.5,61.9900016784668,62.08000183105469,2610300,62.05652618408203,0.0
61.33000183105469,64.5,61.29999923706055,63.939998626708984,2585600,63.91582107543945,0.0
63.959999084472656,67.81999969482422,63.540000915527344,66.7699966430664,4001600,66.7447509765625,0.0
67.3499984741211,69.91000366210938,66.77799987792969,69.5199966430664,3724100,69.49370574951172,0.0
69.02999877929688,70.62999725341797,68.70999908447266,69.5999984741211,2591000,69.57367706298828,0.0
68.45999908447266,69.69999694824219,66.94999694824219,68.70999908447266,2802100,68.68402099609375,0.0
68.51000213623047,69.44999694824219,67.80000305175781,69.22000122070312,2075900,69.1938247680664,0.0
68.86000061035156,70.51000213623047,68.36000061035156,70.08000183105469,2810600,70.05350494384766,0.0
68.41000366210938,73.94999694824219,67.91999816894531,71.5,4259900,71.47296142578125,0.0
71.01000213623047,71.11499786376953,68.5,69.5199966430664,3084300,69.49370574951172,0.0
69.0,70.73999786376953,67.52999877929688,70.01000213623047,2698700,69.98352813720703,0.0
69.58999633789062,71.88999938964844,69.0,70.6500015258789,2776000,70.62328338623047,0.0
69.62999725341797,70.62999725341797,69.0999984741211,70.55000305175781,3074900,70.52332305908203,0.0
69.91000366210938,72.3499984741211,69.54000091552734,71.86000061035156,2227400,71.83282470703125,0.0
71.58000183105469,72.19999694824219,71.0999984741211,71.62999725341797,1932300,71.60291290283203,0.0
71.20999908447266,71.41999816894531,70.0199966430664,70.16999816894531,1111900,70.14346313476562,0.0
70.25,70.9800033569336,68.20999908447266,68.41000366210938,1186000,68.3841323852539,0.0
68.19999694824219,69.54000091552734,68.19000244140625,69.23999786376953,1968100,69.21381378173828,0.0
68.5199966430664,69.87000274658203,67.91000366210938,69.43000030517578,2223200,69.40374755859375,0.0
68.94999694824219,73.16999816894531,68.71399688720703,72.61000061035156,3036000,72.5825424194336,0.0
72.69999694824219,73.54000091552734,71.72000122070312,72.31999969482422,1773000,72.29265594482422,0.0
71.5999984741211,71.81999969482422,70.33999633789062,70.91000366210938,1829400,70.88319396972656,0.0
70.97000122070312,73.4800033569336,70.88999938964844,73.16999816894531,2408600,73.142333984375,0.0
72.62000274658203,73.0999984741211,72.25,72.47000122070312,1835500,72.44259643554688,0.0
72.2699966430664,73.0,70.84300231933594,71.94000244140625,2010200,71.91279602050781,0.0
72.44000244140625,76.20999908447266,72.28299713134766,75.9000015258789,3763200,75.87129974365234,0.0
74.83999633789062,75.7699966430664,74.22000122070312,75.01000213623047,2102900,74.98163604736328,0.0
75.0,76.9800033569336,74.56999969482422,76.04000091552734,2139600,76.01124572753906,0.0
76.04000091552734,76.33999633789062,75.30000305175781,76.0,3511800,75.97126007080078,0.0
75.37000274658203,75.73999786376953,75.01000213623047,75.30000305175781,2534300,75.27153015136719,0.0
74.79000091552734,75.47000122070312,74.5,75.04000091552734,1391900,75.01162719726562,0.0
75.52999877929688,76.9000015258789,75.12000274658203,76.37000274658203,2082700,76.34112548828125,0.0
75.91000366210938,77.16000366210938,75.69999694824219,76.68000030517578,1874100,76.65100860595703,0.0
76.36000061035156,76.83499908447266,75.93000030517578,76.25,1709400,76.2211685180664,0.0
76.25,77.4000015258789,76.10199737548828,76.62999725341797,1641300,76.60102081298828,0.0
77.0,77.4000015258789,75.9000015258789,76.37999725341797,1683800,76.35111236572266,0.0
75.87999725341797,76.52999877929688,74.5,74.97000122070312,3388600,74.941650390625,0.0
74.94999694824219,77.4800033569336,74.04000091552734,76.23999786376953,2272100,76.21116638183594,0.0
76.69000244140625,78.76000213623047,76.3499984741211,77.13999938964844,1992300,77.11083221435547,0.0
75.93000030517578,76.80999755859375,75.58999633789062,76.76000213623047,2326200,76.7309799194336,0.0
75.95999908447266,77.44999694824219,75.75,76.62000274658203,1624600,76.59103393554688,0.0
76.86000061035156,77.54000091552734,75.43000030517578,75.83999633789062,5803300,75.81131744384766,0.0
75.48999786376953,75.80999755859375,74.51000213623047,75.19999694824219,1714100,75.17156219482422,0.0
75.6500015258789,76.68000030517578,75.5,76.5199966430664,1401600,76.49105834960938,0.0
76.86000061035156,77.05000305175781,74.70999908447266,74.7699966430664,1549800,74.7417221069336,0.0
75.41000366210938,76.70999908447266,74.87000274658203,75.70999908447266,1393700,75.6813735961914,0.0
75.26000213623047,76.48999786376953,74.88999938964844,76.45999908447266,1154800,76.43108367919922,0.0
76.81999969482422,77.45999908447266,76.26499938964844,76.37999725341797,1196600,76.35111236572266,0.0
76.37999725341797,76.94000244140625,76.1500015258789,76.9000015258789,760800,76.87092590332031,0.0
77.36000061035156,79.47000122070312,77.05999755859375,79.23999786376953,1786000,79.21003723144531,0.0
79.77999877929688,82.28900146484375,79.5,82.13999938964844,2188900,82.10894012451172,0.0
82.25,82.58999633789062,81.58000183105469,82.02999877929688,1916200,81.99897766113281,0.0
82.0,82.62000274658203,81.47000122070312,81.80999755859375,1913100,81.77906036376953,0.0
