open,high,low,close,volume,adjclose
223.11000061035156,224.86000061035156,221.8699951171875,222.1199951171875,432600,222.1199951171875
221.61000061035156,223.11000061035156,221.02000427246094,222.08999633789062,349600,222.08999633789062
221.61000061035156,223.13999938964844,221.61000061035156,221.83999633789062,425800,221.83999633789062
221.41000366210938,223.9499969482422,220.77999877929688,222.92999267578125,327800,222.92999267578125
223.52999877929688,226.2100067138672,222.92999267578125,225.67999267578125,388800,225.67999267578125
226.47000122070312,227.6699981689453,225.57000732421875,226.02999877929688,410800,226.02999877929688
225.10000610351562,226.3300018310547,224.7100067138672,225.4499969482422,411000,225.4499969482422
223.8000030517578,224.8300018310547,222.17999267578125,223.32000732421875,510600,223.32000732421875
223.55999755859375,226.4600067138672,223.24000549316406,225.86000061035156,378000,225.86000061035156
227.08999633789062,227.74000549316406,224.0800018310547,226.22000122070312,376600,226.22000122070312
226.52000427246094,229.97999572753906,226.52000427246094,229.36000061035156,583200,229.36000061035156
229.42999267578125,231.3800048828125,228.02999877929688,229.4499969482422,968800,229.4499969482422
230.57000732421875,230.9600067138672,229.33999633789062,230.63999938964844,426300,230.63999938964844
230.9499969482422,232.24000549316406,230.2899932861328,231.75999450683594,388800,231.75999450683594
230.8300018310547,231.8000030517578,229.85000610351562,230.19000244140625,421400,230.19000244140625
230.9600067138672,233.4499969482422,230.61000061035156,231.77000427246094,512300,231.77000427246094
232.92999267578125,233.83999633789062,231.5,232.41000366210938,635100,232.41000366210938
231.0800018310547,231.1300048828125,226.27000427246094,226.42999267578125,567900,226.42999267578125
228.64999389648438,229.1699981689453,225.0,225.97999572753906,814500,225.97999572753906
228.00999450683594,231.3800048828125,227.77000427246094,230.97999572753906,678900,230.97999572753906
231.97999572753906,232.5800018310547,230.14999389648438,231.24000549316406,379100,231.24000549316406
229.3000030517578,233.67999267578125,229.0,232.47999572753906,352900,232.47999572753906
233.25,234.1999969482422,230.97000122070312,234.0399932861328,613400,234.0399932861328
232.41000366210938,233.38999938964844,230.35000610351562,230.82000732421875,486700,230.82000732421875
233.50999450683594,233.9600067138672,230.47000122070312,231.3800048828125,498300,231.3800048828125
234.2899932861328,236.6300048828125,233.19000244140625,235.89999389648438,444200,235.89999389648438
238.27000427246094,240.1999969482422,236.92999267578125,239.82000732421875,444200,239.82000732421875
240.52000427246094,240.52000427246094,236.41000366210938,237.27999877929688,509400,237.27999877929688
237.2899932861328,239.0,237.0800018310547,237.69000244140625,424600,237.69000244140625
239.1999969482422,239.3000030517578,237.32000732421875,238.97000122070312,494400,238.97000122070312
238.9199981689453,238.97000122070312,236.10000610351562,238.69000244140625,448400,238.69000244140625
238.69000244140625,241.5,238.25999450683594,240.1999969482422,612500,240.1999969482422
240.55999755859375,240.82000732421875,239.6199951171875,239.7100067138672,564700,239.7100067138672
239.8300018310547,241.50999450683594,239.66000366210938,240.64999389648438,434700,240.64999389648438
241.0399932861328,244.30999755859375,240.02999877929688,240.6699981689453,541600,240.6699981689453
240.60000610351562,242.89999389648438,240.00999450683594,241.85000610351562,647500,241.85000610351562
240.97000122070312,242.60000610351562,237.1699981689453,239.83999633789062,810500,239.83999633789062
240.19000244140625,242.05999755859375,238.02999877929688,240.9499969482422,618700,240.9499969482422
240.9499969482422,242.4499969482422,238.4199981689453,241.7100067138672,908900,241.7100067138672
246.41000366210938,247.0,236.7899932861328,238.14999389648438,928800,238.14999389648438
239.42999267578125,242.7899932861328,238.4600067138672,240.30999755859375,822400,240.30999755859375
241.3000030517578,241.92999267578125,238.27000427246094,241.50999450683594,657900,241.50999450683594
240.5500030517578,243.6199951171875,240.50999450683594,243.3699951171875,475900,243.3699951171875
245.0,245.7100067138672,243.27999877929688,244.1699981689453,559500,244.1699981689453
244.1300048828125,245.1199951171875,240.5800018310547,241.17999267578125,467700,241.17999267578125
241.9600067138672,244.47999572753906,240.49000549316406,244.4600067138672,417200,244.4600067138672
246.52999877929688,248.38999938964844,245.9499969482422,247.69000244140625,632000,247.69000244140625
247.52999877929688,247.75,245.05999755859375,247.63999938964844,496500,247.63999938964844
246.00999450683594,247.74000549316406,242.77999877929688,247.24000549316406,496400,247.24000549316406
247.22000122070312,256.5199890136719,246.3300018310547,253.9199981689453,981500,253.9199981689453
254.22000122070312,255.61000061035156,252.4600067138672,254.3699951171875,466800,254.3699951171875
254.3699951171875,255.27999877929688,252.22999572753906,254.63999938964844,341600,254.63999938964844
254.80999755859375,256.3900146484375,252.75,254.4499969482422,373000,254.4499969482422
254.4499969482422,258.1499938964844,252.55999755859375,256.4700012207031,474500,256.4700012207031
253.82000732421875,255.27000427246094,251.32000732421875,251.32000732421875,549800,251.32000732421875
249.22000122070312,249.74000549316406,237.74000549316406,238.1699981689453,1257900,238.1699981689453
234.0399932861328,239.8000030517578,226.0500030517578,231.85000610351562,1393600,231.85000610351562
236.8800048828125,241.4499969482422,231.47000122070312,231.69000244140625,1385400,231.69000244140625
237.00999450683594,239.27999877929688,230.99000549316406,239.02999877929688,1127300,239.02999877929688
240.75999450683594,244.74000549316406,238.75999450683594,242.9600067138672,817800,242.9600067138672
241.57000732421875,244.0399932861328,240.5,240.99000549316406,620200,240.99000549316406
239.77999877929688,242.7899932861328,239.41000366210938,240.07000732421875,596400,240.07000732421875
235.69000244140625,239.0,230.91000366210938,231.5399932861328,1135200,231.5399932861328
234.39999389648438,239.8300018310547,234.02999877929688,239.66000366210938,901500,239.66000366210938
241.13999938964844,242.25,237.07000732421875,237.94000244140625,540600,237.94000244140625
234.8699951171875,236.88999938964844,233.25,234.64999389648438,471700,234.64999389648438
239.00999450683594,240.30999755859375,235.22000122070312,238.5,805600,238.5
240.5800018310547,244.0800018310547,238.77999877929688,239.22999572753906,842100,239.22999572753906
238.88999938964844,242.52999877929688,238.88999938964844,241.24000549316406,655200,241.24000549316406
239.5800018310547,246.05999755859375,239.25999450683594,245.85000610351562,842800,245.85000610351562
246.55999755859375,246.83999633789062,242.69000244140625,244.27000427246094,632300,244.27000427246094
245.75,250.58999633789062,243.5500030517578,249.38999938964844,695800,249.38999938964844
249.72000122070312,252.88999938964844,248.27000427246094,252.5,720600,252.5
253.30999755859375,255.57000732421875,250.07000732421875,250.67999267578125,852200,250.67999267578125
247.97999572753906,251.39999389648438,245.97999572753906,246.30999755859375,2558200,246.30999755859375
246.7899932861328,249.02000427246094,244.4199981689453,246.80999755859375,681400,246.80999755859375
244.4199981689453,246.1199951171875,243.25,244.88999938964844,543000,244.88999938964844
244.7100067138672,248.5399932861328,244.1199951171875,247.85000610351562,620000,247.85000610351562
246.11000061035156,249.32000732421875,245.77999877929688,247.97999572753906,578700,247.97999572753906
250.19000244140625,255.49000549316406,249.1699981689453,252.22000122070312,636500,252.22000122070312
252.35000610351562,253.1300048828125,245.13999938964844,245.8800048828125,626800,245.8800048828125
246.6999969482422,247.19000244140625,241.2100067138672,242.97999572753906,721500,242.97999572753906
245.61000061035156,250.5399932861328,244.4199981689453,250.0,1031200,250.0
251.0,253.4600067138672,246.9600067138672,251.89999389648438,844000,251.89999389648438
249.0,252.38999938964844,246.1199951171875,252.32000732421875,738800,252.32000732421875
253.85000610351562,255.0,251.42999267578125,254.2100067138672,807500,254.2100067138672
255.0,255.97000122070312,252.77000427246094,253.7899932861328,803300,253.7899932861328
254.35000610351562,254.89999389648438,250.33999633789062,251.77999877929688,541400,251.77999877929688
250.52000427246094,254.25,249.44000244140625,253.55999755859375,413600,253.55999755859375
254.10000610351562,254.75999450683594,252.35000610351562,253.6999969482422,447300,253.6999969482422
254.7100067138672,258.8599853515625,252.80999755859375,257.07000732421875,458400,257.07000732421875
256.4700012207031,257.2300109863281,251.10000610351562,251.4600067138672,603000,251.4600067138672
252.22999572753906,252.44000244140625,246.47999572753906,247.2899932861328,637200,247.2899932861328
249.16000366210938,251.99000549316406,247.25999450683594,251.4499969482422,744600,251.4499969482422
252.99000549316406,254.07000732421875,251.67999267578125,254.0399932861328,444400,254.0399932861328
254.1699981689453,254.97000122070312,250.41000366210938,252.22000122070312,776700,252.22000122070312
252.1699981689453,253.1999969482422,250.88999938964844,252.35000610351562,581500,252.35000610351562
253.0,253.74000549316406,250.75,253.1999969482422,571700,253.1999969482422
254.5399932861328,257.4700012207031,253.4600067138672,256.9800109863281,684600,256.9800109863281
259.3299865722656,260.3900146484375,256.3299865722656,260.0299987792969,1074100,260.0299987792969
261.3900146484375,262.9200134277344,260.25,262.4700012207031,772900,262.4700012207031
260.8299865722656,262.0400085449219,258.3299865722656,260.1400146484375,710300,260.1400146484375
260.2699890136719,263.6600036621094,258.55999755859375,263.0400085449219,775300,263.0400085449219
273.3399963378906,277.9599914550781,268.3399963378906,275.95001220703125,1462800,275.95001220703125
276.0,277.5899963378906,274.1000061035156,276.260009765625,841000,276.260009765625
276.3800048828125,277.6600036621094,272.8699951171875,273.8399963378906,992900,273.8399963378906
272.4800109863281,274.0299987792969,268.489990234375,271.510009765625,860500,271.510009765625
270.8500061035156,272.57000732421875,268.3900146484375,272.5199890136719,667100,272.5199890136719
272.2300109863281,274.3599853515625,270.3500061035156,273.4800109863281,467600,273.4800109863281
272.4800109863281,274.54998779296875,271.3800048828125,273.3299865722656,461400,273.3299865722656
271.3299865722656,271.7900085449219,268.5899963378906,269.5899963378906,538100,269.5899963378906
269.5899963378906,273.8699951171875,269.0400085449219,272.239990234375,620300,272.239990234375
272.9200134277344,273.95001220703125,270.5899963378906,270.9700012207031,422200,270.9700012207031
266.75,269.9800109863281,263.0199890136719,266.8999938964844,659400,266.8999938964844
265.8299865722656,267.7699890136719,259.3500061035156,259.8299865722656,757100,259.8299865722656
259.4800109863281,266.5400085449219,258.6400146484375,266.4700012207031,751600,266.4700012207031
267.0199890136719,270.0899963378906,265.3599853515625,266.70001220703125,587700,266.70001220703125
267.8999938964844,269.6700134277344,265.92999267578125,269.3999938964844,454300,269.3999938964844
269.55999755859375,271.17999267578125,267.8900146484375,268.9599914550781,435300,268.9599914550781
270.5799865722656,270.9200134277344,268.8599853515625,270.5,544200,270.5
270.3299865722656,271.8699951171875,266.92999267578125,268.25,394000,268.25
266.2200012207031,269.32000732421875,265.1700134277344,267.4599914550781,554300,267.4599914550781
267.760009765625,270.8299865722656,267.5,268.19000244140625,374400,268.19000244140625
268.7200012207031,269.95001220703125,267.42999267578125,268.1000061035156,292400,268.1000061035156
267.20001220703125,269.2900085449219,263.5,263.8699951171875,1439700,263.8699951171875
264.9599914550781,267.19000244140625,261.0199890136719,262.3299865722656,1022200,262.3299865722656
262.45001220703125,263.5799865722656,261.25,261.70001220703125,930200,261.70001220703125
261.7300109863281,263.2300109863281,252.6300048828125,253.3699951171875,1300200,253.3699951171875
253.47999572753906,259.010009765625,253.4199981689453,258.6099853515625,1110400,258.6099853515625
258.9100036621094,259.67999267578125,255.4499969482422,256.8999938964844,775900,256.8999938964844
253.75999450683594,259.6700134277344,253.36000061035156,258.75,974500,258.75
256.760009765625,262.2699890136719,255.89999389648438,257.7200012207031,993900,257.7200012207031
257.44000244140625,259.989990234375,256.0400085449219,256.42999267578125,757500,256.42999267578125
253.3300018310547,255.2899932861328,248.39999389648438,248.92999267578125,1051000,248.92999267578125
249.64999389648438,252.22999572753906,246.8800048828125,251.72999572753906,1027200,251.72999572753906
253.5,253.80999755859375,247.4499969482422,250.77000427246094,1314500,250.77000427246094
252.47000122070312,258.3900146484375,251.89999389648438,257.6400146484375,957700,257.6400146484375
259.8800048828125,259.8800048828125,254.27999877929688,254.35000610351562,752600,254.35000610351562
253.41000366210938,253.74000549316406,250.16000366210938,251.3800048828125,2673600,251.3800048828125
252.3000030517578,254.6699981689453,250.9199981689453,253.72999572753906,675600,253.72999572753906
254.8300018310547,255.64999389648438,252.3699951171875,253.75,483600,253.75
253.82000732421875,254.50999450683594,252.00999450683594,254.14999389648438,442700,254.14999389648438
254.0800018310547,254.77000427246094,252.9600067138672,253.4199981689453,218600,253.4199981689453
252.55999755859375,256.0,251.99000549316406,255.94000244140625,516200,255.94000244140625
257.260009765625,260.45001220703125,256.44000244140625,258.5,448800,258.5
258.4100036621094,259.6000061035156,257.17999267578125,257.6600036621094,383300,257.6600036621094
255.9499969482422,257.4100036621094,253.4199981689453,253.4199981689453,413500,253.4199981689453
248.4499969482422,250.9600067138672,243.7100067138672,246.11000061035156,1195000,246.11000061035156
246.86000061035156,249.49000549316406,245.25,247.9600067138672,823300,247.9600067138672
243.6300048828125,244.5399932861328,238.57000732421875,241.07000732421875,973200,241.07000732421875
237.10000610351562,244.3000030517578,236.0,240.1699981689453,1053400,240.1699981689453
239.75,241.5,234.0,234.66000366210938,880000,234.66000366210938
235.77000427246094,239.7100067138672,234.50999450683594,237.94000244140625,824100,237.94000244140625
237.94000244140625,243.8699951171875,236.08999633789062,243.1300048828125,788600,243.1300048828125
244.6199951171875,244.75,235.13999938964844,235.67999267578125,840900,235.67999267578125
235.49000549316406,238.33999633789062,233.2899932861328,235.99000549316406,760600,235.99000549316406
229.5,235.91000366210938,225.1199951171875,232.16000366210938,952000,232.16000366210938
235.91000366210938,236.89999389648438,232.30999755859375,235.69000244140625,957800,235.69000244140625
232.3300018310547,239.89999389648438,228.00999450683594,236.6300048828125,1364600,236.6300048828125
236.42999267578125,239.47000122070312,233.47999572753906,236.7100067138672,950500,236.7100067138672
239.5500030517578,240.5399932861328,236.89999389648438,239.44000244140625,589400,239.44000244140625
243.67999267578125,247.0,240.38999938964844,243.88999938964844,1393000,243.88999938964844
244.75,250.11000061035156,244.63999938964844,249.85000610351562,941200,249.85000610351562
250.25,251.86000061035156,244.64999389648438,246.4199981689453,885200,246.4199981689453
248.07000732421875,257.75,246.38999938964844,256.3399963378906,1655300,256.3399963378906
257.5899963378906,261.2699890136719,255.39999389648438,260.8999938964844,1433100,260.8999938964844
260.32000732421875,266.19000244140625,258.42999267578125,265.25,1143800,265.25
263.6000061035156,266.2300109863281,254.77000427246094,259.489990234375,1160800,259.489990234375
261.2699890136719,261.510009765625,250.5,253.6199951171875,946100,253.6199951171875
253.24000549316406,253.60000610351562,247.0500030517578,250.8800048828125,1002300,250.8800048828125
250.8800048828125,251.44000244140625,241.0500030517578,242.07000732421875,1381100,242.07000732421875
238.91000366210938,239.3699951171875,226.50999450683594,233.52999877929688,1919700,233.52999877929688
231.89999389648438,240.0,230.1699981689453,236.2899932861328,1574500,236.2899932861328
240.00999450683594,242.92999267578125,235.86000061035156,236.6999969482422,1788200,236.6999969482422
242.0,253.49000549316406,238.47999572753906,249.52999877929688,2630300,249.52999877929688
254.47000122070312,255.9600067138672,248.3000030517578,253.02000427246094,1391600,253.02000427246094
255.13999938964844,259.5,253.02999877929688,255.75999450683594,1830100,255.75999450683594
257.9100036621094,260.0299987792969,251.74000549316406,254.6199951171875,1148800,254.6199951171875
254.27000427246094,255.72000122070312,251.50999450683594,253.41000366210938,736500,253.41000366210938
252.82000732421875,259.54998779296875,249.0399932861328,257.8399963378906,882300,257.8399963378906
259.260009765625,261.739990234375,257.67999267578125,259.5400085449219,609900,259.5400085449219
258.760009765625,260.75,255.8300018310547,258.7799987792969,881400,258.7799987792969
256.3299865722656,264.1000061035156,255.0,263.7699890136719,807800,263.7699890136719
264.7699890136719,267.7799987792969,262.8999938964844,267.2699890136719,774000,267.2699890136719
268.8699951171875,269.0,261.5400085449219,262.92999267578125,798700,262.92999267578125
262.05999755859375,264.7799987792969,259.82000732421875,260.32000732421875,837300,260.32000732421875
263.17999267578125,272.2200012207031,261.6400146484375,272.2200012207031,1288000,272.2200012207031
271.55999755859375,272.25,267.2099914550781,269.54998779296875,992000,269.54998779296875
266.510009765625,270.760009765625,265.0199890136719,267.92999267578125,1143500,267.92999267578125
268.4100036621094,268.989990234375,263.010009765625,265.30999755859375,1165800,265.30999755859375
263.9800109863281,265.57000732421875,260.92999267578125,262.010009765625,860900,262.010009765625
260.010009765625,268.260009765625,258.54998779296875,264.80999755859375,1293200,264.80999755859375
265.2699890136719,266.9700012207031,262.7099914550781,264.7699890136719,743600,264.7699890136719
264.7699890136719,268.5899963378906,263.8699951171875,268.1400146484375,682400,268.1400146484375
270.1000061035156,272.2900085449219,268.2799987792969,272.2099914550781,780100,272.2099914550781
271.8699951171875,273.2799987792969,270.0199890136719,271.6199951171875,1126200,271.6199951171875
270.6600036621094,273.489990234375,270.1499938964844,271.1300048828125,568700,271.1300048828125
269.4800109863281,270.9599914550781,268.0,270.010009765625,453900,270.010009765625
269.1499938964844,269.80999755859375,266.4200134277344,267.75,639400,267.75
268.6000061035156,269.6600036621094,265.239990234375,268.5299987792969,972500,268.5299987792969
266.989990234375,269.7200012207031,266.4100036621094,269.6099853515625,453100,269.6099853515625
270.3299865722656,273.5,269.6600036621094,272.739990234375,603500,272.739990234375
272.70001220703125,277.67999267578125,271.6199951171875,276.44000244140625,729400,276.44000244140625
276.3500061035156,277.1700134277344,273.3999938964844,274.760009765625,572200,274.760009765625
274.9100036621094,275.4200134277344,271.8399963378906,273.3599853515625,618900,273.3599853515625
273.4800109863281,275.8999938964844,273.4700012207031,275.30999755859375,555400,275.30999755859375
276.5199890136719,277.1099853515625,274.010009765625,276.6400146484375,425800,276.6400146484375
277.55999755859375,277.6600036621094,273.510009765625,273.6600036621094,563100,273.6600036621094
273.19000244140625,277.8299865722656,271.30999755859375,277.82000732421875,646400,277.82000732421875
277.69000244140625,277.69000244140625,271.5,272.1499938964844,555100,272.1499938964844
271.1700134277344,271.9200134277344,269.989990234375,270.510009765625,575800,270.510009765625
271.1700134277344,272.3299865722656,268.4100036621094,271.6600036621094,488000,271.6600036621094
270.1600036621094,273.489990234375,267.6300048828125,269.3299865722656,481400,269.3299865722656
270.54998779296875,271.1099853515625,267.8399963378906,269.82000732421875,525100,269.82000732421875
269.6000061035156,270.3999938964844,266.7900085449219,266.92999267578125,580900,266.92999267578125
268.0400085449219,269.010009765625,265.44000244140625,268.75,868700,268.75
270.7300109863281,271.2099914550781,266.6700134277344,269.3699951171875,698600,269.3699951171875
274.0,274.0,269.4800109863281,269.7900085449219,766900,269.7900085449219
269.75,269.760009765625,268.010009765625,268.75,552100,268.75
268.510009765625,273.1000061035156,268.510009765625,272.8699951171875,634700,272.8699951171875
273.760009765625,275.8900146484375,272.80999755859375,274.30999755859375,620800,274.30999755859375
275.5199890136719,275.5299987792969,272.4100036621094,273.5799865722656,430000,273.5799865722656
273.1000061035156,273.3999938964844,269.69000244140625,269.760009765625,606600,269.760009765625
269.2200012207031,270.8599853515625,267.6300048828125,269.6499938964844,646300,269.6499938964844
268.6099853515625,270.3900146484375,266.1300048828125,270.29998779296875,611600,270.29998779296875
271.6199951171875,274.0,270.489990234375,272.3399963378906,716400,272.3399963378906
272.6400146484375,273.8299865722656,271.010009765625,272.8699951171875,895000,272.8699951171875
261.5400085449219,269.4599914550781,261.0,265.0299987792969,1852400,265.0299987792969
263.6199951171875,265.5899963378906,260.1600036621094,262.67999267578125,1069700,262.67999267578125
262.75,265.5899963378906,262.67999267578125,264.2799987792969,588400,264.2799987792969
262.0,269.4599914550781,262.0,268.20001220703125,824300,268.20001220703125
265.5199890136719,269.3299865722656,264.67999267578125,268.5400085449219,584600,268.5400085449219
267.7099914550781,267.7099914550781,263.32000732421875,263.45001220703125,629800,263.45001220703125
262.1499938964844,266.5,261.5199890136719,265.9200134277344,488200,265.9200134277344
264.9200134277344,269.6600036621094,264.82000732421875,267.19000244140625,443700,267.19000244140625
267.6499938964844,269.67999267578125,267.260009765625,268.8299865722656,426400,268.8299865722656
268.1300048828125,268.510009765625,262.6499938964844,262.760009765625,569200,262.760009765625
263.010009765625,266.3999938964844,261.8500061035156,265.1300048828125,639500,265.1300048828125
263.5400085449219,265.25,257.9599914550781,258.2200012207031,975800,258.2200012207031
257.5799865722656,262.9599914550781,256.69000244140625,261.8399963378906,593600,261.8399963378906
260.07000732421875,261.6400146484375,253.3000030517578,254.16000366210938,1216700,254.16000366210938
253.97999572753906,256.2799987792969,251.66000366210938,255.6300048828125,1063400,255.6300048828125
249.02999877929688,256.1000061035156,248.02000427246094,255.4600067138672,1023800,255.4600067138672
256.1099853515625,258.55999755859375,255.47000122070312,256.7900085449219,763200,256.7900085449219
256.6600036621094,257.6700134277344,253.1699981689453,253.32000732421875,609800,253.32000732421875
252.72000122070312,259.0,250.89999389648438,257.5,751600,257.5
257.79998779296875,264.3999938964844,257.2200012207031,263.6300048828125,1103400,263.6300048828125
264.17999267578125,267.75,263.6600036621094,264.1199951171875,769000,264.1199951171875
264.5,267.1099853515625,264.5,265.8800048828125,507100,265.8800048828125
267.0799865722656,267.0899963378906,263.7699890136719,264.42999267578125,1010700,264.42999267578125
264.3399963378906,266.55999755859375,262.42999267578125,263.5400085449219,715500,263.5400085449219
263.19000244140625,263.7300109863281,260.1099853515625,262.69000244140625,732400,262.69000244140625
262.3800048828125,262.510009765625,258.3699951171875,259.5299987792969,611900,259.5299987792969
258.9599914550781,259.3399963378906,257.1400146484375,258.7699890136719,633700,258.7699890136719
258.6300048828125,261.260009765625,258.45001220703125,260.2799987792969,550100,260.2799987792969
259.8800048828125,262.1400146484375,259.6000061035156,261.4100036621094,424500,261.4100036621094
261.2300109863281,264.3699951171875,260.4599914550781,262.3500061035156,471100,262.3500061035156
260.07000732421875,263.4599914550781,259.55999755859375,261.0400085449219,529400,261.0400085449219
260.6199951171875,262.80999755859375,259.6700134277344,259.8399963378906,572700,259.8399963378906
259.29998779296875,260.25,257.5199890136719,259.6499938964844,533500,259.6499938964844
259.6600036621094,262.8500061035156,258.260009765625,260.4599914550781,476900,260.4599914550781
258.9800109863281,259.9800109863281,258.010009765625,259.80999755859375,454600,259.80999755859375
259.3500061035156,260.9200134277344,258.3800048828125,259.9800109863281,806500,259.9800109863281
261.82000732421875,264.7699890136719,259.6000061035156,261.6400146484375,491800,261.6400146484375
261.2200012207031,262.8299865722656,260.2799987792969,260.7699890136719,395900,260.7699890136719
261.739990234375,264.19000244140625,261.010009765625,262.75,457300,262.75
264.2900085449219,265.6000061035156,262.55999755859375,264.25,448100,264.25
255.00999450683594,269.3299865722656,255.00999450683594,267.6600036621094,1475100,267.6600036621094
265.54998779296875,269.8299865722656,265.29998779296875,267.7300109863281,1184800,267.7300109863281
269.3699951171875,271.6700134277344,267.510009765625,271.42999267578125,732900,271.42999267578125
272.3999938964844,274.7900085449219,272.3800048828125,273.6700134277344,855800,273.6700134277344
274.0,274.0,269.94000244140625,271.1000061035156,1063100,271.1000061035156
271.8800048828125,275.1000061035156,271.2799987792969,274.2300109863281,693400,274.2300109863281
272.5400085449219,277.20001220703125,272.510009765625,275.75,747900,275.75
274.9800109863281,277.4800109863281,274.8900146484375,277.3800048828125,620300,277.3800048828125
276.7099914550781,277.5899963378906,274.32000732421875,275.2799987792969,468800,275.2799987792969
277.7300109863281,280.80999755859375,276.0899963378906,280.6099853515625,572600,280.6099853515625
281.6499938964844,281.6499938964844,277.70001220703125,277.8599853515625,548500,277.8599853515625
278.25,278.8599853515625,274.5899963378906,276.1300048828125,491700,276.1300048828125
277.1300048828125,277.1300048828125,274.0199890136719,276.2200012207031,459600,276.2200012207031
277.1300048828125,278.0,275.5199890136719,277.6499938964844,393100,277.6499938964844
279.3599853515625,279.4599914550781,273.42999267578125,273.6300048828125,512200,273.6300048828125
274.95001220703125,275.92999267578125,274.1300048828125,274.2799987792969,570500,274.2799987792969
270.1499938964844,273.7300109863281,266.80999755859375,273.2200012207031,902600,273.2200012207031
273.6600036621094,275.4700012207031,273.17999267578125,274.1400146484375,542000,274.1400146484375
273.489990234375,273.95001220703125,270.32000732421875,271.3299865722656,468800,271.3299865722656
272.6000061035156,274.260009765625,270.9599914550781,273.9700012207031,425700,273.9700012207031
273.30999755859375,278.7799987792969,271.75,278.739990234375,772500,278.739990234375
280.0,284.6600036621094,278.92999267578125,281.7699890136719,1060100,281.7699890136719
281.95001220703125,283.30999755859375,276.94000244140625,277.510009765625,979700,277.510009765625
278.79998779296875,292.8399963378906,275.010009765625,288.6700134277344,2381700,288.6700134277344
288.6600036621094,291.9100036621094,286.82000732421875,290.6300048828125,829100,290.6300048828125
290.6300048828125,291.67999267578125,288.4200134277344,289.010009765625,673300,289.010009765625
287.0,288.5400085449219,284.19000244140625,287.0199890136719,697700,287.0199890136719
287.6199951171875,288.6300048828125,285.4100036621094,286.67999267578125,703300,286.67999267578125
287.25,289.95001220703125,286.8800048828125,288.7099914550781,504500,288.7099914550781
289.07000732421875,291.17999267578125,288.3999938964844,290.4800109863281,654000,290.4800109863281
289.54998779296875,290.6300048828125,287.1600036621094,287.6499938964844,286100,287.6499938964844
288.5199890136719,288.6000061035156,285.9599914550781,286.7099914550781,363000,286.7099914550781
287.2099914550781,289.0899963378906,286.3999938964844,288.4599914550781,479800,288.4599914550781
288.8800048828125,291.55999755859375,287.8500061035156,288.1000061035156,604800,288.1000061035156
286.5400085449219,287.5199890136719,285.1499938964844,286.7300109863281,435900,286.7300109863281
286.70001220703125,287.75,285.9100036621094,287.1400146484375,410900,287.1400146484375
285.8299865722656,287.3800048828125,285.0199890136719,285.9200134277344,499000,285.9200134277344
285.9200134277344,286.05999755859375,283.32000732421875,285.7300109863281,392200,285.7300109863281
286.239990234375,286.32000732421875,284.3999938964844,286.010009765625,365600,286.010009765625
285.1199951171875,287.57000732421875,284.6600036621094,285.7200012207031,367300,285.7200012207031
286.0,288.6700134277344,285.9800109863281,286.5299987792969,466900,286.5299987792969
287.239990234375,287.79998779296875,284.7699890136719,285.1499938964844,405300,285.1499938964844
284.4800109863281,286.69000244140625,283.7099914550781,284.45001220703125,394400,284.45001220703125
283.70001220703125,285.5799865722656,283.3800048828125,284.1700134277344,404300,284.1700134277344
283.57000732421875,284.0,276.8999938964844,278.25,927900,278.25
277.9800109863281,281.32000732421875,277.9100036621094,280.0299987792969,609800,280.0299987792969
280.4100036621094,280.5299987792969,276.6700134277344,277.9700012207031,803000,277.9700012207031
278.0899963378906,280.489990234375,277.67999267578125,279.95001220703125,687600,279.95001220703125
280.70001220703125,283.510009765625,280.0,282.1300048828125,525800,282.1300048828125
282.3399963378906,283.1000061035156,281.510009765625,282.5799865722656,658500,282.5799865722656
282.5299987792969,283.25,281.2200012207031,283.0899963378906,577800,283.0899963378906
283.32000732421875,283.3399963378906,281.05999755859375,282.7300109863281,589100,282.7300109863281
282.0,283.0899963378906,280.7699890136719,281.95001220703125,823200,281.95001220703125
280.0400085449219,281.8999938964844,278.1000061035156,278.2099914550781,1368900,278.2099914550781
277.57000732421875,280.489990234375,276.8599853515625,279.2300109863281,1037400,279.2300109863281
277.5299987792969,279.32000732421875,276.55999755859375,278.4200134277344,978600,278.4200134277344
278.8999938964844,279.54998779296875,276.07000732421875,276.4800109863281,727600,276.4800109863281
276.17999267578125,277.04998779296875,274.8800048828125,276.0400085449219,664900,276.0400085449219
274.3900146484375,275.44000244140625,272.4200134277344,272.67999267578125,1113300,272.67999267578125
273.0400085449219,276.05999755859375,273.0400085449219,275.4599914550781,654900,275.4599914550781
276.3999938964844,278.2200012207031,274.5299987792969,275.1499938964844,739600,275.1499938964844
280.0,280.0,274.989990234375,279.54998779296875,980000,279.54998779296875
280.510009765625,285.6000061035156,279.6499938964844,283.5899963378906,1284900,283.5899963378906
281.8299865722656,283.4599914550781,279.5799865722656,281.7699890136719,754900,281.7699890136719
281.0299987792969,283.70001220703125,280.0299987792969,281.9599914550781,832200,281.9599914550781
283.2799987792969,285.6700134277344,281.8900146484375,284.5400085449219,885600,284.5400085449219
284.4200134277344,284.57000732421875,281.32000732421875,281.9700012207031,675800,281.9700012207031
282.1300048828125,283.6199951171875,278.760009765625,278.8999938964844,677700,278.8999938964844
279.8399963378906,281.2300109863281,278.8999938964844,280.1099853515625,515900,280.1099853515625
