open,high,low,close,volume,adjclose,dividends
45.63999938964844,46.59000015258789,45.38999938964844,46.18000030517578,3189800,32.42393493652344,0.0
46.459999084472656,46.81999969482422,46.02000045776367,46.59000015258789,2582900,32.7118034362793,0.0
46.66999816894531,47.33000183105469,46.40999984741211,47.27000045776367,1980800,33.43178939819336,0.338
47.349998474121094,48.040000915527344,47.310001373291016,47.52000045776367,2651200,33.60860824584961,0.0
47.40999984741211,48.400001525878906,47.220001220703125,48.15999984741211,2782500,34.061241149902344,0.0
48.22999954223633,48.369998931884766,47.02000045776367,47.08000183105469,2714300,33.29740905761719,0.0
47.06999969482422,47.33000183105469,46.45000076293945,46.79999923706055,1897500,33.09939193725586,0.0
46.52000045776367,46.849998474121094,46.099998474121094,46.61000061035156,1142000,32.964988708496094,0.0
46.689998626708984,46.689998626708984,45.619998931884766,46.060001373291016,1490200,32.57601547241211,0.0
46.29999923706055,47.0,46.130001068115234,46.88999938964844,1770100,33.16302490234375,0.0
47.0,47.189998626708984,46.810001373291016,47.130001068115234,2242200,33.3327751159668,0.0
46.93000030517578,47.7599983215332,46.61000061035156,47.75,2304400,33.77127456665039,0.0
48.189998626708984,48.52000045776367,47.88999938964844,48.5,2404000,34.30171203613281,0.0
48.54999923706055,48.54999923706055,48.040000915527344,48.470001220703125,2057800,34.28049087524414,0.0
48.33000183105469,49.470001220703125,48.2599983215332,49.2599983215332,2192800,34.8392219543457,0.0
49.16999816894531,49.310001373291016,48.72999954223633,49.09000015258789,1793600,34.718990325927734,0.0
49.34000015258789,49.5,48.79999923706055,49.029998779296875,1207900,34.67655944824219,0.0
49.15999984741211,49.7400016784668,49.130001068115234,49.5,1816200,35.00895309448242,0.0
49.189998626708984,49.7599983215332,49.09000015258789,49.709999084472656,1404500,35.15747833251953,0.0
49.709999084472656,49.900001525878906,49.529998779296875,49.720001220703125,1246600,35.164546966552734,0.0
49.70000076293945,49.9900016784668,49.540000915527344,49.70000076293945,1716500,35.15040969848633,0.0
49.630001068115234,49.630001068115234,49.0099983215332,49.25,1050300,34.83213424682617,0.0
49.130001068115234,49.599998474121094,48.16999816894531,48.70000076293945,3468700,34.44315719604492,0.0
48.47999954223633,49.11000061035156,48.18000030517578,49.09000015258789,1374800,34.718990325927734,0.0
49.029998779296875,49.91999816894531,48.939998626708984,49.779998779296875,1535800,35.20698928833008,0.0
49.97999954223633,50.34000015258789,49.779998779296875,49.93000030517578,1492800,35.313079833984375,0.0
50.060001373291016,50.099998474121094,49.380001068115234,49.849998474121094,1821100,35.25649642944336,0.0
50.0,50.16999816894531,49.5099983215332,49.900001525878906,1922000,35.29185485839844,0.0
49.540000915527344,50.0,49.27000045776367,49.369998931884766,2178800,34.91700744628906,0.0
49.29999923706055,49.459999084472656,48.63999938964844,48.75,2497100,34.47852325439453,0.0
48.65999984741211,48.689998626708984,48.04999923706055,48.45000076293945,2516100,34.26634979248047,0.0
48.400001525878906,49.130001068115234,48.18000030517578,48.9900016784668,2449400,34.64826965332031,0.0
49.16999816894531,49.47999954223633,48.84000015258789,49.369998931884766,1714100,34.91700744628906,0.0
49.38999938964844,49.5,49.04999923706055,49.08000183105469,1421400,34.711910247802734,0.0
48.81999969482422,48.86000061035156,48.209999084472656,48.439998626708984,1670200,34.259273529052734,0.0
48.5099983215332,48.56999969482422,48.08000183105469,48.22999954223633,1322800,34.11075210571289,0.0
48.08000183105469,48.2400016784668,47.72999954223633,48.15999984741211,1113400,34.061241149902344,0.0
47.869998931884766,48.060001373291016,47.209999084472656,47.220001220703125,1446200,33.39643096923828,0.0
47.0099983215332,47.150001525878906,46.56999969482422,46.97999954223633,2145500,33.2266845703125,0.0
46.95000076293945,47.22999954223633,46.41999816894531,46.59000015258789,1650200,32.95085906982422,0.0
46.68000030517578,47.25,46.54999923706055,46.7400016784668,1547600,33.056949615478516,0.0
46.66999816894531,46.68000030517578,45.869998931884766,46.189998626708984,1939800,32.667945861816406,0.0
46.279998779296875,46.45000076293945,46.06999969482422,46.189998626708984,882600,32.667945861816406,0.0
46.20000076293945,46.70000076293945,46.0,46.47999954223633,830600,32.87306213378906,0.0
46.459999084472656,46.68000030517578,46.099998474121094,46.099998474121094,1254000,32.60429763793945,0.0
45.54999923706055,46.54999923706055,45.540000915527344,46.08000183105469,1599500,32.59015655517578,0.0
46.18000030517578,46.689998626708984,45.77000045776367,46.36000061035156,1118800,32.78819274902344,0.0
46.150001525878906,46.43000030517578,45.83000183105469,45.90999984741211,1417500,32.46992111206055,0.0
