open,high,low,close,volume,adjclose,dividends,splits
34.39527893066406,34.58210372924805,33.264503479003906,33.90363693237305,4438391,31.69699478149414,0.0,0.0
35.00491714477539,35.594886779785156,34.09046173095703,34.18878936767578,7023707,31.963590621948242,0.0,0.0
34.139625549316406,34.97541809082031,34.139625549316406,34.45427703857422,3677269,32.2117919921875,0.0,0.0
34.405113220214844,36.92232131958008,33.79547882080078,36.705997467041016,10912817,34.31695556640625,0.0,0.0
36.99114990234375,37.20747375488281,35.61455154418945,35.66371536254883,6671927,33.34251022338867,0.0,0.0
35.693214416503906,35.85054016113281,34.21828842163086,34.56243896484375,8088913,32.31290817260742,0.0,0.0
34.414947509765625,34.42477798461914,33.52015686035156,33.9626350402832,6304688,31.752151489257812,0.0,0.0
34.92625427246094,36.31268310546875,34.503440856933594,35.40806198120117,13069467,33.10350036621094,0.0,0.0
35.693214416503906,36.302852630615234,35.02458190917969,35.78171157836914,5919957,33.45283126831055,0.0,0.0
36.00786590576172,36.0373649597168,35.1622428894043,35.88003921508789,4394050,33.54475784301758,0.0,0.0
35.683380126953125,35.88987350463867,35.07374572753906,35.26057052612305,4248619,32.96561813354492,0.0,0.0
34.65093231201172,35.181907653808594,34.43461227416992,34.80826187133789,4425069,32.54273223876953,0.0,0.0
34.749263763427734,35.22123718261719,34.63126754760742,35.12290954589844,3659471,32.83690643310547,0.0,0.0
34.90658950805664,35.78171157836914,34.78859329223633,35.496559143066406,3766053,33.186241149902344,0.0,0.0
35.46706008911133,35.88003921508789,34.78859329223633,35.12290954589844,4646978,32.83690643310547,0.0,0.0
35.07374572753906,35.12290954589844,33.89380645751953,34.11012649536133,6152240,31.89003562927246,0.0,0.0
33.74631118774414,34.621437072753906,33.697147369384766,34.11996078491211,3098087,31.89924430847168,0.0,0.0
34.10029602050781,34.4837760925293,32.99901580810547,33.166175842285156,4789968,31.007535934448242,0.0,0.0
33.254669189453125,33.33333206176758,32.11405944824219,32.822025299072266,9216257,30.68577766418457,0.0,0.0
33.27433776855469,33.95280075073242,33.09734344482422,33.23500442504883,4914347,31.071870803833008,0.0,0.0
33.31366729736328,34.405113220214844,33.31366729736328,34.237953186035156,4849565,32.009552001953125,0.0,0.0
33.75614547729492,34.01179885864258,33.195674896240234,33.736480712890625,4535413,31.540714263916016,0.0,0.0
33.32350158691406,33.48082733154297,32.56637191772461,32.78269577026367,6799255,30.649003982543945,0.0,0.0
32.959686279296875,33.57915496826172,32.44837951660156,33.294002532958984,5289824,31.1644287109375,0.039331,0.0
33.0875129699707,34.87709045410156,32.94002151489258,34.76892852783203,6220887,32.54502487182617,0.0,0.0
34.96558380126953,35.02458190917969,34.277286529541016,34.45427703857422,2949300,32.250484466552734,0.0,0.0
34.56243896484375,34.709930419921875,33.303836822509766,34.12979507446289,4501547,31.946765899658203,0.0,0.0
34.24778747558594,35.88987350463867,34.22812271118164,35.56538772583008,6712810,33.29052734375,0.0,0.0
35.26057052612305,36.9124870300293,35.24090576171875,35.93903732299805,5857106,33.6402702331543,0.0,0.0
36.066864013671875,37.138641357421875,35.99803161621094,36.58800506591797,5739846,34.247718811035156,0.0,0.0
36.67649841308594,36.78466033935547,35.968536376953125,36.371681213378906,3266197,34.04524612426758,0.0,0.0
36.38151550292969,37.15830993652344,35.693214416503906,36.21435546875,6202581,33.89798355102539,0.0,0.0
36.31268310546875,36.76499557495117,35.81121063232422,36.75516128540039,3672794,34.404197692871094,0.0,0.0
36.72566223144531,36.75516128540039,35.693214416503906,36.027530670166016,4774408,33.723114013671875,0.0,0.0
36.027530670166016,36.027530670166016,34.93608856201172,34.955753326416016,6021759,32.71988296508789,0.0,0.0
35.06391143798828,35.13274383544922,33.79547882080078,34.39527893066406,6377709,32.19525909423828,0.0,0.0
34.36578369140625,35.181907653808594,34.36578369140625,34.54277420043945,3246366,32.333316802978516,0.0,0.0
34.405113220214844,34.54277420043945,33.402164459228516,33.736480712890625,5121612,31.57859992980957,0.0,0.0
33.86430740356445,34.306785583496094,33.461158752441406,33.942970275878906,3879448,31.771881103515625,0.0,0.0
34.33628463745117,35.10324478149414,33.63814926147461,33.66764831542969,6282111,31.5141658782959,0.0,0.0
33.33333206176758,33.33333206176758,31.838741302490234,32.241886138916016,12669074,30.179603576660156,0.0,0.0
32.11405944824219,32.30088424682617,31.612585067749023,32.035396575927734,4734237,29.986324310302734,0.0,0.0
32.02556610107422,32.73352813720703,31.710914611816406,32.35988235473633,7121441,30.290050506591797,0.0,0.0
32.09439468383789,33.018680572509766,32.09439468383789,32.77286148071289,6028573,30.67660903930664,0.0,0.0
32.81219482421875,34.316619873046875,32.65486526489258,33.64798355102539,9122897,31.495759963989258,0.0,0.0
33.7659797668457,34.306785583496094,33.31366729736328,33.598819732666016,5607128,31.449750900268555,0.0,0.0
33.86430740356445,34.56243896484375,33.71681213378906,33.942970275878906,6007724,31.771881103515625,0.0,0.0
33.79547882080078,34.10029602050781,33.392330169677734,33.63814926147461,3528278,31.48656463623047,0.0,0.0
34.601768493652344,35.00491714477539,33.824974060058594,33.972469329833984,7149510,31.799497604370117,0.0,0.0
34.1592903137207,34.54277420043945,33.27433776855469,34.33628463745117,5521903,32.14003372192383,0.0,0.0
34.405113220214844,34.414947509765625,33.78564453125,33.972469329833984,3654691,31.799497604370117,0.0,0.0
33.9822998046875,34.10029602050781,33.254669189453125,33.736480712890625,3835514,31.57859992980957,0.0,0.0
33.95280075073242,35.65388488769531,33.92330551147461,35.44739532470703,7365012,33.18008804321289,0.0,0.0
35.486724853515625,35.99803161621094,35.17207336425781,35.34906768798828,4310860,33.08802795410156,0.0,0.0
35.398231506347656,35.43756103515625,34.6804313659668,35.1622428894043,1567909,32.91316604614258,0.0,0.0
35.22123718261719,35.36873245239258,34.49361038208008,34.59193801879883,3621537,32.37934112548828,0.0,0.0
34.36578369140625,34.86725616455078,34.22812271118164,34.719764709472656,4767899,32.498985290527344,0.0,0.0
34.52310562133789,34.719764709472656,33.64798355102539,33.942970275878906,5894939,31.771881103515625,0.0,0.0
33.92330551147461,34.12979507446289,33.52015686035156,33.64798355102539,3543635,31.495759963989258,0.0,0.0
34.178958892822266,34.69026565551758,33.81514358520508,33.9626350402832,3896941,31.79029083251953,0.0,0.0
34.06096267700195,35.22123718261719,34.06096267700195,34.65093231201172,5257585,32.43456268310547,0.0,0.0
34.847591400146484,35.88003921508789,34.847591400146484,35.152408599853516,4458426,32.90397262573242,0.0,0.0
35.054080963134766,35.083580017089844,34.1592903137207,34.44444274902344,3065441,32.241275787353516,0.0,0.0
34.414947509765625,34.52310562133789,33.9822998046875,34.306785583496094,2237298,32.112422943115234,0.0,0.0
34.375614166259766,34.75909423828125,34.33628463745117,34.414947509765625,2755256,32.21367263793945,0.0,0.0
34.59193801879883,34.97541809082031,34.36578369140625,34.414947509765625,2638505,32.21367263793945,0.0,0.0
34.39527893066406,34.75909423828125,33.77581024169922,34.611602783203125,4012167,32.39775085449219,0.0,0.0
36.07669448852539,37.15830993652344,34.97541809082031,36.804325103759766,14466317,34.45021438598633,0.0,0.0
36.538841247558594,36.72566223144531,36.00786590576172,36.42084503173828,4384287,34.09127426147461,0.0,0.0
36.371681213378906,37.09931182861328,36.34218215942383,36.75516128540039,6103017,34.404197692871094,0.0,0.0
37.11897659301758,38.34808349609375,37.040313720703125,38.10226058959961,6763050,35.665130615234375,0.0,0.0
37.99409866333008,38.839725494384766,37.60078811645508,38.31858444213867,2839973,35.86761474609375,0.0,0.0
38.259586334228516,38.91838836669922,38.249755859375,38.603736877441406,3283588,36.13453674316406,0.0,0.0
38.58407211303711,39.075714111328125,38.34808349609375,38.88888931274414,2663625,36.40143966674805,0.0,0.0
38.89872360229492,39.24287033081055,38.64306640625,39.08554458618164,3123207,36.585533142089844,0.0,0.0
39.075714111328125,39.134708404541016,38.68239974975586,38.89872360229492,2789529,36.41065216064453,0.0,0.0
38.505409240722656,38.90855407714844,38.13175964355469,38.76106262207031,2488396,36.28179931640625,0.0,0.0
38.82006072998047,39.272369384765625,38.190757751464844,38.20058822631836,3192668,35.757171630859375,0.0,0.0
38.41691207885742,38.79056167602539,37.44346237182617,37.55162048339844,4944146,35.14971160888672,0.0,0.0
37.817108154296875,38.21042251586914,37.53195571899414,37.718780517578125,3200499,35.30618667602539,0.0,0.0
37.610618591308594,38.36774826049805,37.23697280883789,37.964603424072266,3688151,35.53626251220703,0.0,0.0
38.04326629638672,38.27925109863281,37.276302337646484,37.77777862548828,2987539,35.36139678955078,0.0,0.0
38.151424407958984,39.18387222290039,37.97443389892578,38.534908294677734,5866565,36.07010269165039,0.0,0.0
38.30875015258789,38.407081604003906,37.36479949951172,37.54179000854492,4572330,35.14051055908203,0.0,0.0
37.758113861083984,37.98426818847656,37.19763946533203,37.5909538269043,2675117,35.1865234375,0.0,0.0
37.53195571899414,37.728614807128906,37.148475646972656,37.44346237182617,2302895,35.0484733581543,0.0,0.0
37.43362808227539,37.90560531616211,36.92232131958008,37.7876091003418,3203550,35.370609283447266,0.0,0.0
37.708946228027344,37.728614807128906,36.81415939331055,36.853492736816406,4269163,34.496238708496094,0.0,0.0
36.97148513793945,37.10914611816406,36.18485641479492,36.64699935913086,3766663,34.302947998046875,0.0,0.0
36.67649841308594,37.54179000854492,36.44050979614258,37.177974700927734,3794325,34.799957275390625,0.0,0.0
37.00098419189453,37.60078811645508,36.81415939331055,37.56145477294922,4185870,35.15892028808594,0.0,0.0
37.620452880859375,37.68928146362305,36.273353576660156,36.411014556884766,5249042,34.082061767578125,0.0,0.0
36.705997467041016,37.315635681152344,35.80137634277344,36.29301834106445,6925465,33.97161102294922,0.0,0.0
36.81415939331055,38.505409240722656,36.61750030517578,37.87610626220703,8221937,35.491905212402344,0.039331,0.0
37.19763946533203,38.407081604003906,37.0698127746582,38.34808349609375,5679437,35.934173583984375,0.0,0.0
38.95771789550781,39.1445426940918,37.90560531616211,38.20058822631836,4680539,35.79597473144531,0.0,0.0
37.728614807128906,40.157325744628906,37.610618591308594,39.48869323730469,6815426,37.00299072265625,0.0,0.0
39.33136749267578,39.46902847290039,38.249755859375,38.56440353393555,6981807,36.136871337890625,0.0,0.0
38.692230224609375,39.29203414916992,38.092430114746094,39.18387222290039,4859938,36.717342376708984,0.0,0.0
38.84955978393555,39.272369384765625,38.4660758972168,38.91838836669922,6636230,36.468589782714844,0.0,0.0
40.255653381347656,41.17993927001953,39.99016571044922,41.01278305053711,6993807,38.4311408996582,0.0,0.0
41.160274505615234,41.54375457763672,40.55064010620117,41.071781158447266,5549159,38.48642349243164,0.0,0.0
41.199607849121094,41.22910690307617,39.54768753051758,40.20648956298828,5244567,37.67559814453125,0.0,0.0
40.0,40.23598861694336,39.48869323730469,39.911502838134766,4798613,37.3991813659668,0.0,0.0
40.049163818359375,40.26548767089844,39.272369384765625,39.45919418334961,4976588,36.97534942626953,0.0,0.0
39.23303985595703,40.422813415527344,38.88888931274414,40.31465148925781,4503174,37.77695846557617,0.0,0.0
40.12782669067383,40.80629348754883,39.89183807373047,40.78662872314453,3137750,38.219215393066406,0.0,0.0
40.77679443359375,41.27827072143555,39.86233901977539,40.45231246948242,2886043,37.905941009521484,0.0,0.0
40.33431625366211,41.061946868896484,39.99016571044922,40.255653381347656,2886551,37.721675872802734,0.0,0.0
40.324485778808594,40.678466796875,39.90167236328125,40.59980392456055,2767460,38.04414367675781,0.0,0.0
40.688297271728516,41.72074890136719,40.56047058105469,41.15044021606445,3863583,38.56013107299805,0.0,0.0
41.061946868896484,41.946903228759766,40.934120178222656,41.12094497680664,4705761,38.53248596191406,0.0,0.0
41.061946868896484,42.035396575927734,40.77679443359375,41.5535888671875,3490039,38.937904357910156,0.0,0.0
41.592918395996094,43.61848449707031,41.20943832397461,43.048179626464844,7791237,40.33841323852539,0.0,0.0
42.84169006347656,43.65781784057617,42.49754333496094,43.588985443115234,4353879,40.845176696777344,0.0,0.0
43.628318786621094,43.63814926147461,42.684364318847656,43.146507263183594,4769832,40.43054962158203,0.0,0.0
42.65486526489258,43.362831115722656,42.6057014465332,43.107177734375,4175904,40.39369201660156,0.0,0.0
43.27433776855469,43.55949020385742,42.6057014465332,42.98918533325195,5336301,40.28313064575195,0.0,0.0
42.861358642578125,42.920352935791016,42.34021759033203,42.4287109375,4151394,39.75794219970703,0.0,0.0
42.487709045410156,42.625370025634766,41.88790512084961,42.182891845703125,3208838,39.527584075927734,0.0,0.0
42.34021759033203,42.50737380981445,41.09144592285156,41.35693359375,5195446,38.75362777709961,0.0,0.0
41.258602142333984,41.34709930419922,40.26548767089844,40.353981018066406,7242362,37.81379699707031,0.0,0.0
40.589969635009766,41.22910690307617,40.07866287231445,40.45231246948242,4819360,37.905941009521484,0.0,0.0
40.06882858276367,40.79645919799805,39.72468185424805,40.76696014404297,4623282,38.20077896118164,0.0,0.0
40.835792541503906,41.00294876098633,39.3018684387207,39.675514221191406,5034150,37.178062438964844,0.0,0.0
39.616519927978516,40.06882858276367,39.11504364013672,39.35103225708008,4470224,36.87398910522461,0.0,0.0
39.52802276611328,39.99016571044922,39.04621505737305,39.39036560058594,4259806,36.910850524902344,0.0,0.0
39.478858947753906,40.34415054321289,39.410030364990234,39.92133712768555,3695473,37.40839385986328,0.0,0.0
41.750244140625,42.00590133666992,40.46214294433594,40.64896774291992,9543426,38.09022521972656,0.0,0.0
41.740413665771484,41.78957748413086,39.19370651245117,39.646018981933594,11869000,37.1504020690918,0.0,0.0
39.66568374633789,39.83284378051758,38.41691207885742,38.90855407714844,8731148,36.45936584472656,0.0,0.0
38.938053131103516,39.08554458618164,37.964603424072266,38.52507400512695,5434543,36.100032806396484,0.0,0.0
38.79056167602539,39.09537887573242,38.36774826049805,38.4660758972168,3714389,36.04472732543945,0.0,0.0
38.68239974975586,38.85939025878906,38.01376724243164,38.023597717285156,3480174,35.63011169433594,0.0,0.0
37.98426818847656,38.81022644042969,37.708946228027344,38.33824920654297,3646352,35.924957275390625,0.0,0.0
38.495574951171875,39.21337127685547,38.357913970947266,38.91838836669922,2553077,36.468589782714844,0.0,0.0
39.08554458618164,39.282203674316406,38.485740661621094,38.95771789550781,2985607,36.50543975830078,0.0,0.0
38.967552185058594,39.99016571044922,38.88888931274414,39.72468185424805,3228772,37.22413635253906,0.0,0.0
39.714847564697266,40.09832763671875,39.25270462036133,39.8033447265625,2231807,37.29783630371094,0.0,0.0
39.72468185424805,39.911502838134766,39.25270462036133,39.86233901977539,2746917,37.35311508178711,0.0,0.0
40.10816192626953,40.924285888671875,39.46902847290039,39.8033447265625,3512820,37.29783630371094,0.0,0.0
39.714847564697266,39.78367614746094,38.32841873168945,38.534908294677734,2982251,36.10923385620117,0.0,0.0
38.593902587890625,39.164207458496094,38.22025680541992,38.928218841552734,2706237,36.4777946472168,0.0,0.0
38.967552185058594,39.45919418334961,38.11209487915039,38.95771789550781,3052220,36.50543975830078,0.0,0.0
38.9478874206543,39.65584945678711,38.495574951171875,38.52507400512695,2904349,36.100032806396484,0.0,0.0
38.23992156982422,38.85939025878906,37.89577102661133,38.08259582519531,3565907,35.685394287109375,0.0,0.0
38.30875015258789,38.72172927856445,37.856441497802734,38.298919677734375,3039305,35.88810729980469,0.0,0.0
38.30875015258789,39.1248779296875,37.620452880859375,38.14159393310547,4009014,35.74068832397461,0.0,0.0
38.357913970947266,38.495574951171875,37.817108154296875,38.121925354003906,3163379,35.72224807739258,0.0,0.0
38.14159393310547,38.23992156982422,37.25663757324219,37.581119537353516,4961231,35.21548080444336,0.0,0.0
37.5909538269043,37.80727767944336,37.148475646972656,37.3942985534668,3297114,35.077144622802734,0.039331,0.0
37.581119537353516,38.14159393310547,37.40412902832031,37.7876091003418,2963945,35.44607162475586,0.0,0.0
37.80727767944336,37.826942443847656,36.696163177490234,37.55162048339844,4508666,35.22471618652344,0.0,0.0
38.10226058959961,39.10520935058594,37.856441497802734,38.84955978393555,5203074,36.44222640991211,0.0,0.0
38.78072738647461,38.78072738647461,37.77777862548828,37.964603424072266,3669539,35.61210250854492,0.0,0.0
38.00393295288086,39.39036560058594,37.87610626220703,38.21042251586914,4414797,35.84268569946289,0.0,0.0
38.18092346191406,38.31858444213867,37.856441497802734,38.092430114746094,2338388,35.73200607299805,0.0,0.0
38.00393295288086,38.357913970947266,37.620452880859375,37.9449348449707,2572807,35.59365463256836,0.0,0.0
37.728614807128906,39.036380767822266,37.728614807128906,38.71189880371094,2906281,36.31308364868164,0.0,0.0
38.633235931396484,39.62635040283203,38.47591018676758,39.21337127685547,2542500,36.78348922729492,0.0,0.0
38.97738265991211,39.065879821777344,38.485740661621094,38.55457305908203,3753747,36.165523529052734,0.0,0.0
38.52507400512695,38.58407211303711,37.66961669921875,37.954769134521484,3032389,35.602867126464844,0.0,0.0
38.07276153564453,38.23008728027344,37.64995193481445,37.91543960571289,2216450,35.56599044799805,0.0,0.0
37.86627197265625,38.51523971557617,37.482791900634766,37.7482795715332,2352931,35.409183502197266,0.0,0.0
37.60078811645508,38.08259582519531,37.47296142578125,37.758113861083984,2681117,35.41841125488281,0.0,0.0
37.89577102661133,38.81022644042969,37.87610626220703,38.57423782348633,3455258,36.18395233154297,0.0,0.0
38.72172927856445,39.76401138305664,38.72172927856445,39.11504364013672,4522192,36.691261291503906,0.0,0.0
39.174041748046875,39.174041748046875,37.88594055175781,37.9449348449707,4300791,35.59365463256836,0.0,0.0
37.964603424072266,38.04326629638672,36.833824157714844,37.84660720825195,5353895,35.50141525268555,0.0,0.0
38.062931060791016,38.34808349609375,37.56145477294922,37.88594055175781,3568043,35.53831481933594,0.0,0.0
37.728614807128906,37.84660720825195,37.32546615600586,37.69911575317383,3141208,35.36308288574219,0.0,0.0
37.5909538269043,37.89577102661133,37.12881088256836,37.384464263916016,2847295,35.06792068481445,0.0,0.0
37.43362808227539,37.708946228027344,37.18780517578125,37.64011764526367,1944707,35.307716369628906,0.0,0.0
37.64995193481445,38.702064514160156,37.45329284667969,38.33824920654297,3059950,35.96260070800781,0.0,0.0
38.387413024902344,39.9803352355957,38.36774826049805,39.86233901977539,5277010,37.39224624633789,0.0,0.0
40.00983428955078,40.40314865112305,39.52802276611328,39.79351043701172,3702389,37.32769012451172,0.0,0.0
40.049163818359375,40.481807708740234,39.606685638427734,39.69518280029297,3231111,37.23543930053711,0.0,0.0
39.960670471191406,40.58013916015625,39.508358001708984,40.186824798583984,3998030,37.69662094116211,0.0,0.0
40.06882858276367,40.22615432739258,39.63618469238281,40.21632385253906,3641063,37.72428894042969,0.0,0.0
40.186824798583984,40.294986724853516,39.8230094909668,40.157325744628906,1822566,37.668941497802734,0.0,0.0
39.97050094604492,40.383480072021484,39.90167236328125,40.12782669067383,1507397,37.64126968383789,0.0,0.0
39.93117141723633,40.22615432739258,39.65584945678711,39.88200759887695,1858974,37.41069412231445,0.0,0.0
39.92133712768555,40.58013916015625,39.75417709350586,40.30481719970703,2447614,37.807308197021484,0.0,0.0
40.422813415527344,41.15044021606445,40.324485778808594,40.98328399658203,2186042,38.4437255859375,0.0,0.0
40.8751220703125,41.5732536315918,40.865291595458984,41.14060974121094,2750578,38.59130859375,0.0,0.0
40.99311828613281,41.18977355957031,40.835792541503906,40.97344970703125,1251012,38.43450927734375,0.0,0.0
40.6981315612793,40.835792541503906,40.07866287231445,40.255653381347656,2045187,37.761192321777344,0.0,0.0
40.21632385253906,40.37364959716797,39.69518280029297,39.83284378051758,2181160,37.36457443237305,0.0,0.0
39.8230094909668,39.83284378051758,39.34120178222656,39.508358001708984,2630471,37.06020736694336,0.0,0.0
39.53785705566406,40.1966552734375,39.40019607543945,40.09832763671875,2318658,37.613624572753906,0.0,0.0
39.89183807373047,40.6981315612793,39.39036560058594,40.60963439941406,3091883,38.09324264526367,0.0,0.0
40.54080581665039,40.76696014404297,39.59685134887695,40.727630615234375,3723847,38.20391082763672,0.0,0.0
40.70796585083008,41.160274505615234,40.30481719970703,40.47197723388672,1998914,37.964107513427734,0.0,0.0
40.30481719970703,40.383480072021484,39.675514221191406,40.0,4448968,37.52137756347656,0.0,0.0
40.11799240112305,40.727630615234375,39.78367614746094,39.8230094909668,4440019,37.355350494384766,0.0,0.0
39.813175201416016,40.99311828613281,39.78367614746094,40.36381530761719,4665182,37.862648010253906,0.0,0.0
40.46214294433594,40.94395446777344,39.9803352355957,40.825958251953125,3063916,38.2961540222168,0.0,0.0
41.11111068725586,41.77974319458008,40.31465148925781,40.629302978515625,5549769,38.111690521240234,0.0,0.0
40.59980392456055,40.95378494262695,40.11799240112305,40.89479064941406,3483530,38.3607063293457,0.0,0.0
40.76696014404297,41.72074890136719,40.66863250732422,41.27827072143555,3288571,38.720436096191406,0.0,0.0
41.199607849121094,41.95673370361328,41.15044021606445,41.838741302490234,3548923,39.24618911743164,0.0,0.0
41.750244140625,41.907569885253906,41.032447814941406,41.22910690307617,2295674,38.67430877685547,0.0,0.0
41.258602142333984,41.3765983581543,40.94395446777344,41.22910690307617,1174330,38.67430877685547,0.0,0.0
40.84562301635742,41.02261734008789,40.1966552734375,40.393314361572266,2572502,37.890316009521484,0.0,0.0
40.294986724853516,40.45231246948242,40.00983428955078,40.1769905090332,1946741,37.7241325378418,0.039331,0.0
40.30481719970703,40.84562301635742,40.186824798583984,40.285152435302734,2709797,37.82568359375,0.0,0.0
39.75417709350586,40.34415054321289,39.55752182006836,39.97050094604492,2014880,37.530242919921875,0.0,0.0
39.960670471191406,40.10816192626953,39.478858947753906,39.59685134887695,2328015,37.17940902709961,0.0,0.0
39.77384567260742,39.92133712768555,39.33136749267578,39.380531311035156,2673185,36.976295471191406,0.0,0.0
39.43952941894531,39.45919418334961,39.065879821777344,39.22320556640625,2046204,36.82856750488281,0.0,0.0
39.311702728271484,40.147491455078125,39.05604553222656,40.00983428955078,3265282,37.56718063354492,0.0,0.0
