open,high,low,close,volume,adjclose,dividends
109.11000061035156,109.26000213623047,105.55000305175781,105.94000244140625,4270800,80.82855224609375,0.0
107.2300033569336,109.02999877929688,106.75,107.44000244140625,2532900,81.9730224609375,0.0
108.80999755859375,109.4000015258789,107.02999877929688,107.36000061035156,2177000,81.9119644165039,0.0
108.29000091552734,108.9800033569336,107.91000366210938,108.51000213623047,1868900,82.7894058227539,0.0
108.2699966430664,109.7300033569336,107.80000305175781,108.45999908447266,2775000,82.75125122070312,0.0
109.25,110.94000244140625,108.72000122070312,110.33000183105469,1605300,84.17799377441406,0.0
110.01000213623047,111.72000122070312,109.8499984741211,110.19999694824219,1496600,84.07878875732422,0.0
108.69000244140625,109.30000305175781,107.51000213623047,108.9000015258789,1552600,83.08695220947266,0.0
109.91999816894531,110.83999633789062,108.73999786376953,110.79000091552734,908600,84.5289535522461,0.0
111.16000366210938,111.54000091552734,110.5,110.83000183105469,1215200,84.55946350097656,0.0
111.38999938964844,113.16999816894531,111.33000183105469,112.62000274658203,1357600,85.92516326904297,0.0
112.94000244140625,114.95999908447266,112.9000015258789,113.69999694824219,1312500,86.74918365478516,0.0
116.01000213623047,117.33000183105469,114.98999786376953,115.27999877929688,1892200,87.9546890258789,0.0
115.27999877929688,115.86000061035156,114.18000030517578,115.4000015258789,1421300,88.04621887207031,0.0
115.5,117.87000274658203,115.12000274658203,117.29000091552734,1397300,89.48822784423828,0.0
117.61000061035156,118.04000091552734,115.25,115.98999786376953,1384900,88.49636840820312,0.0
116.87000274658203,117.16000366210938,115.62999725341797,116.4800033569336,793700,88.87022399902344,0.0
116.91999816894531,117.5,116.19000244140625,117.0199966430664,1476600,89.2822265625,0.0
116.7699966430664,118.31999969482422,116.23999786376953,118.13999938964844,1561300,90.13676452636719,0.0
118.29000091552734,119.0,117.68000030517578,118.01000213623047,871100,90.03755950927734,0.0
118.56999969482422,119.38999938964844,117.43000030517578,117.66999816894531,1775000,89.77814483642578,0.0
117.76000213623047,117.76000213623047,115.7300033569336,116.23999786376953,2243700,88.68710327148438,0.0
115.6500015258789,117.0999984741211,115.30000305175781,116.58000183105469,1158900,88.946533203125,0.0
115.9000015258789,116.54000091552734,115.37000274658203,115.87999725341797,1459700,88.41244506835938,0.0
115.88999938964844,117.05000305175781,115.5,116.44000244140625,1490000,88.83971405029297,0.0
120.01000213623047,123.9000015258789,117.37999725341797,118.2300033569336,5301700,90.20542907714844,0.0
119.18000030517578,121.91000366210938,119.0199966430664,121.19000244140625,2423200,92.46379089355469,0.0
122.5999984741211,123.83000183105469,122.33999633789062,122.94000244140625,2229000,93.79901123046875,0.0
122.23999786376953,123.18000030517578,121.0,123.05000305175781,1646800,93.8829116821289,0.0
122.87999725341797,123.05000305175781,121.80999755859375,122.7300033569336,922000,93.63874053955078,0.0
122.06999969482422,122.12000274658203,121.1500015258789,122.08999633789062,1196800,93.15045928955078,0.0
121.69999694824219,122.44000244140625,120.70999908447266,122.19000244140625,1287100,93.22677612304688,0.0
123.43000030517578,124.5,123.12999725341797,123.69999694824219,1250300,94.37882995605469,0.0
123.47000122070312,124.4800033569336,123.05999755859375,124.0199966430664,1411900,94.62300109863281,0.0
122.79000091552734,126.97000122070312,122.5199966430664,125.83999633789062,1676100,96.0115966796875,0.0
126.79000091552734,128.1300048828125,125.83999633789062,127.5199966430664,1850000,97.29336547851562,0.0
127.87999725341797,128.3000030517578,127.1500015258789,127.51000213623047,1711400,97.28575134277344,0.0
125.88999938964844,125.88999938964844,124.13999938964844,124.72000122070312,1437400,95.15707397460938,0.0
124.7300033569336,126.23999786376953,124.52999877929688,124.94000244140625,1156200,95.32492065429688,0.0
125.0199966430664,125.81999969482422,123.63999938964844,123.83000183105469,1459500,94.47804260253906,0.0
123.79000091552734,124.30000305175781,122.58000183105469,123.56999969482422,992800,94.7579345703125,0.625
123.41000366210938,125.3499984741211,122.83999633789062,123.43000030517578,1738600,94.65056610107422,0.0
124.13999938964844,127.58999633789062,124.13999938964844,126.55999755859375,1848100,97.05074310302734,0.0
126.56999969482422,126.56999969482422,124.81999969482422,125.20999908447266,1176600,96.0155258178711,0.0
125.2699966430664,126.25,124.51000213623047,124.56999969482422,891700,95.52474975585938,0.0
122.81999969482422,124.05000305175781,121.91000366210938,122.02999877929688,1738400,93.57699584960938,0.0
121.66000366210938,123.56999969482422,121.66000366210938,122.76000213623047,1263600,94.13677978515625,0.0
122.08000183105469,124.73999786376953,122.06999969482422,123.44000244140625,1275500,94.65823364257812,0.0
123.55000305175781,123.94000244140625,122.72000122070312,123.19999694824219,1025800,94.47418975830078,0.0
125.0,126.0,123.45999908447266,124.12999725341797,974100,95.18734741210938,0.0
124.4000015258789,127.5199966430664,124.01000213623047,127.0,1782500,97.3881607055664,0.0
126.73999786376953,128.25,126.30000305175781,127.11000061035156,1208500,97.47252655029297,0.0
127.81999969482422,128.22999572753906,125.51000213623047,126.7699966430664,812500,97.21180725097656,0.0
127.0999984741211,130.0,127.08000183105469,129.3800048828125,1345400,99.21324157714844,0.0
130.07000732421875,132.39999389648438,130.02999877929688,131.75,1497000,101.0306396484375,0.0
131.8000030517578,132.33999633789062,130.3699951171875,132.33999633789062,826000,101.4830551147461,0.0
131.99000549316406,133.6699981689453,131.75999450683594,133.0500030517578,1725400,102.02753448486328,0.0
