open,high,low,close,volume,adjclose,dividends,splits
29.766666412353516,29.860000610351562,29.299999237060547,29.433332443237305,1379100,25.58575439453125,0.0,0.0
29.433332443237305,29.52666664123535,29.219999313354492,29.413333892822266,1208250,25.56836700439453,0.0,0.0
29.613332748413086,29.780000686645508,29.273332595825195,29.34000015258789,1025700,25.50461769104004,0.0,0.0
29.32666778564453,29.666667938232422,29.32666778564453,29.3799991607666,1130550,25.539396286010742,0.0,0.0
29.266666412353516,29.3799991607666,28.98666763305664,29.126667022705078,1440750,25.319175720214844,0.0,0.0
29.246667861938477,29.46666717529297,29.18666648864746,29.3799991607666,1158750,25.539396286010742,0.0,0.0
29.399999618530273,29.47333335876465,29.100000381469727,29.14666748046875,1030650,25.336565017700195,0.0,0.0
28.85333251953125,28.906667709350586,28.366666793823242,28.49333381652832,1230000,24.768634796142578,0.0,0.0
28.453332901000977,28.65999984741211,28.293333053588867,28.453332901000977,748950,24.733863830566406,0.0,0.0
28.3799991607666,28.453332901000977,28.1200008392334,28.1200008392334,834600,24.444107055664062,0.0,0.0
28.14666748046875,28.540000915527344,28.040000915527344,28.426666259765625,886800,24.710681915283203,0.0,0.0
28.32666778564453,28.406667709350586,28.00666618347168,28.046667098999023,1945350,24.38035774230957,0.0,0.0
27.98666763305664,28.233333587646484,27.746667861938477,27.940000534057617,1698900,24.28763771057129,0.0,0.0
27.99333381652832,27.99333381652832,27.69333267211914,27.866666793823242,2770500,24.223888397216797,0.0,0.0
27.933332443237305,28.260000228881836,27.866666793823242,27.959999084472656,996900,24.305021286010742,0.0,0.0
27.65333366394043,27.84666633605957,27.579999923706055,27.65999984741211,2265300,24.044233322143555,0.0,0.0
27.67333221435547,27.833332061767578,27.626667022705078,27.69333267211914,1674150,24.073211669921875,0.0,0.0
27.64666748046875,28.15333366394043,27.639999389648438,27.98666763305664,768600,24.32819938659668,0.0,0.0
28.03333282470703,28.046667098999023,27.69333267211914,27.886667251586914,1227150,24.241268157958984,0.0,0.0
28.213333129882812,28.46666717529297,27.559999465942383,27.80666732788086,1804050,24.171730041503906,0.0,0.0
27.766666412353516,28.273332595825195,27.719999313354492,28.1200008392334,1665000,24.444107055664062,0.0,0.0
28.1200008392334,28.373332977294922,28.03333282470703,28.239999771118164,727650,24.54841423034668,0.0,0.0
28.34666633605957,28.46666717529297,27.906667709350586,28.280000686645508,744000,24.583189010620117,0.0,0.0
28.3799991607666,28.64666748046875,28.31333351135254,28.613332748413086,522900,24.872949600219727,0.0,0.0
28.8799991607666,29.02666664123535,28.773332595825195,28.98666763305664,970950,25.197477340698242,0.0,0.0
28.893333435058594,29.15999984741211,28.766666412353516,29.100000381469727,724650,25.29599952697754,0.0,0.0
29.093332290649414,29.139999389648438,28.873332977294922,28.96666717529297,792300,25.180091857910156,0.0,0.0
28.97333335876465,29.040000915527344,28.799999237060547,28.940000534057617,577650,25.15690803527832,0.0,0.0
29.366666793823242,29.366666793823242,29.113332748413086,29.19333267211914,781500,25.377126693725586,0.0,0.0
29.15333366394043,29.399999618530273,29.073333740234375,29.393333435058594,786300,25.550981521606445,0.0,0.0
29.46666717529297,29.81999969482422,29.32666778564453,29.613332748413086,1165350,25.742225646972656,0.0,0.0
29.753332138061523,29.753332138061523,29.30666732788086,29.333332061767578,784200,25.498823165893555,0.0,0.0
29.406667709350586,29.64666748046875,28.85333251953125,28.97333335876465,2568300,25.185884475708008,0.0,0.0
28.733333587646484,28.793333053588867,28.406667709350586,28.440000534057617,1252950,24.722272872924805,0.0,0.0
28.47333335876465,28.626667022705078,28.059999465942383,28.266666412353516,1211400,24.571598052978516,0.0,0.0
28.266666412353516,28.540000915527344,28.086666107177734,28.280000686645508,1557450,24.583189010620117,0.0,0.0
28.17333221435547,28.639999389648438,28.079999923706055,28.246667861938477,1556550,24.55421257019043,0.0,0.0
27.959999084472656,28.1200008392334,27.833332061767578,27.97333335876465,1104300,24.397220611572266,0.093333,0.0
27.65999984741211,27.84000015258789,27.406667709350586,27.780000686645508,1503750,24.22861099243164,0.0,0.0
27.85333251953125,28.239999771118164,27.780000686645508,27.933332443237305,1809300,24.36233901977539,0.0,0.0
27.760000228881836,27.793333053588867,27.15333366394043,27.166667938232422,3042000,23.693679809570312,0.0,0.0
27.15333366394043,27.246667861938477,26.780000686645508,26.940000534057617,3316200,23.495994567871094,0.0,0.0
26.97333335876465,27.459999084472656,26.97333335876465,27.360000610351562,1292700,23.862293243408203,0.0,0.0
27.14666748046875,27.219999313354492,27.0,27.020000457763672,1115850,23.565763473510742,0.0,0.0
27.059999465942383,27.113332748413086,26.67333221435547,26.69333267211914,1169550,23.280860900878906,0.0,0.0
26.860000610351562,27.35333251953125,26.833332061767578,27.133333206176758,1955400,23.664602279663086,0.0,0.0
27.613332748413086,27.959999084472656,27.47333335876465,27.933332443237305,1126350,24.36233901977539,0.0,0.0
27.933332443237305,28.166667938232422,27.726667404174805,28.15333366394043,1013400,24.55421257019043,0.0,0.0
27.933332443237305,28.31999969482422,27.899999618530273,28.273332595825195,486750,24.658864974975586,0.0,0.0
28.226667404174805,28.31333351135254,27.98666763305664,28.046667098999023,668400,24.461179733276367,0.0,0.0
28.219999313354492,28.719999313354492,28.219999313354492,28.65333366394043,822000,24.99028968811035,0.0,0.0
28.399999618530273,29.073333740234375,28.280000686645508,29.053333282470703,743250,25.33915138244629,0.0,0.0
29.266666412353516,29.280000686645508,28.933332443237305,29.280000686645508,628050,25.536842346191406,0.0,0.0
29.226667404174805,29.293333053588867,28.953332901000977,29.166667938232422,546300,25.4379940032959,0.0,0.0
29.226667404174805,29.32666778564453,29.01333236694336,29.18666648864746,862650,25.455440521240234,0.0,0.0
28.98666763305664,29.133333206176758,28.65333366394043,28.97333335876465,1400250,25.269380569458008,0.0,0.0
29.946666717529297,30.133333206176758,29.50666618347168,29.81999969482422,2656650,26.007808685302734,0.0,0.0
29.979999542236328,30.566667556762695,29.69333267211914,30.566667556762695,1980000,26.659027099609375,0.0,0.0
30.559999465942383,30.953332901000977,30.5,30.946666717529297,2072550,26.990446090698242,0.0,0.0
30.953332901000977,31.31333351135254,30.84666633605957,31.299999237060547,2042250,27.298603057861328,0.0,0.0
31.293333053588867,31.46666717529297,30.53333282470703,30.613332748413086,1322400,26.699724197387695,0.0,0.0
30.64666748046875,30.68000030517578,30.386667251586914,30.433332443237305,1168350,26.542734146118164,0.0,0.0
30.433332443237305,30.553333282470703,30.17333221435547,30.433332443237305,992850,26.542734146118164,0.0,0.0
30.46666717529297,30.5,30.139999389648438,30.213333129882812,1027500,26.350858688354492,0.0,0.0
30.139999389648438,30.366666793823242,29.959999084472656,30.34000015258789,1124100,26.461334228515625,0.0,0.0
30.459999084472656,30.553333282470703,30.233333587646484,30.553333282470703,605850,26.64739418029785,0.0,0.0
30.633333206176758,30.666667938232422,29.873332977294922,29.913333892822266,901650,26.089214324951172,0.0,0.0
29.979999542236328,30.85333251953125,29.913333892822266,30.84000015258789,1005000,26.897418975830078,0.0,0.0
30.893333435058594,31.18000030517578,30.586666107177734,30.799999237060547,528150,26.86252784729004,0.0,0.0
30.739999771118164,30.753332138061523,30.46666717529297,30.6200008392334,590700,26.70553207397461,0.0,0.0
30.426666259765625,31.206666946411133,30.246667861938477,31.200000762939453,900300,27.211397171020508,0.0,0.0
31.280000686645508,31.280000686645508,30.866666793823242,31.139999389648438,576300,27.1590576171875,0.0,0.0
31.239999771118164,31.32666778564453,30.99333381652832,31.280000686645508,532200,27.28116798400879,0.0,0.0
31.30666732788086,31.3799991607666,31.106666564941406,31.166667938232422,565950,27.18231773376465,0.0,0.0
31.1200008392334,31.3799991607666,30.84666633605957,30.933332443237305,689100,26.97881317138672,0.0,0.0
30.953332901000977,31.46666717529297,30.906667709350586,31.333332061767578,753600,27.327678680419922,0.0,0.0
31.520000457763672,32.133331298828125,31.200000762939453,32.133331298828125,1519800,28.025400161743164,0.0,0.0
32.133331298828125,32.21333312988281,31.85333251953125,32.17333221435547,814350,28.060298919677734,0.0,0.0
32.20000076293945,32.5533332824707,32.073333740234375,32.426666259765625,1228350,28.2812442779541,0.0,0.0
32.366668701171875,32.46666717529297,32.073333740234375,32.11333465576172,855150,28.007970809936523,0.0,0.0
32.220001220703125,32.266666412353516,31.84666633605957,32.09333419799805,653400,27.990524291992188,0.0,0.0
32.13999938964844,32.38666534423828,32.06666564941406,32.119998931884766,474450,28.013778686523438,0.0,0.0
32.1533317565918,32.586666107177734,31.959999084472656,32.28666687011719,895350,28.159137725830078,0.0,0.0
32.18000030517578,32.380001068115234,31.926666259765625,32.040000915527344,981300,27.944007873535156,0.0,0.0
31.84666633605957,32.33333206176758,31.766666412353516,32.20000076293945,983400,28.08355712890625,0.0,0.0
32.40666580200195,32.66666793823242,32.106666564941406,32.380001068115234,1218900,28.24053955078125,0.0,0.0
32.66666793823242,32.86000061035156,32.33333206176758,32.5533332824707,1255800,28.39171600341797,0.0,0.0
32.58000183105469,32.84000015258789,32.459999084472656,32.68000030517578,755400,28.502185821533203,0.0,0.0
32.573333740234375,32.97999954223633,32.4466667175293,32.7599983215332,1134300,28.571958541870117,0.0,0.0
32.80666732788086,32.81999969482422,32.30666732788086,32.380001068115234,1175100,28.24053955078125,0.0,0.0
32.413333892822266,32.766666412353516,32.33333206176758,32.66666793823242,1368150,28.490562438964844,0.0,0.0
32.77333450317383,32.96666717529297,32.53333282470703,32.560001373291016,722400,28.397531509399414,0.0,0.0
32.66666793823242,32.97999954223633,32.393333435058594,32.720001220703125,830850,28.537076950073242,0.0,0.0
32.70000076293945,32.766666412353516,32.439998626708984,32.63999938964844,1106850,28.467304229736328,0.0,0.0
32.71333312988281,33.59333419799805,32.59333419799805,33.59333419799805,725700,29.298765182495117,0.0,0.0
33.54666519165039,33.82666778564453,33.45333480834961,33.7400016784668,996000,29.426673889160156,0.0,0.0
33.893333435058594,34.33333206176758,33.67333221435547,34.313331604003906,1822050,29.926708221435547,0.0,0.0
34.51333236694336,34.59333419799805,34.366668701171875,34.45333480834961,1000950,30.048824310302734,0.0,0.0
34.400001525878906,34.606666564941406,34.380001068115234,34.540000915527344,270450,30.124406814575195,0.0,0.0
34.66666793823242,34.97999954223633,34.36000061035156,34.63999938964844,758700,30.21161651611328,0.0,0.0
34.70000076293945,34.813331604003906,34.560001373291016,34.599998474121094,486150,30.176734924316406,0.0,0.0
34.560001373291016,34.619998931884766,34.293331146240234,34.41999816894531,418800,30.11257553100586,0.106667,0.0
34.4466667175293,34.87333297729492,34.4466667175293,34.793331146240234,675150,30.439197540283203,0.0,0.0
34.88666534423828,34.893333435058594,34.15999984741211,34.366668701171875,699300,30.065914154052734,0.0,0.0
34.413333892822266,34.81999969482422,34.380001068115234,34.766666412353516,820800,30.415864944458008,0.0,0.0
34.93333435058594,35.16666793823242,34.746665954589844,34.746665954589844,1900350,30.398359298706055,0.0,0.0
34.83333206176758,35.2599983215332,34.83333206176758,34.93333435058594,1270500,30.561676025390625,0.0,0.0
34.93333435058594,35.380001068115234,34.813331604003906,35.36000061035156,1336200,30.93494987487793,0.0,0.0
35.83333206176758,35.88666534423828,35.5,35.599998474121094,1307400,31.14491081237793,0.0,0.0
35.5,35.70000076293945,35.380001068115234,35.573333740234375,1025700,31.121580123901367,0.0,0.0
35.606666564941406,35.64666748046875,34.959999084472656,35.0533332824707,793050,30.666658401489258,0.0,0.0
35.099998474121094,35.56666564941406,34.973331451416016,35.52000045776367,984750,31.074926376342773,0.0,0.0
35.82666778564453,36.2599983215332,35.7599983215332,36.253334045410156,975450,31.716472625732422,0.0,0.0
36.19333267211914,36.27333450317383,35.82666778564453,36.08000183105469,690450,31.56482696533203,0.0,0.0
36.08000183105469,36.246665954589844,35.926666259765625,36.03333282470703,441750,31.52400779724121,0.0,0.0
36.31999969482422,36.41999816894531,35.87333297729492,36.220001220703125,939150,31.687314987182617,0.0,0.0
36.31999969482422,36.31999969482422,35.893333435058594,35.91999816894531,2181300,31.424861907958984,0.0,0.0
36.060001373291016,37.540000915527344,35.220001220703125,35.49333190917969,2282850,31.05158805847168,0.0,0.0
35.32666778564453,35.32666778564453,34.87333297729492,35.040000915527344,1999050,30.654977798461914,0.0,0.0
35.29999923706055,35.54666519165039,34.19333267211914,34.41999816894531,1675650,30.11257553100586,0.0,0.0
34.413333892822266,34.893333435058594,34.413333892822266,34.880001068115234,783150,30.515016555786133,0.0,0.0
34.47999954223633,34.67333221435547,34.11333465576172,34.22666549682617,900300,29.94343376159668,0.0,0.0
34.4466667175293,34.83333206176758,34.400001525878906,34.49333190917969,1582800,30.17673110961914,0.0,0.0
34.22666549682617,34.22666549682617,33.70000076293945,33.939998626708984,1773750,29.692649841308594,0.0,0.0
33.96666717529297,34.0,32.086666107177734,32.233333587646484,3514650,28.199554443359375,0.0,0.0
32.459999084472656,32.82666778564453,32.253334045410156,32.68000030517578,3271350,28.5903263092041,0.0,0.0
32.69333267211914,32.733333587646484,32.16666793823242,32.19333267211914,1179450,28.164562225341797,0.0,0.0
32.33333206176758,32.586666107177734,32.186668395996094,32.53333282470703,1371900,28.462013244628906,0.0,0.0
32.720001220703125,32.99333190917969,32.393333435058594,32.90666580200195,1407750,28.788619995117188,0.0,0.0
32.97999954223633,33.20000076293945,32.913333892822266,33.0,1468650,28.870281219482422,0.0,0.0
33.00666809082031,33.426666259765625,32.66666793823242,33.30666732788086,1317300,29.138580322265625,0.0,0.0
33.366668701171875,33.72666549682617,33.279998779296875,33.619998931884766,873300,29.412694931030273,0.0,0.0
33.393333435058594,34.246665954589844,33.33333206176758,34.22666549682617,1521000,29.94343376159668,0.0,0.0
34.19333267211914,34.21333312988281,33.88666534423828,34.119998931884766,1055400,29.850126266479492,0.0,0.0
34.106666564941406,34.84000015258789,34.0,34.82666778564453,1299150,30.46836280822754,0.0,0.0
34.67333221435547,35.026668548583984,34.40666580200195,34.45333480834961,1019550,30.141748428344727,0.0,0.0
34.38666534423828,34.82666778564453,33.67333221435547,34.7400016784668,1728300,30.392536163330078,0.0,0.0
34.706668853759766,34.893333435058594,34.526668548583984,34.85333251953125,1051500,30.491680145263672,0.0,0.0
34.82666778564453,35.58000183105469,34.62666702270508,35.40666580200195,1216800,30.975765228271484,0.0,0.0
35.37333297729492,35.473331451416016,34.793331146240234,34.900001525878906,913950,30.532516479492188,0.0,0.0
35.03333282470703,35.106666564941406,34.64666748046875,34.793331146240234,831150,30.439197540283203,0.0,0.0
34.766666412353516,35.09333419799805,34.720001220703125,35.040000915527344,1081650,30.654977798461914,0.0,0.0
35.073333740234375,35.473331451416016,34.97999954223633,35.186668395996094,873750,30.783308029174805,0.0,0.0
34.80666732788086,34.84000015258789,34.459999084472656,34.706668853759766,968850,30.363372802734375,0.0,0.0
35.27333450317383,35.79999923706055,35.27333450317383,35.766666412353516,1092150,31.29072380065918,0.0,0.0
35.733333587646484,35.8466682434082,35.459999084472656,35.633331298828125,717750,31.174070358276367,0.0,0.0
35.793331146240234,35.88666534423828,35.606666564941406,35.64666748046875,869400,31.185733795166016,0.0,0.0
35.84000015258789,36.073333740234375,35.720001220703125,35.9466667175293,871200,31.44818878173828,0.0,0.0
35.766666412353516,36.02000045776367,35.61333465576172,35.766666412353516,678600,31.29072380065918,0.0,0.0
35.79999923706055,35.913333892822266,35.27333450317383,35.31999969482422,844500,30.89995765686035,0.0,0.0
35.0533332824707,35.40666580200195,34.77333450317383,35.366668701171875,865950,30.940771102905273,0.0,0.0
35.540000915527344,35.63999938964844,34.7599983215332,34.88666534423828,661950,30.520835876464844,0.0,0.0
34.7599983215332,35.09333419799805,34.51333236694336,34.5533332824707,692550,30.229230880737305,0.0,0.0
34.86000061035156,35.40666580200195,34.79999923706055,35.22666549682617,619350,30.81829261779785,0.0,0.0
35.27333450317383,35.3466682434082,35.0533332824707,35.106666564941406,627750,30.713319778442383,0.0,0.0
35.09333419799805,35.246665954589844,34.72666549682617,35.06666564941406,711150,30.678325653076172,0.0,0.0
35.253334045410156,36.33333206176758,35.16666793823242,36.22666549682617,1375350,31.693157196044922,0.0,0.0
36.413333892822266,36.5,35.88666534423828,36.00666809082031,1831650,31.500675201416016,0.0,0.0
36.099998474121094,36.37333297729492,35.65999984741211,36.03333282470703,864300,31.52400779724121,0.0,0.0
36.21333312988281,36.34000015258789,35.66666793823242,36.12666702270508,1078200,31.605676651000977,0.0,0.0
36.253334045410156,36.5533332824707,35.66666793823242,35.66666793823242,1085100,31.203243255615234,0.0,0.0
35.66666793823242,35.7599983215332,35.293331146240234,35.59333419799805,2045850,31.139083862304688,0.0,0.0
35.51333236694336,36.3466682434082,35.51333236694336,36.33333206176758,1709850,31.882022857666016,0.106667,0.0
36.66666793823242,37.313331604003906,36.5533332824707,37.28666687011719,2129850,32.71855163574219,0.0,0.0
37.526668548583984,37.54666519165039,36.61333465576172,37.0533332824707,2170950,32.51380157470703,0.0,0.0
37.03333282470703,37.43333435058594,36.9466667175293,37.36000061035156,975150,32.78289794921875,0.0,0.0
37.459999084472656,37.46666717529297,36.98666763305664,37.099998474121094,1368900,32.55475997924805,0.0,0.0
37.33333206176758,37.34000015258789,35.54666519165039,35.686668395996094,1350600,31.3145694732666,0.0,0.0
35.54666519165039,35.70000076293945,34.33333206176758,34.69333267211914,1554150,30.442943572998047,0.0,0.0
34.70000076293945,34.893333435058594,34.28666687011719,34.573333740234375,921900,30.3376407623291,0.0,0.0
34.720001220703125,34.95333480834961,34.459999084472656,34.813331604003906,1182000,30.54823875427246,0.0,0.0
34.880001068115234,34.880001068115234,33.599998474121094,33.599998474121094,1206600,29.483549118041992,0.0,0.0
33.27333450317383,33.459999084472656,32.813331604003906,32.900001525878906,1115550,28.869304656982422,0.0,0.0
33.279998779296875,33.43333435058594,32.52000045776367,32.893333435058594,940050,28.863466262817383,0.0,0.0
32.99333190917969,33.253334045410156,32.49333190917969,33.0533332824707,927150,29.003860473632812,0.0,0.0
33.380001068115234,33.586666107177734,33.14666748046875,33.560001373291016,740550,29.448450088500977,0.0,0.0
33.59333419799805,33.91999816894531,33.439998626708984,33.473331451416016,1038750,29.37240219116211,0.0,0.0
33.48666763305664,33.62666702270508,33.29999923706055,33.49333190917969,1095150,29.38994598388672,0.0,0.0
33.560001373291016,34.2599983215332,33.45333480834961,34.099998474121094,845700,29.92230224609375,0.0,0.0
34.06666564941406,34.293331146240234,33.393333435058594,33.68000030517578,1437750,29.55375099182129,0.0,0.0
33.473331451416016,33.85333251953125,32.98666763305664,33.413333892822266,2143500,29.31974983215332,0.0,0.0
33.27333450317383,33.27333450317383,32.686668395996094,33.16666793823242,1418850,29.103307723999023,0.0,0.0
33.233333587646484,33.35333251953125,32.253334045410156,32.720001220703125,956400,28.711366653442383,0.0,0.0
33.026668548583984,33.1533317565918,32.80666732788086,32.88666534423828,925050,28.85761260986328,0.0,0.0
32.779998779296875,33.17333221435547,32.52000045776367,33.133331298828125,1015350,29.074054718017578,0.0,0.0
33.17333221435547,33.279998779296875,32.70000076293945,33.01333236694336,1112100,28.968753814697266,0.0,0.0
33.04666519165039,33.400001525878906,33.04666519165039,33.15999984741211,826500,29.09745979309082,0.0,0.0
32.88666534423828,33.20000076293945,32.586666107177734,33.17333221435547,688050,29.10916519165039,0.0,0.0
32.98666763305664,33.04666519165039,32.53333282470703,32.54666519165039,681450,28.55926513671875,0.0,0.0
32.67333221435547,33.099998474121094,32.27333450317383,33.099998474121094,673050,29.04481315612793,0.0,0.0
32.97999954223633,33.47999954223633,32.77333450317383,32.813331604003906,704550,28.793256759643555,0.0,0.0
32.753334045410156,33.00666809082031,32.53333282470703,32.866668701171875,677850,28.840065002441406,0.0,0.0
33.106666564941406,34.133331298828125,32.9466667175293,34.02000045776367,1510350,29.85209083557129,0.0,0.0
33.90666580200195,34.2400016784668,33.51333236694336,33.52000045776367,967500,29.413352966308594,0.0,0.0
33.413333892822266,33.53333282470703,33.01333236694336,33.073333740234375,612750,29.02140235900879,0.0,0.0
32.87333297729492,32.900001525878906,32.00666809082031,32.19333267211914,913950,28.249221801757812,0.0,0.0
32.206668853759766,32.380001068115234,31.98666763305664,32.3466682434082,584400,28.383769989013672,0.0,0.0
32.19333267211914,32.793331146240234,32.19333267211914,32.706668853759766,352200,28.69966697692871,0.0,0.0
32.633331298828125,32.706668853759766,31.946666717529297,32.09333419799805,619950,28.161476135253906,0.0,0.0
31.746667861938477,32.47999954223633,31.65999984741211,32.266666412353516,777600,28.313573837280273,0.0,0.0
32.18000030517578,32.5,31.873332977294922,32.366668701171875,967650,28.40131950378418,0.0,0.0
32.35333251953125,32.606666564941406,32.29999923706055,32.41999816894531,632250,28.448123931884766,0.0,0.0
32.599998474121094,32.939998626708984,32.43333435058594,32.733333587646484,769500,28.723066329956055,0.0,0.0
32.67333221435547,32.79999923706055,32.380001068115234,32.393333435058594,762600,28.424720764160156,0.0,0.0
32.560001373291016,32.599998474121094,32.06666564941406,32.16666793823242,1294050,28.225818634033203,0.0,0.0
32.133331298828125,32.41999816894531,32.06666564941406,32.266666412353516,931350,28.313573837280273,0.0,0.0
32.393333435058594,32.606666564941406,31.913333892822266,32.599998474121094,805950,28.606067657470703,0.0,0.0
32.53333282470703,32.61333465576172,32.30666732788086,32.540000915527344,714000,28.55341911315918,0.0,0.0
32.426666259765625,32.80666732788086,32.366668701171875,32.779998779296875,551550,28.764015197753906,0.0,0.0
32.866668701171875,33.18000030517578,32.5533332824707,33.00666809082031,360000,28.962909698486328,0.0,0.0
33.03333282470703,33.366668701171875,33.02000045776367,33.2400016784668,783750,29.16766357421875,0.0,0.0
33.233333587646484,33.7599983215332,33.233333587646484,33.65999984741211,649650,29.53620147705078,0.0,0.0
33.56666564941406,33.58000183105469,33.086666107177734,33.393333435058594,750750,29.302200317382812,0.0,0.0
33.18000030517578,33.18000030517578,32.67333221435547,32.77333450317383,741150,28.75816535949707,0.0,0.0
32.64666748046875,32.913333892822266,32.48666763305664,32.59333419799805,639450,28.6002197265625,0.0,0.0
32.72666549682617,32.82666778564453,32.526668548583984,32.64666748046875,386850,28.647014617919922,0.0,0.0
32.54666519165039,32.66666793823242,32.34000015258789,32.439998626708984,491400,28.465667724609375,0.0,0.0
32.459999084472656,33.766666412353516,32.35333251953125,33.606666564941406,1301550,29.489397048950195,0.0,0.0
33.53333282470703,33.82666778564453,33.246665954589844,33.80666732788086,892050,29.664907455444336,0.0,0.0
33.87333297729492,33.959999084472656,33.1533317565918,33.34000015258789,567750,29.255407333374023,0.0,0.0
33.38666534423828,33.72666549682617,33.33333206176758,33.66666793823242,1187550,29.542057037353516,0.0,0.0
33.70000076293945,33.93333435058594,33.400001525878906,33.88666534423828,801000,29.7351016998291,0.0,0.0
33.72666549682617,34.106666564941406,33.43333435058594,33.45333480834961,1117500,29.354862213134766,0.0,0.0
33.30666732788086,33.8466682434082,33.233333587646484,33.7400016784668,662700,29.60639762878418,0.0,0.0
33.586666107177734,33.7400016784668,33.13999938964844,33.66666793823242,687300,29.542057037353516,0.0,0.0
33.35333251953125,33.87333297729492,33.35333251953125,33.6533317565918,767850,29.624210357666016,0.106667,0.0
33.706668853759766,33.98666763305664,33.67333221435547,33.81999969482422,1054950,29.77092170715332,0.0,0.0
33.926666259765625,34.2599983215332,33.86000061035156,34.02000045776367,1499550,29.94697380065918,0.0,0.0
33.90666580200195,34.246665954589844,33.779998779296875,33.83333206176758,490950,29.782663345336914,0.0,0.0
34.106666564941406,34.50666809082031,33.77333450317383,34.49333190917969,381600,30.3636417388916,0.0,0.0
34.313331604003906,34.3466682434082,34.03333282470703,34.13999938964844,490950,30.052610397338867,0.0,0.0
33.973331451416016,34.0,33.426666259765625,33.573333740234375,744450,29.553789138793945,0.0,0.0
33.54666519165039,33.706668853759766,33.22666549682617,33.33333206176758,684150,29.34251594543457,0.0,0.0
32.64666748046875,33.15999984741211,32.606666564941406,32.87333297729492,595950,28.93759536743164,0.0,0.0
32.70000076293945,33.01333236694336,32.619998931884766,33.00666809082031,438450,29.05496597290039,0.0,0.0
33.393333435058594,33.459999084472656,33.08000183105469,33.133331298828125,355950,29.166461944580078,0.0,0.0
33.2599983215332,33.50666809082031,32.939998626708984,33.11333465576172,409200,29.148866653442383,0.0,0.0
33.27333450317383,33.52000045776367,32.69333267211914,33.01333236694336,1262550,29.060829162597656,0.0,0.0
32.779998779296875,33.086666107177734,32.7400016784668,33.0,1170300,29.049097061157227,0.0,0.0
33.08000183105469,33.48666763305664,33.073333740234375,33.37333297729492,498150,29.37773323059082,0.0,0.0
33.119998931884766,33.33333206176758,33.04666519165039,33.20000076293945,561300,29.22515106201172,0.0,0.0
33.45333480834961,33.65999984741211,33.33333206176758,33.49333190917969,626850,29.483360290527344,0.0,0.0
