open,high,low,close,volume,adjclose,dividends
63.880001068115234,65.05999755859375,63.529998779296875,64.83000183105469,245000,56.987545013427734,0.0
64.91999816894531,65.31999969482422,64.62000274658203,64.63999938964844,260800,56.82051086425781,0.0
65.16999816894531,65.22000122070312,64.37000274658203,64.4000015258789,470200,56.60956573486328,0.0
63.95000076293945,64.2300033569336,63.27000045776367,63.91999816894531,429000,56.1876106262207,0.0
63.90999984741211,64.73999786376953,63.5099983215332,64.12000274658203,291000,56.36343002319336,0.0
64.37999725341797,64.87999725341797,63.83000183105469,64.41999816894531,408400,56.62712097167969,0.0
64.55999755859375,65.0999984741211,64.4000015258789,65.06999969482422,332800,57.19850540161133,0.0
64.7699966430664,65.02999877929688,64.47000122070312,64.77999877929688,306900,56.943572998046875,0.0
63.970001220703125,65.30999755859375,63.7599983215332,65.25,484300,57.35673141479492,0.0
64.93000030517578,66.72000122070312,64.93000030517578,66.30999755859375,883200,58.288475036621094,0.0
65.75,65.93000030517578,65.27999877929688,65.75,410500,57.79623031616211,0.0
65.5,65.69000244140625,64.5199966430664,64.98999786376953,360200,57.128173828125,0.0
64.91999816894531,65.30999755859375,64.66000366210938,64.91999816894531,579700,57.0666618347168,0.0
64.2699966430664,64.77999877929688,64.0999984741211,64.58999633789062,388000,56.77655792236328,0.0
64.58000183105469,64.93000030517578,64.04000091552734,64.25,493900,56.47770690917969,0.0
64.31999969482422,64.37999725341797,63.209999084472656,63.34000015258789,425000,55.67777633666992,0.0
63.560001373291016,64.83999633789062,63.560001373291016,64.83999633789062,294300,57.20404052734375,0.23
64.5,65.58000183105469,64.29000091552734,65.56999969482422,234700,57.848060607910156,0.0
65.1500015258789,66.11000061035156,64.94000244140625,66.06999969482422,204900,58.289188385009766,0.0
65.9800033569336,66.0,65.16000366210938,65.4000015258789,279700,57.69810104370117,0.0
66.02999877929688,66.02999877929688,64.97000122070312,65.5999984741211,369200,57.874542236328125,0.0
65.33000183105469,65.80000305175781,65.11000061035156,65.55999755859375,499800,57.83924865722656,0.0
65.70999908447266,66.91999816894531,65.70999908447266,66.9000015258789,336600,59.02144241333008,0.0
66.91999816894531,67.47000122070312,66.81999969482422,67.44000244140625,439500,59.49785232543945,0.0
67.8499984741211,69.01000213623047,67.33000183105469,67.4000015258789,646700,59.46255111694336,0.0
67.33000183105469,68.33000183105469,66.62999725341797,67.0999984741211,647400,59.19788360595703,0.0
67.33999633789062,67.94000244140625,66.94999694824219,67.80000305175781,350200,59.81546401977539,0.0
67.83000183105469,68.5199966430664,67.68000030517578,68.5199966430664,289500,60.45067596435547,0.0
68.30999755859375,68.5199966430664,67.68000030517578,68.3499984741211,410500,60.300697326660156,0.0
68.62999725341797,69.02999877929688,68.2699966430664,69.0199966430664,413000,60.89176559448242,0.0
69.25,69.5,68.73999786376953,68.94000244140625,478100,60.82120132446289,0.0
68.88999938964844,69.79000091552734,68.58999633789062,69.1500015258789,440000,61.006500244140625,0.0
69.52999877929688,70.0199966430664,68.9000015258789,69.91000366210938,499800,61.67698669433594,0.0
70.12000274658203,70.77999877929688,69.94999694824219,70.4000015258789,502800,62.10926818847656,0.0
70.0199966430664,70.37000274658203,69.5199966430664,69.88999938964844,378900,61.659324645996094,0.0
70.25,70.48999786376953,69.72000122070312,70.16000366210938,347800,61.89752197265625,0.0
70.26000213623047,70.70999908447266,68.77999877929688,68.83000183105469,309500,60.724143981933594,0.0
68.69999694824219,69.47000122070312,68.54000091552734,69.44999694824219,454200,61.2711296081543,0.0
69.55999755859375,70.02999877929688,69.4000015258789,69.62000274658203,330300,61.42112350463867,0.0
69.58999633789062,69.80999755859375,69.36000061035156,69.73999786376953,435600,61.5269775390625,0.0
69.25,70.68000030517578,69.25,70.68000030517578,175600,62.35626983642578,0.0
70.70999908447266,71.0199966430664,70.37000274658203,70.83000183105469,123900,62.48862075805664,0.0
70.86000061035156,70.87999725341797,70.5199966430664,70.81999969482422,134900,62.47978591918945,0.0
71.11000061035156,71.33000183105469,70.51000213623047,70.80999755859375,279900,62.47099304199219,0.0
70.73999786376953,70.9800033569336,70.3499984741211,70.52999877929688,374500,62.22394943237305,0.0
70.41999816894531,70.97000122070312,70.08999633789062,70.44000244140625,434500,62.14454650878906,0.0
70.5,71.55000305175781,70.44000244140625,71.19999694824219,412200,62.81504440307617,0.0
71.3499984741211,71.69999694824219,70.81999969482422,71.66000366210938,403400,63.22085952758789,0.0
71.87000274658203,72.0,71.36000061035156,71.5199966430664,212200,63.09736633300781,0.0
71.37999725341797,71.87999725341797,71.12000274658203,71.6500015258789,224000,63.2120475769043,0.0
71.7699966430664,71.87999725341797,71.33999633789062,71.75,149300,63.300296783447266,0.0
71.73999786376953,71.73999786376953,71.25,71.33000183105469,150100,62.92972946166992,0.0
71.30999755859375,72.6500015258789,71.12000274658203,71.7300033569336,368400,63.28265380859375,0.0
71.41999816894531,71.63999938964844,70.88999938964844,70.88999938964844,388200,62.54156494140625,0.0
70.66000366210938,71.62000274658203,70.26000213623047,71.08000183105469,395600,62.70920181274414,0.0
71.0,71.0999984741211,70.61000061035156,70.93000030517578,268100,62.576847076416016,0.0
71.66999816894531,72.05000305175781,71.29000091552734,71.66000366210938,362400,63.22085952758789,0.0
71.7699966430664,72.02999877929688,71.33999633789062,71.58000183105469,395900,63.150291442871094,0.0
71.36000061035156,72.18000030517578,71.36000061035156,71.83000183105469,391300,63.3708610534668,0.0
71.79000091552734,72.0,69.80000305175781,69.8499984741211,515600,61.624027252197266,0.0
69.88999938964844,70.23999786376953,69.76000213623047,69.95999908447266,444300,61.7210807800293,0.0
70.36000061035156,70.5999984741211,69.80000305175781,70.0999984741211,369000,61.8445930480957,0.0
70.58000183105469,71.18000030517578,70.02999877929688,70.9000015258789,446300,62.55036926269531,0.0
71.04000091552734,71.27999877929688,70.72000122070312,70.86000061035156,360700,62.51508331298828,0.0
71.04000091552734,71.97000122070312,70.41000366210938,71.91999816894531,560400,63.45026779174805,0.0
71.77999877929688,71.87000274658203,71.0199966430664,71.62000274658203,450600,63.18560028076172,0.0
71.43000030517578,72.54000091552734,71.31999969482422,72.54000091552734,734400,63.99723815917969,0.0
72.9800033569336,73.02999877929688,72.5999984741211,72.93000030517578,401600,64.34133911132812,0.0
72.93000030517578,73.19999694824219,72.80999755859375,73.12000274658203,166200,64.5089340209961,0.0
73.23999786376953,73.80000305175781,72.22000122070312,73.5999984741211,227700,64.93242645263672,0.0
73.8499984741211,73.98999786376953,73.36000061035156,73.5199966430664,124400,64.86182403564453,0.0
73.51000213623047,73.76000213623047,73.26000213623047,73.41000366210938,200000,64.76478576660156,0.0
73.79000091552734,74.08000183105469,73.56999969482422,73.8499984741211,318900,65.15296936035156,0.0
73.58000183105469,73.73999786376953,72.41999816894531,72.62999725341797,329300,64.07664489746094,0.0
72.62000274658203,73.3499984741211,72.62000274658203,73.12000274658203,173900,64.5089340209961,0.0
73.41000366210938,73.68000030517578,72.47000122070312,72.66999816894531,297800,64.1119155883789,0.0
72.77999877929688,73.29000091552734,72.33000183105469,73.02999877929688,220900,64.42953491210938,0.0
73.02999877929688,73.30000305175781,72.5199966430664,73.12999725341797,286300,64.51777648925781,0.0
73.44000244140625,73.94000244140625,72.95999908447266,73.33999633789062,192300,64.70299530029297,0.0
73.33000183105469,73.8499984741211,73.0,73.83999633789062,213400,65.14413452148438,0.0
73.33999633789062,73.94000244140625,72.2699966430664,72.62000274658203,358000,64.26802825927734,0.23
72.8499984741211,73.80999755859375,72.36000061035156,73.7699966430664,291200,65.2857437133789,0.0
73.98999786376953,74.47000122070312,73.86000061035156,74.3499984741211,303200,65.79903411865234,0.0
74.16000366210938,74.52999877929688,73.33999633789062,73.7300033569336,482400,65.25033569335938,0.0
73.5999984741211,73.91999816894531,73.2300033569336,73.44000244140625,380800,64.99369812011719,0.0
73.93000030517578,74.01000213623047,73.05999755859375,73.63999938964844,400500,65.17071533203125,0.0
73.5999984741211,73.83000183105469,73.08999633789062,73.75,246600,65.2680435180664,0.0
73.47000122070312,73.47000122070312,72.30999755859375,72.88999938964844,518000,64.50695037841797,0.0
72.4800033569336,72.81999969482422,69.54000091552734,69.5999984741211,774600,61.595333099365234,0.0
69.69999694824219,70.02999877929688,68.62999725341797,69.2300033569336,555600,61.267887115478516,0.0
69.41999816894531,69.88999938964844,69.23999786376953,69.5199966430664,506400,61.5245246887207,0.0
69.0199966430664,70.20999908447266,69.0,69.08000183105469,671000,61.1351432800293,0.0
71.7300033569336,79.2699966430664,68.58000183105469,72.5199966430664,996900,64.17948913574219,0.0
72.66000366210938,73.54000091552734,71.98999786376953,72.01000213623047,662600,63.728187561035156,0.0
72.01000213623047,72.4800033569336,69.23999786376953,69.48999786376953,1306300,61.497982025146484,0.0
69.51000213623047,70.11000061035156,69.0,69.94999694824219,1110100,61.90506362915039,0.0
69.56999969482422,69.86000061035156,68.69000244140625,69.1500015258789,365500,61.197120666503906,0.0
69.44000244140625,70.55000305175781,69.23999786376953,70.12000274658203,326200,62.055538177490234,0.0
70.51000213623047,71.19999694824219,70.08999633789062,70.6500015258789,586000,62.52457046508789,0.0
70.80000305175781,70.93000030517578,69.91000366210938,70.5199966430664,536400,62.40953063964844,0.0
70.61000061035156,71.72000122070312,70.61000061035156,71.44999694824219,377700,63.23256301879883,0.0
71.43000030517578,72.44999694824219,71.3499984741211,72.38999938964844,397900,64.064453125,0.0
71.88999938964844,72.80999755859375,71.47000122070312,72.7300033569336,398200,64.3653564453125,0.0
72.75,73.04000091552734,72.63999938964844,72.9000015258789,330900,64.51580810546875,0.0
72.76000213623047,73.73999786376953,72.2699966430664,73.62999725341797,407300,65.16184997558594,0.0
73.58999633789062,74.23999786376953,72.87999725341797,72.94999694824219,216200,64.56005096435547,0.0
73.05999755859375,73.73999786376953,72.68000030517578,73.2699966430664,382200,64.84325408935547,0.0
73.4800033569336,74.1500015258789,73.12000274658203,73.4800033569336,292500,65.02910614013672,0.0
73.26000213623047,74.2300033569336,73.26000213623047,73.55999755859375,428500,65.09989929199219,0.0
73.80999755859375,74.68000030517578,73.4800033569336,73.80999755859375,319000,65.32113647460938,0.0
74.1500015258789,74.98999786376953,73.51000213623047,74.55999755859375,386700,65.98487854003906,0.0
74.41000366210938,74.87999725341797,74.2300033569336,74.83999633789062,179700,66.23267364501953,0.0
75.0,76.0199966430664,74.62000274658203,75.06999969482422,317800,66.43622589111328,0.0
74.0199966430664,74.6500015258789,73.5199966430664,74.13999938964844,365600,65.61319732666016,0.0
75.16999816894531,75.54000091552734,75.04000091552734,75.30999755859375,334800,66.64864349365234,0.0
75.33999633789062,75.55000305175781,74.9000015258789,75.3499984741211,315500,66.68401336669922,0.0
75.3499984741211,75.55000305175781,75.18000030517578,75.30999755859375,204900,66.64864349365234,0.0
75.55000305175781,75.55000305175781,74.97000122070312,75.52999877929688,203600,66.84332275390625,0.0
75.41999816894531,75.41999816894531,74.38999938964844,74.80999755859375,186500,66.20612335205078,0.0
75.0,75.16999816894531,74.02999877929688,74.2300033569336,228200,65.6928482055664,0.0
73.9800033569336,74.19999694824219,73.4800033569336,73.91000366210938,274700,65.40963745117188,0.0
74.19999694824219,74.37999725341797,72.5999984741211,72.80000305175781,344800,64.42729949951172,0.0
72.77999877929688,73.5999984741211,72.7699966430664,73.04000091552734,307700,64.63968658447266,0.0
73.5199966430664,74.55000305175781,73.5199966430664,73.93000030517578,304200,65.42733001708984,0.0
73.94000244140625,74.56999969482422,73.62999725341797,73.80999755859375,420100,65.32113647460938,0.0
73.75,74.12000274658203,72.7699966430664,73.2300033569336,258000,64.80782318115234,0.0
73.04000091552734,73.51000213623047,72.58000183105469,73.44999694824219,299600,65.00254821777344,0.0
73.5,74.63999938964844,73.3499984741211,73.52999877929688,543300,65.07334899902344,0.0
73.7699966430664,74.20999908447266,72.11000061035156,72.20999908447266,419400,63.9051399230957,0.0
72.52999877929688,73.2300033569336,72.22000122070312,72.55000305175781,484200,64.20606994628906,0.0
73.08999633789062,73.18000030517578,71.16000366210938,71.23999786376953,372800,63.04673385620117,0.0
71.3499984741211,71.81999969482422,70.80999755859375,71.2300033569336,577400,63.037879943847656,0.0
71.33999633789062,72.13999938964844,71.20999908447266,71.47000122070312,522600,63.250267028808594,0.0
71.69000244140625,73.05000305175781,71.69000244140625,72.88999938964844,574800,64.50695037841797,0.0
73.19999694824219,73.7699966430664,72.93000030517578,73.63999938964844,542800,65.17071533203125,0.0
73.7699966430664,74.31999969482422,73.43000030517578,73.97000122070312,347900,65.4627456665039,0.0
74.12000274658203,74.13999938964844,73.19999694824219,73.75,402100,65.2680435180664,0.0
74.48999786376953,74.55999755859375,72.66999816894531,72.93000030517578,374000,64.54235076904297,0.0
72.83000183105469,73.08999633789062,70.81999969482422,70.87000274658203,726300,62.719268798828125,0.0
70.81999969482422,71.19000244140625,70.51000213623047,71.06999969482422,607500,62.89628219604492,0.0
71.30000305175781,72.0,70.76000213623047,71.72000122070312,883400,63.47150802612305,0.0
71.7699966430664,71.93000030517578,70.5199966430664,70.52999877929688,473400,62.41835403442383,0.0
70.33999633789062,70.6500015258789,69.36000061035156,69.66000366210938,399600,61.6484375,0.0
70.45999908447266,70.48999786376953,69.16999816894531,69.48999786376953,468100,61.497982025146484,0.0
69.97000122070312,70.69999694824219,69.5999984741211,70.23999786376953,1236100,62.16172790527344,0.0
70.66000366210938,72.2699966430664,70.45999908447266,72.22000122070312,697100,64.16981506347656,0.28
72.27999877929688,73.37999725341797,72.1500015258789,73.16000366210938,714100,65.0050277709961,0.0
73.19000244140625,73.61000061035156,72.41000366210938,73.20999908447266,579900,65.04946899414062,0.0
73.2300033569336,73.56999969482422,72.88999938964844,73.19999694824219,836500,65.04056549072266,0.0
75.45999908447266,75.55000305175781,73.87000274658203,74.41999816894531,695100,66.12458801269531,0.0
74.69999694824219,74.98999786376953,73.25,73.88999938964844,563500,65.65365600585938,0.0
73.44000244140625,73.75,72.52999877929688,72.87999725341797,629300,64.75624084472656,0.0
73.19999694824219,73.37000274658203,71.88999938964844,73.1500015258789,618600,64.99613952636719,0.0
73.16999816894531,74.16999816894531,73.16999816894531,73.98999786376953,495500,65.74251556396484,0.0
73.97000122070312,74.75,73.45999908447266,74.56999969482422,523900,66.25786590576172,0.0
74.81999969482422,75.0,74.04000091552734,74.61000061035156,544300,66.29340362548828,0.0
74.5,75.20999908447266,74.37999725341797,74.62999725341797,357400,66.3111572265625,0.0
74.12999725341797,74.79000091552734,73.54000091552734,74.5199966430664,306700,66.21342468261719,0.0
74.41000366210938,75.04000091552734,73.94999694824219,74.55999755859375,344400,66.24897766113281,0.0
74.5999984741211,75.0199966430664,74.05000305175781,74.95999908447266,402000,66.60438537597656,0.0
74.95999908447266,75.87999725341797,74.55999755859375,74.77999877929688,395300,66.44444274902344,0.0
74.81999969482422,75.12000274658203,74.2699966430664,75.11000061035156,322300,66.7376937866211,0.0
75.41000366210938,76.66999816894531,75.41000366210938,76.18000030517578,388000,67.68838500976562,0.0
76.33000183105469,76.51000213623047,75.55999755859375,75.63999938964844,260500,67.20861053466797,0.0
75.51000213623047,75.75,74.62000274658203,74.80000305175781,252100,66.46222686767578,0.0
74.63999938964844,74.63999938964844,73.08000183105469,73.9800033569336,241300,65.733642578125,0.0
74.16999816894531,74.58000183105469,73.55999755859375,74.56999969482422,213600,66.25786590576172,0.0
74.29000091552734,75.30000305175781,74.29000091552734,75.06999969482422,198400,66.70211791992188,0.0
74.80999755859375,74.91999816894531,73.23999786376953,73.4800033569336,301900,65.28936767578125,0.0
73.80000305175781,74.4000015258789,73.79000091552734,74.33000183105469,250000,66.04463958740234,0.0
74.30999755859375,75.11000061035156,74.20999908447266,74.30000305175781,182100,66.01795959472656,0.0
74.58000183105469,75.44999694824219,74.3499984741211,75.41999816894531,305400,67.01309967041016,0.0
75.6500015258789,76.66999816894531,75.6500015258789,76.27999877929688,226000,67.77726745605469,0.0
76.04000091552734,76.69999694824219,75.73999786376953,76.30999755859375,380400,67.80390930175781,0.0
76.69999694824219,76.81999969482422,75.76000213623047,76.79000091552734,369200,68.23041534423828,0.0
76.66000366210938,76.79000091552734,76.4000015258789,76.68000030517578,381000,68.13267517089844,0.0
76.80000305175781,77.37000274658203,76.0,77.33999633789062,269500,68.71908569335938,0.0
76.9000015258789,77.25,76.5,77.06999969482422,347300,68.47921752929688,0.0
76.9000015258789,77.52999877929688,76.80999755859375,77.37000274658203,319400,68.74576568603516,0.0
77.56999969482422,78.79000091552734,77.1500015258789,78.4800033569336,379400,69.73204040527344,0.0
78.69999694824219,79.22000122070312,78.61000061035156,79.19000244140625,204500,70.36289978027344,0.0
79.23999786376953,80.51000213623047,79.23999786376953,80.29000091552734,356600,71.34029388427734,0.0
80.30000305175781,80.30000305175781,79.61000061035156,79.80999755859375,265300,70.91377258300781,0.0
79.44999694824219,79.62999725341797,79.01000213623047,79.3499984741211,225700,70.50505065917969,0.0
79.2699966430664,79.63999938964844,78.51000213623047,78.80999755859375,405500,70.0252456665039,0.0
78.81999969482422,79.55000305175781,78.6500015258789,79.13999938964844,166600,70.31847381591797,0.0
79.06999969482422,79.3499984741211,78.58000183105469,79.11000061035156,177400,70.29178619384766,0.0
78.9800033569336,80.2699966430664,78.80999755859375,79.41999816894531,363900,70.5672378540039,0.0
79.54000091552734,79.81999969482422,78.91000366210938,79.69999694824219,188800,70.81599426269531,0.0
79.81999969482422,80.1500015258789,79.47000122070312,79.9800033569336,169100,71.06483459472656,0.0
80.20999908447266,80.63999938964844,79.87000274658203,80.05000305175781,396800,71.12703704833984,0.0
80.19000244140625,80.58999633789062,79.58999633789062,79.94000244140625,243700,71.02928924560547,0.0
79.6500015258789,80.8499984741211,79.58000183105469,79.66000366210938,301100,70.78047943115234,0.0
79.33999633789062,80.08999633789062,78.9000015258789,80.02999877929688,214500,71.10926818847656,0.0
80.02999877929688,80.48999786376953,79.11000061035156,79.8499984741211,177800,70.94929504394531,0.0
79.55000305175781,80.58999633789062,79.36000061035156,80.47000122070312,343600,71.50020599365234,0.0
79.93000030517578,80.79000091552734,79.43000030517578,80.73999786376953,397200,71.74009704589844,0.0
81.0999984741211,81.81999969482422,80.9000015258789,81.2300033569336,434900,72.17547607421875,0.0
81.33999633789062,81.62000274658203,80.51000213623047,80.7300033569336,343200,71.73124694824219,0.0
81.11000061035156,81.66000366210938,80.97000122070312,81.58000183105469,245300,72.48646545410156,0.0
81.19000244140625,81.55999755859375,80.2300033569336,80.48999786376953,313200,71.51795959472656,0.0
80.6500015258789,80.79000091552734,79.63999938964844,79.91000366210938,307200,71.00263214111328,0.0
80.38999938964844,80.55999755859375,79.79000091552734,79.8499984741211,178300,70.94929504394531,0.0
78.83000183105469,79.37000274658203,78.61000061035156,79.12000274658203,174800,70.30068969726562,0.0
79.08999633789062,79.51000213623047,78.66000366210938,79.04000091552734,202200,70.22962188720703,0.0
79.44000244140625,79.7300033569336,78.87999725341797,79.19000244140625,278000,70.61304473876953,0.28
79.16999816894531,79.62999725341797,78.30000305175781,78.76000213623047,184900,70.2296142578125,0.0
79.04000091552734,79.4800033569336,78.0199966430664,78.7300033569336,553600,70.2028579711914,0.0
78.2300033569336,78.76000213623047,77.47000122070312,78.12999725341797,360100,69.6678466796875,0.0
78.22000122070312,79.04000091552734,78.1500015258789,78.8499984741211,231300,70.30984497070312,0.0
78.4000015258789,78.93000030517578,78.20999908447266,78.72000122070312,321500,70.19392395019531,0.0
79.18000030517578,79.87000274658203,79.05999755859375,79.36000061035156,346300,70.7646255493164,0.0
80.58000183105469,80.75,79.2300033569336,80.11000061035156,399200,71.43339538574219,0.0
78.69999694824219,79.48999786376953,78.66000366210938,79.22000122070312,516000,70.6397933959961,0.0
78.62000274658203,79.12000274658203,78.4000015258789,79.04000091552734,426800,70.47929382324219,0.0
78.9000015258789,78.94000244140625,78.44999694824219,78.66000366210938,524300,70.14042663574219,0.0
78.7300033569336,79.16999816894531,77.73999786376953,77.79000091552734,667700,69.36465454101562,0.0
78.0199966430664,78.12000274658203,77.02999877929688,77.62999725341797,567700,69.22199249267578,0.0
77.11000061035156,77.33000183105469,75.77999877929688,75.81999969482422,582500,67.60804748535156,0.0
75.5199966430664,75.69000244140625,74.58999633789062,75.43000030517578,671100,67.26026153564453,0.0
75.5199966430664,76.12999725341797,75.20999908447266,76.08999633789062,372000,67.84878540039062,0.0
75.61000061035156,76.58000183105469,75.0999984741211,75.58000183105469,563000,67.3940200805664,0.0
75.08999633789062,75.44000244140625,74.9000015258789,74.97000122070312,287400,66.85009765625,0.0
75.16999816894531,75.63999938964844,74.7300033569336,74.83999633789062,224600,66.73416900634766,0.0
75.08999633789062,76.05000305175781,74.69000244140625,76.0,286400,67.76852416992188,0.0
76.4800033569336,76.7300033569336,75.91000366210938,76.05999755859375,342800,67.82203674316406,0.0
75.80999755859375,76.19999694824219,75.29000091552734,75.63999938964844,345400,67.44754028320312,0.0
75.95999908447266,76.9000015258789,75.95999908447266,76.45999908447266,242700,68.17871856689453,0.0
76.68000030517578,76.87000274658203,76.30000305175781,76.6500015258789,350800,68.34812927246094,0.0
76.9800033569336,77.0,75.62999725341797,76.30999755859375,192700,68.04495239257812,0.0
76.66000366210938,77.48999786376953,76.66000366210938,77.30999755859375,349200,68.93666076660156,0.0
77.63999938964844,77.80000305175781,77.3499984741211,77.45999908447266,228200,69.07038116455078,0.0
77.33000183105469,77.77999877929688,77.19999694824219,77.69999694824219,236600,69.28440856933594,0.0
77.91999816894531,77.91999816894531,77.19999694824219,77.51000213623047,240200,69.11500549316406,0.0
77.43000030517578,77.43000030517578,76.83999633789062,77.1500015258789,177600,68.79399108886719,0.0
77.51000213623047,77.98999786376953,77.16999816894531,77.91000366210938,233400,69.47166442871094,0.0
77.95999908447266,78.16000366210938,77.6500015258789,77.69000244140625,139500,69.27547454833984,0.0
77.88999938964844,77.88999938964844,77.13999938964844,77.30000305175781,183200,68.92774963378906,0.0
76.86000061035156,77.3499984741211,76.66000366210938,77.0999984741211,226800,68.74939727783203,0.0
77.1500015258789,77.23999786376953,76.44000244140625,76.94000244140625,225300,68.60673522949219,0.0
77.16999816894531,78.38999938964844,77.08000183105469,77.5999984741211,386300,69.19524383544922,0.0
