open,high,low,close,volume,adjclose,dividends
97.72000122070312,98.83000183105469,97.5999984741211,98.75,874200,83.79449462890625,0.0
98.72000122070312,99.05000305175781,97.44000244140625,98.58999633789062,1303700,83.65872955322266,0.0
98.61000061035156,99.0999984741211,98.0199966430664,98.05000305175781,910500,83.20048522949219,0.0
98.29000091552734,98.30000305175781,96.08999633789062,96.30000305175781,2412400,81.71550750732422,0.0
96.30000305175781,96.7300033569336,95.4000015258789,95.86000061035156,1470700,81.3421630859375,0.0
96.04000091552734,96.45999908447266,95.76000213623047,95.94999694824219,1249100,81.41853332519531,0.0
96.04000091552734,96.12000274658203,95.47000122070312,95.7300033569336,1052800,81.23184967041016,0.0
95.69000244140625,96.44999694824219,95.55999755859375,96.37000274658203,827300,81.7749252319336,0.0
96.11000061035156,96.48999786376953,95.63999938964844,96.25,770000,81.67308044433594,0.0
95.44999694824219,95.76000213623047,95.1500015258789,95.26000213623047,1159700,80.83304595947266,0.0
95.19000244140625,96.19000244140625,95.0,96.13999938964844,890000,81.57976531982422,0.0
95.83999633789062,95.9000015258789,94.37999725341797,95.18000030517578,1436700,80.7651596069336,0.0
95.08999633789062,95.08999633789062,92.61000061035156,93.08000183105469,1579200,78.9831771850586,0.0
93.08999633789062,93.52999877929688,92.51000213623047,93.31999969482422,1218700,79.18683624267578,0.0
92.91999816894531,95.55999755859375,92.81999969482422,94.9800033569336,1828200,80.59544372558594,0.0
94.80000305175781,95.0,93.69000244140625,94.08999633789062,1450300,79.84020233154297,0.0
94.0999984741211,94.63999938964844,93.33000183105469,94.0999984741211,1290200,79.84868621826172,0.0
94.8499984741211,97.11000061035156,94.81999969482422,97.0999984741211,1169600,82.39435577392578,0.0
97.1500015258789,98.41000366210938,97.05999755859375,98.36000061035156,963700,83.4635238647461,0.0
97.69999694824219,99.02999877929688,97.16000366210938,98.80999755859375,764500,83.84538269042969,0.0
98.83000183105469,98.91000366210938,97.1500015258789,97.3499984741211,1128400,82.60648345947266,0.0
98.0199966430664,98.72000122070312,97.83000183105469,98.68000030517578,1007800,83.7350845336914,0.0
98.51000213623047,100.7300033569336,98.12999725341797,100.7300033569336,1246700,85.47461700439453,0.0
100.87999725341797,101.5999984741211,100.44999694824219,101.58999633789062,1123800,86.20435333251953,0.0
101.73999786376953,101.80000305175781,99.88999938964844,100.19999694824219,1098300,85.02485656738281,0.0
100.66000366210938,101.9000015258789,100.62999725341797,101.45999908447266,1017500,86.09405517578125,0.0
102.5,105.70999908447266,102.25,105.55999755859375,1957200,89.57308959960938,0.0
105.95999908447266,108.01000213623047,105.69000244140625,107.4800033569336,1769700,91.20231628417969,0.0
107.27999877929688,108.77999877929688,106.87999725341797,108.37000274658203,1503600,91.95755767822266,0.0
108.08999633789062,108.33000183105469,107.62999725341797,107.86000061035156,1049800,91.52477264404297,0.0
107.88999938964844,108.4000015258789,106.93000030517578,108.30999755859375,1201200,91.90662384033203,0.0
108.55000305175781,108.86000061035156,107.19999694824219,107.5999984741211,1074000,91.30414581298828,0.0
107.73999786376953,108.69000244140625,107.27999877929688,107.51000213623047,1857900,91.22779083251953,0.0
107.56999969482422,109.41000366210938,107.52999877929688,108.12000274658203,1947400,91.74540710449219,0.0
108.44999694824219,109.25,108.36000061035156,108.6500015258789,1126100,92.19513702392578,0.0
108.48999786376953,109.6500015258789,108.20999908447266,109.12000274658203,788200,92.59394073486328,0.0
109.33000183105469,109.88999938964844,108.61000061035156,109.62000274658203,773000,93.01821899414062,0.0
109.68000030517578,110.47000122070312,108.58000183105469,108.66999816894531,1088800,92.21210479736328,0.0
108.7300033569336,110.76000213623047,108.61000061035156,110.7300033569336,829200,93.96009826660156,0.0
110.2300033569336,110.29000091552734,109.61000061035156,110.16999816894531,895600,93.48491668701172,0.0
110.0,110.01000213623047,109.0,109.3499984741211,919500,92.78913879394531,0.0
109.01000213623047,109.31999969482422,106.66999816894531,109.30999755859375,1581000,92.75517272949219,0.0
109.9800033569336,110.16999816894531,109.13999938964844,110.0999984741211,1028500,93.42552947998047,0.0
109.62999725341797,109.70999908447266,108.33999633789062,109.52999877929688,1085400,92.94184875488281,0.0
110.4800033569336,111.33999633789062,110.08000183105469,110.58000183105469,1334900,93.83282470703125,0.0
110.76000213623047,111.13999938964844,109.86000061035156,110.25,1078700,93.55281829833984,0.0
110.16000366210938,110.66000366210938,109.4800033569336,109.77999877929688,890000,93.15400695800781,0.0
110.3499984741211,111.05000305175781,110.20999908447266,110.7699966430664,1584500,93.99406433105469,0.0
110.38999938964844,112.25,110.33999633789062,112.01000213623047,1228100,95.04627990722656,0.0
112.12000274658203,112.52999877929688,110.97000122070312,111.6500015258789,1998400,94.74076843261719,0.0
111.6500015258789,112.4000015258789,111.6500015258789,111.97000122070312,2032900,95.0123062133789,0.0
111.86000061035156,114.33000183105469,111.66000366210938,113.94999694824219,1634400,97.22212219238281,0.61
113.9800033569336,114.4800033569336,112.5,112.68000030517578,724900,96.1385498046875,0.0
112.5999984741211,113.1500015258789,111.61000061035156,111.81999969482422,906700,95.40477752685547,0.0
111.97000122070312,113.23999786376953,111.51000213623047,112.5199966430664,1697600,96.00202178955078,0.0
111.98999786376953,112.76000213623047,109.66000366210938,110.48999786376953,1799800,94.2700424194336,0.0
110.08000183105469,111.16999816894531,109.43000030517578,109.54000091552734,1239500,93.45948791503906,0.0
110.06999969482422,110.3499984741211,109.23999786376953,110.26000213623047,1916900,94.07379913330078,0.0
110.18000030517578,110.3499984741211,109.16000366210938,109.94000244140625,1312100,93.80078125,0.0
109.8499984741211,110.54000091552734,109.55999755859375,110.12999725341797,1074800,93.96289825439453,0.0
110.29000091552734,110.5,107.22000122070312,107.5199966430664,2031100,91.73603057861328,0.0
107.6500015258789,108.31999969482422,107.20999908447266,108.02999877929688,1881600,92.17118835449219,0.0
108.16000366210938,109.23999786376953,107.79000091552734,108.91999816894531,899400,92.9305191040039,0.0
108.95999908447266,110.0,108.41999816894531,109.66000366210938,1333000,93.5618896484375,0.0
109.81999969482422,110.13999938964844,109.33999633789062,109.56999969482422,1194000,93.48507690429688,0.0
109.93000030517578,111.5199966430664,108.47000122070312,111.4800033569336,2067500,95.11471557617188,0.0
111.44999694824219,111.8499984741211,110.16999816894531,110.55000305175781,1374500,94.32122802734375,0.0
110.66000366210938,113.05000305175781,110.30999755859375,112.26000213623047,3552100,95.78016662597656,0.0
113.0,113.26000213623047,112.04000091552734,112.52999877929688,1140500,96.01056671142578,0.0
112.55999755859375,114.30000305175781,112.55999755859375,114.22000122070312,570600,97.45246887207031,0.0
114.44999694824219,115.87999725341797,114.37000274658203,115.31999969482422,981100,98.39097595214844,0.0
115.5199966430664,116.19000244140625,114.12000274658203,114.69999694824219,905300,97.86199951171875,0.0
114.72000122070312,115.06999969482422,113.5199966430664,113.93000030517578,725900,97.20501708984375,0.0
114.25,114.77999877929688,113.8499984741211,114.61000061035156,965800,97.78522491455078,0.0
114.18000030517578,114.48999786376953,112.76000213623047,113.2300033569336,1083600,96.60779571533203,0.0
113.2300033569336,114.45999908447266,113.2300033569336,113.58000183105469,1278900,96.90641784667969,0.0
114.01000213623047,115.08999633789062,113.43000030517578,113.80000305175781,1277200,97.09412384033203,0.0
113.80999755859375,114.91999816894531,113.1500015258789,114.51000213623047,1666600,97.69989776611328,0.0
114.2300033569336,115.33000183105469,113.6500015258789,115.19000244140625,1282400,98.28008270263672,0.0
115.5,116.2699966430664,115.25,115.62999725341797,1931200,98.65545654296875,0.0
115.98999786376953,116.56999969482422,115.0199966430664,116.37000274658203,1502400,99.2868423461914,0.0
116.44000244140625,117.52999877929688,115.27999877929688,115.62999725341797,1201700,98.65545654296875,0.0
116.30999755859375,117.16000366210938,115.18000030517578,117.11000061035156,1378700,99.91822814941406,0.0
117.13999938964844,118.45999908447266,117.01000213623047,117.87999725341797,1094700,100.57518768310547,0.0
117.93000030517578,118.55000305175781,117.45999908447266,118.29000091552734,871600,100.92498779296875,0.0
118.2699966430664,118.66000366210938,117.81999969482422,118.23999786376953,889200,100.88232421875,0.0
119.05999755859375,120.44000244140625,118.51000213623047,119.19000244140625,990900,101.69286346435547,0.0
119.80000305175781,120.43000030517578,118.86000061035156,120.31999969482422,1215800,102.65699005126953,0.0
119.4000015258789,120.68000030517578,117.44999694824219,117.5,1427800,100.2509536743164,0.0
116.68000030517578,116.70999908447266,113.43000030517578,113.44999694824219,2166900,96.79549407958984,0.0
113.44999694824219,113.91999816894531,111.47000122070312,112.69999694824219,1687300,96.15558624267578,0.0
113.44000244140625,113.58999633789062,111.66000366210938,112.01000213623047,2168900,95.56688690185547,0.0
111.08000183105469,112.77999877929688,110.5,112.12999725341797,1682000,95.66928100585938,0.0
123.6500015258789,123.6500015258789,112.04000091552734,113.25,2070100,96.62486267089844,0.0
112.2699966430664,116.55000305175781,112.0199966430664,115.55000305175781,2079600,98.58722686767578,0.0
116.08999633789062,117.20999908447266,112.16999816894531,113.25,2657300,96.62486267089844,0.0
111.01000213623047,111.98999786376953,109.16999816894531,110.80000305175781,2732400,94.53453063964844,0.0
110.12999725341797,112.05000305175781,109.69999694824219,111.4000015258789,1657600,95.04646301269531,0.0
111.72000122070312,112.79000091552734,111.45999908447266,112.27999877929688,1150000,95.79725646972656,0.0
113.08000183105469,115.98999786376953,112.94000244140625,114.97000122070312,1674500,98.09237670898438,0.0
114.72000122070312,114.97000122070312,113.12000274658203,114.31999969482422,1726200,97.53777313232422,0.0
114.33999633789062,117.4000015258789,114.30999755859375,116.9000015258789,1682700,99.73905181884766,0.0
117.05999755859375,118.31999969482422,116.81999969482422,118.06999969482422,1499500,100.7372817993164,0.0
117.04000091552734,119.30000305175781,117.0,118.86000061035156,979500,101.41130065917969,0.0
118.68000030517578,120.79000091552734,117.9800033569336,120.27999877929688,1233600,102.62284851074219,0.0
120.54000091552734,120.86000061035156,119.62000274658203,120.05999755859375,1088100,102.43516540527344,0.0
119.98999786376953,121.37000274658203,118.91000366210938,119.05000305175781,1100300,101.57342529296875,0.0
120.95999908447266,121.19000244140625,118.97000122070312,120.61000061035156,992800,102.90441131591797,0.0
121.44999694824219,121.44999694824219,119.13999938964844,120.47000122070312,1027200,102.78494262695312,0.0
120.76000213623047,123.30000305175781,120.76000213623047,122.12000274658203,1343800,104.19276428222656,0.0
122.0,122.68000030517578,119.44999694824219,119.68000030517578,1588800,102.11094665527344,0.0
120.05000305175781,120.69000244140625,118.66999816894531,118.72000122070312,1574200,101.29186248779297,0.0
118.51000213623047,120.06999969482422,118.0999984741211,120.0199966430664,1374400,102.92989349365234,0.61
119.68000030517578,121.83000183105469,119.51000213623047,121.02999877929688,1394700,103.79608154296875,0.0
119.73999786376953,121.79000091552734,119.69000244140625,121.0199966430664,1293800,103.78751373291016,0.0
123.0,124.52999877929688,122.94000244140625,124.25,1766500,106.55758666992188,0.0
124.55000305175781,124.70999908447266,123.06999969482422,123.6500015258789,1118100,106.0429916381836,0.0
123.66000366210938,124.19000244140625,123.13999938964844,123.69000244140625,1187100,106.07730102539062,0.0
124.22000122070312,125.37000274658203,123.8499984741211,124.30000305175781,1206700,106.60045623779297,0.0
123.58000183105469,123.8499984741211,122.06999969482422,122.72000122070312,1230500,105.24543762207031,0.0
122.94000244140625,123.0999984741211,121.55000305175781,121.7699966430664,915100,104.43069458007812,0.0
121.29000091552734,122.62999725341797,120.44000244140625,122.41999816894531,1051200,104.98814392089844,0.0
122.55999755859375,124.1500015258789,120.75,120.94000244140625,1462800,103.71891021728516,0.0
120.9000015258789,122.56999969482422,120.69999694824219,121.44000244140625,1401600,104.14771270751953,0.0
121.77999877929688,122.66000366210938,121.11000061035156,122.51000213623047,1359800,105.06534576416016,0.0
122.97000122070312,124.05999755859375,122.9000015258789,123.98999786376953,928000,106.3345947265625,0.0
124.33999633789062,125.36000061035156,122.12000274658203,122.87999725341797,1674500,105.3826675415039,0.0
122.73999786376953,123.5999984741211,122.12000274658203,122.33999633789062,1162600,104.91954040527344,0.0
123.4000015258789,123.55000305175781,121.44999694824219,121.87999725341797,3311500,104.5250473022461,0.0
122.05999755859375,122.37000274658203,119.91999816894531,121.0199966430664,1173300,103.78751373291016,0.0
121.80999755859375,122.41000366210938,121.30999755859375,122.12999725341797,1053200,104.73945617675781,0.0
122.33999633789062,123.4800033569336,121.63999938964844,121.66000366210938,1089400,104.33638000488281,0.0
121.13999938964844,121.2699966430664,119.68000030517578,119.94000244140625,1456100,102.86131286621094,0.0
120.48999786376953,122.58999633789062,120.41999816894531,121.80999755859375,946300,104.46501922607422,0.0
122.61000061035156,123.79000091552734,122.5999984741211,123.37999725341797,1007100,105.81146240234375,0.0
123.16000366210938,124.0,122.75,123.94999694824219,1408700,106.30029296875,0.0
123.86000061035156,125.52999877929688,123.55000305175781,124.58999633789062,1417100,106.84915924072266,0.0
124.91000366210938,125.12999725341797,124.19999694824219,125.0199966430664,712200,107.2179183959961,0.0
125.55000305175781,126.0,120.47000122070312,120.69000244140625,2437000,103.50447845458984,0.0
120.56999969482422,121.62000274658203,119.23999786376953,119.29000091552734,1354800,102.30387115478516,0.0
119.19999694824219,119.6500015258789,117.63999938964844,118.87000274658203,1184500,101.94367218017578,0.0
119.4000015258789,120.38999938964844,118.58999633789062,120.31999969482422,1380600,103.18717956542969,0.0
120.37999725341797,120.63999938964844,117.11000061035156,117.16000366210938,1203200,100.47713470458984,0.0
117.06999969482422,118.3499984741211,116.62000274658203,116.66999816894531,1359900,100.05690002441406,0.0
117.7699966430664,118.73999786376953,116.83000183105469,118.0,1075600,101.19751739501953,0.0
118.31999969482422,119.29000091552734,116.11000061035156,118.91999816894531,1234100,101.98651123046875,0.0
119.58000183105469,120.83999633789062,118.87999725341797,120.5999984741211,1216000,103.42729187011719,0.0
121.41999816894531,122.22000122070312,117.30000305175781,122.0,881100,104.62797546386719,0.0
122.06999969482422,122.55000305175781,121.55000305175781,122.20999908447266,822800,104.80805969238281,0.0
122.66000366210938,123.38999938964844,119.76000213623047,119.79000091552734,1771700,102.73265838623047,0.0
119.26000213623047,122.25,117.16999816894531,121.66000366210938,1661400,104.33638000488281,0.0
121.75,122.0,118.3499984741211,119.18000030517578,1951300,102.20950317382812,0.0
119.1500015258789,119.1500015258789,118.13999938964844,118.98999786376953,1731900,102.04655456542969,0.0
119.48999786376953,119.77999877929688,117.77999877929688,119.11000061035156,1449500,102.14945220947266,0.0
119.52999877929688,120.83000183105469,119.08000183105469,120.45999908447266,1270700,103.30724334716797,0.0
120.12999725341797,121.83000183105469,119.70999908447266,121.51000213623047,1270500,104.20773315429688,0.0
121.22000122070312,121.55000305175781,120.27999877929688,120.61000061035156,1347900,103.4358901977539,0.0
120.38999938964844,121.31999969482422,120.0,120.7300033569336,811400,103.53878021240234,0.0
120.37999725341797,121.44000244140625,120.0199966430664,120.94999694824219,1063400,103.72748565673828,0.0
120.44999694824219,120.80999755859375,119.54000091552734,119.62000274658203,715300,102.58686065673828,0.0
120.08000183105469,121.06999969482422,119.3499984741211,120.91999816894531,899600,103.7017593383789,0.0
121.0,121.91999816894531,120.68000030517578,121.2300033569336,947200,103.96761322021484,0.0
121.0,121.12000274658203,120.1500015258789,121.05999755859375,691700,103.82177734375,0.0
121.41000366210938,122.69999694824219,121.37000274658203,122.44000244140625,891300,105.00530242919922,0.0
122.58999633789062,123.4800033569336,122.22000122070312,123.06999969482422,908500,105.54560852050781,0.0
123.16000366210938,123.16000366210938,121.63999938964844,121.73999786376953,631300,104.40497589111328,0.0
121.68000030517578,121.77999877929688,119.06999969482422,119.19000244140625,1079100,102.21808624267578,0.0
119.20999908447266,119.47000122070312,118.30000305175781,118.87999725341797,1473300,101.95220947265625,0.0
119.23999786376953,119.79000091552734,118.37000274658203,119.68000030517578,1093000,102.63831329345703,0.0
119.05000305175781,119.58000183105469,117.5,117.68000030517578,991900,100.9231185913086,0.0
117.88999938964844,118.98999786376953,117.88999938964844,118.26000213623047,1177800,101.42051696777344,0.0
118.2699966430664,118.88999938964844,118.01000213623047,118.5,768800,101.6263427734375,0.0
118.81999969482422,120.11000061035156,118.47000122070312,120.0199966430664,968400,102.92989349365234,0.0
119.94999694824219,120.33000183105469,119.20999908447266,120.16999816894531,948000,103.05854034423828,0.0
120.43000030517578,121.5999984741211,119.9000015258789,120.2699966430664,1385100,103.14429473876953,0.0
119.6500015258789,120.30999755859375,119.22000122070312,120.19999694824219,1369500,103.68775177001953,0.7
119.8499984741211,121.80000305175781,119.69000244140625,121.55000305175781,1163100,104.852294921875,0.0
121.31999969482422,122.27999877929688,120.62000274658203,121.95999908447266,946800,105.20599365234375,0.0
121.1500015258789,122.0999984741211,120.4800033569336,121.48999786376953,1758500,104.80055236816406,0.0
121.5,122.37999725341797,120.91999816894531,122.26000213623047,1242300,105.46475982666016,0.0
122.19999694824219,123.83000183105469,122.01000213623047,123.68000030517578,1226300,106.68970489501953,0.0
123.9000015258789,124.55999755859375,123.62999725341797,124.0,995200,106.9657211303711,0.0
123.75,124.91999816894531,123.27999877929688,124.45999908447266,924100,107.362548828125,0.0
124.01000213623047,124.02999877929688,123.02999877929688,123.75,944700,106.75006103515625,0.0
122.97000122070312,123.45999908447266,122.19999694824219,122.23999786376953,973500,105.447509765625,0.0
121.73999786376953,122.0,119.30000305175781,119.52999877929688,1554700,103.10978698730469,0.0
119.95999908447266,121.41999816894531,119.6500015258789,120.80000305175781,977500,104.205322265625,0.0
120.36000061035156,122.13999938964844,120.36000061035156,121.55999755859375,1107600,104.86093139648438,0.0
121.38999938964844,121.83999633789062,120.48999786376953,121.08999633789062,747800,104.45547485351562,0.0
121.01000213623047,121.68000030517578,120.16000366210938,121.44000244140625,838100,104.75741577148438,0.0
121.55000305175781,122.87000274658203,121.18000030517578,122.33000183105469,994700,105.525146484375,0.0
123.12000274658203,124.11000061035156,122.6500015258789,123.44999694824219,1621000,106.49125671386719,0.0
123.58999633789062,123.58999633789062,122.19000244140625,122.52999877929688,701100,105.69763946533203,0.0
121.95999908447266,122.55999755859375,120.55999755859375,120.5999984741211,792800,104.03279876708984,0.0
120.5199966430664,120.9800033569336,120.16000366210938,120.69999694824219,722600,104.1190414428711,0.0
120.80999755859375,120.80999755859375,119.54000091552734,120.4000015258789,615000,103.86027526855469,0.0
120.18000030517578,120.73999786376953,119.93000030517578,120.66999816894531,892400,104.09318542480469,0.0
121.11000061035156,121.13999938964844,119.38999938964844,119.62999725341797,938900,103.1960678100586,0.0
119.33000183105469,121.25,118.29000091552734,120.43000030517578,1257200,103.88616943359375,0.0
120.01000213623047,120.80999755859375,119.54000091552734,119.73999786376953,990200,103.29094696044922,0.0
120.2300033569336,121.5,120.04000091552734,121.19000244140625,542400,104.54175567626953,0.0
121.0,121.0,119.88999938964844,120.11000061035156,725000,103.61009216308594,0.0
119.87000274658203,120.43000030517578,118.7699966430664,119.3499984741211,1078600,102.95452117919922,0.0
119.79000091552734,120.19999694824219,119.16999816894531,119.80000305175781,690700,103.34268951416016,0.0
118.2300033569336,120.70999908447266,118.2300033569336,119.91999816894531,804100,103.4461898803711,0.0
120.20999908447266,121.9000015258789,119.5999984741211,121.66999816894531,725800,104.95580291748047,0.0
121.56999969482422,122.69999694824219,121.41000366210938,122.33999633789062,926900,105.53376007080078,0.0
122.69000244140625,123.81999969482422,122.44000244140625,123.1500015258789,1048800,106.23251342773438,0.0
123.44000244140625,123.63999938964844,122.68000030517578,123.19000244140625,787600,106.26702117919922,0.0
122.41999816894531,124.0,122.3499984741211,122.55999755859375,803000,105.72354125976562,0.0
123.0,124.4000015258789,122.80000305175781,123.87000274658203,703000,106.85359954833984,0.0
123.73999786376953,125.30000305175781,123.37999725341797,125.12000274658203,1276700,107.931884765625,0.0
125.5199966430664,127.01000213623047,125.20999908447266,126.52999877929688,1230300,109.14818572998047,0.0
124.95999908447266,127.97000122070312,124.93000030517578,126.61000061035156,1088900,109.21720886230469,0.0
127.01000213623047,128.2899932861328,126.01000213623047,127.91999816894531,1196100,110.34724426269531,0.0
127.41000366210938,128.30999755859375,127.3499984741211,127.55999755859375,952200,110.03670501708984,0.0
127.97000122070312,128.4600067138672,126.5999984741211,127.79000091552734,1262000,110.235107421875,0.0
127.55999755859375,127.97000122070312,126.20999908447266,126.37000274658203,1060600,109.01017761230469,0.0
127.08000183105469,127.2300033569336,125.30999755859375,125.8499984741211,1027900,108.56160736083984,0.0
124.91000366210938,125.0,123.02999877929688,123.2699966430664,1445600,106.33602905273438,0.0
122.91000366210938,124.8499984741211,122.8499984741211,123.91999816894531,1030600,106.89669799804688,0.0
123.52999877929688,123.97000122070312,122.22000122070312,123.36000061035156,1372000,106.41363525390625,0.0
123.12000274658203,125.2300033569336,122.87999725341797,123.06999969482422,1230200,106.16349792480469,0.0
122.0,122.19999694824219,120.58000183105469,120.9800033569336,1212800,104.360595703125,0.0
121.80000305175781,122.36000061035156,119.97000122070312,120.30000305175781,1302100,103.77401733398438,0.0
120.75,122.95999908447266,120.54000091552734,122.86000061035156,1258900,105.98233795166016,0.0
123.26000213623047,124.0199966430664,123.18000030517578,123.48999786376953,709100,106.52581024169922,0.0
123.58000183105469,124.38999938964844,122.80000305175781,123.02999877929688,769700,106.12899017333984,0.0
123.5,125.68000030517578,123.16000366210938,125.16000366210938,759700,107.96636199951172,0.0
125.37999725341797,125.93000030517578,124.94000244140625,125.01000213623047,725300,107.83697509765625,0.0
125.51000213623047,125.9800033569336,123.68000030517578,124.87000274658203,868100,107.71623229980469,0.0
125.62000274658203,126.94000244140625,125.62000274658203,126.7300033569336,727400,109.32070922851562,0.0
127.06999969482422,127.41999816894531,126.44999694824219,127.01000213623047,662800,109.56222534179688,0.0
127.0199966430664,128.38999938964844,126.76000213623047,128.1699981689453,935200,110.56287384033203,0.0
128.55999755859375,128.55999755859375,127.66000366210938,128.02999877929688,730700,110.44212341308594,0.0
128.3000030517578,128.66000366210938,127.44999694824219,127.5999984741211,686000,110.07119750976562,0.0
128.30999755859375,128.44000244140625,127.48999786376953,128.02000427246094,673000,110.43350982666016,0.0
128.0399932861328,128.05999755859375,127.0199966430664,127.2699966430664,776600,109.7865219116211,0.0
127.56999969482422,127.86000061035156,126.94000244140625,127.62000274658203,738000,110.08844757080078,0.0
