open,high,low,close,volume,adjclose,dividends,splits
39.415000915527344,40.13999938964844,39.415000915527344,40.099998474121094,333800,38.05965805053711,0.0,0.0
40.099998474121094,40.099998474121094,39.32500076293945,39.46500015258789,329600,37.456966400146484,0.0,0.0
39.68000030517578,39.73500061035156,39.23500061035156,39.5,212800,37.49018478393555,0.0,0.0
39.970001220703125,40.10499954223633,39.39500045776367,39.4900016784668,127400,37.4807014465332,0.0,0.0
39.435001373291016,40.125,39.27000045776367,40.099998474121094,163600,38.05965805053711,0.0,0.0
40.13999938964844,40.70000076293945,39.83000183105469,40.57500076293945,180800,38.510498046875,0.0,0.0
40.56999969482422,41.064998626708984,40.5099983215332,41.04499816894531,193400,38.95658493041992,0.0,0.0
41.2599983215332,41.540000915527344,40.54999923706055,40.57500076293945,571800,38.510498046875,0.0,0.0
40.61000061035156,40.709999084472656,40.06999969482422,40.439998626708984,283800,38.38236999511719,0.0,0.0
40.439998626708984,40.93000030517578,40.25,40.58000183105469,238600,38.51524353027344,0.0,0.0
40.53499984741211,40.775001525878906,40.22999954223633,40.2400016784668,184600,38.19254684448242,0.0,0.0
40.43000030517578,40.599998474121094,40.08000183105469,40.599998474121094,194600,38.534217834472656,0.0,0.0
40.45000076293945,41.029998779296875,40.38999938964844,40.93000030517578,187400,38.84743118286133,0.0,2.0
40.7400016784668,41.15999984741211,40.33000183105469,41.150001525878906,300200,39.056243896484375,0.0,0.0
41.27000045776367,41.439998626708984,40.869998931884766,41.439998626708984,215800,39.331478118896484,0.0,0.0
41.27000045776367,41.4900016784668,40.86000061035156,41.0099983215332,204800,38.923370361328125,0.0,0.0
40.9900016784668,41.06999969482422,40.27000045776367,40.47999954223633,199900,38.42034149169922,0.0,0.0
40.36000061035156,40.689998626708984,40.290000915527344,40.290000915527344,143100,38.23999786376953,0.0,0.0
40.11000061035156,40.380001068115234,39.619998931884766,39.880001068115234,304500,37.850868225097656,0.0,0.0
40.27000045776367,41.849998474121094,40.0,41.599998474121094,586400,39.48334884643555,0.0,0.0
41.61000061035156,42.83000183105469,41.61000061035156,42.58000183105469,503800,40.413475036621094,0.0,0.0
43.130001068115234,43.16999816894531,42.18000030517578,43.15999984741211,359100,40.96395492553711,0.0,0.0
42.93000030517578,43.88999938964844,42.779998779296875,43.84000015258789,285800,41.609378814697266,0.0,0.0
43.779998779296875,44.79999923706055,43.68000030517578,44.79999923706055,346800,42.52052688598633,0.0,0.0
44.59000015258789,44.7599983215332,43.939998626708984,44.099998474121094,252900,41.856143951416016,0.0,0.0
44.22999954223633,45.290000915527344,43.90999984741211,45.209999084472656,229400,42.909664154052734,0.0,0.0
45.13999938964844,45.84000015258789,44.81999969482422,45.470001220703125,304200,43.15642547607422,0.0,0.0
45.720001220703125,46.060001373291016,45.439998626708984,45.70000076293945,266800,43.37472152709961,0.0,0.0
45.61000061035156,46.119998931884766,45.54999923706055,45.900001525878906,214100,43.660099029541016,0.1,0.0
45.900001525878906,46.290000915527344,45.56999969482422,45.7599983215332,159100,43.52693176269531,0.0,0.0
45.689998626708984,46.34000015258789,45.56999969482422,46.08000183105469,264600,43.83131790161133,0.0,0.0
46.08000183105469,46.4900016784668,45.93000030517578,46.279998779296875,151300,44.021541595458984,0.0,0.0
46.47999954223633,46.47999954223633,45.68000030517578,46.11000061035156,135900,43.85983657836914,0.0,0.0
46.0,46.90999984741211,45.939998626708984,46.90999984741211,275500,44.620811462402344,0.0,0.0
46.869998931884766,47.06999969482422,46.189998626708984,46.81999969482422,268200,44.53520202636719,0.0,0.0
46.880001068115234,47.08000183105469,46.41999816894531,46.720001220703125,263500,44.4400749206543,0.0,0.0
47.22999954223633,48.810001373291016,46.97999954223633,48.349998474121094,643100,45.99053955078125,0.0,0.0
48.20000076293945,48.2400016784668,46.56999969482422,47.0,463900,44.7064208984375,0.0,0.0
47.119998931884766,47.630001068115234,46.619998931884766,47.0099983215332,412400,44.71591567993164,0.0,0.0
46.79999923706055,47.060001373291016,46.630001068115234,46.75,217300,44.468605041503906,0.0,0.0
47.0,47.25,46.43000030517578,46.56999969482422,147500,44.297393798828125,0.0,0.0
46.59000015258789,46.7400016784668,45.83000183105469,45.900001525878906,261500,43.660099029541016,0.0,0.0
45.84000015258789,47.099998474121094,45.7400016784668,46.70000076293945,277100,44.421051025390625,0.0,0.0
46.709999084472656,47.130001068115234,46.59000015258789,46.75,174800,44.468605041503906,0.0,0.0
46.5,46.970001220703125,46.2599983215332,46.849998474121094,190300,44.56372833251953,0.0,0.0
46.5,47.08000183105469,46.5,46.970001220703125,120400,44.677886962890625,0.0,0.0
46.939998626708984,47.630001068115234,46.70000076293945,47.220001220703125,146600,44.91567611694336,0.0,0.0
47.150001525878906,47.779998779296875,47.060001373291016,47.689998626708984,155000,45.36273193359375,0.0,0.0
47.91999816894531,48.02000045776367,47.2400016784668,47.33000183105469,116900,45.020301818847656,0.0,0.0
47.209999084472656,47.959999084472656,47.060001373291016,47.150001525878906,216400,44.849098205566406,0.0,0.0
47.349998474121094,47.650001525878906,46.900001525878906,47.31999969482422,96100,45.010799407958984,0.0,0.0
47.560001373291016,49.22999954223633,47.22999954223633,48.79999923706055,214300,46.418575286865234,0.0,0.0
48.95000076293945,48.9900016784668,48.06999969482422,48.27000045776367,231700,45.914432525634766,0.0,0.0
48.27000045776367,49.119998931884766,47.970001220703125,48.459999084472656,127500,46.095157623291016,0.0,0.0
48.459999084472656,48.97999954223633,48.2599983215332,48.970001220703125,290200,46.58027267456055,0.0,0.0
48.97999954223633,50.150001525878906,48.88999938964844,50.08000183105469,190900,47.63611602783203,0.0,0.0
50.349998474121094,50.599998474121094,49.869998931884766,49.91999816894531,105200,47.483909606933594,0.0,0.0
49.779998779296875,50.06999969482422,49.119998931884766,49.189998626708984,155100,46.78953170776367,0.0,0.0
49.189998626708984,49.849998474121094,48.900001525878906,49.43000030517578,230400,47.01782989501953,0.0,0.0
49.16999816894531,49.709999084472656,48.41999816894531,48.650001525878906,248600,46.27588653564453,0.0,0.0
48.63999938964844,49.150001525878906,48.529998779296875,48.880001068115234,161000,46.49467468261719,0.0,0.0
49.119998931884766,49.720001220703125,48.75,49.4900016784668,237200,47.07491683959961,0.0,0.0
49.66999816894531,49.88999938964844,49.34000015258789,49.779998779296875,231300,47.35074234008789,0.0,0.0
49.59000015258789,49.97999954223633,48.88999938964844,48.90999984741211,208200,46.52320098876953,0.0,0.0
49.060001373291016,49.36000061035156,47.27000045776367,47.36000061035156,279900,45.048851013183594,0.0,0.0
47.36000061035156,47.939998626708984,47.279998779296875,47.4900016784668,225000,45.17250061035156,0.0,0.0
47.709999084472656,48.13999938964844,47.5,47.66999816894531,180200,45.343719482421875,0.0,0.0
47.77000045776367,48.900001525878906,47.5,48.86000061035156,197400,46.47565460205078,0.0,0.0
48.790000915527344,48.790000915527344,47.54999923706055,47.70000076293945,155200,45.37225341796875,0.0,0.0
47.869998931884766,48.93000030517578,47.400001525878906,48.86000061035156,233100,46.47565460205078,0.0,0.0
48.56999969482422,48.689998626708984,47.83000183105469,47.84000015258789,213500,45.50543212890625,0.0,0.0
48.0099983215332,49.75,48.0099983215332,49.400001525878906,894900,46.98929214477539,0.0,0.0
49.40999984741211,49.81999969482422,48.959999084472656,49.720001220703125,265900,47.293678283691406,0.0,0.0
49.689998626708984,49.9900016784668,49.099998474121094,49.22999954223633,140100,46.82759094238281,0.0,0.0
49.279998779296875,49.84000015258789,48.83000183105469,49.47999954223633,131500,47.06539535522461,0.0,0.0
49.689998626708984,49.9900016784668,48.63999938964844,48.959999084472656,150900,46.570777893066406,0.0,0.0
48.90999984741211,49.13999938964844,48.560001373291016,48.90999984741211,186900,46.52320098876953,0.0,0.0
49.0099983215332,49.52000045776367,48.61000061035156,49.060001373291016,270200,46.6658935546875,0.0,0.0
49.060001373291016,49.06999969482422,48.20000076293945,48.68000030517578,210200,46.3044319152832,0.0,0.0
48.66999816894531,49.47999954223633,48.66999816894531,49.119998931884766,223900,46.72295379638672,0.0,0.0
49.31999969482422,49.31999969482422,48.529998779296875,48.849998474121094,277800,46.466129302978516,0.0,0.0
48.93000030517578,49.59000015258789,48.66999816894531,49.220001220703125,375800,46.818077087402344,0.0,0.0
49.220001220703125,49.970001220703125,48.939998626708984,49.93000030517578,600900,47.49342727661133,0.0,0.0
50.099998474121094,50.65999984741211,48.63999938964844,49.56999969482422,519500,47.15099334716797,0.0,0.0
49.5099983215332,49.880001068115234,49.060001373291016,49.689998626708984,595500,47.265140533447266,0.0,0.0
49.7599983215332,50.439998626708984,49.0099983215332,49.27000045776367,472700,46.865631103515625,0.0,0.0
49.56999969482422,50.31999969482422,49.529998779296875,50.2400016784668,463700,47.78829574584961,0.0,0.0
50.31999969482422,50.880001068115234,49.7599983215332,50.470001220703125,440600,48.00708770751953,0.0,0.0
50.29999923706055,51.099998474121094,50.20000076293945,51.0099983215332,323000,48.520729064941406,0.0,0.0
50.77000045776367,51.119998931884766,50.0,50.22999954223633,1795300,47.87263870239258,0.1,0.0
50.439998626708984,50.439998626708984,49.4900016784668,50.15999984741211,504700,47.80593490600586,0.0,0.0
50.13999938964844,50.15999984741211,49.529998779296875,49.810001373291016,344100,47.47235870361328,0.0,0.0
49.470001220703125,49.68000030517578,48.91999816894531,49.630001068115234,389400,47.3007926940918,0.0,0.0
49.15999984741211,49.41999816894531,48.11000061035156,48.209999084472656,238700,45.94743728637695,0.0,0.0
48.25,48.36000061035156,47.18000030517578,47.33000183105469,426000,45.108741760253906,0.0,0.0
47.40999984741211,48.209999084472656,47.06999969482422,48.20000076293945,371900,45.93791198730469,0.0,0.0
47.7599983215332,48.13999938964844,47.189998626708984,47.41999816894531,328500,45.19451904296875,0.0,0.0
47.88999938964844,48.47999954223633,47.560001373291016,48.16999816894531,278200,45.909305572509766,0.0,0.0
47.459999084472656,47.91999816894531,47.08000183105469,47.45000076293945,315800,45.223114013671875,0.0,0.0
47.38999938964844,47.45000076293945,46.0099983215332,46.31999969482422,440000,44.14613342285156,0.0,0.0
46.470001220703125,46.810001373291016,45.86000061035156,45.90999984741211,264300,43.7553825378418,0.0,0.0
45.7599983215332,46.060001373291016,45.15999984741211,45.84000015258789,334300,43.688663482666016,0.0,0.0
46.02000045776367,46.38999938964844,45.709999084472656,46.25,233300,44.07944107055664,0.0,0.0
46.380001068115234,47.08000183105469,46.34000015258789,47.04999923706055,279100,44.84187316894531,0.0,0.0
47.0,47.81999969482422,46.72999954223633,47.4900016784668,274200,45.261226654052734,0.0,0.0
47.40999984741211,48.060001373291016,47.25,47.849998474121094,156100,45.60432434082031,0.0,0.0
47.84000015258789,48.34000015258789,47.45000076293945,47.61000061035156,180500,45.37560272216797,0.0,0.0
47.310001373291016,48.61000061035156,47.13999938964844,48.4900016784668,177100,46.214298248291016,0.0,0.0
48.4900016784668,48.720001220703125,48.029998779296875,48.11000061035156,133700,45.85213088989258,0.0,0.0
48.20000076293945,48.939998626708984,48.20000076293945,48.689998626708984,231800,46.4049186706543,0.0,0.0
48.4900016784668,48.849998474121094,47.619998931884766,47.7400016784668,207800,45.49951171875,0.0,0.0
47.66999816894531,48.560001373291016,44.790000915527344,48.41999816894531,549700,46.14760208129883,0.0,0.0
48.439998626708984,48.54999923706055,47.709999084472656,48.119998931884766,323600,45.861671447753906,0.0,0.0
48.0,48.0,47.18000030517578,47.34000015258789,286400,45.118282318115234,0.0,0.0
47.349998474121094,47.439998626708984,46.310001373291016,46.41999816894531,178400,44.24143981933594,0.0,0.0
46.5,46.779998779296875,46.0099983215332,46.20000076293945,278100,44.03177261352539,0.0,0.0
46.060001373291016,46.189998626708984,45.54999923706055,45.79999923706055,213900,43.65053939819336,0.0,0.0
45.939998626708984,46.349998474121094,45.310001373291016,45.58000183105469,265600,43.44087600708008,0.0,0.0
45.33000183105469,45.540000915527344,44.939998626708984,45.099998474121094,249800,42.98339080810547,0.0,0.0
45.5,46.91999816894531,45.27000045776367,46.619998931884766,515600,44.43206024169922,0.0,0.0
46.529998779296875,46.84000015258789,46.16999816894531,46.619998931884766,272500,44.43206024169922,0.0,0.0
46.65999984741211,46.93000030517578,46.47999954223633,46.810001373291016,217300,44.613136291503906,0.0,0.0
47.22999954223633,47.349998474121094,46.34000015258789,46.52000045776367,215600,44.33674621582031,0.0,0.0
46.43000030517578,46.59000015258789,46.15999984741211,46.29999923706055,180900,44.1270751953125,0.0,0.0
46.36000061035156,46.5,45.4900016784668,45.54999923706055,204300,43.41228103637695,0.0,0.0
45.369998931884766,45.93000030517578,45.119998931884766,45.90999984741211,134000,43.7553825378418,0.0,0.0
46.099998474121094,46.29999923706055,45.36000061035156,45.4900016784668,181000,43.35509490966797,0.0,0.0
45.22999954223633,45.79999923706055,44.52000045776367,44.75,344100,42.64981460571289,0.0,0.0
44.900001525878906,45.25,44.880001068115234,45.20000076293945,232000,43.078697204589844,0.0,0.0
45.33000183105469,45.54999923706055,45.15999984741211,45.52000045776367,217500,43.383689880371094,0.0,0.0
45.38999938964844,45.599998474121094,44.849998474121094,45.220001220703125,186600,43.097755432128906,0.0,0.0
45.13999938964844,45.400001525878906,44.90999984741211,45.119998931884766,221600,43.00244903564453,0.0,0.0
45.16999816894531,45.4900016784668,44.2400016784668,44.470001220703125,638000,42.38297653198242,0.0,0.0
44.560001373291016,44.630001068115234,43.25,43.4900016784668,350700,41.4489631652832,0.0,0.0
43.689998626708984,44.31999969482422,43.689998626708984,43.790000915527344,265300,41.73488235473633,0.0,0.0
44.04999923706055,44.08000183105469,42.84000015258789,42.86000061035156,225700,40.848533630371094,0.0,0.0
42.90999984741211,43.11000061035156,42.25,42.47999954223633,272900,40.486351013183594,0.0,0.0
42.47999954223633,42.720001220703125,41.40999984741211,41.68000030517578,426000,39.723899841308594,0.0,0.0
42.06999969482422,44.36000061035156,41.83000183105469,44.04999923706055,355700,41.982688903808594,0.0,0.0
44.130001068115234,44.83000183105469,43.869998931884766,44.83000183105469,368800,42.726070404052734,0.0,0.0
44.79999923706055,45.349998474121094,44.459999084472656,45.220001220703125,252600,43.097755432128906,0.0,0.0
45.33000183105469,45.4900016784668,44.79999923706055,45.0099983215332,223500,42.897621154785156,0.0,0.0
45.220001220703125,45.38999938964844,44.16999816894531,44.5,499100,42.41156768798828,0.0,0.0
44.400001525878906,44.66999816894531,43.849998474121094,43.90999984741211,421600,41.84923553466797,0.0,0.0
43.9900016784668,44.349998474121094,43.16999816894531,44.18000030517578,339100,42.1065673828125,0.0,0.0
44.439998626708984,45.72999954223633,44.349998474121094,45.459999084472656,373300,43.326507568359375,0.0,0.0
45.38999938964844,45.689998626708984,43.720001220703125,43.90999984741211,293700,41.84923553466797,0.0,0.0
43.45000076293945,43.9900016784668,42.439998626708984,42.81999969482422,325900,40.810401916503906,0.0,0.0
43.279998779296875,43.43000030517578,42.66999816894531,43.04999923706055,285300,41.02961349487305,0.0,0.0
43.2400016784668,43.380001068115234,42.0099983215332,43.029998779296875,489800,41.010536193847656,0.0,0.0
43.439998626708984,43.65999984741211,42.709999084472656,43.029998779296875,324900,41.010536193847656,0.0,0.0
42.86000061035156,43.849998474121094,42.75,43.7599983215332,557700,41.70628356933594,0.0,0.0
43.61000061035156,43.970001220703125,43.279998779296875,43.5099983215332,192200,41.56298828125,0.1,0.0
43.66999816894531,43.86000061035156,43.22999954223633,43.560001373291016,264800,41.61075973510742,0.0,0.0
43.36000061035156,43.54999923706055,42.68000030517578,42.79999923706055,244700,40.88477325439453,0.0,0.0
43.13999938964844,43.13999938964844,42.20000076293945,42.540000915527344,201100,40.63641357421875,0.0,0.0
42.36000061035156,42.41999816894531,41.959999084472656,42.04999923706055,242200,40.16832733154297,0.0,0.0
42.33000183105469,43.11000061035156,41.91999816894531,42.90999984741211,224900,40.989845275878906,0.0,0.0
43.20000076293945,43.47999954223633,42.720001220703125,42.93000030517578,259700,41.00894546508789,0.0,0.0
42.900001525878906,43.470001220703125,42.40999984741211,43.380001068115234,267200,41.43881607055664,0.0,0.0
43.119998931884766,43.119998931884766,41.41999816894531,42.779998779296875,409900,40.86566162109375,0.0,0.0
42.90999984741211,43.70000076293945,42.790000915527344,43.58000183105469,258200,41.629859924316406,0.0,0.0
43.279998779296875,43.58000183105469,42.84000015258789,43.5,190200,41.553443908691406,0.0,0.0
43.34000015258789,43.70000076293945,43.04999923706055,43.099998474121094,266700,41.17133331298828,0.0,0.0
43.09000015258789,43.25,42.36000061035156,43.18000030517578,246000,41.24776077270508,0.0,0.0
43.20000076293945,43.970001220703125,42.380001068115234,42.45000076293945,433700,40.5504264831543,0.0,0.0
42.18000030517578,43.060001373291016,42.040000915527344,43.040000915527344,257000,41.114036560058594,0.0,0.0
43.279998779296875,44.279998779296875,43.060001373291016,44.06999969482422,276800,42.097930908203125,0.0,0.0
44.099998474121094,44.13999938964844,42.93000030517578,42.95000076293945,301900,41.02804946899414,0.0,0.0
42.88999938964844,42.88999938964844,41.7400016784668,42.0,563300,40.12055587768555,0.0,0.0
41.66999816894531,42.029998779296875,41.130001068115234,41.93000030517578,457900,40.0537109375,0.0,0.0
41.83000183105469,42.150001525878906,41.63999938964844,42.099998474121094,290000,40.216102600097656,0.0,0.0
41.83000183105469,42.90999984741211,41.83000183105469,42.86000061035156,176600,40.942081451416016,0.0,0.0
42.599998474121094,42.650001525878906,41.2400016784668,41.70000076293945,434800,39.833988189697266,0.0,0.0
41.880001068115234,42.45000076293945,41.66999816894531,42.2599983215332,277000,40.36893844604492,0.0,0.0
42.16999816894531,42.59000015258789,41.709999084472656,42.209999084472656,209700,40.32117462158203,0.0,0.0
42.33000183105469,42.9900016784668,42.15999984741211,42.869998931884766,234900,40.95163345336914,0.0,0.0
43.25,43.869998931884766,43.08000183105469,43.779998779296875,276500,41.8209114074707,0.0,0.0
43.72999954223633,43.72999954223633,42.93000030517578,42.9900016784668,228300,41.06627655029297,0.0,0.0
43.119998931884766,43.20000076293945,42.529998779296875,42.58000183105469,196900,40.674617767333984,0.0,0.0
42.720001220703125,42.720001220703125,41.97999954223633,42.09000015258789,238900,40.20653533935547,0.0,0.0
42.16999816894531,42.470001220703125,41.40999984741211,42.189998626708984,214500,40.30205154418945,0.0,0.0
41.9900016784668,42.27000045776367,41.470001220703125,41.7400016784668,216400,39.872196197509766,0.0,0.0
41.45000076293945,42.0099983215332,41.25,41.95000076293945,175200,40.07279968261719,0.0,0.0
41.97999954223633,42.81999969482422,41.56999969482422,42.77000045776367,227600,40.856109619140625,0.0,0.0
43.060001373291016,43.060001373291016,42.560001373291016,42.68000030517578,348000,40.7701301574707,0.0,0.0
42.56999969482422,42.95000076293945,42.4900016784668,42.90999984741211,314700,40.989845275878906,0.0,0.0
42.849998474121094,42.849998474121094,42.20000076293945,42.720001220703125,151400,40.808353424072266,0.0,0.0
42.38999938964844,42.529998779296875,42.22999954223633,42.470001220703125,214800,40.56953811645508,0.0,0.0
42.290000915527344,42.290000915527344,41.540000915527344,41.68000030517578,117500,39.81489181518555,0.0,0.0
41.880001068115234,41.880001068115234,41.150001525878906,41.279998779296875,110700,39.43277359008789,0.0,0.0
41.27000045776367,41.70000076293945,40.93000030517578,41.45000076293945,125800,39.595191955566406,0.0,0.0
41.439998626708984,41.720001220703125,41.34000015258789,41.439998626708984,236500,39.58562469482422,0.0,0.0
41.400001525878906,41.86000061035156,41.22999954223633,41.83000183105469,173700,39.95817565917969,0.0,0.0
41.9900016784668,42.279998779296875,41.81999969482422,42.18000030517578,226500,40.292518615722656,0.0,0.0
42.34000015258789,42.619998931884766,42.189998626708984,42.59000015258789,534300,40.684173583984375,0.0,0.0
42.63999938964844,42.63999938964844,41.9900016784668,42.27000045776367,120400,40.378482818603516,0.0,0.0
42.119998931884766,42.5,41.529998779296875,41.54999923706055,276500,39.69070053100586,0.0,0.0
41.2400016784668,41.88999938964844,41.2400016784668,41.779998779296875,194900,39.9104118347168,0.0,0.0
41.599998474121094,41.83000183105469,41.099998474121094,41.79999923706055,223800,39.929508209228516,0.0,0.0
41.45000076293945,42.220001220703125,41.34000015258789,42.150001525878906,284400,40.26385498046875,0.0,0.0
42.029998779296875,42.33000183105469,41.70000076293945,42.18000030517578,459100,40.292518615722656,0.0,0.0
42.45000076293945,43.70000076293945,42.209999084472656,43.5,587100,41.553443908691406,0.0,0.0
43.43000030517578,43.58000183105469,42.849998474121094,42.869998931884766,303000,40.95163345336914,0.0,0.0
42.9900016784668,43.45000076293945,42.91999816894531,43.41999816894531,108900,41.47702407836914,0.0,0.0
43.209999084472656,43.4900016784668,42.779998779296875,42.79999923706055,264000,40.88477325439453,0.0,0.0
42.61000061035156,42.72999954223633,42.16999816894531,42.33000183105469,279200,40.4358024597168,0.0,0.0
42.5,42.63999938964844,42.099998474121094,42.25,215400,40.35938262939453,0.0,0.0
41.16999816894531,42.5,41.130001068115234,42.130001068115234,235700,40.2447624206543,0.0,0.0
42.11000061035156,42.599998474121094,41.779998779296875,42.41999816894531,190700,40.52177047729492,0.0,0.0
42.81999969482422,42.81999969482422,41.9900016784668,42.040000915527344,249500,40.15877151489258,0.0,0.0
41.97999954223633,42.220001220703125,41.22999954223633,41.2599983215332,255200,39.41367721557617,0.0,0.0
41.52000045776367,41.599998474121094,40.29999923706055,40.349998474121094,364700,38.54439926147461,0.0,0.0
40.029998779296875,40.27000045776367,39.59000015258789,39.709999084472656,403500,37.93303680419922,0.0,0.0
39.599998474121094,40.70000076293945,39.599998474121094,40.33000183105469,720800,38.52530288696289,0.0,0.0
39.970001220703125,40.33000183105469,39.40999984741211,40.040000915527344,307900,38.343353271484375,0.1,0.0
40.189998626708984,40.75,40.189998626708984,40.599998474121094,315400,38.87960433959961,0.0,0.0
40.61000061035156,40.97999954223633,40.439998626708984,40.7599983215332,196900,39.0328369140625,0.0,0.0
40.939998626708984,40.939998626708984,40.310001373291016,40.45000076293945,204100,38.73597717285156,0.0,0.0
39.970001220703125,40.66999816894531,39.86000061035156,40.34000015258789,222200,38.63063049316406,0.0,0.0
40.380001068115234,40.84000015258789,40.11000061035156,40.279998779296875,322200,38.57316589355469,0.0,0.0
40.33000183105469,40.38999938964844,39.9900016784668,40.099998474121094,378800,38.400814056396484,0.0,0.0
40.349998474121094,40.66999816894531,39.88999938964844,40.279998779296875,450100,38.57316589355469,0.0,0.0
