open,high,low,close,volume,adjclose,dividends
92.44999694824219,92.87999725341797,92.33000183105469,92.80000305175781,844500,74.99684143066406,0.0
92.91999816894531,94.41000366210938,92.61000061035156,94.3499984741211,1171200,76.24948120117188,0.0
94.51000213623047,95.4800033569336,94.5,95.3499984741211,1367500,77.05760192871094,0.0
95.44000244140625,95.9000015258789,94.86000061035156,94.98999786376953,1828600,76.76667785644531,0.0
94.88999938964844,95.20999908447266,94.13999938964844,94.33000183105469,1386800,76.2332992553711,0.0
94.12000274658203,95.5,94.12000274658203,94.66000366210938,1160500,76.50000762939453,0.0
94.76000213623047,95.4800033569336,94.55999755859375,95.2699966430664,1111800,76.99295043945312,0.0
95.19999694824219,95.19999694824219,94.22000122070312,94.66999816894531,942100,76.91983795166016,0.51
94.41000366210938,94.5999984741211,94.0,94.31999969482422,755300,76.63545989990234,0.0
93.3499984741211,93.88999938964844,92.91999816894531,93.55999755859375,1232600,76.0179672241211,0.0
93.7300033569336,94.48999786376953,93.56999969482422,94.0199966430664,797400,76.39173889160156,0.0
93.69000244140625,94.12999725341797,93.16000366210938,94.12999725341797,963200,76.4811019897461,0.0
93.70999908447266,94.0,92.16999816894531,92.29000091552734,1446200,74.98606872558594,0.0
92.29000091552734,92.9000015258789,92.02999877929688,92.87999725341797,921600,75.4654541015625,0.0
92.37000274658203,92.94000244140625,91.91000366210938,92.47000122070312,891700,75.13232421875,0.0
92.52999877929688,92.66999816894531,91.12000274658203,91.16000366210938,1044100,74.06796264648438,0.0
91.62000274658203,91.86000061035156,90.5199966430664,91.01000213623047,1000900,73.94606018066406,0.0
91.87000274658203,93.19000244140625,91.86000061035156,93.16999816894531,883900,75.7010726928711,0.0
93.01000213623047,94.16999816894531,92.62999725341797,94.0999984741211,698500,76.45671844482422,0.0
93.66999816894531,94.55999755859375,93.48999786376953,94.5,725100,76.78172302246094,0.0
94.05000305175781,94.66999816894531,93.76000213623047,93.79000091552734,822000,76.20482635498047,0.0
94.27999877929688,96.04000091552734,94.20999908447266,95.75,1245200,77.79735565185547,0.0
95.37999725341797,96.98999786376953,95.12999725341797,96.9000015258789,874100,78.73175048828125,0.0
96.52999877929688,96.98999786376953,96.05999755859375,96.97000122070312,1431800,78.78861999511719,0.0
97.08000183105469,97.68000030517578,97.05000305175781,97.4800033569336,1068400,79.2029800415039,0.0
97.9800033569336,98.38999938964844,97.69000244140625,97.80000305175781,1690300,79.46298217773438,0.0
95.33000183105469,98.06999969482422,95.33000183105469,96.29000091552734,1728400,78.2361068725586,0.0
96.77999877929688,97.08000183105469,96.56999969482422,96.73999786376953,946500,78.60171508789062,0.0
97.0,97.23999786376953,95.9800033569336,96.13999938964844,1049000,78.11422729492188,0.0
96.06999969482422,96.25,95.68000030517578,95.81999969482422,1285000,77.85420227050781,0.0
96.20999908447266,96.56999969482422,95.91999816894531,96.38999938964844,909000,78.3173599243164,0.0
96.6500015258789,96.79000091552734,95.86000061035156,96.23999786376953,1348700,78.19548034667969,0.0
96.20999908447266,96.31999969482422,95.43000030517578,95.44000244140625,1161700,77.54546356201172,0.0
95.44000244140625,96.08000183105469,95.08999633789062,95.86000061035156,1321700,77.8867416381836,0.0
96.08000183105469,96.56999969482422,95.95999908447266,96.4800033569336,1174800,78.3904800415039,0.0
96.4000015258789,96.69000244140625,95.91000366210938,96.61000061035156,845000,78.49607849121094,0.0
97.01000213623047,97.80999755859375,96.66000366210938,97.77999877929688,942000,79.44674682617188,0.0
97.55000305175781,98.0,97.30000305175781,97.4000015258789,2037900,79.1379623413086,0.0
97.5199966430664,98.33999633789062,97.19000244140625,98.27999877929688,1485700,79.85298156738281,0.0
98.37000274658203,98.94999694824219,98.2699966430664,98.5199966430664,1146300,80.0479736328125,0.0
98.20999908447266,98.36000061035156,95.86000061035156,96.41000366210938,2667500,78.33360290527344,0.0
96.19999694824219,97.4000015258789,96.19000244140625,97.30000305175781,1597500,79.05673217773438,0.0
97.58000183105469,98.37000274658203,97.25,98.30000305175781,843400,79.8692398071289,0.0
98.30000305175781,98.72000122070312,98.08000183105469,98.69999694824219,1019800,80.1942367553711,0.0
98.75,99.4000015258789,98.2699966430664,98.43000030517578,884000,79.97489166259766,0.0
98.2699966430664,98.77999877929688,98.0999984741211,98.55000305175781,1033300,80.07237243652344,0.0
98.95999908447266,99.0199966430664,97.58000183105469,97.8499984741211,922800,79.50360107421875,0.0
98.29000091552734,101.87999725341797,98.16000366210938,101.52999877929688,2750100,82.49362182617188,0.0
101.45999908447266,102.7699966430664,101.1500015258789,102.58999633789062,1684000,83.3548583984375,0.0
102.91000366210938,102.91999816894531,102.26000213623047,102.45999908447266,863400,83.24925231933594,0.0
102.2699966430664,103.22000122070312,102.0199966430664,102.62000274658203,1340000,83.3792495727539,0.0
102.66000366210938,103.55999755859375,102.5,103.1500015258789,1121700,83.80988311767578,0.0
103.31999969482422,104.06999969482422,102.61000061035156,102.77999877929688,617000,83.50923919677734,0.0
102.58999633789062,102.81999969482422,101.62999725341797,101.79000091552734,1417900,82.70486450195312,0.0
101.41000366210938,101.93000030517578,100.56999969482422,101.4000015258789,1424200,82.38800048828125,0.0
101.22000122070312,102.27999877929688,100.16999816894531,101.05000305175781,1001600,82.10365295410156,0.0
100.63999938964844,100.94999694824219,99.69999694824219,100.08999633789062,1080700,81.3236312866211,0.0
101.08000183105469,102.1500015258789,101.01000213623047,101.94999694824219,1031100,82.83486938476562,0.0
102.01000213623047,102.30000305175781,101.23999786376953,101.5999984741211,1063000,82.55048370361328,0.0
101.25,101.70999908447266,101.12000274658203,101.25,921400,82.26610565185547,0.0
101.13999938964844,101.3499984741211,99.69000244140625,99.9000015258789,1321900,81.16925048828125,0.0
99.83000183105469,100.26000213623047,99.47000122070312,99.56999969482422,1461300,80.901123046875,0.0
99.69000244140625,100.01000213623047,99.18000030517578,99.26000213623047,1121000,80.64925384521484,0.0
99.30000305175781,99.95999908447266,99.0,99.19999694824219,1156200,80.60047912597656,0.0
99.61000061035156,99.66000366210938,98.76000213623047,98.80000305175781,1233300,80.2754898071289,0.0
98.98999786376953,100.05999755859375,98.22000122070312,100.04000091552734,1757200,81.28298950195312,0.0
99.8499984741211,100.41999816894531,99.62999725341797,100.36000061035156,1811200,81.5429916381836,0.0
100.41999816894531,101.55000305175781,100.29000091552734,101.19000244140625,1362600,82.21739196777344,0.0
101.83000183105469,101.91000366210938,101.13999938964844,101.75,904100,82.67240142822266,0.0
101.5999984741211,102.06999969482422,101.3499984741211,102.06999969482422,492200,82.93236541748047,0.0
102.16000366210938,102.8499984741211,101.94999694824219,102.69000244140625,586200,83.43614959716797,0.0
102.87999725341797,102.87999725341797,102.31999969482422,102.62000274658203,527700,83.3792495727539,0.0
102.63999938964844,103.20999908447266,102.61000061035156,102.91999816894531,518900,83.62300872802734,0.0
103.16000366210938,103.76000213623047,103.05999755859375,103.52999877929688,686400,84.1186294555664,0.0
102.77999877929688,103.38999938964844,101.33000183105469,101.69999694824219,1112600,82.63175964355469,0.0
101.91000366210938,102.1500015258789,101.2300033569336,101.44000244140625,1120800,82.42050170898438,0.0
102.41999816894531,102.5199966430664,100.73999786376953,101.08999633789062,1304100,82.13612365722656,0.0
101.01000213623047,101.36000061035156,100.16999816894531,100.2699966430664,2214100,81.4698715209961,0.0
100.11000061035156,100.36000061035156,98.52999877929688,99.02999877929688,2781700,80.46236419677734,0.0
99.31999969482422,99.45999908447266,98.1500015258789,98.9000015258789,2097000,80.35674285888672,0.0
99.19000244140625,99.2699966430664,97.8499984741211,98.66999816894531,2760900,80.16986083984375,0.0
98.33999633789062,98.68000030517578,96.70999908447266,96.91999816894531,2459200,79.25399017333984,0.63
96.87000274658203,98.05000305175781,96.7300033569336,97.69999694824219,1878300,79.89180755615234,0.0
98.13999938964844,98.61000061035156,97.66000366210938,97.98999786376953,1583900,80.12897491455078,0.0
97.79000091552734,98.16000366210938,97.1500015258789,97.30000305175781,1564900,79.56475067138672,0.0
97.31999969482422,97.72000122070312,96.83999633789062,97.0999984741211,4253700,79.40117645263672,0.0
97.27999877929688,97.55999755859375,96.01000213623047,96.37000274658203,2649000,78.80424499511719,0.0
96.61000061035156,96.98999786376953,95.97000122070312,96.01000213623047,1615500,78.5098876953125,0.0
96.23999786376953,96.23999786376953,94.01000213623047,94.18000030517578,2879500,77.01344299316406,0.0
94.18000030517578,94.18000030517578,92.19000244140625,92.19000244140625,2526500,75.38613891601562,0.0
92.0199966430664,93.80000305175781,92.0,93.05000305175781,3022500,76.08940887451172,0.0
93.19000244140625,94.8499984741211,93.11000061035156,94.56999969482422,2603200,77.33234405517578,0.0
93.88999938964844,94.52999877929688,92.88999938964844,94.02999877929688,3466700,76.89078521728516,0.0
94.63999938964844,95.37000274658203,94.04000091552734,95.13999938964844,2339300,77.79844665527344,0.0
93.73999786376953,94.44999694824219,93.5199966430664,93.80999755859375,2871400,76.71088409423828,0.0
93.44000244140625,93.87999725341797,92.26000213623047,92.5999984741211,3813700,75.72142791748047,0.0
93.20999908447266,93.62999725341797,92.58999633789062,92.83999633789062,2569000,75.91769409179688,0.0
92.54000091552734,93.56999969482422,92.5199966430664,93.25,2561300,76.25294494628906,0.0
93.38999938964844,94.19000244140625,93.02999877929688,93.48999786376953,2986500,76.44921875,0.0
94.08000183105469,94.6500015258789,93.6500015258789,94.5999984741211,2124700,77.35687255859375,0.0
94.19000244140625,95.02999877929688,93.93000030517578,95.02999877929688,1712500,77.70850372314453,0.0
95.33000183105469,96.8499984741211,95.22000122070312,96.80999755859375,2353900,79.16407012939453,0.0
96.19999694824219,96.55999755859375,95.62000274658203,95.70999908447266,1676800,78.26455688476562,0.0
95.0,96.19999694824219,94.94999694824219,96.13999938964844,1339900,78.61618041992188,0.0
96.13999938964844,96.98999786376953,96.0,96.97000122070312,1426200,79.29488372802734,0.0
97.0999984741211,97.5999984741211,96.83999633789062,97.45999908447266,1450400,79.6955795288086,0.0
97.2699966430664,97.87000274658203,96.63999938964844,96.66999816894531,1517300,79.04955291748047,0.0
96.5999984741211,97.27999877929688,95.88999938964844,96.77999877929688,1579200,79.13951873779297,0.0
97.08000183105469,97.8499984741211,96.66999816894531,97.19000244140625,1264100,79.47480773925781,0.0
97.0999984741211,97.86000061035156,96.77999877929688,96.79000091552734,1409700,79.14772033691406,0.0
96.7300033569336,96.91000366210938,96.33999633789062,96.52999877929688,1268500,78.93510437011719,0.0
96.37999725341797,96.80000305175781,95.97000122070312,96.0999984741211,1126600,78.58348846435547,0.0
96.0199966430664,96.9800033569336,95.95999908447266,96.76000213623047,1250200,79.12318420410156,0.0
97.0,98.0999984741211,96.8499984741211,97.87000274658203,1780000,80.03083801269531,0.0
96.72000122070312,97.01000213623047,95.8499984741211,96.41999816894531,1376200,78.84513092041016,0.0
97.44000244140625,97.5999984741211,97.05000305175781,97.47000122070312,1918600,79.70376586914062,0.0
97.52999877929688,97.93000030517578,97.16000366210938,97.66000366210938,1172400,79.85912322998047,0.0
97.77999877929688,98.56999969482422,97.4800033569336,98.1500015258789,1331100,80.25981140136719,0.0
98.44000244140625,98.76000213623047,97.55000305175781,97.7699966430664,1789800,79.94906616210938,0.0
97.48999786376953,98.11000061035156,97.37000274658203,97.80000305175781,1744400,79.9736099243164,0.0
98.0999984741211,98.31999969482422,97.16999816894531,97.33999633789062,814400,79.59745025634766,0.0
97.05999755859375,97.61000061035156,96.61000061035156,97.51000213623047,1149100,79.7364730834961,0.0
97.93000030517578,97.93000030517578,97.0,97.55000305175781,2275600,79.7691879272461,0.0
97.37000274658203,98.0199966430664,97.22000122070312,97.77999877929688,1647900,79.95724487304688,0.0
98.18000030517578,98.87999725341797,97.91000366210938,98.77999877929688,1269900,80.77497100830078,0.0
98.93000030517578,99.2300033569336,98.62000274658203,99.19999694824219,1433000,81.11842346191406,0.0
99.26000213623047,99.56999969482422,97.80999755859375,98.16999816894531,1273100,80.27616882324219,0.0
97.91999816894531,98.58000183105469,97.41999816894531,98.41000366210938,1861800,80.47239685058594,0.0
98.62000274658203,100.58999633789062,98.0,99.26000213623047,2472600,81.16748809814453,0.0
99.55000305175781,99.75,98.62999725341797,99.06999969482422,1793200,81.0121078491211,0.0
99.33999633789062,99.55999755859375,98.88999938964844,99.12999725341797,1273600,81.06117248535156,0.0
95.0,99.0999984741211,95.0,97.69000244140625,1176200,80.39459228515625,0.63
97.56999969482422,97.81999969482422,97.13999938964844,97.58999633789062,1571000,80.31228637695312,0.0
98.06999969482422,98.20999908447266,97.56999969482422,97.88999938964844,935400,80.55917358398438,0.0
98.66000366210938,99.11000061035156,98.51000213623047,99.05999755859375,1222400,81.52202606201172,0.0
99.30000305175781,99.52999877929688,98.4800033569336,99.08000183105469,1361600,81.53849029541016,0.0
98.98999786376953,99.33000183105469,98.55999755859375,98.81999969482422,1694900,81.32455444335938,0.0
99.05000305175781,99.4800033569336,98.69000244140625,98.9800033569336,1419500,81.45619201660156,0.0
99.30999755859375,99.62000274658203,98.36000061035156,98.38999938964844,1221400,80.97066497802734,0.0
98.44000244140625,98.72000122070312,97.56999969482422,97.61000061035156,922000,80.3287582397461,0.0
97.62999725341797,98.05000305175781,97.55000305175781,97.79000091552734,1052900,80.47687530517578,0.0
98.08999633789062,99.1500015258789,97.5999984741211,99.12000274658203,955100,81.57141876220703,0.0
99.19999694824219,99.72000122070312,98.58999633789062,98.58999633789062,1566800,81.13524627685547,0.0
98.9800033569336,99.9800033569336,98.33000183105469,99.30999755859375,2127200,81.72776794433594,0.0
99.83000183105469,100.30000305175781,98.81999969482422,99.51000213623047,1136500,81.8923568725586,0.0
99.5,100.11000061035156,99.05000305175781,100.11000061035156,1675500,82.3861312866211,0.0
100.98999786376953,101.37999725341797,100.45999908447266,101.37000274658203,1092100,83.42304992675781,0.0
101.26000213623047,102.02999877929688,100.88999938964844,100.94000244140625,1008600,83.06919860839844,0.0
101.0,101.19999694824219,100.56999969482422,100.80999755859375,966500,82.96220397949219,0.0
100.91999816894531,101.3499984741211,100.62999725341797,101.04000091552734,1223700,83.15147399902344,0.0
101.04000091552734,101.9000015258789,100.8499984741211,101.4800033569336,1090400,83.51359558105469,0.0
101.81999969482422,102.1500015258789,101.41000366210938,102.12000274658203,1338800,84.04027557373047,0.0
102.12000274658203,102.22000122070312,101.3499984741211,101.58999633789062,1383100,83.6041488647461,0.0
102.08999633789062,102.58000183105469,101.08999633789062,101.44000244140625,1536500,83.48065948486328,0.0
101.97000122070312,102.69000244140625,101.48999786376953,102.58999633789062,1142900,84.42704010009766,0.0
102.6500015258789,102.66000366210938,100.86000061035156,102.31999969482422,1538600,84.20486450195312,0.0
102.16999816894531,102.75,101.79000091552734,102.01000213623047,1533100,83.94976043701172,0.0
101.7699966430664,102.79000091552734,101.76000213623047,102.05999755859375,1053000,83.99090576171875,0.0
101.94999694824219,102.37999725341797,101.16999816894531,102.19999694824219,784700,84.10612487792969,0.0
101.98999786376953,102.37999725341797,101.69999694824219,101.87999725341797,1276600,83.8427734375,0.0
102.2699966430664,103.38999938964844,101.8499984741211,103.16999816894531,1630400,84.90437316894531,0.0
102.91999816894531,103.30000305175781,102.06999969482422,102.12000274658203,1407500,84.04027557373047,0.0
101.9800033569336,102.73999786376953,101.8499984741211,102.66000366210938,1124500,84.48467254638672,0.0
103.05999755859375,103.23999786376953,102.7300033569336,102.97000122070312,821700,84.73977661132812,0.0
103.02999877929688,103.5,102.68000030517578,103.44999694824219,654100,85.1347885131836,0.0
103.25,103.5,102.4000015258789,102.69999694824219,1047600,84.51757049560547,0.0
102.33000183105469,102.6500015258789,101.77999877929688,102.29000091552734,1083900,84.18018341064453,0.0
102.16999816894531,102.55000305175781,101.72000122070312,102.45999908447266,795100,84.32010650634766,0.0
102.1500015258789,103.02999877929688,102.08000183105469,102.87000274658203,708000,84.6574935913086,0.0
102.87000274658203,103.0,102.22000122070312,102.66999816894531,712700,84.49288940429688,0.0
103.08999633789062,103.43000030517578,102.7300033569336,103.08999633789062,758400,84.83854675292969,0.0
103.22000122070312,103.44999694824219,102.86000061035156,102.94000244140625,667600,84.71511840820312,0.0
103.20999908447266,103.23999786376953,102.47000122070312,102.91000366210938,750500,84.69039916992188,0.0
103.4000015258789,103.62000274658203,103.08999633789062,103.3499984741211,808400,85.0525131225586,0.0
103.31999969482422,103.5,102.56999969482422,103.06999969482422,965000,84.82209014892578,0.0
103.29000091552734,103.75,102.79000091552734,103.55000305175781,856300,85.21710205078125,0.0
103.58999633789062,103.80000305175781,103.2300033569336,103.70999908447266,1198200,85.3487777709961,0.0
103.81999969482422,104.05000305175781,103.44000244140625,103.54000091552734,720500,85.20887756347656,0.0
103.41999816894531,103.55999755859375,102.66000366210938,102.8499984741211,890600,84.64105224609375,0.0
102.88999938964844,104.29000091552734,102.75,104.16000366210938,1014100,85.71910858154297,0.0
104.4800033569336,104.54000091552734,103.83000183105469,104.51000213623047,1080500,86.00714874267578,0.0
104.58000183105469,105.01000213623047,104.52999877929688,104.91999816894531,1010600,86.34455108642578,0.0
105.25,105.25,104.63999938964844,104.98999786376953,768300,86.40217590332031,0.0
104.55999755859375,105.08999633789062,104.55999755859375,104.9800033569336,664000,86.39393615722656,0.0
104.4800033569336,104.79000091552734,103.95999908447266,104.19999694824219,874600,85.75204467773438,0.0
104.27999877929688,104.66999816894531,103.66999816894531,103.75,745000,85.38168334960938,0.0
103.8499984741211,104.12999725341797,103.63999938964844,103.9000015258789,754700,85.50514221191406,0.0
104.05999755859375,104.06999969482422,103.27999877929688,103.62999725341797,907900,85.28294372558594,0.0
103.06999969482422,104.55999755859375,102.9800033569336,104.44999694824219,771000,85.95779418945312,0.0
104.44999694824219,104.94999694824219,103.87999725341797,104.80999755859375,799900,86.25403594970703,0.0
104.79000091552734,105.58000183105469,104.58999633789062,105.31999969482422,940900,86.6737289428711,0.0
105.9800033569336,108.62000274658203,104.93000030517578,105.02999877929688,1301700,86.43507385253906,0.0
105.19000244140625,105.44999694824219,104.72000122070312,105.02999877929688,605200,86.43507385253906,0.0
104.69000244140625,105.47000122070312,104.37000274658203,104.45999908447266,711400,85.96598815917969,0.0
104.19999694824219,104.5,103.8499984741211,104.20999908447266,923800,85.76024627685547,0.0
104.27999877929688,104.27999877929688,103.2300033569336,103.4000015258789,805500,85.09367370605469,0.0
103.29000091552734,103.83000183105469,103.04000091552734,103.38999938964844,1146200,85.08541107177734,0.0
103.33000183105469,103.93000030517578,103.30000305175781,103.69999694824219,797700,85.34056854248047,0.0
104.16999816894531,105.05000305175781,104.08999633789062,104.80000305175781,905700,86.24578857421875,0.0
104.87999725341797,105.26000213623047,104.37999725341797,104.4000015258789,981800,85.91663360595703,0.0
104.76000213623047,105.18000030517578,104.5199966430664,105.1500015258789,440700,86.53385925292969,0.0
104.6500015258789,105.31999969482422,104.4000015258789,105.19999694824219,805700,86.57498931884766,0.0
105.3499984741211,105.3499984741211,104.38999938964844,104.44999694824219,1322000,85.95779418945312,0.0
104.77999877929688,104.87999725341797,104.19999694824219,104.66999816894531,1042500,86.13882446289062,0.0
103.37000274658203,104.2699966430664,103.37000274658203,104.26000213623047,1150700,85.8014144897461,0.0
104.22000122070312,104.66999816894531,103.73999786376953,104.5999984741211,1156700,86.08122253417969,0.0
105.22000122070312,105.66000366210938,104.75,104.79000091552734,1144400,86.23758697509766,0.0
105.06999969482422,105.31999969482422,104.80999755859375,105.11000061035156,1159300,86.50092315673828,0.0
105.47000122070312,105.47000122070312,104.5,104.66000366210938,795900,86.1305923461914,0.0
104.36000061035156,104.97000122070312,103.2699966430664,103.30000305175781,836500,85.0113754272461,0.0
103.22000122070312,104.11000061035156,103.12999725341797,104.08000183105469,1044900,85.65327453613281,0.0
103.51000213623047,103.75,102.9800033569336,103.61000061035156,1952300,85.80233001708984,0.65
103.4000015258789,103.4000015258789,102.4000015258789,103.30999755859375,1357200,85.55390167236328,0.0
103.79000091552734,105.31999969482422,103.76000213623047,104.44000244140625,1519900,86.48968505859375,0.0
104.62000274658203,105.02999877929688,104.19999694824219,104.79000091552734,1221900,86.77952575683594,0.0
104.3499984741211,104.58000183105469,103.41000366210938,103.48999786376953,985600,85.7029800415039,0.0
103.20999908447266,103.4800033569336,102.54000091552734,103.30999755859375,1188800,85.55390167236328,0.0
103.45999908447266,103.66000366210938,102.66999816894531,102.68000030517578,1432000,85.03218841552734,0.0
102.69999694824219,102.87999725341797,101.5199966430664,101.83999633789062,1809800,84.33654022216797,0.0
101.44000244140625,101.80999755859375,100.06999969482422,100.0999984741211,2101800,82.89559936523438,0.0
99.77999877929688,100.7300033569336,99.69999694824219,100.20999908447266,1717200,82.9866943359375,0.0
100.19999694824219,100.37000274658203,99.62999725341797,100.0999984741211,2639900,82.89559936523438,0.0
99.83999633789062,100.37999725341797,99.5999984741211,99.94999694824219,2172900,82.77139282226562,0.0
99.6500015258789,100.31999969482422,99.44999694824219,100.13999938964844,3316000,82.92874908447266,0.0
100.54000091552734,100.54000091552734,99.69000244140625,99.9800033569336,2287600,82.79622650146484,0.0
100.11000061035156,100.6500015258789,99.73999786376953,100.31999969482422,2436700,83.07778930664062,0.0
100.3499984741211,100.7699966430664,99.94000244140625,100.43000030517578,1671900,83.16890716552734,0.0
100.44000244140625,101.44000244140625,100.25,101.33999633789062,1480200,83.92249298095703,0.0
101.81999969482422,102.2699966430664,101.33999633789062,102.20999908447266,1472400,84.6429672241211,0.0
102.44999694824219,103.30999755859375,102.22000122070312,103.27999877929688,771000,85.52906036376953,0.0
103.56999969482422,103.88999938964844,102.55000305175781,103.5,1338200,85.71124267578125,0.0
103.86000061035156,104.30000305175781,103.80000305175781,104.20999908447266,912900,86.29920196533203,0.0
104.52999877929688,104.62000274658203,104.16999816894531,104.2300033569336,911600,86.3157730102539,0.0
104.0,104.5199966430664,103.70999908447266,104.37999725341797,1426500,86.43999481201172,0.0
104.58999633789062,105.4800033569336,104.20999908447266,105.30000305175781,855200,87.20189666748047,0.0
105.11000061035156,105.56999969482422,104.66999816894531,104.76000213623047,964600,86.75468444824219,0.0
105.18000030517578,105.47000122070312,104.83999633789062,105.27999877929688,707700,87.1853256225586,0.0
105.44999694824219,105.88999938964844,105.11000061035156,105.62000274658203,567300,87.46688842773438,0.0
