open,high,low,close,volume,adjclose,dividends,splits
139.61448669433594,140.87551879882812,139.1941375732422,140.45516967773438,4693115,115.7158432006836,0.0,0.0
142.1365509033203,143.75787353515625,141.8363037109375,143.33753967285156,5948085,118.09054565429688,0.0,0.0
143.81793212890625,144.6586151123047,142.43679809570312,144.6586151123047,5762538,119.17892456054688,0.0,0.0
145.07896423339844,145.3191680908203,142.73704528808594,143.21743774414062,5108741,117.9916000366211,0.0,0.0
142.73704528808594,143.51768493652344,142.616943359375,142.79708862304688,3175977,117.64530944824219,0.0,0.0
144.4784698486328,145.4993133544922,143.6978302001953,144.9588623046875,6118512,119.42630004882812,0.0,0.0
144.89881896972656,146.94049072265625,144.77871704101562,146.8203887939453,5963473,120.95994567871094,0.0,0.0
146.94049072265625,149.58265686035156,146.5201416015625,149.28240966796875,8508351,122.98828125,0.0,0.0
148.922119140625,149.46255493164062,146.5201416015625,146.8804473876953,8278739,121.94136810302734,1.140936,0.0
147.42088317871094,147.48092651367188,144.11817932128906,144.17822265625,11316213,119.69799041748047,0.0,0.0
145.3191680908203,146.40005493164062,145.0189208984375,145.799560546875,6896773,121.04401397705078,0.0,0.0
145.4392547607422,147.36083984375,145.4392547607422,146.0397491455078,5499537,121.24341583251953,0.0,0.0
145.91964721679688,147.0005340576172,145.3191680908203,145.4993133544922,4904009,120.79476928710938,0.0,0.0
145.91964721679688,147.18069458007812,143.8779754638672,145.61941528320312,5705235,120.89450073242188,0.0,0.0
144.7186737060547,144.7186737060547,143.75787353515625,144.41842651367188,4288780,119.89737701416016,0.0,0.0
143.3975830078125,144.59857177734375,143.03729248046875,143.4576416015625,5885770,119.09978485107422,0.0,0.0
143.75787353515625,145.4392547607422,143.51768493652344,145.13900756835938,4826905,120.49563598632812,0.0,0.0
144.9588623046875,146.2198944091797,144.41842651367188,146.0998077392578,5699423,121.29328918457031,0.0,0.0
145.4392547607422,145.61941528320312,143.1573944091797,144.7186737060547,6240245,120.14668273925781,0.0,0.0
145.19906616210938,145.19906616210938,143.51768493652344,144.41842651367188,5546665,119.89737701416016,0.0,0.0
143.1573944091797,144.89881896972656,142.9171905517578,143.75787353515625,4826306,119.3489761352539,0.0,0.0
143.63778686523438,143.63778686523438,142.1365509033203,142.1365509033203,7059340,118.00298309326172,0.0,0.0
143.1573944091797,143.1573944091797,141.11570739746094,141.5360565185547,5844454,117.50440216064453,0.0,0.0
143.51768493652344,145.61941528320312,143.03729248046875,145.61941528320312,6357366,120.89450073242188,0.0,0.0
146.0397491455078,147.0605926513672,145.3191680908203,146.5201416015625,5691729,121.64229583740234,0.0,0.0
145.37921142578125,146.40005493164062,145.07896423339844,146.40005493164062,3668140,121.54257202148438,0.0,0.0
145.739501953125,146.8203887939453,145.0189208984375,145.2591094970703,4723990,120.59535217285156,0.0,0.0
146.2198944091797,146.5201416015625,144.89881896972656,146.2799530029297,5034302,121.44282531738281,0.0,0.0
146.40005493164062,148.20152282714844,145.4993133544922,148.20152282714844,7567523,123.03813934326172,0.0,0.0
151.38414001464844,154.62680053710938,150.66354370117188,153.42581176757812,16404421,127.37541198730469,0.0,0.0
155.34738159179688,158.22975158691406,154.8669891357422,156.96871948242188,10122093,130.31678771972656,0.0,0.0
157.2689666748047,157.5692138671875,156.00791931152344,156.2481231689453,7219558,129.71849060058594,0.0,0.0
156.06797790527344,156.12802124023438,153.96624755859375,154.32655334472656,6585562,128.12319946289062,0.0,0.0
155.167236328125,156.2481231689453,154.14639282226562,155.76773071289062,5765119,129.3197021484375,0.0,0.0
156.54837036132812,156.60841369628906,154.92703247070312,155.40744018554688,4558492,129.0205535888672,0.0,0.0
155.40744018554688,157.08880615234375,154.6868438720703,156.66847229003906,5320967,130.06748962402344,0.0,0.0
157.2689666748047,157.92950439453125,156.54837036132812,157.38905334472656,6400747,130.66567993164062,0.0,0.0
157.86944580078125,159.01039123535156,157.2689666748047,158.349853515625,6634622,131.46337890625,0.0,0.0
158.22975158691406,158.7701873779297,156.84861755371094,156.96871948242188,7136227,130.31678771972656,0.0,0.0
156.4282684326172,159.97117614746094,156.30816650390625,159.3706817626953,9264813,132.31088256835938,0.0,0.0
159.67092895507812,159.67092895507812,157.9895477294922,158.71014404296875,4690501,131.76251220703125,0.0,0.0
158.0496063232422,159.25057983398438,157.68930053710938,158.65008544921875,4146181,131.71263122558594,0.0,0.0
158.95033264160156,162.01284790039062,158.8302459716797,161.53245544433594,9768450,134.10562133789062,0.0,0.0
161.7726593017578,163.2738800048828,159.73097229003906,159.73097229003906,9915463,132.6100311279297,0.0,0.0
158.65008544921875,162.4932403564453,158.52999877929688,162.43319702148438,6279663,134.85337829589844,0.0,0.0
162.2530517578125,162.37313842773438,161.472412109375,162.1929931640625,3978119,134.6540069580078,0.0,0.0
161.65255737304688,162.9736328125,160.9920196533203,162.43319702148438,6254900,134.85337829589844,0.0,0.0
161.9528045654297,163.03369140625,160.6317138671875,163.03369140625,5727566,135.35194396972656,0.0,0.0
163.03369140625,163.3339385986328,161.29226684570312,162.07290649414062,5404665,134.55426025390625,0.0,0.0
162.1929931640625,164.71507263183594,161.9528045654297,163.3339385986328,8609351,135.60118103027344,0.0,0.0
163.8143310546875,165.13540649414062,162.79348754882812,163.4540252685547,6508675,135.70091247558594,0.0,0.0
162.91358947753906,164.1145782470703,161.65255737304688,162.31309509277344,5948785,134.75372314453125,0.0,0.0
162.07290649414062,163.15379333496094,161.412353515625,161.8927459716797,5043594,134.40476989746094,0.0,0.0
162.2530517578125,162.2530517578125,160.6917724609375,161.59249877929688,5056101,134.1554718017578,0.0,0.0
161.35231018066406,162.6733856201172,161.29226684570312,162.61334228515625,3671620,135.00299072265625,0.0,0.0
162.9736328125,163.15379333496094,160.51162719726562,160.51162719726562,5384814,133.25811767578125,0.0,0.0
160.45156860351562,161.83270263671875,160.45156860351562,160.81185913085938,6086838,133.50738525390625,0.0,0.0
161.1121063232422,161.53245544433594,160.6317138671875,161.1121063232422,3781513,133.75660705566406,0.0,0.0
160.6317138671875,161.35231018066406,159.9111328125,160.09127807617188,3564725,132.9091339111328,0.0,0.0
160.03121948242188,160.57167053222656,159.49078369140625,160.09127807617188,5770381,132.9091339111328,0.0,0.0
159.73097229003906,159.73097229003906,158.16969299316406,159.49078369140625,5453158,132.4105987548828,0.0,0.0
158.16969299316406,160.09127807617188,157.32901000976562,159.97117614746094,7485041,132.8094024658203,0.0,0.0
159.9111328125,159.97117614746094,158.22975158691406,158.8302459716797,4738678,131.8622283935547,0.0,0.0
160.75181579589844,162.01284790039062,160.2113800048828,161.7726593017578,4221086,134.30506896972656,0.0,0.0
161.7126007080078,164.1145782470703,161.412353515625,163.2738800048828,5116734,135.55137634277344,0.0,0.0
162.6733856201172,164.47486877441406,162.5532989501953,162.9736328125,5139898,135.3020782470703,0.0,0.0
162.79348754882812,162.91358947753906,159.3706817626953,159.6108856201172,6688078,132.5102996826172,0.0,0.0
159.1304931640625,160.3314666748047,159.01039123535156,159.3706817626953,5155802,132.31088256835938,0.0,0.0
159.67092895507812,161.7726593017578,159.19053649902344,161.1721649169922,6633506,133.80650329589844,0.0,0.0
161.7726593017578,162.6733856201172,161.35231018066406,162.01284790039062,6687845,134.50442504882812,0.0,0.0
162.7334442138672,162.9736328125,161.7726593017578,162.31309509277344,6100427,134.75372314453125,0.0,0.0
162.31309509277344,164.95526123046875,161.1721649169922,164.594970703125,9203913,136.64813232421875,0.0,0.0
163.15379333496094,164.534912109375,161.1121063232422,164.0545196533203,8449049,137.3014373779297,1.321083,0.0
163.7542724609375,164.95526123046875,162.2530517578125,164.2947235107422,13015119,137.50250244140625,0.0,0.0
164.71507263183594,165.0753631591797,163.7542724609375,164.534912109375,4979813,137.70350646972656,0.0,0.0
164.41482543945312,166.09619140625,164.2947235107422,165.79595947265625,2516218,138.7589569091797,0.0,0.0
166.21629333496094,167.89767456054688,165.73590087890625,167.11703491210938,4124165,139.8645477294922,0.0,0.0
167.1770782470703,167.77757263183594,166.69668579101562,167.11703491210938,3162521,139.8645477294922,0.0,0.0
167.1770782470703,168.0177764892578,166.9368896484375,167.47732543945312,3968793,140.1660919189453,0.0,0.0
167.53738403320312,168.67831420898438,167.11703491210938,168.31802368164062,5046975,140.8697052001953,0.0,0.0
167.29718017578125,167.77757263183594,164.594970703125,165.13540649414062,6903285,138.20614624023438,0.0,0.0
165.25550842285156,165.73590087890625,164.594970703125,165.01531982421875,4591365,138.1055908203125,0.0,0.0
166.09619140625,166.51654052734375,163.03369140625,163.69422912597656,4888755,136.99989318847656,0.0,0.0
165.01531982421875,165.0753631591797,163.39398193359375,163.87437438964844,4117954,137.1507110595703,0.0,0.0
164.2346649169922,164.2947235107422,162.85354614257812,163.39398193359375,4307948,136.74868774414062,0.0,0.0
164.1145782470703,164.2947235107422,161.7126007080078,163.4540252685547,5214287,136.79888916015625,0.0,0.0
163.2738800048828,163.5140838623047,161.29226684570312,161.8927459716797,6466127,135.49224853515625,0.0,0.0
162.01284790039062,162.7334442138672,160.2113800048828,160.51162719726562,5731829,134.33633422851562,0.0,0.0
161.1721649169922,162.13294982910156,160.57167053222656,161.9528045654297,4154241,135.54246520996094,0.0,0.0
163.03369140625,164.534912109375,162.1929931640625,164.17462158203125,5306195,137.4020233154297,0.0,0.0
163.4540252685547,163.7542724609375,162.61334228515625,163.3339385986328,5436921,136.69834899902344,0.0,0.0
161.412353515625,161.65255737304688,157.8094024658203,159.6108856201172,16193477,133.58245849609375,0.0,0.0
160.51162719726562,160.57167053222656,156.36822509765625,157.86944580078125,9981592,132.12503051757812,0.0,0.0
157.92950439453125,157.9895477294922,156.06797790527344,156.06797790527344,8105565,130.6173553466797,0.0,0.0
156.00791931152344,156.00791931152344,153.3057098388672,155.04713439941406,9666634,129.76295471191406,0.0,0.0
153.54591369628906,153.66600036621094,149.82286071777344,149.82286071777344,15921101,125.39059448242188,0.0,0.0
151.68438720703125,151.86453247070312,149.52261352539062,150.54344177246094,10083058,125.99365997314453,0.0,0.0
152.10472106933594,153.84616088867188,151.92457580566406,152.88536071777344,8397408,127.9537124633789,0.0,0.0
152.16477966308594,153.24566650390625,151.08389282226562,151.86453247070312,6599534,127.09934997558594,0.0,0.0
153.1255645751953,153.66600036621094,152.10472106933594,153.1255645751953,5011587,128.15478515625,0.0,0.0
151.38414001464844,152.40496826171875,150.60350036621094,150.90374755859375,6716821,126.29521942138672,0.0,0.0
150.90374755859375,151.38414001464844,146.0397491455078,146.2198944091797,12564922,122.37519073486328,0.0,0.0
147.30078125,148.80201721191406,146.5201416015625,147.54098510742188,7636400,123.4808349609375,0.0,0.0
146.8804473876953,147.96133422851562,146.0397491455078,147.24073791503906,6704448,123.22953796386719,0.0,0.0
148.922119140625,150.7235870361328,147.8412322998047,149.82286071777344,7447954,125.39059448242188,0.0,0.0
151.32408142089844,151.80447387695312,150.12310791015625,151.2640380859375,5782071,126.59680938720703,0.0,0.0
152.46502685546875,152.46502685546875,149.7027587890625,150.42333984375,5496223,125.8931884765625,0.0,0.0
151.38414001464844,153.24566650390625,151.08389282226562,152.70521545410156,5426780,127.80293273925781,0.0,0.0
153.54591369628906,153.9062042236328,152.22482299804688,152.46502685546875,4201202,127.60191345214844,0.0,0.0
151.5042266845703,152.76527404785156,150.7836456298828,152.76527404785156,5388445,127.85314178466797,0.0,0.0
152.94541931152344,155.22727966308594,152.40496826171875,154.56674194335938,4151326,129.36087036132812,0.0,0.0
156.18807983398438,156.36822509765625,154.02630615234375,154.02630615234375,4865340,128.9086151123047,0.0,0.0
154.20645141601562,154.74688720703125,152.3449249267578,152.5250701904297,5644218,127.65218353271484,0.0,0.0
151.98463439941406,152.044677734375,150.24319458007812,150.84368896484375,5374739,127.3480453491211,1.321083,0.0
150.84368896484375,151.2640380859375,149.76280212402344,149.76280212402344,6185923,126.43546295166016,0.0,0.0
150.24319458007812,152.8253173828125,149.88290405273438,151.86453247070312,6332020,128.20982360839844,0.0,0.0
152.40496826171875,153.00546264648438,151.14393615722656,151.7444305419922,5510544,128.1084747314453,0.0,0.0
152.10472106933594,152.28488159179688,150.7235870361328,151.92457580566406,4959996,128.260498046875,0.0,0.0
151.38414001464844,153.48585510253906,151.02383422851562,153.1255645751953,3799116,129.27447509765625,0.0,0.0
153.36575317382812,154.26649475097656,151.98463439941406,152.94541931152344,4902110,129.12234497070312,0.0,0.0
151.38414001464844,151.38414001464844,149.6427001953125,150.84368896484375,5697091,127.3480453491211,0.0,0.0
153.24566650390625,154.50669860839844,152.88536071777344,154.02630615234375,6101393,130.03489685058594,0.0,0.0
154.80694580078125,155.88783264160156,154.02630615234375,155.7076873779297,5017332,131.4544219970703,0.0,0.0
156.4883270263672,157.8094024658203,156.2481231689453,157.44911193847656,5813745,132.92457580566406,0.0,0.0
158.10964965820312,158.22975158691406,155.9478759765625,156.90866088867188,4543605,132.46826171875,0.0,0.0
156.84861755371094,156.90866088867188,155.167236328125,156.36822509765625,3707541,132.01205444335938,0.0,0.0
156.4883270263672,156.728515625,154.6868438720703,155.52752685546875,4140552,131.30224609375,0.0,0.0
154.20645141601562,155.10719299316406,153.9062042236328,154.6868438720703,3907477,130.59255981445312,0.0,0.0
156.12802124023438,156.12802124023438,151.38414001464844,152.16477966308594,6305675,128.46328735351562,0.0,0.0
151.62432861328125,152.40496826171875,150.66354370117188,150.7836456298828,4906190,127.29729461669922,0.0,0.0
151.68438720703125,153.9062042236328,151.62432861328125,152.70521545410156,7596099,128.9195556640625,0.0,0.0
153.24566650390625,154.50669860839844,152.94541931152344,154.02630615234375,3960933,130.03489685058594,0.0,0.0
153.96624755859375,154.32655334472656,150.7836456298828,151.80447387695312,5869650,128.1591033935547,0.0,0.0
152.3449249267578,152.3449249267578,150.84368896484375,151.7444305419922,5947169,128.1084747314453,0.0,0.0
154.26649475097656,155.10719299316406,152.16477966308594,152.5250701904297,9185612,128.76748657226562,0.0,0.0
153.06552124023438,153.3057098388672,151.32408142089844,152.58511352539062,5186843,128.81817626953125,0.0,0.0
153.60595703125,154.3865966796875,152.46502685546875,154.32655334472656,5188159,130.28834533691406,0.0,0.0
154.92703247070312,155.6476287841797,153.72605895996094,153.84616088867188,5300667,129.88278198242188,0.0,0.0
153.60595703125,155.22727966308594,153.18560791015625,154.98709106445312,4935350,130.84600830078125,0.0,0.0
155.52752685546875,156.2481231689453,154.80694580078125,155.40744018554688,4944509,131.20086669921875,0.0,0.0
156.2481231689453,156.60841369628906,154.98709106445312,155.4674835205078,5343765,131.25155639648438,0.0,0.0
155.10719299316406,156.06797790527344,154.62680053710938,155.34738159179688,4745439,131.1501922607422,0.0,0.0
155.6476287841797,156.4883270263672,155.34738159179688,156.36822509765625,4397008,132.01205444335938,0.0,0.0
157.0287628173828,157.68930053710938,156.4282684326172,157.5091552734375,3706858,132.97525024414062,0.0,0.0
158.349853515625,158.52999877929688,156.06797790527344,156.2481231689453,5518937,131.9105987548828,0.0,0.0
155.82777404785156,156.36822509765625,154.56674194335938,155.22727966308594,5068990,131.0487823486328,0.0,0.0
154.6868438720703,155.6476287841797,154.14639282226562,154.62680053710938,4482305,130.54183959960938,0.0,0.0
155.28733825683594,155.88783264160156,153.66600036621094,155.82777404785156,4192809,131.5557403564453,0.0,0.0
156.66847229003906,156.78857421875,153.54591369628906,153.60595703125,6043990,129.6799774169922,0.0,0.0
153.18560791015625,154.6868438720703,152.70521545410156,152.70521545410156,6214883,128.9195556640625,0.0,0.0
153.60595703125,154.62680053710938,152.70521545410156,154.3865966796875,4174408,130.33905029296875,0.0,0.0
154.14639282226562,155.4674835205078,153.60595703125,155.04713439941406,5043744,130.89669799804688,0.0,0.0
156.18807983398438,157.32901000976562,155.4674835205078,156.84861755371094,5578189,132.4175567626953,0.0,0.0
158.95033264160156,160.6917724609375,158.8302459716797,159.49078369140625,11600247,134.648193359375,0.0,0.0
159.9111328125,160.3915252685547,159.49078369140625,159.67092895507812,4185115,134.80032348632812,0.0,0.0
160.3314666748047,160.75181579589844,159.5508270263672,159.6108856201172,4628968,134.74957275390625,0.0,0.0
159.5508270263672,160.09127807617188,158.46994018554688,158.65008544921875,4923809,133.9384307861328,0.0,0.0
158.7701873779297,159.97117614746094,157.5091552734375,158.89028930664062,4259521,134.14122009277344,0.0,0.0
159.5508270263672,160.9319610595703,159.4307403564453,159.73097229003906,5620421,134.85098266601562,0.0,0.0
160.45156860351562,161.23220825195312,159.31063842773438,160.81185913085938,5756443,135.76351928710938,0.0,0.0
161.1121063232422,161.412353515625,159.67092895507812,160.6917724609375,4608918,135.66213989257812,0.0,0.0
160.9319610595703,161.53245544433594,160.03121948242188,161.472412109375,4856864,136.3211669921875,0.0,0.0
160.51162719726562,161.1121063232422,159.97117614746094,160.75181579589844,4293093,135.71279907226562,0.0,0.0
160.75181579589844,161.35231018066406,160.09127807617188,160.2113800048828,3909042,135.25653076171875,0.0,0.0
160.27142333984375,160.27142333984375,159.1304931640625,159.6108856201172,2762666,134.74957275390625,0.0,0.0
159.19053649902344,159.31063842773438,157.2689666748047,157.2689666748047,4168945,132.77244567871094,0.0,0.0
157.74935913085938,159.31063842773438,157.74935913085938,159.31063842773438,4049960,134.49610900878906,0.0,0.0
159.01039123535156,159.73097229003906,157.92950439453125,158.7701873779297,3478295,134.0398712158203,0.0,0.0
159.49078369140625,159.5508270263672,157.9895477294922,158.65008544921875,2903933,133.9384307861328,0.0,0.0
159.6108856201172,161.29226684570312,159.19053649902344,161.23220825195312,3948560,136.118408203125,0.0,0.0
161.472412109375,161.83270263671875,160.75181579589844,161.65255737304688,3411017,136.47325134277344,0.0,0.0
161.59249877929688,161.8927459716797,160.1513214111328,160.6917724609375,3454099,135.66213989257812,0.0,0.0
160.45156860351562,160.9319610595703,158.0496063232422,159.73097229003906,5625900,134.85098266601562,0.0,0.0
159.0704345703125,160.2113800048828,158.349853515625,160.1513214111328,4802875,135.20587158203125,0.0,0.0
159.4307403564453,160.27142333984375,159.01039123535156,159.79103088378906,3019139,134.9016571044922,0.0,0.0
159.79103088378906,159.85107421875,157.0287628173828,157.92950439453125,3909641,133.33013916015625,0.0,0.0
158.349853515625,159.25057983398438,158.22975158691406,159.0704345703125,2904933,134.2932891845703,0.0,0.0
158.65008544921875,159.5508270263672,157.9895477294922,159.19053649902344,2602647,134.3947296142578,0.0,0.0
159.4307403564453,159.6108856201172,158.71014404296875,159.19053649902344,2470156,134.3947296142578,0.0,0.0
159.4307403564453,159.9111328125,158.8302459716797,159.5508270263672,3050463,134.69888305664062,0.0,0.0
159.49078369140625,160.3915252685547,159.31063842773438,160.09127807617188,3031795,135.1551513671875,0.0,0.0
160.27142333984375,160.57167053222656,159.4307403564453,160.57167053222656,2502063,135.5607452392578,0.0,0.0
159.97117614746094,160.87191772460938,159.73097229003906,160.87191772460938,3153012,135.8141632080078,0.0,0.0
160.3915252685547,161.23220825195312,159.79103088378906,161.1121063232422,2851576,136.01695251464844,0.0,0.0
160.6317138671875,160.9920196533203,160.1513214111328,160.87191772460938,3104352,135.8141632080078,0.0,0.0
160.57167053222656,160.57167053222656,159.3706817626953,159.4307403564453,3325571,134.5975341796875,0.0,0.0
159.3706817626953,160.81185913085938,158.8302459716797,160.75181579589844,4170144,135.71279907226562,0.0,0.0
160.87191772460938,163.57412719726562,160.6917724609375,163.21383666992188,5618189,137.79132080078125,0.0,0.0
162.4932403564453,165.3155517578125,162.1929931640625,164.77511596679688,4709851,139.1094207763672,0.0,0.0
163.99447631835938,164.8952178955078,163.57412719726562,164.594970703125,3637415,138.95733642578125,0.0,0.0
164.0545196533203,164.2947235107422,162.4932403564453,163.03369140625,4116955,137.63925170898438,0.0,0.0
162.7334442138672,163.09373474121094,161.472412109375,161.8927459716797,4286915,136.67605590820312,0.0,0.0
161.412353515625,162.5532989501953,161.412353515625,162.37313842773438,3185969,137.0815887451172,0.0,0.0
161.83270263671875,161.9528045654297,160.6317138671875,161.05206298828125,4443204,135.9662628173828,0.0,0.0
160.87191772460938,162.01284790039062,160.2113800048828,161.35231018066406,3546856,136.21974182128906,0.0,0.0
161.412353515625,161.7726593017578,160.27142333984375,161.472412109375,4369298,136.3211669921875,0.0,0.0
160.09127807617188,162.01284790039062,160.09127807617188,161.7126007080078,5263214,137.65011596679688,1.321083,0.0
162.2530517578125,162.37313842773438,161.35231018066406,161.9528045654297,8286233,137.85455322265625,0.0,0.0
162.43319702148438,162.4932403564453,159.73097229003906,160.2113800048828,5203130,136.3722686767578,0.0,0.0
160.09127807617188,161.412353515625,159.19053649902344,159.6108856201172,4399539,135.86111450195312,0.0,0.0
158.95033264160156,159.19053649902344,158.16969299316406,158.65008544921875,4373278,135.04331970214844,0.0,0.0
158.89028930664062,158.89028930664062,157.32901000976562,157.86944580078125,3856668,134.37884521484375,0.0,0.0
157.86944580078125,158.71014404296875,157.5091552734375,158.71014404296875,5854395,135.09442138671875,0.0,0.0
158.7701873779297,158.8302459716797,157.44911193847656,157.8094024658203,4939463,134.32769775390625,0.0,0.0
157.74935913085938,159.1304931640625,157.68930053710938,158.52999877929688,4673581,134.94107055664062,0.0,0.0
158.22975158691406,160.03121948242188,158.16969299316406,159.79103088378906,3544441,136.0144805908203,0.0,0.0
160.9920196533203,161.472412109375,160.81185913085938,161.29226684570312,3416180,137.2922821044922,0.0,0.0
160.9319610595703,161.1721649169922,160.2113800048828,160.6317138671875,4207047,136.7300262451172,0.0,0.0
159.85107421875,160.03121948242188,158.22975158691406,158.349853515625,4846956,134.78775024414062,0.0,0.0
158.71014404296875,158.71014404296875,157.68930053710938,158.0496063232422,6298248,134.5321807861328,0.0,0.0
156.90866088867188,157.86944580078125,156.728515625,157.32901000976562,5535207,133.9187469482422,0.0,0.0
157.2689666748047,159.4307403564453,156.84861755371094,159.4307403564453,5901857,135.7078094482422,0.0,0.0
159.9111328125,161.29226684570312,159.85107421875,160.09127807617188,4208846,136.2700653076172,0.0,0.0
160.6317138671875,160.9319610595703,159.4307403564453,159.79103088378906,6901037,136.0144805908203,0.0,0.0
160.27142333984375,163.03369140625,160.09127807617188,162.2530517578125,7824196,138.1101837158203,0.0,0.0
161.65255737304688,162.01284790039062,159.73097229003906,159.79103088378906,6253018,136.0144805908203,0.0,0.0
