open,high,low,close,volume,adjclose,dividends
53.56999969482422,54.119998931884766,52.68000030517578,53.20000076293945,1623500,47.59268569946289,0.0
53.97999954223633,53.97999954223633,52.77000045776367,53.040000915527344,1554000,47.44956588745117,0.0
53.220001220703125,53.59000015258789,53.060001373291016,53.150001525878906,1270000,47.54795455932617,0.0
53.68000030517578,53.689998626708984,52.90999984741211,53.27000045776367,1723500,47.655311584472656,0.0
53.2400016784668,53.650001525878906,52.86000061035156,53.189998626708984,2661200,47.58374786376953,0.0
53.560001373291016,54.880001068115234,53.45000076293945,54.060001373291016,1444300,48.36205291748047,0.0
54.11000061035156,54.9900016784668,53.79999923706055,53.9900016784668,967200,48.2994270324707,0.0
53.869998931884766,54.369998931884766,53.70000076293945,54.279998779296875,286400,48.558860778808594,0.0
54.58000183105469,54.970001220703125,54.400001525878906,54.869998931884766,649700,49.0866813659668,0.0
55.18000030517578,56.15999984741211,55.0099983215332,55.689998626708984,1083900,49.82025146484375,0.0
55.7400016784668,56.11000061035156,55.31999969482422,55.5099983215332,1510900,49.65921401977539,0.0
55.439998626708984,55.970001220703125,55.33000183105469,55.88999938964844,961700,49.999168395996094,0.0
56.459999084472656,57.61000061035156,56.31999969482422,57.560001373291016,1402000,51.49314880371094,0.0
57.380001068115234,57.7599983215332,57.20000076293945,57.439998626708984,1194500,51.38578796386719,0.0
57.7599983215332,59.0,57.209999084472656,58.79999923706055,1798800,52.602447509765625,0.0
58.5,58.5,57.15999984741211,57.560001373291016,1379600,51.49314880371094,0.0
57.689998626708984,57.90999984741211,57.22999954223633,57.58000183105469,869600,51.51103591918945,0.0
57.56999969482422,57.97999954223633,57.459999084472656,57.95000076293945,947600,51.842037200927734,0.0
57.779998779296875,58.63999938964844,57.779998779296875,58.4900016784668,1145200,52.325130462646484,0.0
58.58000183105469,59.08000183105469,58.33000183105469,59.0,1025900,52.7813720703125,0.0
58.91999816894531,59.0,57.27000045776367,57.86000061035156,1453900,51.761531829833984,0.0
58.15999984741211,59.66999816894531,58.15999984741211,59.47999954223633,1668300,53.210777282714844,0.0
55.720001220703125,61.31999969482422,55.720001220703125,60.099998474121094,2685300,53.76544189453125,0.0
59.09000015258789,60.650001525878906,58.95000076293945,60.5,1370400,54.12327575683594,0.0
60.310001373291016,60.5,59.61000061035156,59.790000915527344,915100,53.488101959228516,0.0
60.209999084472656,60.5,59.939998626708984,60.279998779296875,797700,53.926456451416016,0.0
60.209999084472656,62.36000061035156,60.209999084472656,61.86000061035156,1625500,55.33992004394531,0.0
62.20000076293945,62.97999954223633,61.880001068115234,62.61000061035156,1407800,56.01088333129883,0.0
62.18000030517578,62.84000015258789,61.970001220703125,62.7599983215332,681200,56.14505386352539,0.0
62.2400016784668,63.029998779296875,62.22999954223633,63.0099983215332,858700,56.36870193481445,0.0
63.02000045776367,64.22000122070312,62.400001525878906,63.34000015258789,1024600,56.6639289855957,0.0
63.2599983215332,63.310001373291016,61.90999984741211,62.880001068115234,1746400,56.252418518066406,0.0
63.68000030517578,63.68000030517578,62.13999938964844,62.95000076293945,1326500,56.315025329589844,0.0
62.61000061035156,63.29999923706055,62.540000915527344,62.7599983215332,942000,56.14505386352539,0.0
62.54999923706055,63.040000915527344,62.18000030517578,62.709999084472656,892300,56.10033416748047,0.0
62.939998626708984,63.869998931884766,62.41999816894531,63.56999969482422,1600000,56.86968994140625,0.0
