open,high,low,close,volume,adjclose,dividends
105.30000305175781,107.6500015258789,104.88999938964844,107.58999633789062,794900,90.24337768554688,0.0
107.7699966430664,108.95999908447266,107.58999633789062,108.16000366210938,713500,90.72146606445312,0.0
108.68000030517578,108.83999633789062,107.3499984741211,107.54000091552734,964200,90.20140838623047,0.0
107.08999633789062,107.30000305175781,106.06999969482422,106.3499984741211,883900,89.20329284667969,0.0
106.30999755859375,109.0199966430664,106.30999755859375,108.70999908447266,1316200,91.18282318115234,0.0
108.8499984741211,109.58000183105469,108.3499984741211,109.13999938964844,1362500,91.54346466064453,0.0
109.04000091552734,110.20999908447266,108.95999908447266,109.91999816894531,1112400,92.19771575927734,0.0
109.05999755859375,109.76000213623047,108.69999694824219,108.94999694824219,655800,91.38409423828125,0.0
107.66000366210938,109.02999877929688,107.51000213623047,108.72000122070312,793900,91.19121551513672,0.0
109.2699966430664,109.93000030517578,108.80999755859375,109.3499984741211,951900,91.71961212158203,0.0
108.75,108.94000244140625,107.75,108.83999633789062,788500,91.2918472290039,0.0
108.62999725341797,108.68000030517578,106.27999877929688,106.97000122070312,916900,89.72334289550781,0.0
107.0999984741211,107.7300033569336,106.80999755859375,107.58000183105469,572900,90.2349853515625,0.0
106.19000244140625,107.02999877929688,106.0999984741211,106.26000213623047,570500,89.12781524658203,0.0
106.33000183105469,106.4800033569336,104.19999694824219,104.27999877929688,1066400,87.46704864501953,0.0
104.04000091552734,104.62000274658203,103.36000061035156,103.97000122070312,1042800,87.20702362060547,0.0
105.20999908447266,107.19000244140625,105.0999984741211,107.05999755859375,1077500,89.798828125,0.0
107.26000213623047,107.97000122070312,106.98999786376953,107.77999877929688,721600,90.40274047851562,0.0
107.0,108.16999816894531,106.3499984741211,107.95999908447266,1546900,90.5537109375,0.0
107.33000183105469,107.56999969482422,104.98999786376953,105.63999938964844,1303900,88.60775756835938,0.0
106.0,106.16999816894531,104.47000122070312,105.63999938964844,1343900,88.60775756835938,0.0
105.4000015258789,107.04000091552734,105.0,106.81999969482422,1179800,89.59751892089844,0.0
109.63999938964844,113.87000274658203,109.36000061035156,112.41000366210938,3278800,94.28624725341797,0.0
113.4800033569336,115.55999755859375,113.0999984741211,115.05999755859375,2019500,96.50899505615234,0.0
110.62000274658203,116.26000213623047,109.88999938964844,114.30999755859375,1060800,95.87991333007812,0.0
113.62999725341797,113.80000305175781,112.38999938964844,113.56999969482422,628600,95.25924682617188,0.0
113.76000213623047,114.94999694824219,113.11000061035156,114.41000366210938,727000,95.96379852294922,0.0
114.31999969482422,116.44000244140625,113.4000015258789,116.41999816894531,1881300,97.64971923828125,0.0
116.05999755859375,116.62999725341797,115.72000122070312,116.47000122070312,1325200,97.691650390625,0.0
116.48999786376953,116.98999786376953,115.61000061035156,116.8499984741211,754500,98.01040649414062,0.0
116.8499984741211,117.05000305175781,115.2699966430664,115.62000274658203,721500,96.97871398925781,0.0
115.83000183105469,117.94000244140625,115.30000305175781,116.72000122070312,778900,97.9013671875,0.0
116.51000213623047,117.52999877929688,115.48999786376953,115.98999786376953,1096900,97.28904724121094,0.0
116.4000015258789,116.98999786376953,115.77999877929688,116.30999755859375,621200,97.55745697021484,0.0
115.91999816894531,116.62000274658203,114.91000366210938,115.94000244140625,544700,97.24710845947266,0.0
116.25,116.52999877929688,115.20999908447266,115.94000244140625,681800,97.62603759765625,0.45
116.79000091552734,116.87000274658203,114.2699966430664,114.52999877929688,1152200,96.43875122070312,0.0
114.68000030517578,116.5,114.68000030517578,116.12999725341797,938500,97.7860107421875,0.0
116.11000061035156,117.0199966430664,115.87000274658203,116.5,673800,98.0975570678711,0.0
116.51000213623047,116.98999786376953,115.91999816894531,116.11000061035156,883500,97.7691650390625,0.0
115.6500015258789,117.01000213623047,115.41000366210938,117.0,658800,98.5185775756836,0.0
117.0,117.30000305175781,116.19999694824219,116.83000183105469,662100,98.37545013427734,0.0
117.0999984741211,117.61000061035156,116.41999816894531,117.61000061035156,943300,99.0322265625,0.0
118.19999694824219,118.86000061035156,116.58000183105469,116.91999816894531,857400,98.45122528076172,0.0
116.63999938964844,116.94999694824219,115.0999984741211,115.36000061035156,779300,97.13762664794922,0.0
116.05000305175781,116.05000305175781,114.44000244140625,114.83000183105469,621300,96.69137573242188,0.0
115.0,116.83000183105469,115.0,116.70999908447266,775800,98.2744140625,0.0
116.58999633789062,118.63999938964844,116.19999694824219,118.62000274658203,1288200,99.8826904296875,0.0
118.77999877929688,120.12000274658203,118.37000274658203,118.68000030517578,1096200,99.93323516845703,0.0
118.47000122070312,119.04000091552734,117.70999908447266,117.77999877929688,937600,99.17538452148438,0.0
118.47000122070312,118.58999633789062,117.95999908447266,118.25,534700,99.57112884521484,0.0
118.41000366210938,119.0,117.62999725341797,117.83999633789062,217700,99.22591400146484,0.0
117.81999969482422,118.29000091552734,116.87000274658203,117.23999786376953,717000,98.720703125,0.0
117.0,117.0199966430664,115.72000122070312,116.54000091552734,926600,98.13127136230469,0.0
115.94000244140625,117.11000061035156,115.19000244140625,116.70999908447266,1186500,98.2744140625,0.0
116.31999969482422,117.61000061035156,116.20999908447266,116.51000213623047,1379100,98.10600280761719,0.0
119.73999786376953,121.58000183105469,118.95999908447266,121.0999984741211,1246000,101.97095489501953,0.0
121.20999908447266,122.5199966430664,120.27999877929688,120.79000091552734,921900,101.70993041992188,0.0
119.55000305175781,120.7300033569336,119.4800033569336,119.69000244140625,894500,100.7836685180664,0.0
114.31999969482422,119.83999633789062,114.31999969482422,117.98999786376953,1121800,99.35220336914062,0.0
118.38999938964844,118.91999816894531,117.63999938964844,118.2699966430664,1227600,99.5879898071289,0.0
118.75,119.58999633789062,118.1500015258789,118.97000122070312,1136000,100.17741394042969,0.0
119.20999908447266,121.08999633789062,119.20999908447266,120.4800033569336,708900,101.44891357421875,0.0
120.4800033569336,120.7699966430664,119.58999633789062,119.91999816894531,750400,100.97734069824219,0.0
120.31999969482422,122.56999969482422,119.12999725341797,122.5,967600,103.1497802734375,0.0
122.29000091552734,124.01000213623047,121.80000305175781,123.87000274658203,1063200,104.30340576171875,0.0
124.66999816894531,126.25,123.91000366210938,126.20999908447266,1750100,106.2737808227539,0.0
126.91999816894531,126.95999908447266,125.79000091552734,126.19999694824219,1016500,106.26534271240234,0.0
126.19999694824219,127.38999938964844,125.97000122070312,127.20999908447266,279800,107.11583709716797,0.0
127.33999633789062,128.3300018310547,127.23999786376953,127.87999725341797,521300,107.67997741699219,0.0
128.32000732421875,128.49000549316406,127.66999816894531,128.11000061035156,493800,107.87364959716797,0.0
127.97000122070312,128.88999938964844,127.97000122070312,128.8800048828125,575600,108.52201080322266,0.0
129.61000061035156,129.77000427246094,128.2899932861328,128.63999938964844,455900,108.3199234008789,0.0
128.10000610351562,128.77999877929688,126.98999786376953,127.23999786376953,806800,107.14108276367188,0.0
127.55000305175781,128.4600067138672,126.94000244140625,127.25,683300,107.14950561523438,0.0
127.7699966430664,128.16000366210938,125.83999633789062,125.8499984741211,945300,105.97061920166016,0.0
126.86000061035156,128.0399932861328,126.61000061035156,127.62999725341797,765000,107.4694595336914,0.0
127.27999877929688,128.05999755859375,126.36000061035156,127.68000030517578,895100,107.5115737915039,0.0
127.68000030517578,128.49000549316406,126.31999969482422,126.93000030517578,749700,106.88005065917969,0.0
128.1699981689453,128.1699981689453,126.23999786376953,127.19999694824219,1036300,107.10739135742188,0.0
126.41999816894531,127.77999877929688,125.26000213623047,125.62000274658203,1189500,105.77696990966797,0.0
126.47000122070312,128.0500030517578,125.9800033569336,127.76000213623047,947800,107.57894134521484,0.0
128.13999938964844,129.0399932861328,128.0,128.9600067138672,758300,108.58936309814453,0.0
128.22000122070312,129.25,128.11000061035156,129.1699981689453,861600,108.76622772216797,0.0
129.25,129.39999389648438,127.31999969482422,127.43000030517578,1531200,107.30107116699219,0.0
128.3800048828125,128.97000122070312,126.05000305175781,126.81999969482422,1790100,106.78741455078125,0.0
123.5199966430664,124.5,121.52999877929688,122.41999816894531,2854700,103.0824203491211,0.0
120.91999816894531,121.41000366210938,118.51000213623047,118.75,2042600,99.99217224121094,0.0
118.41000366210938,118.56999969482422,114.62999725341797,114.62999725341797,1642900,96.52295684814453,0.0
115.54000091552734,115.9800033569336,112.9800033569336,114.37999725341797,1861700,96.31242370605469,0.0
114.81999969482422,116.4000015258789,114.62000274658203,115.2300033569336,2823200,97.02819061279297,0.0
114.41000366210938,115.9800033569336,113.9000015258789,114.0,1085700,95.99244689941406,0.0
114.58000183105469,115.04000091552734,114.18000030517578,114.55000305175781,1320900,96.4555892944336,0.0
114.26000213623047,114.26000213623047,111.94000244140625,113.37000274658203,1122400,95.46198272705078,0.0
113.20999908447266,113.70999908447266,109.12000274658203,109.38999938964844,2473700,92.11067962646484,0.0
109.87000274658203,111.68000030517578,108.66000366210938,110.88999938964844,1795500,93.37373352050781,0.0
111.11000061035156,112.87999725341797,110.20999908447266,112.62000274658203,1705900,94.83045959472656,0.0
111.93000030517578,114.37000274658203,111.93000030517578,114.27999877929688,1637200,96.64012908935547,0.48
114.93000030517578,119.02999877929688,114.73999786376953,118.66999816894531,3005200,100.35252380371094,0.0
118.29000091552734,118.31999969482422,115.33000183105469,115.58000183105469,1727700,97.73948669433594,0.0
115.91000366210938,116.73999786376953,114.9800033569336,116.51000213623047,1575900,98.52593994140625,0.0
116.63999938964844,117.66000366210938,116.31999969482422,117.20999908447266,760400,99.1178970336914,0.0
114.97000122070312,117.83000183105469,114.97000122070312,116.76000213623047,1131600,98.7373275756836,0.0
117.02999877929688,118.2699966430664,116.44999694824219,117.8499984741211,890500,99.65910339355469,0.0
118.26000213623047,118.86000061035156,117.47000122070312,117.87999725341797,946100,99.68445587158203,0.0
117.58999633789062,118.91000366210938,116.69000244140625,116.75,1207300,98.72888946533203,0.0
116.81999969482422,118.4800033569336,116.7699966430664,117.79000091552734,1304500,99.60833740234375,0.0
118.1500015258789,118.75,117.70999908447266,117.7699966430664,871400,99.5914306640625,0.0
117.94999694824219,119.44000244140625,117.94999694824219,118.63999938964844,1291300,100.32713317871094,0.0
118.5999984741211,118.7699966430664,117.4000015258789,117.80000305175781,1175300,99.6167984008789,0.0
118.05999755859375,119.44000244140625,117.37999725341797,118.97000122070312,1237000,100.606201171875,0.0
118.94999694824219,120.4800033569336,118.69000244140625,120.16999816894531,872000,101.62095642089844,0.0
119.94000244140625,121.56999969482422,119.77999877929688,120.55000305175781,945500,101.94232177734375,0.0
119.0,120.44000244140625,118.76000213623047,119.38999938964844,975100,100.96137237548828,0.0
121.16999816894531,122.06999969482422,120.69999694824219,121.12999725341797,895900,102.43279266357422,0.0
121.44000244140625,121.97000122070312,120.70999908447266,121.91000366210938,626400,103.0924072265625,0.0
122.36000061035156,122.8499984741211,121.94000244140625,122.44999694824219,873700,103.54903411865234,0.0
123.19000244140625,125.3499984741211,123.05000305175781,124.37999725341797,1653200,105.18115997314453,0.0
124.19000244140625,124.48999786376953,122.47000122070312,123.22000122070312,695600,104.20018768310547,0.0
123.30000305175781,123.51000213623047,120.2699966430664,120.75,1162000,102.11145782470703,0.0
120.1500015258789,120.3499984741211,118.43000030517578,119.30000305175781,1130400,100.8852767944336,0.0
119.79000091552734,120.0199966430664,116.11000061035156,116.80999755859375,1056100,98.77960205078125,0.0
116.66999816894531,117.62999725341797,116.12999725341797,116.19000244140625,1024900,98.25532531738281,0.0
117.43000030517578,120.18000030517578,117.38999938964844,119.83000183105469,1366400,101.3334732055664,0.0
119.81999969482422,120.54000091552734,119.04000091552734,119.87999725341797,921300,101.37574005126953,0.0
119.91999816894531,120.91999816894531,118.69000244140625,119.66000366210938,770700,101.18970489501953,0.0
119.30000305175781,120.63999938964844,118.87999725341797,119.2300033569336,620300,100.82609558105469,0.0
121.26000213623047,121.6500015258789,119.16999816894531,119.37999725341797,1459300,100.95292663574219,0.0
119.61000061035156,120.1500015258789,118.4800033569336,118.91999816894531,852200,100.56391906738281,0.0
120.0,122.0999984741211,119.83999633789062,121.12999725341797,1301300,102.43279266357422,0.0
121.79000091552734,121.97000122070312,118.62999725341797,118.7300033569336,1039600,100.40322875976562,0.0
118.58000183105469,118.87999725341797,117.5,118.01000213623047,893100,99.79440307617188,0.0
118.4800033569336,120.19999694824219,118.2699966430664,119.23999786376953,649300,100.83450317382812,0.0
120.44000244140625,121.08000183105469,119.5999984741211,119.70999908447266,1242000,101.23198699951172,0.0
120.58999633789062,122.25,120.05000305175781,121.98999786376953,1283700,103.16006469726562,0.0
122.01000213623047,124.18000030517578,122.01000213623047,123.75,1126600,104.64836883544922,0.0
123.81999969482422,124.02999877929688,122.48999786376953,123.26000213623047,727900,104.2340316772461,0.0
125.08999633789062,125.08999633789062,121.58999633789062,121.80000305175781,1099800,102.99938201904297,0.0
121.33999633789062,121.72000122070312,118.45999908447266,119.30000305175781,1165700,100.8852767944336,0.0
118.98999786376953,120.88999938964844,118.79000091552734,119.66999816894531,1299700,101.19815063476562,0.0
120.6500015258789,122.81999969482422,120.23999786376953,122.52999877929688,1059500,103.61669158935547,0.0
122.05000305175781,123.16999816894531,119.69000244140625,119.81999969482422,957100,101.32499694824219,0.0
119.08999633789062,120.08000183105469,118.62000274658203,119.13999938964844,1146700,100.74994659423828,0.0
120.18000030517578,121.05000305175781,119.04000091552734,120.33000183105469,984200,101.75630187988281,0.0
121.1500015258789,122.37000274658203,119.4800033569336,121.2699966430664,1497000,102.55120086669922,0.0
122.5199966430664,124.22000122070312,122.4800033569336,124.22000122070312,1262900,105.04582977294922,0.0
124.22000122070312,126.0,124.0999984741211,125.3499984741211,1343200,106.00142669677734,0.0
125.0999984741211,125.72000122070312,124.30999755859375,125.19000244140625,623100,105.8661117553711,0.0
125.12999725341797,126.0999984741211,124.80000305175781,124.94000244140625,751700,105.65470123291016,0.0
125.16999816894531,126.16000366210938,124.5999984741211,124.7699966430664,649400,105.51092529296875,0.0
125.51000213623047,125.72000122070312,123.83999633789062,124.45999908447266,688200,105.2488021850586,0.0
124.30999755859375,124.87000274658203,121.80999755859375,122.4000015258789,977900,103.50676727294922,0.0
123.04000091552734,124.2699966430664,121.44999694824219,122.7300033569336,1662900,103.78585052490234,0.0
125.0,126.48999786376953,123.5199966430664,125.86000061035156,1600300,106.43270111083984,0.0
127.05000305175781,127.0999984741211,125.2300033569336,126.87999725341797,1104400,107.29524993896484,0.0
126.41999816894531,127.27999877929688,125.70999908447266,126.08999633789062,768000,106.6271743774414,0.0
126.0,126.33000183105469,124.86000061035156,125.08000183105469,952600,105.77310180664062,0.0
124.41999816894531,125.27999877929688,123.44999694824219,124.2699966430664,1057800,105.08811950683594,0.0
123.93000030517578,124.66000366210938,123.20999908447266,123.4000015258789,927400,104.3524169921875,0.0
123.06999969482422,123.94999694824219,121.86000061035156,123.88999938964844,1091400,105.17586517333984,0.48
123.73999786376953,126.0,123.3499984741211,124.2300033569336,815400,105.46450805664062,0.0
124.11000061035156,124.38999938964844,123.02999877929688,124.19999694824219,468000,105.4390640258789,0.0
125.04000091552734,126.87000274658203,125.04000091552734,126.4800033569336,541300,107.37464141845703,0.0
126.73999786376953,126.75,125.94000244140625,126.04000091552734,588600,107.00110626220703,0.0
126.1500015258789,126.37000274658203,124.75,124.94000244140625,637000,106.06727600097656,0.0
124.41999816894531,124.80000305175781,121.58999633789062,122.55999755859375,1191000,104.04678344726562,0.0
122.6500015258789,123.43000030517578,121.95999908447266,123.02999877929688,821900,104.44579315185547,0.0
122.62000274658203,123.94999694824219,122.31999969482422,123.80999755859375,407200,105.10794067382812,0.0
123.47000122070312,123.6500015258789,121.01000213623047,121.26000213623047,928900,102.94315338134766,0.0
121.79000091552734,122.77999877929688,121.41999816894531,122.47000122070312,715000,103.97037506103516,0.0
122.76000213623047,123.98999786376953,121.81999969482422,121.87999725341797,793600,103.46949005126953,0.0
121.55999755859375,123.33000183105469,121.55999755859375,123.0999984741211,430400,104.50521850585938,0.0
123.56999969482422,125.80999755859375,123.38999938964844,124.79000091552734,918600,105.93993377685547,0.0
125.02999877929688,125.38999938964844,124.25,124.38999938964844,475300,105.60037231445312,0.0
124.75,124.95999908447266,123.36000061035156,124.66999816894531,505700,105.83808135986328,0.0
124.41000366210938,125.47000122070312,123.91000366210938,125.2300033569336,943200,106.31346893310547,0.0
125.58000183105469,126.0199966430664,123.9000015258789,125.76000213623047,758800,106.763427734375,0.0
125.29000091552734,126.02999877929688,125.0,125.72000122070312,727900,106.72946166992188,0.0
125.56999969482422,126.69999694824219,125.31999969482422,125.83999633789062,836500,106.83132934570312,0.0
126.30000305175781,127.54000091552734,125.9000015258789,127.38999938964844,1047200,108.14720153808594,0.0
127.66999816894531,128.3300018310547,127.51000213623047,128.1999969482422,686300,108.83483123779297,0.0
128.1300048828125,130.44000244140625,127.91000366210938,129.41000366210938,686500,109.862060546875,0.0
128.91000366210938,129.6300048828125,128.19000244140625,129.52000427246094,477400,109.95545196533203,0.0
128.3000030517578,129.0,127.76000213623047,128.89999389648438,567800,109.42909240722656,0.0
128.4600067138672,128.6300048828125,126.51000213623047,126.81999969482422,727600,107.6633071899414,0.0
127.08000183105469,127.68000030517578,126.69000244140625,127.16999816894531,380800,107.9604263305664,0.0
126.55000305175781,127.51000213623047,126.30999755859375,127.18000030517578,407100,107.96890258789062,0.0
127.1500015258789,128.57000732421875,126.41000366210938,127.23999786376953,713200,108.01986694335938,0.0
127.02999877929688,128.07000732421875,126.12999725341797,127.98999786376953,580200,108.65657043457031,0.0
127.98999786376953,128.00999450683594,125.26000213623047,127.4800033569336,1321500,108.22361755371094,0.0
127.4000015258789,128.27999877929688,127.27999877929688,127.72000122070312,944700,108.42733001708984,0.0
127.77999877929688,127.94999694824219,126.55999755859375,126.98999786376953,837300,107.8076171875,0.0
126.26000213623047,127.83999633789062,125.44000244140625,125.70999908447266,820600,106.72096252441406,0.0
125.13999938964844,126.30999755859375,124.83999633789062,125.91999816894531,730300,106.8992691040039,0.0
126.18000030517578,126.18000030517578,124.6500015258789,125.6500015258789,956700,106.67003631591797,0.0
125.16000366210938,126.05999755859375,124.18000030517578,125.62999725341797,1473100,106.65304565429688,0.0
125.98999786376953,126.2300033569336,124.69999694824219,125.7300033569336,870800,106.73794555664062,0.0
126.08999633789062,127.18000030517578,125.61000061035156,126.87000274658203,840300,107.70574188232422,0.0
126.70999908447266,127.0199966430664,125.76000213623047,126.25,597400,107.17938995361328,0.0
126.81999969482422,127.5999984741211,126.62999725341797,127.37000274658203,754900,108.13021087646484,0.0
126.87000274658203,126.94000244140625,125.55000305175781,125.94000244140625,998800,106.91622924804688,0.0
125.66999816894531,125.87000274658203,124.54000091552734,124.73999786376953,715600,105.8974838256836,0.0
125.05999755859375,125.5199966430664,123.9800033569336,124.4800033569336,491300,105.67677307128906,0.0
122.91999816894531,123.25,122.33999633789062,122.77999877929688,852200,104.23356628417969,0.0
122.88999938964844,123.37999725341797,122.05000305175781,123.0199966430664,871700,104.43728637695312,0.0
124.18000030517578,124.18000030517578,122.86000061035156,123.0199966430664,718500,104.43728637695312,0.0
123.12000274658203,123.81999969482422,122.62999725341797,123.48999786376953,1081300,104.8362808227539,0.0
124.08000183105469,124.63999938964844,123.26000213623047,124.62000274658203,806500,105.79561614990234,0.0
123.37999725341797,124.0,121.7300033569336,121.91999816894531,766800,103.50345611572266,0.0
122.45999908447266,123.77999877929688,122.11000061035156,123.43000030517578,874900,104.78536224365234,0.0
123.06999969482422,123.58000183105469,122.41000366210938,123.01000213623047,548600,104.42881774902344,0.0
123.87999725341797,124.73999786376953,123.51000213623047,123.62000274658203,529600,104.9466781616211,0.0
123.66999816894531,123.69000244140625,122.7699966430664,123.29000091552734,474600,104.6665267944336,0.0
123.33000183105469,124.02999877929688,123.01000213623047,123.33000183105469,804000,104.70048522949219,0.0
122.94999694824219,123.69999694824219,122.69999694824219,122.93000030517578,616100,104.36089324951172,0.0
122.68000030517578,122.68000030517578,120.56999969482422,121.69999694824219,702700,103.31669616699219,0.0
121.22000122070312,121.58999633789062,117.69000244140625,117.73999786376953,1915800,99.95487213134766,0.0
118.0999984741211,118.80999755859375,116.93000030517578,117.61000061035156,1449800,99.84449768066406,0.0
116.47000122070312,116.91000366210938,114.88999938964844,114.94999694824219,1357900,97.58628845214844,0.0
114.51000213623047,114.69000244140625,112.7699966430664,114.1500015258789,1712700,96.90713500976562,0.0
114.63999938964844,115.91999816894531,114.30999755859375,115.56999969482422,961600,98.11264038085938,0.0
114.7300033569336,116.9800033569336,114.37000274658203,115.0199966430664,1621600,97.64573669433594,0.0
111.63999938964844,111.63999938964844,105.91000366210938,109.55000305175781,5933300,93.00200653076172,0.0
110.3499984741211,111.91000366210938,109.36000061035156,109.8499984741211,2954200,93.25668334960938,0.0
110.30000305175781,111.61000061035156,109.36000061035156,111.55999755859375,1620300,94.70838165283203,0.0
112.55999755859375,112.6500015258789,111.6500015258789,111.76000213623047,892900,94.87818908691406,0.0
111.77999877929688,113.04000091552734,111.5,112.4800033569336,1159900,95.48942565917969,0.0
112.87999725341797,113.4800033569336,112.2699966430664,113.19000244140625,886900,96.09217071533203,0.0
113.41000366210938,113.62000274658203,112.93000030517578,113.5199966430664,926100,96.37230682373047,0.0
113.83000183105469,114.0199966430664,112.11000061035156,112.77999877929688,996200,95.74407196044922,0.0
113.3499984741211,114.7300033569336,113.3499984741211,114.56999969482422,1053500,97.26372528076172,0.0
114.91000366210938,115.6500015258789,114.79000091552734,115.31999969482422,760300,97.90042114257812,0.0
115.45999908447266,118.7699966430664,115.12000274658203,117.80000305175781,1890500,100.00582885742188,0.0
117.73999786376953,117.88999938964844,116.2699966430664,117.05000305175781,1191300,99.36910247802734,0.0
116.76000213623047,117.30999755859375,115.66000366210938,116.1500015258789,810800,98.60504913330078,0.0
116.81999969482422,117.19000244140625,116.23999786376953,117.0199966430664,900500,99.34362030029297,0.0
116.47000122070312,117.19000244140625,115.97000122070312,116.04000091552734,859100,98.91738891601562,0.48
116.36000061035156,116.5199966430664,115.41999816894531,115.9000015258789,697500,98.79805755615234,0.0
115.01000213623047,115.19000244140625,114.37999725341797,114.75,1251400,97.81776428222656,0.0
115.19000244140625,115.55999755859375,114.44999694824219,115.5,1398400,98.45709228515625,0.0
