open,high,low,close,volume,adjclose
170.9600067138672,171.35000610351562,169.44000244140625,169.6699981689453,1457200,169.6699981689453
170.6699981689453,172.0399932861328,169.85000610351562,170.30999755859375,1164300,170.30999755859375
170.7100067138672,172.4499969482422,169.75,170.08999633789062,1037300,170.08999633789062
170.0,170.3300018310547,168.0,168.47999572753906,933600,168.47999572753906
169.08999633789062,170.07000732421875,166.75,167.83999633789062,1530800,167.83999633789062
168.32000732421875,172.75999450683594,167.24000549316406,171.5,2512000,171.5
170.77000427246094,171.24000549316406,166.5399932861328,168.5399932861328,1541800,168.5399932861328
169.3800048828125,171.32000732421875,168.27000427246094,171.25,2072700,171.25
172.97000122070312,173.82000732421875,168.72999572753906,173.58999633789062,2022000,173.58999633789062
174.35000610351562,174.99000549316406,171.4600067138672,171.8000030517578,1338700,171.8000030517578
170.89999389648438,174.07000732421875,170.02000427246094,174.07000732421875,1434200,174.07000732421875
174.8800048828125,175.89999389648438,170.3000030517578,174.9199981689453,1514800,174.9199981689453
173.27999877929688,174.3800048828125,170.55999755859375,172.27000427246094,1120600,172.27000427246094
173.92999267578125,175.3699951171875,171.5500030517578,172.64999389648438,755500,172.64999389648438
174.17999267578125,177.38999938964844,173.52000427246094,177.38999938964844,1931900,177.38999938964844
177.9499969482422,178.94000244140625,175.52999877929688,178.5399932861328,939600,178.5399932861328
179.17999267578125,179.7899932861328,176.52000427246094,177.0800018310547,1176100,177.0800018310547
176.22999572753906,182.39999389648438,175.07000732421875,181.0,2762700,181.0
181.6699981689453,184.13999938964844,181.41000366210938,183.1300048828125,2223100,183.1300048828125
183.5800018310547,185.9600067138672,182.0800018310547,185.6699981689453,1860800,185.6699981689453
185.74000549316406,187.6999969482422,185.0399932861328,187.50999450683594,1514000,187.50999450683594
188.1199951171875,188.8699951171875,184.6199951171875,185.27000427246094,1212600,185.27000427246094
184.75,186.66000366210938,184.75,186.05999755859375,1022800,186.05999755859375
186.72000122070312,186.83999633789062,182.8000030517578,183.75999450683594,1668100,183.75999450683594
185.22000122070312,186.89999389648438,183.5,184.3300018310547,2716600,184.3300018310547
184.0,186.13999938964844,180.25999450683594,181.8800048828125,1248000,181.8800048828125
182.25,184.91000366210938,182.0,184.6699981689453,1294400,184.6699981689453
184.1999969482422,187.00999450683594,181.6199951171875,184.35000610351562,2299100,184.35000610351562
182.97999572753906,188.5500030517578,182.97999572753906,187.9600067138672,1048900,187.9600067138672
188.99000549316406,189.99000549316406,185.5,185.86000061035156,1318400,185.86000061035156
186.94000244140625,189.6199951171875,185.92999267578125,187.30999755859375,1762100,187.30999755859375
183.1999969482422,192.27000427246094,183.1999969482422,191.5,1924800,191.5
195.02999877929688,195.4600067138672,183.4600067138672,188.5500030517578,2396300,188.5500030517578
189.36000061035156,189.36000061035156,175.10000610351562,187.25,4315600,187.25
182.47999572753906,187.9199981689453,179.5500030517578,183.85000610351562,1370800,183.85000610351562
184.97999572753906,187.66000366210938,183.91000366210938,184.82000732421875,1040600,184.82000732421875
183.5800018310547,185.0,180.27999877929688,181.3300018310547,886100,181.3300018310547
180.82000732421875,182.3000030517578,177.9499969482422,181.05999755859375,1164500,181.05999755859375
180.05999755859375,182.13999938964844,179.13999938964844,180.63999938964844,963600,180.63999938964844
180.19000244140625,180.97000122070312,178.35000610351562,179.82000732421875,902100,179.82000732421875
182.8300018310547,187.66000366210938,179.61000061035156,186.97999572753906,1399200,186.97999572753906
185.49000549316406,189.24000549316406,185.49000549316406,188.80999755859375,1274900,188.80999755859375
191.0,192.3699951171875,187.00999450683594,188.1999969482422,1464100,188.1999969482422
186.00999450683594,187.5500030517578,182.74000549316406,182.74000549316406,1689500,182.74000549316406
179.9600067138672,181.5399932861328,175.8699951171875,177.52999877929688,1886500,177.52999877929688
168.17999267578125,173.8699951171875,161.91000366210938,171.5,2892800,171.5
174.5,177.2899932861328,171.2899932861328,171.2899932861328,2294200,171.2899932861328
176.02999877929688,177.91000366210938,171.6999969482422,177.60000610351562,1580300,177.60000610351562
178.92999267578125,182.63999938964844,177.72999572753906,181.64999389648438,1322900,181.64999389648438
180.49000549316406,181.58999633789062,178.30999755859375,181.58999633789062,901200,181.58999633789062
181.27000427246094,182.5500030517578,179.69000244140625,181.61000061035156,1407900,181.61000061035156
180.52999877929688,186.0800018310547,176.89999389648438,177.75999450683594,1708200,177.75999450683594
179.00999450683594,180.64999389648438,177.11000061035156,179.67999267578125,898300,179.67999267578125
181.0,184.35000610351562,180.75999450683594,182.8800048828125,1176800,182.8800048828125
180.58999633789062,183.97000122070312,179.92999267578125,183.02000427246094,745700,183.02000427246094
185.6199951171875,186.82000732421875,183.10000610351562,186.30999755859375,1167600,186.30999755859375
188.99000549316406,188.99000549316406,184.8300018310547,185.0500030517578,982500,185.0500030517578
184.55999755859375,186.41000366210938,182.69000244140625,184.2899932861328,1910600,184.2899932861328
183.1699981689453,185.50999450683594,182.0,184.4499969482422,1420000,184.4499969482422
184.10000610351562,185.1999969482422,183.63999938964844,184.57000732421875,934000,184.57000732421875
184.11000061035156,188.52000427246094,183.00999450683594,188.50999450683594,1263700,188.50999450683594
189.22999572753906,189.3800048828125,185.4499969482422,187.86000061035156,1518400,187.86000061035156
188.67999267578125,193.94000244140625,188.0800018310547,192.22000122070312,2337600,192.22000122070312
191.05999755859375,193.86000061035156,190.02000427246094,191.38999938964844,2395900,191.38999938964844
191.9499969482422,195.0,191.6999969482422,194.5,1271300,194.5
192.64999389648438,194.27999877929688,191.55999755859375,193.4199981689453,1572300,193.4199981689453
193.22000122070312,193.92999267578125,190.9199981689453,191.3800048828125,1010900,191.3800048828125
190.3300018310547,192.6999969482422,184.0,184.92999267578125,2184500,184.92999267578125
186.75,187.38999938964844,181.75,183.52999877929688,1453200,183.52999877929688
182.88999938964844,184.82000732421875,171.41000366210938,172.10000610351562,2850000,172.10000610351562
171.66000366210938,174.92999267578125,166.3300018310547,167.36000061035156,2535700,167.36000061035156
169.0,176.25,169.0,175.85000610351562,2218300,175.85000610351562
176.74000549316406,182.52999877929688,175.3000030517578,181.77000427246094,3061500,181.77000427246094
180.0,183.91000366210938,176.17999267578125,183.13999938964844,2463700,183.13999938964844
183.86000061035156,189.16000366210938,183.14999389648438,187.52000427246094,2031200,187.52000427246094
187.39999389648438,188.3000030517578,184.5399932861328,185.52000427246094,1378200,185.52000427246094
187.33999633789062,188.36000061035156,183.1300048828125,185.0,1481100,185.0
184.49000549316406,187.8000030517578,184.22000122070312,187.75999450683594,1201300,187.75999450683594
186.85000610351562,189.1699981689453,184.86000061035156,186.6300048828125,1172600,186.6300048828125
186.27000427246094,187.55999755859375,185.4499969482422,185.9199981689453,740700,185.9199981689453
185.1199951171875,188.0399932861328,183.57000732421875,186.8800048828125,905500,186.8800048828125
187.36000061035156,188.75999450683594,182.39999389648438,182.75,1025400,182.75
183.55999755859375,187.00999450683594,183.55999755859375,185.8300018310547,1058300,185.8300018310547
186.3300018310547,187.35000610351562,185.52000427246094,187.27000427246094,1151200,187.27000427246094
186.97999572753906,187.92999267578125,184.5399932861328,186.30999755859375,734700,186.30999755859375
186.3000030517578,187.2899932861328,184.63999938964844,185.5800018310547,706400,185.5800018310547
185.94000244140625,186.55999755859375,175.0800018310547,175.35000610351562,2296000,175.35000610351562
176.99000549316406,180.7100067138672,176.16000366210938,178.3800048828125,1679100,178.3800048828125
180.0,183.0,177.74000549316406,183.0,1443100,183.0
183.0,185.16000366210938,182.16000366210938,184.02000427246094,996600,184.02000427246094
183.89999389648438,185.5,180.72000122070312,181.08999633789062,1217400,181.08999633789062
180.83999633789062,184.94000244140625,179.13999938964844,184.10000610351562,1565500,184.10000610351562
183.1199951171875,194.9199981689453,183.1199951171875,193.3300018310547,3206400,193.3300018310547
193.19000244140625,194.4199981689453,189.99000549316406,190.94000244140625,2315600,190.94000244140625
193.25,193.6300048828125,186.3800048828125,187.33999633789062,2428300,187.33999633789062
186.22000122070312,189.47000122070312,184.75999450683594,189.27999877929688,2299600,189.27999877929688
188.9499969482422,191.4199981689453,188.27999877929688,190.10000610351562,1578900,190.10000610351562
189.8000030517578,191.24000549316406,187.14999389648438,189.22999572753906,1690600,189.22999572753906
188.9600067138672,190.4600067138672,187.69000244140625,190.25999450683594,1616000,190.25999450683594
189.08999633789062,191.8000030517578,187.72000122070312,190.16000366210938,1056000,190.16000366210938
189.75999450683594,191.82000732421875,188.66000366210938,190.77000427246094,693500,190.77000427246094
192.85000610351562,192.85000610351562,189.8300018310547,191.1999969482422,780600,191.1999969482422
190.97000122070312,192.32000732421875,188.55999755859375,192.0,782000,192.0
190.1999969482422,193.60000610351562,185.80999755859375,186.47999572753906,1621100,186.47999572753906
186.44000244140625,186.63999938964844,183.05999755859375,185.69000244140625,971300,185.69000244140625
186.22999572753906,186.94000244140625,184.33999633789062,184.63999938964844,980100,184.63999938964844
185.49000549316406,187.8800048828125,184.11000061035156,187.80999755859375,788400,187.80999755859375
188.8699951171875,188.8699951171875,185.66000366210938,186.1300048828125,1154900,186.1300048828125
188.1199951171875,188.1199951171875,185.00999450683594,186.47999572753906,606100,186.47999572753906
186.07000732421875,189.36000061035156,185.91000366210938,187.0399932861328,1769700,187.0399932861328
186.16000366210938,187.61000061035156,184.27999877929688,186.11000061035156,898800,186.11000061035156
186.0,187.4499969482422,184.97999572753906,186.08999633789062,561600,186.08999633789062
185.6300048828125,188.0,184.8800048828125,187.24000549316406,339400,187.24000549316406
187.74000549316406,188.75999450683594,184.9600067138672,187.36000061035156,949000,187.36000061035156
187.64999389648438,190.64999389648438,186.4199981689453,188.8800048828125,843800,188.8800048828125
189.0,190.67999267578125,186.4600067138672,186.77000427246094,1162500,186.77000427246094
186.7100067138672,188.17999267578125,179.49000549316406,180.7899932861328,1485900,180.7899932861328
180.50999450683594,186.10000610351562,180.00999450683594,184.52999877929688,1208700,184.52999877929688
183.77000427246094,189.14999389648438,183.17999267578125,187.80999755859375,1382700,187.80999755859375
186.5800018310547,189.57000732421875,185.6699981689453,186.58999633789062,1652200,186.58999633789062
186.35000610351562,188.49000549316406,184.0,185.30999755859375,1028500,185.30999755859375
184.6999969482422,185.2899932861328,182.8000030517578,183.63999938964844,1222300,183.63999938964844
180.97999572753906,185.0,175.61000061035156,178.02000427246094,1872000,178.02000427246094
178.6999969482422,179.44000244140625,173.2100067138672,174.80999755859375,1788100,174.80999755859375
177.13999938964844,181.97999572753906,176.60000610351562,178.25,1667900,178.25
178.9199981689453,184.5,178.9199981689453,183.30999755859375,2461300,183.30999755859375
183.61000061035156,185.27000427246094,182.86000061035156,183.02999877929688,1015500,183.02999877929688
181.6300048828125,181.8300018310547,177.89999389648438,178.2899932861328,1430700,178.2899932861328
179.0500030517578,180.1699981689453,177.0500030517578,180.0500030517578,721300,180.0500030517578
186.8699951171875,186.8699951171875,178.1699981689453,181.0,686100,181.0
182.1699981689453,184.5,180.33999633789062,181.0,1020500,181.0
181.60000610351562,182.89999389648438,180.35000610351562,181.88999938964844,535900,181.88999938964844
180.72000122070312,182.22000122070312,179.0,182.0800018310547,569300,182.0800018310547
182.6999969482422,185.83999633789062,181.97999572753906,185.1699981689453,916300,185.1699981689453
184.63999938964844,185.60000610351562,183.5,184.22000122070312,577900,184.22000122070312
183.58999633789062,185.07000732421875,182.5800018310547,183.10000610351562,686700,183.10000610351562
180.55999755859375,182.0399932861328,175.50999450683594,177.52999877929688,1766300,177.52999877929688
177.2899932861328,177.4199981689453,174.58999633789062,175.1699981689453,1662000,175.1699981689453
173.35000610351562,175.27000427246094,172.63999938964844,174.30999755859375,1475500,174.30999755859375
171.2100067138672,176.22000122070312,170.3800048828125,173.6300048828125,2095600,173.6300048828125
175.1199951171875,179.38999938964844,174.19000244140625,174.88999938964844,1690200,174.88999938964844
175.0,177.27999877929688,172.9499969482422,175.6300048828125,999900,175.6300048828125
176.05999755859375,179.99000549316406,172.86000061035156,175.32000732421875,1425800,175.32000732421875
175.36000061035156,176.77000427246094,167.3000030517578,167.99000549316406,1727000,167.99000549316406
168.17999267578125,174.55999755859375,167.9199981689453,172.30999755859375,1827500,172.30999755859375
167.97000122070312,169.49000549316406,163.02000427246094,165.0800018310547,3395700,165.0800018310547
166.9199981689453,168.1999969482422,164.52999877929688,167.3800048828125,2035200,167.3800048828125
166.11000061035156,171.75999450683594,160.74000549316406,170.50999450683594,2469900,170.50999450683594
170.3699951171875,172.49000549316406,166.97000122070312,169.4499969482422,1174500,169.4499969482422
171.8000030517578,175.0,170.72999572753906,174.72000122070312,1845200,174.72000122070312
174.89999389648438,176.50999450683594,171.67999267578125,172.33999633789062,1032300,172.33999633789062
172.7100067138672,175.94000244140625,170.14999389648438,172.1699981689453,1193800,172.1699981689453
172.0500030517578,172.5,164.5399932861328,165.2899932861328,1831700,165.2899932861328
167.17999267578125,169.0399932861328,164.32000732421875,167.3000030517578,1607800,167.3000030517578
169.47000122070312,172.6699981689453,168.22000122070312,171.36000061035156,2282800,171.36000061035156
169.63999938964844,176.97999572753906,167.05999755859375,175.75,2469000,175.75
173.82000732421875,176.9199981689453,170.9499969482422,172.0,2993400,172.0
173.57000732421875,176.88999938964844,171.33999633789062,176.4499969482422,2450500,176.4499969482422
178.22000122070312,180.9499969482422,168.11000061035156,170.5,4003900,170.5
160.1999969482422,171.0,160.1999969482422,168.5399932861328,3936500,168.5399932861328
165.72999572753906,165.72999572753906,156.1300048828125,162.58999633789062,4244200,162.58999633789062
160.44000244140625,165.77999877929688,157.9600067138672,165.0399932861328,3296000,165.0399932861328
165.0800018310547,172.77999877929688,160.97999572753906,161.0800018310547,1958200,161.0800018310547
159.10000610351562,161.60000610351562,156.2100067138672,159.52999877929688,2983700,159.52999877929688
161.85000610351562,168.5399932861328,160.1300048828125,167.75,2486300,167.75
170.02999877929688,170.02999877929688,164.33999633789062,168.92999267578125,1856300,168.92999267578125
169.69000244140625,174.0,167.02000427246094,171.91000366210938,2168200,171.91000366210938
171.52000427246094,175.58999633789062,167.39999389648438,171.94000244140625,2005600,171.94000244140625
170.61000061035156,174.5500030517578,168.14999389648438,173.57000732421875,1385800,173.57000732421875
174.5,177.69000244140625,174.27000427246094,177.0500030517578,1850700,177.0500030517578
176.02000427246094,177.7899932861328,174.22999572753906,174.38999938964844,1893500,174.38999938964844
172.8300018310547,175.80999755859375,169.69000244140625,175.7899932861328,2369800,175.7899932861328
177.86000061035156,183.6199951171875,177.02999877929688,183.0399932861328,3972700,183.0399932861328
183.9600067138672,184.0,180.3000030517578,181.2100067138672,1965800,181.2100067138672
180.5500030517578,184.72000122070312,179.14999389648438,179.55999755859375,2927900,179.55999755859375
181.0800018310547,184.72000122070312,179.91000366210938,184.3300018310547,3262400,184.3300018310547
183.0,183.8300018310547,180.0399932861328,181.8800048828125,2343000,181.8800048828125
181.58999633789062,186.22000122070312,180.77000427246094,183.6699981689453,2240000,183.6699981689453
184.5399932861328,185.36000061035156,181.60000610351562,184.77999877929688,1845000,184.77999877929688
184.22000122070312,186.39999389648438,183.5,185.3000030517578,1324700,185.3000030517578
184.66000366210938,186.1999969482422,182.6999969482422,182.9199981689453,1771600,182.9199981689453
184.0399932861328,186.75,183.25,186.5500030517578,1577400,186.5500030517578
187.32000732421875,187.6199951171875,182.75,185.00999450683594,1757600,185.00999450683594
186.88999938964844,188.0,185.6699981689453,187.61000061035156,2393200,187.61000061035156
186.8000030517578,187.7899932861328,185.61000061035156,186.0,1200400,186.0
185.66000366210938,187.0800018310547,183.6199951171875,186.92999267578125,1065300,186.92999267578125
186.92999267578125,198.57000732421875,186.88999938964844,198.16000366210938,6225600,198.16000366210938
198.22000122070312,202.39999389648438,196.5500030517578,201.02000427246094,3316400,201.02000427246094
200.38999938964844,202.97999572753906,199.8300018310547,201.0,3289700,201.0
200.89999389648438,202.85000610351562,199.94000244140625,202.67999267578125,2240800,202.67999267578125
202.39999389648438,204.61000061035156,200.9499969482422,204.10000610351562,1887000,204.10000610351562
204.0,204.55999755859375,201.89999389648438,202.32000732421875,1784600,202.32000732421875
202.00999450683594,202.00999450683594,196.89999389648438,198.33999633789062,2058200,198.33999633789062
199.47000122070312,200.07000732421875,197.3699951171875,198.1199951171875,1355700,198.1199951171875
200.61000061035156,204.47999572753906,199.1699981689453,203.02999877929688,1735700,203.02999877929688
204.60000610351562,204.60000610351562,200.86000061035156,203.52000427246094,1418700,203.52000427246094
203.7100067138672,204.1999969482422,200.1999969482422,202.42999267578125,1535900,202.42999267578125
203.1199951171875,205.72999572753906,200.92999267578125,203.47000122070312,1958900,203.47000122070312
205.27999877929688,206.6300048828125,203.47000122070312,205.35000610351562,1592900,205.35000610351562
202.75,204.52999877929688,202.14999389648438,203.30999755859375,1237100,203.30999755859375
204.19000244140625,205.0500030517578,202.17999267578125,204.97000122070312,1055900,204.97000122070312
202.33999633789062,205.33999633789062,201.83999633789062,203.91000366210938,1115000,203.91000366210938
204.74000549316406,206.47999572753906,201.0500030517578,202.5500030517578,1012100,202.5500030517578
203.3000030517578,203.75,200.16000366210938,200.3800048828125,911700,200.3800048828125
200.25999450683594,202.19000244140625,199.5,200.25,1341700,200.25
202.0,204.99000549316406,199.9199981689453,202.7100067138672,1437000,202.7100067138672
202.35000610351562,203.02999877929688,200.61000061035156,200.80999755859375,1302900,200.80999755859375
202.05999755859375,203.97999572753906,199.27000427246094,203.05999755859375,1140300,203.05999755859375
201.89999389648438,203.36000061035156,201.0500030517578,201.5800018310547,992300,201.5800018310547
201.97999572753906,207.6999969482422,201.57000732421875,204.6300048828125,1629900,204.6300048828125
204.52999877929688,205.7100067138672,197.6300048828125,198.22999572753906,2312700,198.22999572753906
198.89999389648438,199.97999572753906,193.77000427246094,199.6999969482422,3221600,199.6999969482422
197.86000061035156,199.5500030517578,196.3300018310547,197.91000366210938,1497000,197.91000366210938
197.10000610351562,208.35000610351562,194.77000427246094,207.00999450683594,6367800,207.00999450683594
208.00999450683594,213.32000732421875,206.8300018310547,210.07000732421875,6694200,210.07000732421875
208.99000549316406,211.22999572753906,205.92999267578125,206.42999267578125,3348800,206.42999267578125
207.0,212.89999389648438,205.6300048828125,209.75,3196700,209.75
207.63999938964844,212.52000427246094,204.72999572753906,212.24000549316406,2968700,212.24000549316406
212.25,218.67999267578125,210.25,216.52999877929688,2905600,216.52999877929688
215.55999755859375,216.5,212.24000549316406,212.6699981689453,1884800,212.6699981689453
209.7100067138672,214.55999755859375,209.49000549316406,212.42999267578125,1447300,212.42999267578125
212.5,214.6199951171875,211.25,212.02000427246094,1555300,212.02000427246094
211.02999877929688,213.6199951171875,209.91000366210938,212.9199981689453,2489200,212.9199981689453
213.4199981689453,215.3300018310547,211.77000427246094,213.47999572753906,2242200,213.47999572753906
213.10000610351562,216.52999877929688,213.10000610351562,216.49000549316406,2236300,216.49000549316406
216.00999450683594,218.72999572753906,214.72999572753906,217.22000122070312,3844400,217.22000122070312
219.22999572753906,219.5800018310547,211.99000549316406,213.9600067138672,9795700,213.9600067138672
212.6999969482422,215.83999633789062,211.86000061035156,214.5800018310547,7137500,214.5800018310547
206.72000122070312,210.25,203.60000610351562,203.60000610351562,16959100,203.60000610351562
203.60000610351562,208.72999572753906,201.0399932861328,203.36000061035156,21642600,203.36000061035156
224.91000366210938,228.2899932861328,222.5,227.41000366210938,4352700,227.41000366210938
225.8000030517578,230.49000549316406,225.72999572753906,227.57000732421875,4343400,227.57000732421875
227.4600067138672,233.6999969482422,227.16000366210938,233.11000061035156,5519300,233.11000061035156
232.1999969482422,233.19000244140625,223.61000061035156,225.0,6529400,225.0
224.2100067138672,229.0,223.08999633789062,228.3800048828125,3480800,228.3800048828125
227.4600067138672,229.3699951171875,224.0500030517578,225.60000610351562,3951700,225.60000610351562
222.88999938964844,226.19000244140625,218.4600067138672,219.0399932861328,3299800,219.0399932861328
217.00999450683594,222.02000427246094,217.00999450683594,219.97000122070312,2797200,219.97000122070312
220.05999755859375,220.97999572753906,216.10000610351562,218.94000244140625,3566200,218.94000244140625
222.5,227.50999450683594,220.10000610351562,227.5,3176500,227.5
225.77000427246094,228.72000122070312,225.19000244140625,227.82000732421875,2996800,227.82000732421875
227.41000366210938,227.80999755859375,224.1199951171875,224.9499969482422,1493500,224.9499969482422
224.9199981689453,225.9499969482422,221.14999389648438,221.67999267578125,2636400,221.67999267578125
221.30999755859375,223.41000366210938,220.52000427246094,220.8000030517578,1914900,220.8000030517578
218.1300048828125,223.16000366210938,218.0399932861328,223.0800018310547,2846400,223.0800018310547
222.19000244140625,223.22999572753906,221.08999633789062,222.97000122070312,1689700,222.97000122070312
220.25999450683594,224.24000549316406,218.72000122070312,223.52999877929688,2184300,223.52999877929688
223.4199981689453,226.35000610351562,223.0399932861328,223.27999877929688,2818800,223.27999877929688
228.94000244140625,228.94000244140625,220.5,222.24000549316406,3866300,222.24000549316406
221.85000610351562,223.77999877929688,220.27999877929688,221.19000244140625,1720500,221.19000244140625
222.72999572753906,222.8300018310547,220.14999389648438,221.47999572753906,1781500,221.47999572753906
221.6300048828125,223.02999877929688,219.47000122070312,221.0500030517578,7134800,221.0500030517578
224.4499969482422,225.1699981689453,221.0,221.1199951171875,1509000,221.1199951171875
220.35000610351562,223.0,220.0800018310547,222.80999755859375,1655200,222.80999755859375
222.4600067138672,224.00999450683594,220.6199951171875,222.38999938964844,1905400,222.38999938964844
223.27999877929688,225.39999389648438,221.0500030517578,224.8699951171875,1751700,224.8699951171875
219.1699981689453,224.22999572753906,215.17999267578125,216.8000030517578,5933500,216.8000030517578
215.22999572753906,217.6300048828125,214.05999755859375,216.27999877929688,2649700,216.27999877929688
217.52000427246094,220.6199951171875,216.08999633789062,218.3800048828125,1573200,218.3800048828125
220.0,228.19000244140625,219.8800048828125,227.3699951171875,2183000,227.3699951171875
226.9199981689453,229.8000030517578,225.74000549316406,228.63999938964844,2151600,228.63999938964844
228.67999267578125,232.64999389648438,226.80999755859375,232.2899932861328,1829700,232.2899932861328
231.6699981689453,234.47000122070312,230.19000244140625,231.77000427246094,2492800,231.77000427246094
231.0,232.99000549316406,229.00999450683594,232.77999877929688,1313000,232.77999877929688
232.33999633789062,235.1999969482422,232.02000427246094,234.8699951171875,1164000,234.8699951171875
237.05999755859375,238.27000427246094,235.88999938964844,237.1699981689453,1615400,237.1699981689453
238.0800018310547,240.10000610351562,237.0800018310547,239.8699951171875,1289000,239.8699951171875
239.52000427246094,241.47999572753906,237.7899932861328,238.4499969482422,1532700,238.4499969482422
239.86000061035156,240.4499969482422,237.3000030517578,237.42999267578125,1215100,237.42999267578125
239.24000549316406,239.94000244140625,235.94000244140625,239.11000061035156,941900,239.11000061035156
240.41000366210938,240.41000366210938,234.2100067138672,234.97999572753906,1987300,234.97999572753906
235.19000244140625,236.25999450683594,233.27000427246094,234.33999633789062,753200,234.33999633789062
234.1300048828125,235.0,231.89999389648438,232.00999450683594,1373000,232.00999450683594
232.91000366210938,236.5399932861328,227.6300048828125,236.19000244140625,1987100,236.19000244140625
234.8300018310547,240.8699951171875,233.6999969482422,240.47999572753906,1715300,240.47999572753906
241.36000061035156,244.44000244140625,239.0,243.47000122070312,1648900,243.47000122070312
243.35000610351562,244.50999450683594,240.10000610351562,240.69000244140625,1027000,240.69000244140625
241.69000244140625,242.61000061035156,235.2100067138672,237.97999572753906,1162300,237.97999572753906
239.94000244140625,240.2899932861328,236.67999267578125,237.72000122070312,1167600,237.72000122070312
237.07000732421875,239.38999938964844,237.07000732421875,237.8000030517578,784200,237.8000030517578
238.5500030517578,238.88999938964844,234.77000427246094,234.8699951171875,1008100,234.8699951171875
235.5399932861328,238.9600067138672,234.16000366210938,236.0,1710400,236.0
237.50999450683594,238.52999877929688,235.17999267578125,235.7899932861328,1329400,235.7899932861328
235.75,237.72000122070312,234.7899932861328,237.11000061035156,949500,237.11000061035156
236.88999938964844,238.94000244140625,235.89999389648438,236.99000549316406,902000,236.99000549316406
238.00999450683594,238.44000244140625,234.41000366210938,234.7899932861328,917100,234.7899932861328
234.5500030517578,239.3699951171875,233.0,236.82000732421875,1998600,236.82000732421875
237.0,260.3900146484375,236.05999755859375,255.75999450683594,5655700,255.75999450683594
255.77000427246094,257.3800048828125,253.2100067138672,254.07000732421875,1996500,254.07000732421875
253.2100067138672,258.3599853515625,252.5,258.05999755859375,1467800,258.05999755859375
256.5299987792969,258.8999938964844,255.0399932861328,258.6199951171875,948200,258.6199951171875
259.489990234375,261.75,259.0299987792969,260.510009765625,1144500,260.510009765625
260.489990234375,261.42999267578125,256.7300109863281,257.1400146484375,881200,257.1400146484375
256.29998779296875,258.8999938964844,254.2100067138672,257.42999267578125,1108700,257.42999267578125
257.3500061035156,258.8800048828125,253.4199981689453,254.8300018310547,1700700,254.8300018310547
253.52999877929688,253.9600067138672,250.75,252.6300048828125,2067500,252.6300048828125
253.0800018310547,253.0800018310547,250.0500030517578,252.64999389648438,1005600,252.64999389648438
253.44000244140625,254.30999755859375,250.9199981689453,252.24000549316406,944800,252.24000549316406
251.60000610351562,253.8699951171875,249.8800048828125,251.74000549316406,857300,251.74000549316406
251.7899932861328,253.33999633789062,251.00999450683594,252.07000732421875,457900,252.07000732421875
252.72999572753906,253.33999633789062,249.1300048828125,250.92999267578125,926500,250.92999267578125
251.69000244140625,255.0,251.69000244140625,252.30999755859375,1035600,252.30999755859375
251.5500030517578,256.7200012207031,250.89999389648438,256.0299987792969,1425700,256.0299987792969
255.25999450683594,258.3500061035156,254.44000244140625,257.2099914550781,1458500,257.2099914550781
267.0,272.80999755859375,264.3699951171875,268.82000732421875,7872000,268.82000732421875
268.67999267578125,272.9599914550781,268.67999267578125,271.7900085449219,3715000,271.7900085449219
279.95001220703125,279.95001220703125,270.0199890136719,274.6700134277344,5043800,274.6700134277344
273.4200134277344,277.69000244140625,272.6499938964844,277.55999755859375,35466600,277.55999755859375
276.20001220703125,276.45001220703125,267.3800048828125,268.6600036621094,5006600,268.6600036621094
266.3599853515625,267.489990234375,264.1199951171875,264.1199951171875,2897700,264.1199951171875
263.760009765625,269.70001220703125,263.2699890136719,269.30999755859375,2537000,269.30999755859375
266.80999755859375,268.4599914550781,262.57000732421875,264.9700012207031,1981200,264.9700012207031
262.1099853515625,267.9100036621094,262.1099853515625,266.69000244140625,1299200,266.69000244140625
265.92999267578125,268.8299865722656,264.760009765625,266.2699890136719,1692800,266.2699890136719
266.2200012207031,266.8699951171875,264.1600036621094,265.94000244140625,2514900,265.94000244140625
266.3800048828125,268.0899963378906,262.70001220703125,262.92999267578125,2133000,262.92999267578125
264.2099914550781,266.0,261.67999267578125,264.55999755859375,1968200,264.55999755859375
266.0,274.7799987792969,266.0,274.2699890136719,2320200,274.2699890136719
276.0,277.6199951171875,273.510009765625,276.7300109863281,1621400,276.7300109863281
275.6499938964844,276.95001220703125,274.8900146484375,276.0799865722656,833900,276.0799865722656
275.0199890136719,275.6300048828125,272.489990234375,273.82000732421875,1295200,273.82000732421875
273.3299865722656,277.7699890136719,271.30999755859375,275.3999938964844,1269300,275.3999938964844
275.3999938964844,276.6099853515625,273.6600036621094,276.57000732421875,1175300,276.57000732421875
275.260009765625,276.1099853515625,269.1400146484375,271.8299865722656,1793600,271.8299865722656
268.8999938964844,272.4100036621094,268.8999938964844,269.9700012207031,1875200,269.9700012207031
269.67999267578125,270.989990234375,266.04998779296875,268.1600036621094,1908900,268.1600036621094
267.3800048828125,269.55999755859375,265.92999267578125,267.4100036621094,1745300,267.4100036621094
268.7300109863281,269.29998779296875,266.19000244140625,267.0799865722656,1333400,267.0799865722656
267.0,269.4599914550781,266.3599853515625,268.1700134277344,1079500,268.1700134277344
269.0400085449219,269.0400085449219,266.9200134277344,266.9700012207031,1373500,266.9700012207031
268.29998779296875,268.8500061035156,266.239990234375,267.8500061035156,2016300,267.8500061035156
