open,high,low,close,volume,adjclose,dividends,splits
78.02376556396484,78.87226104736328,77.95702362060547,78.58625030517578,2381133,64.39335632324219,0.0,0.0
79.11060333251953,80.34998321533203,78.93899536132812,80.20697784423828,2478263,65.72142028808594,0.0,0.0
80.27371215820312,80.46438598632812,79.74935913085938,80.11164093017578,2635599,65.64327239990234,0.0,0.0
80.15930938720703,80.48345184326172,79.86376190185547,79.87329864501953,2114710,65.44795989990234,0.0,0.0
80.10210418701172,80.1688461303711,79.43474578857422,80.13070678710938,1739934,65.65888977050781,0.0,0.0
81.14128112792969,81.35102081298828,80.50252532958984,81.13174438476562,2239635,66.4791259765625,0.0,0.0
81.16988372802734,81.67516326904297,81.04594421386719,81.46542358398438,2083662,66.75252532958984,0.0,0.0
81.43682861328125,82.82874298095703,80.94107055664062,82.60946655273438,2387846,67.68997192382812,0.0,0.0
82.86688232421875,83.46749877929688,82.6285400390625,82.7429428100586,2397077,67.79935455322266,0.0,0.0
82.57133483886719,82.66667175292969,81.49402618408203,81.49402618408203,3629967,66.77597045898438,0.0,0.0
81.23661804199219,81.49402618408203,80.06397247314453,80.20697784423828,3426688,65.72142028808594,0.0,0.0
80.17837524414062,80.99827575683594,79.83516693115234,80.32138061523438,2390469,65.81512451171875,0.0,0.0
80.39765167236328,80.7218017578125,79.93050384521484,79.93050384521484,2358477,65.49482727050781,0.0,0.0
80.10210418701172,80.49298858642578,79.81609344482422,80.13070678710938,1455364,65.65888977050781,0.0,0.0
79.65402221679688,79.90190124511719,79.27267456054688,79.68262481689453,1787869,65.29170989990234,0.0,0.0
78.93899536132812,79.53961944580078,78.52904510498047,79.16780853271484,2611265,64.86988830566406,0.0,0.0
79.25360870361328,79.62541961669922,78.99620056152344,79.33940887451172,2567105,65.01050567626953,0.0,0.0
78.79598999023438,79.01526641845703,78.25257110595703,78.97713470458984,3074149,64.71367645263672,0.0,0.0
78.77692413330078,78.93899536132812,77.26106262207031,77.65194702148438,2761993,63.6277961730957,0.0,0.0
77.86168670654297,78.6434555053711,77.51847839355469,78.40511322021484,2660668,64.24491882324219,0.0,0.0
77.65194702148438,79.51101684570312,77.31826782226562,79.04386901855469,3750592,64.76834106445312,0.0,0.0
78.93899536132812,79.46334838867188,77.97608947753906,78.00469207763672,3196347,63.91681671142578,0.0,0.0
78.17630004882812,78.65298461914062,77.65194702148438,78.08096313476562,2763252,63.97934341430664,0.0,0.0
78.98666381835938,81.1222152709961,78.93899536132812,81.1222152709961,3778808,66.47132873535156,0.0,0.0
81.04594421386719,82.47599792480469,80.94107055664062,82.42832946777344,3556753,67.54155731201172,0.0,0.0
81.68470001220703,82.12325286865234,81.35102081298828,81.97071075439453,2990131,67.16657257080078,0.0,0.0
81.76097106933594,81.98977661132812,81.00780487060547,81.16988372802734,2070865,66.51039123535156,0.0,0.0
81.7895736694336,82.15185546875,81.04594421386719,81.75143432617188,2537421,66.98690795898438,0.0,0.0
81.4082260131836,82.73340606689453,81.2175521850586,82.69527435302734,2810453,67.76029205322266,0.0,0.0
81.71330261230469,81.93257904052734,79.79702758789062,80.63599395751953,7384545,66.07291412353516,0.0,0.0
80.63599395751953,80.88387298583984,80.14024353027344,80.70272827148438,3684301,66.12760162353516,0.0,0.0
81.00780487060547,82.44739532470703,80.94107055664062,82.14231872558594,3497385,67.30719757080078,0.0,0.0
82.11371612548828,82.6476058959961,81.55123138427734,82.6476058959961,2830802,67.72120666503906,0.0,0.0
82.80014038085938,83.35309600830078,82.67620849609375,83.21009063720703,2366239,68.18214416503906,0.0,0.0
83.13381958007812,83.45796966552734,82.60946655273438,83.41983032226562,2882093,68.3539810180664,0.0,0.0
83.07662200927734,83.46749877929688,82.85734558105469,83.25775909423828,2036461,68.22119140625,0.0,0.0
83.04801940917969,83.43890380859375,82.87641143798828,83.38169860839844,2035727,68.3227310180664,0.0,0.0
83.43890380859375,83.83931732177734,82.533203125,82.67620849609375,1917200,67.74466705322266,0.0,0.0
82.80014038085938,83.56283569335938,82.46646118164062,82.68573760986328,2402007,67.7524642944336,0.0,0.0
82.723876953125,83.67724609375,82.50460052490234,82.85734558105469,3243758,67.89308166503906,0.0,0.0
82.94314575195312,82.94314575195312,81.89443969726562,82.28532409667969,3398892,67.42437744140625,0.0,0.0
82.03744506835938,82.6476058959961,81.43682861328125,82.31392669677734,2071914,67.44783020019531,0.0,0.0
82.77154541015625,83.1242904663086,82.3615951538086,82.67620849609375,1881642,67.74466705322266,0.0,0.0
82.68573760986328,82.9336166381836,81.35102081298828,81.47496032714844,2509101,66.76036071777344,0.0,0.0
81.53216552734375,83.38169860839844,81.38915252685547,83.36263275146484,2875590,68.30713653564453,0.0,0.0
83.2958984375,83.5819091796875,83.01941680908203,83.34356689453125,2142611,68.29151153564453,0.0,0.0
83.16242218017578,83.32449340820312,82.42832946777344,82.5522689819336,2557350,67.64309692382812,0.0,0.0
82.33299255371094,83.42936706542969,82.11371612548828,83.42936706542969,2789265,68.36180114746094,0.0,0.0
83.65817260742188,84.67828369140625,83.32449340820312,84.5352783203125,2936112,69.26798248291016,0.0,0.0
84.16345977783203,84.630615234375,84.09672546386719,84.48760986328125,2698114,69.22891235351562,0.0,0.0
84.73548126220703,85.34564208984375,84.41133880615234,84.54480743408203,2534799,69.27580261230469,0.0,0.0
83.91558837890625,84.33506774902344,83.61050415039062,83.76304626464844,1864649,68.98526763916016,0.429016,0.0
84.03952026367188,84.03952026367188,83.03848266601562,83.15289306640625,1884474,68.48278045654297,0.0,0.0
83.33403015136719,83.94418334960938,83.28636169433594,83.83931732177734,1697348,69.048095703125,0.0,0.0
83.7725830078125,84.7259521484375,83.59143829345703,84.65921020507812,2008245,69.72334289550781,0.0,0.0
84.84989166259766,85.1072998046875,84.35413360595703,84.4590072631836,1746332,69.55845642089844,0.0,0.0
84.51620483398438,84.94522857666016,84.29693603515625,84.40180206298828,1923703,69.51134490966797,0.0,0.0
84.8403549194336,85.24076843261719,84.5543441772461,84.7259521484375,1228275,69.77830505371094,0.0,0.0
84.68781280517578,85.00242614746094,84.2683334350586,84.38273620605469,1212751,69.49563598632812,0.0,0.0
84.35413360595703,84.8403549194336,83.89651489257812,84.02999114990234,2152890,69.20513153076172,0.0,0.0
83.84884643554688,83.84884643554688,82.63806915283203,83.0098876953125,2430852,68.36500549316406,0.0,0.0
82.79061126708984,83.2196273803711,82.1709213256836,82.78107452392578,2542141,68.17655944824219,0.0,0.0
82.65713500976562,83.22915649414062,82.46646118164062,82.80967712402344,1881117,68.20012664794922,0.0,0.0
83.97278594970703,84.35413360595703,83.62957763671875,84.20159912109375,1734794,69.34646606445312,0.0,0.0
84.25879669189453,84.39227294921875,83.63910675048828,83.7725830078125,1893285,68.99311828613281,0.0,0.0
83.57237243652344,84.16345977783203,83.34356689453125,83.74398040771484,1856992,68.96955871582031,0.0,0.0
83.68677520751953,83.70584106445312,82.2471923828125,82.41879272460938,3029046,67.87818908691406,0.0,0.0
82.19951629638672,82.65713500976562,81.91351318359375,82.2662582397461,3069848,67.75254821777344,0.0,0.0
82.52366638183594,83.30542755126953,81.7705078125,82.57133483886719,4396721,68.00379180908203,0.0,0.0
82.88594818115234,83.63910675048828,82.42832946777344,83.2958984375,3284561,68.60054016113281,0.0,0.0
83.49610137939453,83.87744903564453,82.40926361083984,82.44739532470703,3835344,67.9017562866211,0.0,0.0
82.73340606689453,84.35413360595703,81.89443969726562,84.32553100585938,3758773,69.44853210449219,0.0,0.0
83.9632568359375,84.58294677734375,83.867919921875,84.50667572021484,2683115,69.59772491455078,0.0,0.0
84.67828369140625,85.80326080322266,84.47807312011719,85.3742446899414,4027504,70.31224822998047,0.0,0.0
85.80326080322266,86.00346374511719,85.19309997558594,85.53631591796875,2410922,70.4457015991211,0.0,0.0
85.76512145996094,86.38481140136719,85.52677917480469,86.23226928710938,896085,71.01887512207031,0.0,0.0
86.35620880126953,86.96636962890625,86.32760620117188,86.85196685791016,2279599,71.52925872802734,0.0,0.0
87.07123565673828,87.16657257080078,86.8233642578125,86.89009857177734,1118034,71.56063079833984,0.0,0.0
87.06170654296875,87.17610931396484,86.5564193725586,86.75662994384766,1521236,71.45072174072266,0.0,0.0
86.6326904296875,87.29051208496094,86.49921417236328,87.109375,1527739,71.74122619628906,0.0,0.0
86.71849060058594,86.89009857177734,85.8509292602539,86.10833740234375,1829511,70.91680908203125,0.0,0.0
86.2704086303711,86.71849060058594,86.11786651611328,86.29901123046875,1544522,71.0738296508789,0.0,0.0
86.7089614868164,87.00450134277344,86.18460845947266,86.21320343017578,2051461,71.00315856933594,0.0,0.0
86.3466796875,86.89009857177734,86.2513427734375,86.56595611572266,1650672,71.29368591308594,0.0,0.0
85.8699951171875,86.56595611572266,85.72698974609375,86.22274017333984,2774685,71.01101684570312,0.0,0.0
86.6517562866211,87.17610931396484,86.0416030883789,86.2513427734375,1901256,71.0345687866211,0.0,0.0
86.4420166015625,86.57548522949219,85.57444763183594,85.95579528808594,3145475,70.79119110107422,0.0,0.0
85.6793212890625,86.23226928710938,84.60201263427734,84.7259521484375,2598782,69.77830505371094,0.0,0.0
85.1072998046875,85.3170394897461,84.01092529296875,85.2217025756836,3043311,70.18659210205078,0.0,0.0
85.64118194580078,85.95579528808594,85.42190551757812,85.71745300292969,2591965,70.59488677978516,0.0,0.0
85.66978454589844,86.05113220214844,85.55538177490234,85.8509292602539,1718851,70.70484161376953,0.0,0.0
86.01300048828125,86.23226928710938,85.47911071777344,85.7555923461914,2727799,70.62630462646484,0.0,0.0
86.38481140136719,86.78522491455078,85.6602554321289,86.3657455444336,2625215,71.12879180908203,0.0,0.0
86.67082214355469,86.9949722290039,86.01300048828125,86.8424301147461,2869821,71.52137756347656,0.0,0.0
86.14646911621094,86.48014831542969,85.06916046142578,85.61257934570312,4382980,70.50849151611328,0.0,0.0
85.3742446899414,86.67082214355469,84.30646514892578,84.3446044921875,5268157,69.46424102783203,0.0,0.0
85.06916046142578,86.72802734375,85.06916046142578,86.0797348022461,6909388,70.89323425292969,0.0,0.0
86.05113220214844,86.9377670288086,85.93672943115234,86.23226928710938,3071212,71.01887512207031,0.0,0.0
85.4123764038086,86.31807708740234,85.09776306152344,85.55538177490234,4158513,70.46138763427734,0.0,0.0
86.4610824584961,87.5860595703125,86.23226928710938,87.42398834228516,3304490,72.00033569335938,0.0,0.0
86.37528228759766,87.8530044555664,86.05113220214844,86.97589874267578,3887685,71.63128662109375,0.0,0.0
86.97589874267578,87.67185974121094,84.52574157714844,84.61154174804688,4443608,69.68407440185547,0.0,0.0
84.81175231933594,85.7937240600586,84.1539306640625,85.57444763183594,4127675,70.47710418701172,0.0,0.0
85.04056549072266,85.7555923461914,84.38273620605469,85.4123764038086,4482207,70.3436050415039,0.0,0.0
85.71745300292969,86.9377670288086,85.583984375,86.89009857177734,2291976,71.56063079833984,0.0,0.0
87.4144515991211,88.9398422241211,87.2047119140625,88.81590270996094,4400917,73.1467056274414,0.0,0.0
88.75870513916016,89.42606353759766,88.18668365478516,88.5203628540039,3441897,72.90328979492188,0.0,0.0
88.75870513916016,90.1410903930664,88.60616302490234,89.76927185058594,3124182,73.9318618774414,0.0,0.0
90.15061950683594,90.4461669921875,89.53092956542969,89.8932113647461,2598992,74.033935546875,0.0,0.0
89.12097930908203,90.18875885009766,88.91123962402344,90.12202453613281,2453823,74.22238159179688,0.0,0.0
90.0838851928711,90.39849853515625,89.5118637084961,90.19828796386719,2682695,74.28519439697266,0.0,0.0
90.00761413574219,90.30316162109375,89.4927978515625,89.9504165649414,2455082,74.08104705810547,0.0,0.0
89.59767150878906,90.6368408203125,88.50128936767578,88.6156997680664,4474131,72.98180389404297,0.0,0.0
88.88264465332031,89.64533233642578,88.39642333984375,89.19725036621094,2410083,73.46074676513672,0.0,0.0
89.46419525146484,90.03621673583984,89.34025573730469,89.54999542236328,3376026,73.75128173828125,0.0,0.0
89.95994567871094,90.77030944824219,89.3783950805664,89.38792419433594,3104043,73.61781311035156,0.0,0.0
89.26399230957031,89.8932113647461,88.88264465332031,89.4927978515625,3404976,74.05961608886719,0.429016,0.0
89.1877212524414,90.13155364990234,89.14005279541016,89.48326110839844,2748882,74.05172729492188,0.0,0.0
89.25445556640625,90.09342193603516,89.08284759521484,89.969482421875,2164848,74.45410919189453,0.0,0.0
89.90274810791016,90.77030944824219,89.45465850830078,90.03621673583984,3368788,74.50930786132812,0.0,0.0
88.38688659667969,89.6834716796875,88.25341796875,89.2258529663086,2829123,73.83870697021484,0.0,0.0
90.24595642089844,91.12306213378906,90.11248779296875,90.18875885009766,4094215,74.63555908203125,0.0,0.0
90.93238830566406,91.3804702758789,90.15061950683594,90.24595642089844,4425461,74.6828842163086,0.0,0.0
90.6177749633789,91.04679107666016,90.28409576416016,90.3317642211914,3925550,74.75389862060547,0.0,0.0
91.02772521972656,91.43766784667969,90.77984619140625,90.98958587646484,5045473,75.29828643798828,0.0,0.0
90.6177749633789,90.97052001953125,90.2745590209961,90.8084487915039,2650179,75.14839935302734,0.0,0.0
90.69404602050781,90.8275146484375,89.54999542236328,89.72160339355469,2566686,74.24897003173828,0.0,0.0
88.9207763671875,89.48326110839844,88.29154968261719,89.4737319946289,2778881,74.04383850097656,0.0,0.0
89.94087982177734,90.0838851928711,88.31061553955078,88.5203628540039,3705698,73.25485229492188,0.0,0.0
88.29154968261719,88.73963165283203,87.59558868408203,87.71952819824219,3445359,72.59214782714844,0.0,0.0
88.19621276855469,89.44512939453125,88.1580810546875,89.04471588134766,3268827,73.68881225585938,0.0,0.0
89.34979248046875,89.48326110839844,89.00657653808594,89.3783950805664,2433999,73.96493530273438,0.0,0.0
89.4165267944336,89.63580322265625,87.91020202636719,88.5584945678711,2495779,73.28643798828125,0.0,0.0
88.5584945678711,89.0351791381836,88.1771469116211,88.6156997680664,2505954,73.3337631225586,0.0,0.0
89.6644058227539,90.36036682128906,88.62522888183594,88.6538314819336,5034249,73.36531829833984,0.0,0.0
89.05424499511719,89.29258728027344,87.24284362792969,87.681396484375,3875727,72.56060028076172,0.0,0.0
88.2724838256836,88.58709716796875,87.50025177001953,88.12947845458984,2483088,72.93141174316406,0.0,0.0
88.52989196777344,88.7301025390625,86.59455108642578,86.60408782958984,3385151,71.66908264160156,0.0,0.0
86.71849060058594,86.9377670288086,85.8509292602539,86.08927154541016,3480078,71.24304962158203,0.0,0.0
86.27994537353516,87.27144622802734,86.26087188720703,86.6517562866211,2595321,71.70851135253906,0.0,0.0
87.38584899902344,88.58709716796875,87.15704345703125,88.43455505371094,3493294,73.18388366699219,0.0,0.0
88.8063735961914,89.00657653808594,88.29154968261719,88.91123962402344,2349876,73.5783462524414,0.0,0.0
89.07331848144531,89.7978744506836,88.79683685302734,89.50233459472656,3023382,74.06751251220703,0.0,0.0
89.71207427978516,89.94087982177734,89.206787109375,89.88368225097656,2434943,74.3830795288086,0.0,0.0
90.1410903930664,90.72264099121094,88.9398422241211,88.97798156738281,3489518,73.63357543945312,0.0,0.0
88.93030548095703,89.10191345214844,87.300048828125,87.61466217041016,2965167,72.50537872314453,0.0,0.0
89.08284759521484,89.08284759521484,86.918701171875,87.681396484375,2176701,72.56060028076172,0.0,0.0
87.8720703125,88.9207763671875,87.5860595703125,88.86357116699219,2879891,73.53890991210938,0.0,0.0
88.85404205322266,89.04471588134766,87.08077239990234,87.08077239990234,2662137,72.06356811523438,0.0,0.0
86.21320343017578,87.17610931396484,86.00346374511719,86.18460845947266,2885135,71.32191467285156,0.0,0.0
86.92823028564453,87.05216979980469,85.82232666015625,86.68035888671875,2034888,71.7322006225586,0.0,0.0
86.83289337158203,87.49072265625,85.76512145996094,87.43351745605469,3747026,72.35546875,0.0,0.0
88.19621276855469,88.96844482421875,87.78626251220703,88.94937896728516,3632275,73.60993194580078,0.0,0.0
89.24491882324219,89.55953216552734,87.91973876953125,88.75870513916016,4123794,73.45211791992188,0.0,0.0
89.1114501953125,89.1114501953125,88.1580810546875,88.83496856689453,2777202,73.51522827148438,0.0,0.0
88.89217376708984,89.6072006225586,88.6538314819336,88.98751068115234,3002928,73.6414794921875,0.0,0.0
88.49176025390625,89.76927185058594,88.49176025390625,89.64533233642578,3623044,74.18585968017578,0.0,0.0
90.13155364990234,90.16015625,89.05424499511719,89.26399230957031,2971041,73.87025451660156,0.0,0.0
89.27352142333984,89.4165267944336,88.14854431152344,88.3296890258789,3115686,73.09705352783203,0.0,0.0
88.52989196777344,89.00657653808594,87.13797760009766,88.14854431152344,2944294,72.9471664428711,0.0,0.0
88.33921813964844,88.57756042480469,87.69092559814453,88.1580810546875,2730211,72.955078125,0.0,0.0
87.95787048339844,88.89217376708984,87.61466217041016,88.56803131103516,3592416,73.29432678222656,0.0,0.0
88.50128936767578,88.825439453125,87.69092559814453,87.93880462646484,2624900,72.77362060546875,0.0,0.0
87.92926788330078,88.51082611083984,87.7767333984375,88.062744140625,2968209,72.87616729736328,0.0,0.0
87.8720703125,88.5584945678711,87.53839111328125,88.29154968261719,3372459,73.0655517578125,0.0,0.0
88.0818099975586,88.21527862548828,87.300048828125,87.30957794189453,2697800,72.2529067993164,0.0,0.0
87.64325714111328,88.634765625,87.26190948486328,88.58709716796875,2647137,73.31009674072266,0.0,0.0
88.35829162597656,89.27352142333984,88.25341796875,88.62522888183594,2327849,73.3416519165039,0.0,0.0
88.43455505371094,88.6538314819336,87.99600982666016,88.47269439697266,1921605,73.2154312133789,0.0,0.0
88.85404205322266,90.02668762207031,88.85404205322266,89.9885482788086,2499660,74.46986389160156,0.0,0.0
90.09342193603516,90.350830078125,89.6644058227539,89.82647705078125,2640110,74.33573150634766,0.0,0.0
89.86460876464844,90.1410903930664,88.30108642578125,88.41548919677734,2765874,73.16808319091797,0.0,0.0
88.1390151977539,88.30108642578125,86.75662994384766,86.90916442871094,5226620,71.92152404785156,0.0,0.0
86.8042984008789,87.06170654296875,86.4610824584961,86.94730377197266,3716712,71.95310974121094,0.0,0.0
86.76615905761719,87.65279388427734,86.69942474365234,87.6051254272461,2985516,72.49747467041016,0.0,0.0
86.98543548583984,87.2047119140625,85.8699951171875,86.14646911621094,2897617,71.64122009277344,0.429016,0.0
86.56595611572266,87.14750671386719,86.48014831542969,87.00450134277344,2842759,72.35476684570312,0.0,0.0
87.09983825683594,87.45258331298828,86.75662994384766,87.1856460571289,2496409,72.50540924072266,0.0,0.0
87.00450134277344,87.7957992553711,87.00450134277344,87.681396484375,1954856,72.91767883300781,0.0,0.0
88.1390151977539,88.18668365478516,87.83393096923828,88.05320739746094,1888565,73.22689056396484,0.0,0.0
87.97693634033203,88.5584945678711,87.9674072265625,88.19621276855469,2148275,73.3458251953125,0.0,0.0
88.24388122558594,88.52989196777344,88.0818099975586,88.50128936767578,1653504,73.59953308105469,0.0,0.0
88.2724838256836,88.86357116699219,88.18668365478516,88.8063735961914,2530289,73.85324096679688,0.0,0.0
88.94937896728516,89.206787109375,88.39642333984375,89.05424499511719,1737731,74.05937957763672,0.0,0.0
88.85404205322266,89.05424499511719,88.31061553955078,88.91123962402344,2913561,73.94046783447266,0.0,0.0
88.86357116699219,89.6072006225586,88.56803131103516,89.4737319946289,2406937,74.4082260131836,0.0,0.0
89.61673736572266,90.88471984863281,89.42606353759766,90.5224380493164,3507769,75.28035736083984,0.0,0.0
90.732177734375,91.10398864746094,90.57963562011719,90.76078033447266,2911463,75.47856140136719,0.0,0.0
90.97052001953125,91.9906234741211,90.64637756347656,91.34233093261719,2807621,75.96218872070312,0.0,0.0
91.0944595336914,91.19932556152344,90.53196716308594,90.89424896240234,2764406,75.58956146240234,0.0,0.0
90.48429870605469,90.66544342041016,90.09342193603516,90.48429870605469,2162016,75.24861145019531,0.0,0.0
90.4271011352539,90.4652328491211,89.0923843383789,89.29258728027344,2597209,74.25759887695312,0.0,0.0
89.33072662353516,89.83601379394531,89.07331848144531,89.3974609375,1966813,74.34480285644531,0.0,0.0
89.23538970947266,89.69300842285156,89.04471588134766,89.42606353759766,1976149,74.36859130859375,0.0,0.0
89.23538970947266,90.07435607910156,89.1305160522461,89.90274810791016,1945730,74.7649917602539,0.0,0.0
89.81694030761719,89.92181396484375,88.98751068115234,89.7978744506836,3120091,74.67780303955078,0.0,0.0
90.02668762207031,90.0838851928711,89.53092956542969,90.03621673583984,2465571,74.8759994506836,0.0,0.0
90.32222747802734,90.50337219238281,90.01715087890625,90.39849853515625,3253303,75.17729187011719,0.0,0.0
90.18875885009766,90.41756439208984,89.5690689086914,89.8741455078125,2346834,74.7412338256836,0.0,0.0
89.7597427368164,89.7978744506836,88.59662628173828,88.68243408203125,2993593,73.75017547607422,0.0,0.0
88.3678207397461,89.1305160522461,88.2724838256836,88.86357116699219,2371483,73.90078735351562,0.0,0.0
89.05424499511719,89.1305160522461,88.28202056884766,88.72056579589844,1797414,73.78186798095703,0.0,0.0
88.26295471191406,88.98751068115234,88.19621276855469,88.91123962402344,2119954,73.94046783447266,0.0,0.0
88.83496856689453,88.87310791015625,88.28202056884766,88.6156997680664,2469347,73.69467163085938,0.0,0.0
88.9398422241211,90.39849853515625,88.73963165283203,90.1792221069336,4593707,74.99492645263672,0.0,0.0
89.84554290771484,90.18875885009766,89.588134765625,89.88368225097656,2371379,74.7491226196289,0.0,0.0
90.36036682128906,90.7512435913086,90.26502990722656,90.45570373535156,1595814,75.224853515625,0.0,0.0
90.30316162109375,90.34129333496094,89.6834716796875,89.97901916503906,3056632,74.82843780517578,0.0,0.0
89.91227722167969,90.11248779296875,89.48326110839844,89.81694030761719,2537211,74.69365692138672,0.0,0.0
90.20782470703125,90.4461669921875,89.5690689086914,90.13155364990234,1975519,74.95530700683594,0.0,0.0
89.1305160522461,90.13155364990234,88.9207763671875,89.88368225097656,2916812,74.7491226196289,0.0,0.0
89.83601379394531,90.55104064941406,89.69300842285156,90.47476959228516,2660983,75.24073028564453,0.0,0.0
90.9228515625,91.38999938964844,90.6559066772461,91.27559661865234,3271449,75.90669250488281,0.0,0.0
91.10398864746094,91.7808837890625,90.93238830566406,91.48533630371094,4222812,76.08113098144531,0.0,0.0
91.9524917602539,92.24803161621094,91.7046127319336,91.8952865600586,3320853,76.42203521728516,0.0,0.0
90.9419174194336,91.8571548461914,90.72264099121094,90.732177734375,3961318,75.45477294921875,0.0,0.0
