open,high,low,close,volume,adjclose,dividends
64.12000274658203,64.72000122070312,62.180999755859375,62.54999923706055,1860100,61.74821472167969,0.0
62.290000915527344,64.16999816894531,62.290000915527344,63.310001373291016,1216800,62.49847412109375,0.0
63.630001068115234,66.88999938964844,62.880001068115234,66.70999908447266,2078800,65.8548812866211,0.0
67.81999969482422,68.68000030517578,65.06500244140625,65.41000366210938,2182800,64.57154846191406,0.0
65.0,66.30000305175781,62.150001525878906,62.66999816894531,2493700,61.86667251586914,0.0
62.5,64.45600128173828,62.290000915527344,62.43000030517578,2030500,61.6297492980957,0.0
62.36000061035156,62.84000015258789,59.439998626708984,62.27000045776367,2261600,61.471805572509766,0.0
61.79999923706055,62.220001220703125,59.90999984741211,59.95000076293945,2136500,59.18153762817383,0.0
60.0099983215332,61.189998626708984,59.72999954223633,60.09000015258789,1991600,59.31974411010742,0.0
60.220001220703125,61.349998474121094,58.79999923706055,61.310001373291016,3354600,60.524105072021484,0.0
61.5,61.86000061035156,59.150001525878906,59.209999084472656,2578400,58.451026916503906,0.0
59.29999923706055,59.9900016784668,56.900001525878906,58.20000076293945,2488200,57.453975677490234,0.0
58.45000076293945,60.45000076293945,58.45000076293945,59.70000076293945,2224200,58.93473815917969,0.0
60.119998931884766,62.29499816894531,59.84299850463867,61.810001373291016,2628900,61.017696380615234,0.0
61.220001220703125,61.9900016784668,59.16999816894531,60.15999984741211,1946800,59.38884735107422,0.0
60.2599983215332,61.22999954223633,58.70000076293945,60.27000045776367,2861000,59.497432708740234,0.0
60.56999969482422,60.56999969482422,56.56999969482422,57.619998931884766,2193700,56.88140869140625,0.0
58.25,59.869998931884766,56.73500061035156,57.040000915527344,2156200,56.308841705322266,0.0
57.11000061035156,59.029998779296875,56.529998779296875,57.369998931884766,1877000,56.63460922241211,0.0
57.310001373291016,57.849998474121094,53.08000183105469,53.470001220703125,3785600,52.914649963378906,0.141
54.529998779296875,55.9010009765625,53.630001068115234,54.61000061035156,2317500,54.04281234741211,0.0
54.41999816894531,57.130001068115234,54.34000015258789,56.59000015258789,1631900,56.00225067138672,0.0
56.849998474121094,59.47999954223633,55.97999954223633,59.31999969482422,2215100,58.703895568847656,0.0
59.41999816894531,60.255001068115234,56.93000030517578,57.279998779296875,4609100,56.685081481933594,0.0
57.130001068115234,57.5099983215332,54.91999816894531,57.22999954223633,2181100,56.635597229003906,0.0
57.5099983215332,58.939998626708984,55.4900016784668,56.650001525878906,2266200,56.06162643432617,0.0
57.5,57.59000015258789,55.86000061035156,56.599998474121094,1581800,56.01213836669922,0.0
56.54999923706055,57.36000061035156,55.06999969482422,56.779998779296875,1682300,56.190269470214844,0.0
56.880001068115234,59.34000015258789,56.880001068115234,59.16999816894531,1974700,58.555450439453125,0.0
59.18000030517578,63.042999267578125,59.16999816894531,62.470001220703125,3260100,61.8211784362793,0.0
62.400001525878906,66.63999938964844,62.0,66.5999984741211,2793800,65.90827941894531,0.0
65.54000091552734,66.38999938964844,61.369998931884766,62.08000183105469,7389300,61.43523025512695,0.0
62.380001068115234,63.91999816894531,62.150001525878906,63.650001525878906,2008600,62.988922119140625,0.0
63.689998626708984,64.12000274658203,61.97999954223633,63.75,1758500,63.08788299560547,0.0
63.2599983215332,65.81999969482422,63.119998931884766,65.16999816894531,1793500,64.49313354492188,0.0
65.56999969482422,66.94000244140625,65.38500213623047,66.38999938964844,2033200,65.70046997070312,0.0
65.5199966430664,66.69999694824219,65.16100311279297,66.55000305175781,2721700,65.85879516601562,0.0
66.44000244140625,66.47000122070312,63.130001068115234,64.7699966430664,1922200,64.0972900390625,0.0
64.26000213623047,64.45999908447266,61.15999984741211,61.209999084472656,1811000,60.57426834106445,0.0
59.849998474121094,61.060001373291016,59.209999084472656,59.790000915527344,1540800,59.16901397705078,0.0
58.27000045776367,58.9900016784668,55.20000076293945,55.47999954223633,2113200,54.903778076171875,0.0
56.029998779296875,56.47999954223633,53.31999969482422,54.439998626708984,2330400,53.874576568603516,0.0
55.70000076293945,59.55500030517578,55.68000030517578,58.20000076293945,3891700,57.595523834228516,0.0
56.33000183105469,58.349998474121094,56.08000183105469,58.2599983215332,4837000,57.6548957824707,0.0
58.54999923706055,59.5,55.48500061035156,58.099998474121094,6478700,57.49656677246094,0.0
58.099998474121094,60.939998626708984,58.099998474121094,60.380001068115234,4363600,59.75288391113281,0.0
59.279998779296875,60.43000030517578,58.8650016784668,59.209999084472656,3233400,58.595035552978516,0.0
59.880001068115234,61.22999954223633,57.790000915527344,58.650001525878906,2667600,58.040855407714844,0.0
58.84000015258789,60.34000015258789,57.97999954223633,59.279998779296875,6473700,58.664306640625,0.0
59.119998931884766,59.87099838256836,58.41999816894531,59.41999816894531,1718900,58.802852630615234,0.0
59.84000015258789,60.90999984741211,57.83000183105469,58.08000183105469,1401700,57.47677230834961,0.0
57.959999084472656,58.154998779296875,56.31999969482422,57.310001373291016,1412200,56.71477127075195,0.0
56.900001525878906,58.83399963378906,56.54999923706055,57.2599983215332,2424400,56.665283203125,0.0
56.720001220703125,58.09000015258789,56.619998931884766,57.599998474121094,1531900,57.00175476074219,0.0
57.150001525878906,57.369998931884766,52.88999938964844,54.939998626708984,2696000,54.369380950927734,0.0
55.130001068115234,57.220001220703125,54.560001373291016,56.7599983215332,1716600,56.17048263549805,0.0
57.56999969482422,59.900001525878906,57.56999969482422,59.11000061035156,1872100,58.49607467651367,0.0
58.939998626708984,59.810001373291016,57.41999816894531,59.650001525878906,2096000,59.03046798706055,0.0
59.650001525878906,60.13999938964844,58.40999984741211,59.84000015258789,1774700,59.2184944152832,0.0
59.40999984741211,61.11000061035156,58.91999816894531,59.22999954223633,1808400,58.61482620239258,0.0
58.150001525878906,60.279998779296875,58.150001525878906,59.81999969482422,1577200,59.198699951171875,0.0
58.290000915527344,58.970001220703125,57.09000015258789,57.91999816894531,2608600,57.31843566894531,0.0
54.959999084472656,56.645999908447266,52.63999938964844,55.65999984741211,5186100,55.0819091796875,0.0
56.33000183105469,56.66999816894531,54.59000015258789,54.810001373291016,2583100,54.24073791503906,0.0
55.439998626708984,55.5,54.16999816894531,55.0,2326200,54.42876052856445,0.0
55.15999984741211,55.345001220703125,53.369998931884766,54.06999969482422,2803600,53.508419036865234,0.0
53.86000061035156,54.85499954223633,53.310001373291016,54.15999984741211,1816800,53.59748458862305,0.0
54.790000915527344,55.599998474121094,53.41999816894531,54.0,1503100,53.439151763916016,0.0
53.97999954223633,55.060001373291016,53.369998931884766,54.959999084472656,1847700,54.38917922973633,0.0
55.400001525878906,56.66999816894531,54.88999938964844,55.5,1993500,54.92356872558594,0.0
55.029998779296875,55.7599983215332,54.18000030517578,55.529998779296875,1557200,54.95325469970703,0.0
62.58000183105469,65.94000244140625,62.189998626708984,64.58999633789062,8460600,63.919158935546875,0.0
63.849998474121094,66.5999984741211,63.63999938964844,66.0999984741211,3895200,65.41346740722656,0.0
66.05000305175781,66.5999984741211,64.12999725341797,65.30000305175781,2735200,64.62178039550781,0.0
65.30000305175781,66.79000091552734,64.98999786376953,65.83999633789062,1722900,65.15617370605469,0.0
66.62999725341797,67.37999725341797,65.54000091552734,67.16999816894531,2286700,66.47235870361328,0.0
65.51000213623047,68.37000274658203,65.51000213623047,67.45999908447266,2425900,66.75936126708984,0.0
69.76000213623047,75.9800033569336,69.75,74.30000305175781,4216800,73.52830505371094,0.0
77.01000213623047,77.62999725341797,74.97000122070312,75.88999938964844,3183600,75.10179138183594,0.0
75.75,76.7699966430664,75.0199966430664,75.72000122070312,2945700,74.9335708618164,0.0
76.05000305175781,77.19999694824219,75.5,77.12000274658203,2134600,76.31902313232422,0.0
77.12000274658203,80.05999755859375,76.68000030517578,78.83000183105469,2540200,78.01126098632812,0.0
79.6500015258789,81.68000030517578,79.04000091552734,81.5,2170800,80.79805755615234,0.141
80.25,82.43000030517578,80.25,81.19999694824219,1980100,80.5006332397461,0.0
81.0999984741211,82.11000061035156,80.9000015258789,81.4000015258789,1878800,80.69891357421875,0.0
80.41999816894531,81.44999694824219,79.0999984741211,79.69999694824219,2502200,79.0135498046875,0.0
79.41999816894531,82.1449966430664,79.41999816894531,81.5999984741211,1939600,80.89718627929688,0.0
80.30999755859375,81.27999877929688,79.8499984741211,80.83999633789062,1704000,80.14373016357422,0.0
80.75,80.75,79.5199966430664,79.6500015258789,1724600,78.96398162841797,0.0
80.2699966430664,80.88999938964844,79.5999984741211,79.75,1065800,79.06311798095703,0.0
79.66000366210938,80.81500244140625,79.30999755859375,80.37000274658203,1430200,79.67778015136719,0.0
80.01000213623047,82.83000183105469,79.76499938964844,82.73999786376953,1551700,82.0273666381836,0.0
82.73999786376953,83.2300033569336,80.5999984741211,80.83000183105469,1641000,80.13381958007812,0.0
79.6500015258789,81.98999786376953,79.1500015258789,81.0,1191200,80.30235290527344,0.0
81.58000183105469,81.58000183105469,78.9800033569336,79.69000244140625,1802800,79.0036392211914,0.0
80.26000213623047,82.38999938964844,79.56999969482422,81.58999633789062,3016500,80.88727569580078,0.0
81.58999633789062,82.94000244140625,81.16000366210938,82.5199966430664,2421100,81.80926513671875,0.0
82.58000183105469,83.69000244140625,80.95999908447266,81.06999969482422,2232200,80.37175750732422,0.0
81.69999694824219,82.69999694824219,81.08000183105469,82.26000213623047,2013300,81.55150604248047,0.0
82.5999984741211,84.45999908447266,81.68399810791016,82.9000015258789,1759100,82.18599700927734,0.0
82.87000274658203,85.94999694824219,82.87000274658203,85.79000091552734,2184400,85.05110168457031,0.0
86.5,87.80999755859375,85.43499755859375,87.51000213623047,1905300,86.75629425048828,0.0
88.55999755859375,88.66000366210938,87.45999908447266,88.12999725341797,1733800,87.37094116210938,0.0
86.9000015258789,88.02999877929688,85.7699966430664,86.37999725341797,1974200,85.63601684570312,0.0
86.37999725341797,88.52999877929688,86.26000213623047,88.05000305175781,3600300,87.29164123535156,0.0
87.87999725341797,88.26000213623047,86.30999755859375,86.80000305175781,3631800,86.05240631103516,0.0
86.61000061035156,86.86000061035156,84.89299774169922,85.56999969482422,6245600,84.83300018310547,0.0
85.4000015258789,89.69999694824219,85.25,89.36000061035156,4407400,88.5903549194336,0.0
88.41000366210938,90.18000030517578,87.55999755859375,87.75,4626000,86.99421691894531,0.0
88.79000091552734,90.08999633789062,87.2300033569336,87.27999877929688,2155100,86.52826690673828,0.0
88.0,88.0,84.62999725341797,85.37999725341797,1863300,84.6446304321289,0.0
83.78500366210938,84.33999633789062,82.15499877929688,83.8499984741211,2678800,83.12779998779297,0.0
83.66999816894531,84.94999694824219,81.6500015258789,82.91999816894531,1973300,82.205810546875,0.0
83.69000244140625,85.41500091552734,83.08000183105469,83.97000122070312,1777800,83.24678039550781,0.0
84.11000061035156,85.52999877929688,83.18000030517578,85.0199966430664,1564300,84.28773498535156,0.0
85.05000305175781,86.20999908447266,82.06999969482422,83.04000091552734,1823700,82.32478332519531,0.0
83.27999877929688,84.44999694824219,82.22000122070312,83.19000244140625,3267800,82.47349548339844,0.0
85.02999877929688,86.91000366210938,83.87000274658203,86.58999633789062,2026700,85.84420776367188,0.0
88.30000305175781,89.46499633789062,87.16000366210938,89.33999633789062,1679100,88.57051849365234,0.0
87.68000030517578,89.47000122070312,85.58999633789062,88.16999816894531,1766700,87.41060638427734,0.0
88.2300033569336,89.90899658203125,85.94999694824219,86.27999877929688,1677300,85.53688049316406,0.0
85.70999908447266,85.75,83.37000274658203,84.38999938964844,2017200,83.66315460205078,0.0
84.94999694824219,85.62999725341797,83.93000030517578,84.72000122070312,982800,83.99031829833984,0.0
84.41000366210938,85.31999969482422,82.55000305175781,82.87999725341797,1534200,82.1661605834961,0.0
83.11000061035156,83.58999633789062,81.68000030517578,82.16000366210938,1878400,81.4523696899414,0.0
80.55999755859375,84.31999969482422,79.30000305175781,83.81999969482422,2746500,83.09806060791016,0.0
84.20999908447266,84.76000213623047,80.70999908447266,81.26000213623047,1693300,80.56011962890625,0.0
83.22000122070312,86.29000091552734,83.13999938964844,85.19000244140625,1678900,84.45626831054688,0.0
86.5,87.4000015258789,84.51000213623047,86.51000213623047,1598900,85.76490020751953,0.0
85.08999633789062,86.2300033569336,84.55999755859375,85.69000244140625,1325800,84.95196533203125,0.0
86.37000274658203,86.7300033569336,84.18000030517578,84.55999755859375,2076500,83.8316879272461,0.0
84.69999694824219,87.45999908447266,83.66000366210938,87.27999877929688,1749200,86.52826690673828,0.0
87.56800079345703,87.70999908447266,85.56999969482422,87.58000183105469,1325000,86.82568359375,0.0
87.5,88.55999755859375,86.75,88.1500015258789,1647200,87.39077758789062,0.0
89.68000030517578,89.68000030517578,87.33000183105469,88.77999877929688,1370100,88.01534271240234,0.0
89.80500030517578,93.13999938964844,89.80500030517578,93.04000091552734,3345800,92.23866271972656,0.0
92.88999938964844,95.25199890136719,91.81999969482422,93.75,1958000,92.94253540039062,0.0
94.13999938964844,95.41999816894531,93.375,94.54000091552734,2276600,93.72573852539062,0.0
95.23999786376953,96.23999786376953,94.00499725341797,95.5199966430664,1467400,94.69729614257812,0.0
94.68000030517578,96.29000091552734,92.9800033569336,93.08999633789062,1966100,92.28822326660156,0.0
92.16000366210938,95.44999694824219,92.16000366210938,94.41000366210938,1484400,93.59685516357422,0.0
95.08999633789062,96.20999908447266,92.74500274658203,94.31999969482422,1974300,93.50762939453125,0.0
95.05999755859375,95.05999755859375,92.95999908447266,93.5,2120300,92.69469451904297,0.0
89.55999755859375,93.1050033569336,86.08000183105469,87.54000091552734,4345400,86.7860336303711,0.0
87.0,89.91999816894531,86.33000183105469,87.3499984741211,2241500,86.59766387939453,0.0
90.5,95.83999633789062,88.19999694824219,95.13999938964844,4885600,94.32057189941406,0.0
95.29000091552734,95.87000274658203,91.6050033569336,92.30999755859375,3133200,91.51494598388672,0.0
92.0,94.72000122070312,92.0,93.91999816894531,1997000,93.2535171508789,0.141
94.51000213623047,94.75,92.6500015258789,93.5,2537200,92.83650207519531,0.0
94.30999755859375,94.5199966430664,91.27999877929688,91.68000030517578,1384600,91.0294189453125,0.0
90.43000030517578,91.45999908447266,88.87000274658203,90.05000305175781,1792500,89.4109878540039,0.0
90.12000274658203,93.44000244140625,90.0260009765625,93.30000305175781,2515700,92.63792419433594,0.0
94.06999969482422,94.22000122070312,92.76000213623047,93.38999938964844,1744800,92.72727966308594,0.0
94.55999755859375,96.36000061035156,94.08999633789062,96.2699966430664,1567600,95.58684539794922,0.0
96.02999877929688,97.88999938964844,94.41500091552734,96.62000274658203,1135900,95.93436431884766,0.0
96.5999984741211,97.44999694824219,96.0,97.16000366210938,631700,96.47053527832031,0.0
96.06999969482422,96.58999633789062,94.37999725341797,94.80999755859375,1590100,94.13720703125,0.0
94.69000244140625,95.11000061035156,93.31999969482422,94.43000030517578,1436200,93.75990295410156,0.0
94.13999938964844,96.94000244140625,93.76000213623047,96.12000274658203,3361800,95.43791961669922,0.0
97.0,97.77999877929688,93.87999725341797,94.47000122070312,1748600,93.79961395263672,0.0
92.98999786376953,93.48999786376953,91.04000091552734,92.04000091552734,1848700,91.3868637084961,0.0
91.01000213623047,91.61000061035156,89.80000305175781,90.05999755859375,2397000,89.42091369628906,0.0
89.86000061035156,90.87999725341797,89.80000305175781,90.77999877929688,1237500,90.13580322265625,0.0
90.87999725341797,93.19999694824219,90.58999633789062,91.97000122070312,1237200,91.3173599243164,0.0
92.33000183105469,92.98500061035156,90.93000030517578,91.41000366210938,1002400,90.76133728027344,0.0
91.36000061035156,91.86000061035156,89.69000244140625,89.72000122070312,1384600,89.08332824707031,0.0
89.9800033569336,90.91999816894531,89.06999969482422,90.87999725341797,1554100,90.23509216308594,0.0
91.9800033569336,92.70999908447266,90.38999938964844,90.83999633789062,1629900,90.19537353515625,0.0
91.54000091552734,92.29000091552734,89.87999725341797,90.8499984741211,2561600,90.2052993774414,0.0
90.80999755859375,90.8499984741211,89.43000030517578,89.69999694824219,2245100,89.06346893310547,0.0
88.1500015258789,88.5999984741211,85.93000030517578,88.19999694824219,3911700,87.57411193847656,0.0
88.37999725341797,88.66999816894531,87.0,87.7300033569336,1238100,87.10745239257812,0.0
88.0,88.12000274658203,87.125,87.55999755859375,1306600,86.93864440917969,0.0
87.98999786376953,90.16999816894531,86.70999908447266,89.6500015258789,1409500,89.01382446289062,0.0
89.12999725341797,89.375,86.52999877929688,87.33000183105469,1548300,86.71028900146484,0.0
87.5199966430664,88.2300033569336,87.12999725341797,88.04000091552734,600700,87.41524505615234,0.0
88.44000244140625,88.91000366210938,87.2699966430664,87.63999938964844,634400,87.01808166503906,0.0
87.94999694824219,88.33999633789062,86.41999816894531,86.61000061035156,752000,85.99539947509766,0.0
87.16000366210938,87.69000244140625,86.27999877929688,86.7699966430664,870800,86.15425872802734,0.0
86.5999984741211,86.5999984741211,85.12000274658203,86.20999908447266,1343300,85.59822845458984,0.0
86.0,86.12000274658203,80.79000091552734,81.91000366210938,4030600,81.32875061035156,0.0
81.94999694824219,83.73999786376953,81.29000091552734,83.41000366210938,2612200,82.81810760498047,0.0
82.91999816894531,83.91999816894531,81.88500213623047,82.41000366210938,1906300,81.82520294189453,0.0
83.62000274658203,85.16000366210938,83.08000183105469,83.5,1914100,82.90746307373047,0.0
83.8499984741211,85.20999908447266,83.58000183105469,84.0,1301500,83.40391540527344,0.0
83.4000015258789,83.48999786376953,81.58000183105469,83.08000183105469,1376700,82.49044799804688,0.0
83.0,84.375,82.44000244140625,84.11000061035156,1696200,83.51313781738281,0.0
83.87999725341797,84.80000305175781,82.7699966430664,84.33999633789062,1496700,83.74150085449219,0.0
83.80999755859375,85.70500183105469,83.44999694824219,85.16000366210938,1366200,84.5556869506836,0.0
83.93000030517578,85.0199966430664,83.0,83.37000274658203,2763600,82.77838897705078,0.0
83.31999969482422,84.51000213623047,81.7699966430664,81.8499984741211,2084900,81.26917266845703,0.0
81.5999984741211,81.79000091552734,80.75499725341797,80.83999633789062,1635500,80.2663345336914,0.0
81.12000274658203,83.0999984741211,80.44999694824219,83.0,1795100,82.4110107421875,0.0
82.93000030517578,84.29000091552734,82.55799865722656,84.13999938964844,1596200,83.54292297363281,0.0
84.0,84.2300033569336,82.9800033569336,83.91000366210938,1176000,83.3145523071289,0.0
83.41999816894531,83.55999755859375,82.48999786376953,83.4000015258789,1535200,82.80817413330078,0.0
83.62999725341797,86.06999969482422,83.27999877929688,85.87999725341797,2161100,85.27056884765625,0.0
85.87999725341797,86.66000366210938,84.83999633789062,86.58000183105469,1455100,85.96561431884766,0.0
85.91999816894531,86.8499984741211,82.25,82.4000015258789,3045800,81.81526947021484,0.0
82.87999725341797,85.5,82.37999725341797,85.36000061035156,2509000,84.75426483154297,0.0
85.45500183105469,85.87000274658203,82.875,85.41000366210938,2623400,84.80391693115234,0.0
85.4800033569336,86.68000030517578,83.75499725341797,85.33000183105469,2389600,84.72447967529297,0.0
84.37999725341797,85.16000366210938,83.05000305175781,83.19999694824219,1807200,82.6095962524414,0.0
83.01000213623047,83.8499984741211,82.51000213623047,83.26000213623047,1502000,82.66917419433594,0.0
83.33000183105469,86.2699966430664,82.33000183105469,85.93000030517578,2032900,85.32022094726562,0.0
84.75,85.0,84.13999938964844,84.33999633789062,2005900,83.74150085449219,0.0
84.93000030517578,85.45999908447266,83.93000030517578,84.41999816894531,1975000,83.82093048095703,0.0
84.20999908447266,87.0,84.16999816894531,86.80999755859375,1350300,86.1939697265625,0.0
86.88999938964844,87.30000305175781,85.94000244140625,86.38999938964844,1173500,85.7769546508789,0.0
85.91999816894531,87.60199737548828,85.1500015258789,86.05999755859375,2383100,85.44929504394531,0.0
84.5,86.48500061035156,84.36000061035156,86.01000213623047,2030600,85.399658203125,0.0
85.0,87.91999816894531,84.92500305175781,85.62999725341797,3037600,85.02234649658203,0.0
85.19999694824219,86.04000091552734,81.9000015258789,84.55000305175781,3570700,83.95001983642578,0.0
81.61000061035156,83.01000213623047,79.9000015258789,80.37000274658203,5056000,79.79967498779297,0.0
79.30999755859375,79.30999755859375,76.4000015258789,77.80000305175781,3341000,77.24791717529297,0.0
78.0,79.44499969482422,78.0,79.22000122070312,1584900,78.6578369140625,0.0
77.7300033569336,79.41000366210938,77.4800033569336,79.2699966430664,1529100,78.98865509033203,0.282
79.41999816894531,80.0999984741211,77.99500274658203,78.37000274658203,1326200,78.09185791015625,0.0
77.80999755859375,77.98999786376953,74.4000015258789,74.88999938964844,3584800,74.62420654296875,0.0
74.12999725341797,75.38999938964844,72.83000183105469,74.3499984741211,2594400,74.08612060546875,0.0
74.12999725341797,76.7300033569336,74.0,76.18000030517578,1949900,75.90962219238281,0.0
76.2300033569336,79.19999694824219,76.0,78.9800033569336,2304600,78.69969177246094,0.0
78.36000061035156,78.87999725341797,77.3499984741211,78.80000305175781,2295000,78.52033233642578,0.0
79.06999969482422,79.06999969482422,77.31999969482422,77.9000015258789,2203900,77.62351989746094,0.0
77.75,78.44999694824219,77.0999984741211,78.06999969482422,1261600,77.79291534423828,0.0
78.04000091552734,80.19000244140625,77.4000015258789,78.63999938964844,3110500,78.36089324951172,0.0
79.19000244140625,79.77999877929688,77.23999786376953,77.55000305175781,2895700,77.27476501464844,0.0
76.93000030517578,78.6050033569336,76.48999786376953,77.0999984741211,2242400,76.82635498046875,0.0
77.5,79.0999984741211,77.16999816894531,77.93000030517578,2142800,77.65341186523438,0.0
77.29000091552734,77.87999725341797,76.3499984741211,77.33000183105469,1957000,77.0555419921875,0.0
76.62000274658203,79.04000091552734,76.02999877929688,78.43000030517578,1962900,78.15164184570312,0.0
77.72000122070312,78.45999908447266,75.98500061035156,76.7699966430664,3896500,76.49752807617188,0.0
77.05999755859375,78.43000030517578,76.91000366210938,77.0,1629500,76.72671508789062,0.0
77.58000183105469,78.11000061035156,75.97000122070312,76.5199966430664,2045700,76.2484130859375,0.0
76.2699966430664,76.33000183105469,74.4000015258789,74.41999816894531,1863400,74.15586853027344,0.0
74.66999816894531,75.12999725341797,72.7699966430664,73.4000015258789,1655400,73.13949584960938,0.0
72.55999755859375,73.5199966430664,71.16000366210938,73.44000244140625,2777200,73.17935180664062,0.0
73.44000244140625,75.42500305175781,73.44000244140625,75.2699966430664,3225500,75.00285339355469,0.0
75.06999969482422,76.80999755859375,74.85399627685547,75.51000213623047,1752200,75.24200439453125,0.0
