open,high,low,close,volume,adjclose,dividends
40.54999923706055,41.0099983215332,40.459999084472656,41.0099983215332,419800,37.25058364868164,0.0
41.189998626708984,41.2400016784668,40.59000015258789,40.779998779296875,283500,37.04166793823242,0.0
40.88999938964844,41.2599983215332,40.31999969482422,40.31999969482422,1464600,36.62382125854492,0.0
40.31999969482422,40.599998474121094,40.029998779296875,40.2400016784668,450800,36.55117416381836,0.0
40.31999969482422,40.599998474121094,39.959999084472656,40.25,261500,36.560264587402344,0.0
40.15999984741211,40.79999923706055,40.060001373291016,40.33000183105469,317200,36.63291549682617,0.0
40.380001068115234,40.7400016784668,40.29999923706055,40.66999816894531,265900,36.94174575805664,0.0
40.54999923706055,40.650001525878906,40.22999954223633,40.22999954223633,361300,36.542083740234375,0.0
39.95000076293945,40.31999969482422,39.650001525878906,40.2599983215332,684300,36.5693359375,0.0
40.400001525878906,41.02000045776367,40.380001068115234,40.529998779296875,1137800,36.814579010009766,0.0
40.25,40.59000015258789,39.91999816894531,40.06999969482422,711700,36.396759033203125,0.0
40.04999923706055,40.16999816894531,39.470001220703125,39.90999984741211,828000,36.25140380859375,0.0
40.0099983215332,40.31999969482422,39.84000015258789,40.2599983215332,389200,36.5693359375,0.0
40.0,40.0,39.61000061035156,39.630001068115234,552200,35.9970817565918,0.0
39.619998931884766,39.779998779296875,38.59000015258789,38.90999984741211,516100,35.34308624267578,0.0
38.91999816894531,39.08000183105469,38.119998931884766,38.310001373291016,963800,34.798099517822266,0.0
38.72999954223633,39.45000076293945,38.72999954223633,39.189998626708984,550700,35.597415924072266,0.0
39.13999938964844,39.709999084472656,39.099998474121094,39.689998626708984,327400,36.05158996582031,0.0
39.4900016784668,39.83000183105469,39.349998474121094,39.720001220703125,463300,36.0788459777832,0.0
39.77000045776367,39.86000061035156,39.38999938964844,39.540000915527344,371100,35.91533660888672,0.0
39.720001220703125,40.150001525878906,39.59000015258789,39.599998474121094,427000,35.9698371887207,0.0
39.40999984741211,40.0099983215332,39.40999984741211,40.0,456500,36.33317184448242,0.0
40.040000915527344,40.470001220703125,39.93000030517578,40.349998474121094,464500,36.65107345581055,0.0
40.349998474121094,40.790000915527344,40.33000183105469,40.5099983215332,392000,36.79642105102539,0.0
40.77000045776367,40.9900016784668,40.4900016784668,40.599998474121094,374800,36.878170013427734,0.0
40.4900016784668,41.0099983215332,40.20000076293945,40.93000030517578,601100,37.17792510986328,0.0
41.099998474121094,41.56999969482422,41.060001373291016,41.31999969482422,586200,37.53216552734375,0.0
41.29999923706055,41.630001068115234,41.279998779296875,41.369998931884766,263000,37.57758712768555,0.0
41.4900016784668,41.689998626708984,41.22999954223633,41.34000015258789,552200,37.55034255981445,0.0
41.540000915527344,41.90999984741211,41.43000030517578,41.900001525878906,534700,38.05900192260742,0.0
41.869998931884766,41.95000076293945,41.0099983215332,41.209999084472656,690700,37.43224334716797,0.0
40.75,41.41999816894531,40.310001373291016,40.77000045776367,815700,37.032588958740234,0.0
40.689998626708984,41.029998779296875,40.34000015258789,40.970001220703125,573000,37.21424865722656,0.0
41.02000045776367,41.65999984741211,40.849998474121094,41.41999816894531,599600,37.62300109863281,0.0
41.36000061035156,41.84000015258789,41.099998474121094,41.380001068115234,418900,37.586666107177734,0.0
41.470001220703125,41.790000915527344,41.27000045776367,41.41999816894531,404600,37.62300109863281,0.0
41.4900016784668,41.709999084472656,40.540000915527344,40.630001068115234,657700,36.9054069519043,0.0
40.7599983215332,41.81999969482422,40.7599983215332,41.619998931884766,508000,37.80466842651367,0.0
41.599998474121094,41.90999984741211,41.45000076293945,41.779998779296875,260600,37.94999313354492,0.0
41.540000915527344,42.439998626708984,41.540000915527344,41.90999984741211,312700,38.06806564331055,0.0
41.869998931884766,42.4900016784668,41.5099983215332,42.380001068115234,337800,38.4949951171875,0.0
42.29999923706055,43.040000915527344,42.29999923706055,43.02000045776367,395100,39.076324462890625,0.0
43.18000030517578,43.79999923706055,43.13999938964844,43.47999954223633,474500,39.494163513183594,0.0
43.45000076293945,43.7400016784668,42.880001068115234,43.02000045776367,572800,39.076324462890625,0.0
42.97999954223633,43.25,42.68000030517578,43.040000915527344,481800,39.09449005126953,0.0
43.130001068115234,43.41999816894531,42.900001525878906,43.099998474121094,484600,39.14899444580078,0.0
43.27000045776367,43.869998931884766,43.060001373291016,43.86000061035156,266700,39.83931350708008,0.0
43.959999084472656,44.209999084472656,43.900001525878906,44.08000183105469,262500,40.03914260864258,0.0
44.220001220703125,44.5,44.0,44.45000076293945,333800,40.375244140625,0.0
44.5,44.66999816894531,44.27000045776367,44.56999969482422,436400,40.484230041503906,0.0
44.66999816894531,44.88999938964844,44.38999938964844,44.5,252400,40.4206657409668,0.0
44.41999816894531,44.849998474121094,43.9900016784668,44.38999938964844,179100,40.32073974609375,0.0
44.380001068115234,45.41999816894531,44.310001373291016,44.709999084472656,369000,40.61140823364258,0.0
44.599998474121094,44.790000915527344,44.04999923706055,44.189998626708984,293600,40.13908004760742,0.0
43.939998626708984,44.439998626708984,43.52000045776367,43.90999984741211,292500,39.88473892211914,0.0
43.91999816894531,44.13999938964844,43.369998931884766,43.869998931884766,572500,39.84839630126953,0.0
44.369998931884766,44.529998779296875,43.88999938964844,44.209999084472656,596300,40.15723419189453,0.0
44.279998779296875,44.630001068115234,43.959999084472656,44.150001525878906,413400,40.10273742675781,0.0
43.86000061035156,44.2599983215332,43.58000183105469,43.599998474121094,450600,39.60316467285156,0.0
43.779998779296875,43.90999984741211,42.72999954223633,42.84000015258789,586300,38.91282272338867,0.0
43.68000030517578,43.95000076293945,43.189998626708984,43.470001220703125,491500,39.48507308959961,0.0
43.650001525878906,44.06999969482422,43.040000915527344,43.459999084472656,490400,39.47598648071289,0.0
43.59000015258789,43.79999923706055,43.11000061035156,43.189998626708984,653800,39.23073959350586,0.0
43.119998931884766,43.41999816894531,42.63999938964844,42.66999816894531,684000,38.75841522216797,0.0
42.810001373291016,43.0099983215332,42.130001068115234,42.9900016784668,1012100,39.049072265625,0.0
43.02000045776367,43.290000915527344,42.02000045776367,42.04999923706055,920700,38.19525146484375,0.0
42.15999984741211,42.779998779296875,41.970001220703125,42.599998474121094,1232000,38.694820404052734,0.0
42.91999816894531,43.119998931884766,42.849998474121094,43.0,685000,39.05816650390625,0.0
43.150001525878906,43.400001525878906,42.93000030517578,43.34000015258789,200100,39.36698913574219,0.0
43.5099983215332,43.79999923706055,43.33000183105469,43.38999938964844,350000,39.41240692138672,0.0
43.529998779296875,43.83000183105469,43.310001373291016,43.470001220703125,288200,39.48507308959961,0.0
43.5,43.81999969482422,43.29999923706055,43.63999938964844,282800,39.63948059082031,0.0
43.689998626708984,43.79999923706055,43.52000045776367,43.720001220703125,219500,39.712154388427734,0.0
43.630001068115234,43.63999938964844,43.09000015258789,43.150001525878906,459700,39.19441604614258,0.0
43.130001068115234,43.4900016784668,43.06999969482422,43.16999816894531,313200,39.21257019042969,0.0
43.310001373291016,43.439998626708984,43.02000045776367,43.099998474121094,482600,39.14899444580078,0.0
43.529998779296875,43.68000030517578,43.20000076293945,43.540000915527344,424500,39.548667907714844,0.0
43.61000061035156,43.75,43.310001373291016,43.470001220703125,469600,39.48507308959961,0.0
43.540000915527344,43.90999984741211,43.209999084472656,43.619998931884766,287100,39.6213264465332,0.0
43.61000061035156,43.970001220703125,43.400001525878906,43.779998779296875,306200,39.76665115356445,0.0
43.7400016784668,43.79999923706055,43.02000045776367,43.119998931884766,444700,39.16715621948242,0.0
43.189998626708984,43.77000045776367,42.869998931884766,43.65999984741211,274800,39.657649993896484,0.0
43.79999923706055,43.93000030517578,43.380001068115234,43.43000030517578,565700,39.44873809814453,0.0
43.209999084472656,44.02000045776367,43.209999084472656,44.0,344500,39.966487884521484,0.0
43.939998626708984,44.619998931884766,43.939998626708984,44.220001220703125,454300,40.166316986083984,0.0
44.59000015258789,44.709999084472656,44.209999084472656,44.61000061035156,304900,40.52056884765625,0.0
44.790000915527344,45.0,44.47999954223633,44.95000076293945,287600,40.82940673828125,0.0
44.7599983215332,44.90999984741211,44.560001373291016,44.900001525878906,380700,40.78398513793945,0.0
44.66999816894531,44.7599983215332,42.95000076293945,42.970001220703125,1074000,39.03091812133789,0.0
42.9900016784668,43.20000076293945,42.060001373291016,42.220001220703125,407000,38.34966278076172,0.0
42.220001220703125,42.630001068115234,42.119998931884766,42.34000015258789,307100,38.458656311035156,0.0
41.900001525878906,42.22999954223633,41.45000076293945,41.5,641300,37.6956672668457,0.0
41.970001220703125,42.61000061035156,41.65999984741211,42.58000183105469,537000,38.67667007446289,0.0
42.130001068115234,43.18000030517578,41.77000045776367,42.720001220703125,592200,38.80382537841797,0.0
42.70000076293945,42.75,40.93000030517578,41.0099983215332,948500,37.25058364868164,0.0
41.209999084472656,41.779998779296875,40.66999816894531,41.720001220703125,657100,37.895484924316406,0.0
41.66999816894531,41.720001220703125,41.20000076293945,41.5099983215332,455700,37.704742431640625,0.0
41.849998474121094,42.31999969482422,40.349998474121094,40.7400016784668,1426000,37.00532913208008,0.0
40.45000076293945,40.70000076293945,39.779998779296875,40.279998779296875,1524700,36.58750534057617,0.0
40.279998779296875,40.84000015258789,40.0,40.68000030517578,794800,36.95082473754883,0.0
41.279998779296875,41.81999969482422,40.65999984741211,41.459999084472656,504300,37.65932846069336,0.0
41.459999084472656,42.45000076293945,41.40999984741211,42.2599983215332,634800,38.3859977722168,0.0
42.68000030517578,42.75,42.15999984741211,42.45000076293945,529300,38.55858612060547,0.0
42.34000015258789,42.810001373291016,42.209999084472656,42.7400016784668,349800,38.821990966796875,0.0
42.7400016784668,44.029998779296875,42.7400016784668,43.869998931884766,701700,39.84839630126953,0.0
43.68000030517578,44.290000915527344,43.470001220703125,43.4900016784668,750000,39.50323486328125,0.0
43.5099983215332,45.0099983215332,43.45000076293945,44.97999954223633,861700,40.856651306152344,0.0
45.119998931884766,45.119998931884766,44.5099983215332,44.529998779296875,433400,40.447898864746094,0.0
44.54999923706055,44.83000183105469,44.189998626708984,44.209999084472656,549900,40.15723419189453,0.0
44.04999923706055,44.22999954223633,43.70000076293945,43.849998474121094,359400,39.83024978637695,0.0
43.9900016784668,44.38999938964844,43.81999969482422,43.83000183105469,469700,39.81207275390625,0.0
43.75,44.09000015258789,43.58000183105469,43.720001220703125,489200,39.712154388427734,0.0
43.7599983215332,44.31999969482422,43.45000076293945,43.709999084472656,1032500,39.703067779541016,0.0
43.369998931884766,44.790000915527344,43.130001068115234,44.18000030517578,825200,40.129981994628906,0.0
44.790000915527344,45.650001525878906,44.790000915527344,45.599998474121094,618300,41.419803619384766,0.0
45.52000045776367,45.52000045776367,44.86000061035156,45.13999938964844,461100,41.00199508666992,0.0
45.36000061035156,45.79999923706055,45.130001068115234,45.7400016784668,438700,41.546974182128906,0.0
45.93000030517578,46.02000045776367,45.40999984741211,45.75,535100,41.55605697631836,0.0
45.65999984741211,45.869998931884766,45.22999954223633,45.7400016784668,416000,41.546974182128906,0.0
45.75,46.27000045776367,45.61000061035156,45.9900016784668,626900,41.7740592956543,0.0
45.790000915527344,46.279998779296875,45.75,46.27000045776367,481500,42.02839279174805,0.0
46.29999923706055,46.400001525878906,45.22999954223633,45.27000045776367,436600,41.12007522583008,0.0
45.20000076293945,45.59000015258789,44.7599983215332,45.209999084472656,430400,41.06555938720703,0.0
45.529998779296875,45.970001220703125,45.4900016784668,45.619998931884766,340700,41.43798828125,0.0
45.97999954223633,45.97999954223633,44.95000076293945,45.630001068115234,757200,41.44706726074219,0.0
45.52000045776367,45.79999923706055,44.970001220703125,45.2599983215332,477900,41.110984802246094,0.0
45.15999984741211,45.779998779296875,44.97999954223633,45.47999954223633,482200,41.310821533203125,0.0
45.58000183105469,45.689998626708984,44.880001068115234,45.31999969482422,1764800,41.16547775268555,0.0
45.2400016784668,45.470001220703125,44.36000061035156,44.439998626708984,732200,40.36615753173828,0.0
43.16999816894531,43.70000076293945,42.66999816894531,42.720001220703125,942300,38.80382537841797,0.0
42.88999938964844,43.040000915527344,41.720001220703125,41.77000045776367,803200,37.940914154052734,0.0
41.720001220703125,42.16999816894531,41.220001220703125,41.869998931884766,871400,38.031734466552734,0.0
41.900001525878906,42.72999954223633,41.790000915527344,42.11000061035156,566800,38.249732971191406,0.0
42.41999816894531,43.08000183105469,42.2599983215332,43.02000045776367,793800,39.076324462890625,0.0
43.029998779296875,43.81999969482422,42.83000183105469,43.810001373291016,828800,39.79391860961914,0.0
43.95000076293945,44.02000045776367,43.310001373291016,43.79999923706055,515600,39.78482437133789,0.0
43.86000061035156,43.959999084472656,43.33000183105469,43.7599983215332,831400,39.74848556518555,0.0
43.97999954223633,44.099998474121094,42.79999923706055,43.06999969482422,473500,39.121742248535156,0.0
42.93000030517578,43.189998626708984,42.189998626708984,42.279998779296875,696000,38.40415954589844,0.0
42.279998779296875,42.849998474121094,42.0099983215332,42.63999938964844,545900,38.73115539550781,0.0
42.77000045776367,43.18000030517578,42.4900016784668,43.099998474121094,520600,39.14899444580078,0.0
43.040000915527344,43.150001525878906,41.65999984741211,42.06999969482422,556400,38.21341323852539,0.0
41.70000076293945,42.18000030517578,41.43000030517578,41.720001220703125,565900,37.895484924316406,0.0
41.9900016784668,42.310001373291016,41.290000915527344,41.54999923706055,585800,37.741085052490234,0.0
41.75,41.83000183105469,40.400001525878906,41.279998779296875,709900,37.49583053588867,0.0
41.709999084472656,42.15999984741211,41.369998931884766,42.119998931884766,976200,38.25882339477539,0.0
42.15999984741211,42.5099983215332,41.880001068115234,42.16999816894531,376500,38.304229736328125,0.0
42.09000015258789,42.5099983215332,41.79999923706055,42.38999938964844,467500,38.504085540771484,0.0
42.38999938964844,42.970001220703125,42.25,42.560001373291016,507900,38.65849685668945,0.0
42.540000915527344,42.720001220703125,42.18000030517578,42.279998779296875,1008800,38.40415954589844,0.0
42.59000015258789,42.81999969482422,42.220001220703125,42.279998779296875,492600,38.40415954589844,0.0
42.0099983215332,42.52000045776367,41.540000915527344,41.689998626708984,578000,37.86824417114258,0.0
41.880001068115234,42.33000183105469,41.439998626708984,41.790000915527344,532000,37.95907974243164,0.0
41.970001220703125,42.11000061035156,41.63999938964844,41.709999084472656,710000,37.886409759521484,0.0
41.290000915527344,41.650001525878906,40.2599983215332,40.540000915527344,4041100,36.823673248291016,0.0
40.5,41.95000076293945,40.40999984741211,40.9900016784668,904900,37.232418060302734,0.0
41.08000183105469,42.0,40.88999938964844,41.2400016784668,731100,37.45951461791992,0.0
41.0,41.31999969482422,40.5,41.189998626708984,632400,37.41407775878906,0.0
41.22999954223633,41.400001525878906,40.939998626708984,41.2599983215332,602400,37.47766876220703,0.0
41.33000183105469,42.27000045776367,41.09000015258789,42.13999938964844,865600,38.27700424194336,0.0
42.0,42.150001525878906,41.380001068115234,41.41999816894531,744400,37.62300109863281,0.0
41.349998474121094,41.849998474121094,41.220001220703125,41.540000915527344,1443700,37.731998443603516,0.0
41.63999938964844,43.650001525878906,41.599998474121094,43.34000015258789,1467200,39.36698913574219,0.0
43.34000015258789,43.599998474121094,42.689998626708984,42.70000076293945,517000,38.78565979003906,0.0
42.56999969482422,42.650001525878906,42.16999816894531,42.16999816894531,339900,38.304229736328125,0.0
42.099998474121094,42.400001525878906,41.290000915527344,42.130001068115234,600900,38.26790237426758,0.0
42.119998931884766,42.41999816894531,41.720001220703125,42.279998779296875,322900,38.40415954589844,0.0
42.25,42.75,42.2400016784668,42.560001373291016,230400,38.65849685668945,0.0
42.470001220703125,42.47999954223633,41.369998931884766,41.380001068115234,926600,37.586666107177734,0.0
41.5,42.06999969482422,41.33000183105469,42.060001373291016,897400,38.204341888427734,0.0
42.060001373291016,42.68000030517578,42.0099983215332,42.560001373291016,384200,38.65849685668945,0.0
42.63999938964844,43.06999969482422,42.5099983215332,42.95000076293945,421600,39.012752532958984,0.0
43.13999938964844,43.7599983215332,43.0099983215332,43.40999984741211,407200,39.43058395385742,0.0
43.38999938964844,43.630001068115234,43.060001373291016,43.31999969482422,519300,39.34882354736328,0.0
43.45000076293945,43.4900016784668,43.099998474121094,43.47999954223633,250300,39.494163513183594,0.0
43.470001220703125,43.470001220703125,42.84000015258789,43.15999984741211,436500,39.203495025634766,0.0
43.150001525878906,43.439998626708984,42.7599983215332,43.34000015258789,335900,39.36698913574219,0.0
43.290000915527344,43.36000061035156,42.81999969482422,43.349998474121094,488100,39.376068115234375,0.0
43.25,43.47999954223633,43.02000045776367,43.45000076293945,399300,39.46690368652344,0.0
43.56999969482422,43.959999084472656,43.22999954223633,43.900001525878906,288600,39.875648498535156,0.0
44.0,44.72999954223633,43.9900016784668,44.40999984741211,515800,40.33891296386719,0.0
44.400001525878906,44.93000030517578,44.25,44.81999969482422,197900,40.711326599121094,0.0
44.61000061035156,44.869998931884766,44.52000045776367,44.70000076293945,173000,40.602317810058594,0.0
44.400001525878906,44.970001220703125,44.209999084472656,44.900001525878906,292000,40.78398513793945,0.0
44.79999923706055,45.0,44.4900016784668,44.7599983215332,318200,40.656822204589844,0.0
44.88999938964844,44.97999954223633,44.560001373291016,44.84000015258789,185500,40.72949981689453,0.0
44.79999923706055,44.939998626708984,44.40999984741211,44.77000045776367,181900,40.6658935546875,0.0
44.650001525878906,45.65999984741211,44.619998931884766,45.470001220703125,501400,41.30173110961914,0.0
45.439998626708984,45.720001220703125,44.86000061035156,45.11000061035156,642200,40.974727630615234,0.0
45.209999084472656,45.619998931884766,44.54999923706055,44.91999816894531,455800,40.80215072631836,0.0
45.040000915527344,45.33000183105469,44.560001373291016,44.58000183105469,1192600,40.49332809448242,0.0
44.63999938964844,44.91999816894531,44.34000015258789,44.86000061035156,475100,40.747657775878906,0.0
44.869998931884766,45.40999984741211,44.40999984741211,44.439998626708984,575600,40.36615753173828,0.0
44.38999938964844,44.900001525878906,44.369998931884766,44.59000015258789,345900,40.50239562988281,0.0
44.52000045776367,44.709999084472656,44.15999984741211,44.459999084472656,319600,40.38430404663086,0.0
44.459999084472656,45.2599983215332,44.459999084472656,45.20000076293945,758000,41.05647277832031,0.0
45.20000076293945,45.86000061035156,45.15999984741211,45.849998474121094,644200,41.64689636230469,0.0
46.0,46.790000915527344,45.7400016784668,46.54999923706055,905000,42.28272247314453,0.0
46.400001525878906,46.79999923706055,46.29999923706055,46.52000045776367,393200,42.2554817199707,0.0
46.810001373291016,47.41999816894531,46.7599983215332,47.34000015258789,401100,43.000308990478516,0.0
47.16999816894531,47.380001068115234,46.939998626708984,47.08000183105469,416000,42.76414489746094,0.0
46.90999984741211,47.209999084472656,46.189998626708984,46.470001220703125,496400,42.210060119628906,0.0
46.40999984741211,46.70000076293945,46.0,46.31999969482422,311200,42.07381057739258,0.0
45.68000030517578,46.25,45.560001373291016,45.93000030517578,320600,41.71957778930664,0.0
45.939998626708984,46.189998626708984,45.63999938964844,46.09000015258789,289900,41.864891052246094,0.0
46.400001525878906,46.689998626708984,46.279998779296875,46.369998931884766,363600,42.119232177734375,0.0
46.540000915527344,46.779998779296875,46.06999969482422,46.38999938964844,368200,42.13739013671875,0.0
46.63999938964844,46.83000183105469,46.08000183105469,46.63999938964844,545100,42.364463806152344,0.0
46.47999954223633,46.90999984741211,46.119998931884766,46.27000045776367,346700,42.02839279174805,0.0
46.369998931884766,46.9900016784668,46.25,46.93000030517578,463400,42.62790298461914,0.0
46.61000061035156,47.029998779296875,46.5,46.689998626708984,253600,42.40989303588867,0.0
46.95000076293945,47.29999923706055,46.849998474121094,46.939998626708984,284100,42.63698196411133,0.0
46.939998626708984,46.939998626708984,46.68000030517578,46.81999969482422,365400,42.527976989746094,0.0
46.790000915527344,47.18000030517578,46.400001525878906,47.11000061035156,341800,42.79139709472656,0.0
46.86000061035156,47.029998779296875,46.439998626708984,46.79999923706055,268900,42.50981521606445,0.0
46.79999923706055,46.95000076293945,46.33000183105469,46.72999954223633,263800,42.44622802734375,0.0
46.790000915527344,47.290000915527344,46.380001068115234,46.400001525878906,559800,42.146488189697266,0.0
46.52000045776367,46.939998626708984,46.060001373291016,46.560001373291016,660400,42.29179763793945,0.0
47.0,47.16999816894531,45.209999084472656,45.25,803500,41.101898193359375,0.0
44.86000061035156,45.04999923706055,43.86000061035156,44.36000061035156,1119300,40.293487548828125,0.0
44.5,44.79999923706055,44.099998474121094,44.54999923706055,630200,40.4660530090332,0.0
44.36000061035156,44.459999084472656,43.959999084472656,43.9900016784668,436300,39.95740509033203,0.0
43.81999969482422,44.29999923706055,43.7599983215332,44.150001525878906,268100,40.10273742675781,0.0
44.40999984741211,44.40999984741211,43.7599983215332,43.900001525878906,203700,39.875648498535156,0.0
43.93000030517578,44.369998931884766,43.810001373291016,44.0,431800,39.966487884521484,0.0
44.22999954223633,44.61000061035156,44.04999923706055,44.56999969482422,496000,40.484230041503906,0.0
44.209999084472656,44.84000015258789,44.209999084472656,44.599998474121094,328700,40.51148223876953,0.0
44.7599983215332,45.029998779296875,44.59000015258789,44.91999816894531,193900,40.80215072631836,0.0
45.04999923706055,45.29999923706055,44.849998474121094,45.119998931884766,232100,40.98381042480469,0.0
45.38999938964844,45.650001525878906,44.619998931884766,45.16999816894531,367200,41.02922821044922,0.0
45.650001525878906,45.849998474121094,45.5,45.68000030517578,332300,41.49248504638672,0.0
45.70000076293945,45.880001068115234,45.40999984741211,45.630001068115234,375200,41.44706726074219,0.0
45.540000915527344,45.970001220703125,45.380001068115234,45.86000061035156,340400,41.65597915649414,0.0
45.959999084472656,46.25,45.77000045776367,46.18000030517578,228400,41.946651458740234,0.0
46.16999816894531,46.5,46.06999969482422,46.209999084472656,346200,41.97389221191406,0.0
46.5,46.630001068115234,46.16999816894531,46.279998779296875,166200,42.037479400634766,0.0
46.31999969482422,47.029998779296875,46.13999938964844,46.7400016784668,304100,42.45530700683594,0.0
46.83000183105469,46.83000183105469,46.029998779296875,46.13999938964844,233100,41.91031265258789,0.0
46.029998779296875,46.09000015258789,45.68000030517578,45.869998931884766,244500,41.66505813598633,0.0
45.939998626708984,46.25,45.72999954223633,46.13999938964844,286600,41.91031265258789,0.0
46.31999969482422,46.900001525878906,46.15999984741211,46.58000183105469,596700,42.309967041015625,0.0
46.77000045776367,46.95000076293945,46.2599983215332,46.43000030517578,247100,42.17372512817383,0.0
