open,high,low,close,volume,adjclose,dividends,splits
65.16047668457031,65.95343017578125,65.16047668457031,65.75204467773438,3486902,52.1485710144043,0.0,0.0
66.23662567138672,66.96664428710938,66.07929229736328,66.87224578857422,4578068,53.03700637817383,0.0,0.0
67.19320678710938,67.86029052734375,66.97293853759766,67.86029052734375,4959746,53.82063674926758,0.0,0.0
67.8414077758789,68.67841339111328,67.74700927734375,67.86029052734375,5583746,53.82063674926758,0.0,0.0
67.97357177734375,68.21271514892578,67.58967590332031,68.21271514892578,3526150,54.100162506103516,0.0,0.0
68.93014526367188,69.2259292602539,68.62806701660156,69.0371322631836,4480186,54.753990173339844,0.0,0.0
68.97419738769531,70.15103912353516,68.90496826171875,69.47136688232422,5341265,55.09841537475586,0.0,0.0
69.28886413574219,69.91189575195312,68.53996276855469,69.8615493774414,5909014,55.407859802246094,0.0,0.0
70.18250274658203,70.7740707397461,70.06922912597656,70.48458099365234,4917478,55.9019775390625,0.0,0.0
70.48458099365234,70.60415649414062,68.96160888671875,68.96160888671875,9150098,54.69410705566406,0.0,0.0
69.02454376220703,69.75456237792969,68.65953063964844,68.86091613769531,4919385,54.614227294921875,0.0,0.0
68.94273376464844,69.60352325439453,68.65953063964844,69.2259292602539,4004280,54.90373992919922,0.0,0.0
69.13782501220703,69.78602600097656,68.74134826660156,68.76022338867188,3905762,54.53437423706055,0.0,0.0
69.01824951171875,69.46507263183594,68.66582489013672,69.01195526123047,4095330,54.734031677246094,0.0,0.0
68.5903091430664,68.95531463623047,68.15607452392578,68.82315826416016,2934565,54.584312438964844,0.0,0.0
68.50849914550781,68.60289764404297,67.6526107788086,67.85399627685547,5296137,53.81563949584961,0.0,0.0
68.01762390136719,68.26935577392578,66.92888641357422,67.57709503173828,7937532,53.59604263305664,0.0,0.0
67.17432403564453,67.1869125366211,65.79609680175781,66.06671142578125,8905551,52.39813232421875,0.0,0.0
65.9723129272461,66.06671142578125,64.65072631835938,65.25487518310547,6776767,51.75425720214844,0.0,0.0
65.30522155761719,65.84014892578125,65.00943756103516,65.61988830566406,3355174,52.043766021728516,0.0,0.0
65.09754943847656,65.92196655273438,64.82064056396484,65.4688491821289,3438755,51.9239616394043,0.0,0.0
65.45626068115234,65.75204467773438,64.65072631835938,64.66960144042969,3496595,51.29007339477539,0.0,0.0
64.82064056396484,65.06607818603516,64.32347106933594,64.7199478149414,5638725,51.330013275146484,0.0,0.0
65.68281555175781,66.65827941894531,65.43738555908203,66.65827941894531,5433586,52.86732482910156,0.0,0.0
66.50724029541016,67.35682678222656,66.31214904785156,67.34423828125,5087342,53.41135025024414,0.0,0.0
66.72750091552734,67.38200378417969,66.50724029541016,67.27501678466797,3869692,53.356441497802734,0.0,0.0
67.22467041015625,67.28131103515625,66.56387329101562,66.58275604248047,4306508,52.80742263793945,0.0,0.0
67.02957916259766,67.42605590820312,66.68974304199219,66.97923278808594,5158212,53.12186813354492,0.0,0.0
66.69603729248047,68.0679702758789,66.69603729248047,67.9798583984375,3288436,53.915470123291016,0.0,0.0
68.01762390136719,68.24417877197266,67.3757095336914,67.80364990234375,4303330,53.77572250366211,0.0,0.0
67.90434265136719,67.92951202392578,67.30648040771484,67.72813415527344,4700262,53.7158088684082,0.0,0.0
67.72813415527344,68.31969451904297,66.12334442138672,66.79043579101562,9267366,52.972129821777344,0.0,0.0
66.83448791503906,67.28760528564453,66.4946517944336,66.95405578613281,5401011,53.101898193359375,0.0,0.0
67.55821228027344,67.64631652832031,66.84078216552734,67.3757095336914,4218318,53.43632125854492,0.0,0.0
67.28131103515625,67.67149353027344,67.04216766357422,67.66519927978516,4341943,53.66591262817383,0.0,0.0
67.39458465576172,67.4889907836914,66.65198516845703,66.70233154296875,5218594,52.90225601196289,0.0,0.0
66.72120666503906,66.9918212890625,66.55758666992188,66.97293853759766,3569689,53.11688232421875,0.0,0.0
67.07992553710938,67.48269653320312,66.50724029541016,66.67715454101562,3227895,52.88228225708008,0.0,0.0
66.64569091796875,67.4889907836914,66.53870391845703,66.86595153808594,4709478,53.03203201293945,0.0,0.0
66.9918212890625,67.79735565185547,66.96664428710938,67.65890502929688,3989979,53.66093063354492,0.0,0.0
68.16236877441406,68.24417877197266,67.64002227783203,67.9546890258789,3644689,53.895511627197266,0.0,0.0
67.7092514038086,68.13089752197266,67.15544128417969,67.7658920288086,3638174,53.74577331542969,0.0,0.0
68.11202239990234,68.58401489257812,68.03020477294922,68.38892364501953,5005827,54.239906311035156,0.0,0.0
68.4581527709961,68.76651763916016,67.39458465576172,67.50786590576172,4029704,53.541133880615234,0.0,0.0
67.34423828125,68.33857727050781,67.2057876586914,68.31340789794922,4688980,54.18001937866211,0.0,0.0
68.30711364746094,68.3448715209961,67.82881927490234,68.01762390136719,3829013,53.94542694091797,0.0,0.0
67.8980484008789,67.94839477539062,67.4323501586914,67.62114715576172,4773992,53.63097381591797,0.0,0.0
67.05474853515625,67.67778778076172,66.72120666503906,67.62744140625,4445386,53.932106018066406,0.371303,0.0
68.28193664550781,68.57772064208984,67.64002227783203,68.4015121459961,4069429,54.54941177368164,0.0,0.0
68.48332214355469,68.59660339355469,68.08684539794922,68.33857727050781,4726322,54.499229431152344,0.0,0.0
68.3448715209961,69.1692886352539,68.3448715209961,68.67841339111328,3837753,54.77024459838867,0.0,0.0
68.54625701904297,68.90496826171875,68.47073364257812,68.65953063964844,2983665,54.75518035888672,0.0,0.0
68.785400390625,69.01824951171875,68.3448715209961,68.48961639404297,3559201,54.61968994140625,0.0,0.0
68.672119140625,69.13153076171875,68.5903091430664,69.08118438720703,3120955,55.091453552246094,0.0,0.0
69.06230163574219,69.43360900878906,68.74134826660156,69.35179138183594,3920540,55.30726623535156,0.0,0.0
69.82379150390625,69.84896087646484,69.2825698852539,69.4210205078125,3424454,55.36245346069336,0.0,0.0
69.48395538330078,70.16991424560547,69.38326263427734,69.81749725341797,4490355,55.67866516113281,0.0,0.0
70.0,70.42164611816406,69.90560150146484,70.17620849609375,2813325,55.9647216796875,0.0,0.0
70.04405212402344,70.23914337158203,69.66645812988281,69.76715087890625,2067289,55.638492584228516,0.0,0.0
69.96224212646484,70.10698699951172,69.29515075683594,69.4210205078125,3323076,55.36245346069336,0.0,0.0
69.17558288574219,69.5594711303711,68.76022338867188,69.03083801269531,5234484,55.05131149291992,0.0,0.0
68.8105697631836,68.94902801513672,67.96098327636719,68.55884552001953,3989979,54.67489242553711,0.0,0.0
68.02391052246094,68.96160888671875,68.02391052246094,68.62806701660156,3216136,54.730079650878906,0.0,0.0
69.37696838378906,69.98111724853516,69.26998138427734,69.93077087402344,3903379,55.768985748291016,0.0,0.0
69.88671875,70.20138549804688,69.6727523803711,69.96853637695312,4453967,55.79908752441406,0.0,0.0
69.64757537841797,70.23914337158203,69.2825698852539,69.84266662597656,4464454,55.69873046875,0.0,0.0
69.90560150146484,69.98111724853516,68.37633514404297,68.38262939453125,5491425,54.53434371948242,0.0,0.0
68.28193664550781,68.55255126953125,67.56450653076172,68.02391052246094,5803187,54.24828338623047,0.0,0.0
66.80931091308594,67.8980484008789,66.64569091796875,67.55821228027344,7181644,53.876895904541016,0.0,0.0
67.84770202636719,68.672119140625,67.6526107788086,68.30081939697266,5206676,54.4691047668457,0.0,0.0
68.5903091430664,68.67841339111328,67.57709503173828,67.72813415527344,5484751,54.012413024902344,0.0,0.0
67.96727752685547,69.13153076171875,67.30648040771484,69.10635375976562,5904406,55.11151123046875,0.0,0.0
68.99308013916016,69.21963500976562,68.71617126464844,68.91126251220703,4651639,54.955928802490234,0.0,0.0
68.73505401611328,69.93706512451172,68.64065551757812,69.64128112792969,7338002,55.538116455078125,0.0,0.0
70.11957550048828,70.15103912353516,69.58464050292969,69.74197387695312,3126358,55.61842346191406,0.0,0.0
69.7293930053711,70.23284912109375,69.65386962890625,70.15103912353516,1188413,55.94465255737305,0.0,0.0
70.23914337158203,70.9628677368164,70.20767974853516,70.91881561279297,3892097,56.55692672729492,0.0,0.0
71.0195083618164,71.13908386230469,70.76148223876953,70.98804473876953,2532707,56.61214828491211,0.0,0.0
71.05097198486328,71.05097198486328,70.54751586914062,70.9439926147461,2566076,56.577022552490234,0.0,0.0
71.214599609375,71.70547485351562,71.16425323486328,71.61737060546875,3341985,57.1140251159668,0.0,0.0
71.05097198486328,71.24606323242188,70.67967224121094,70.79295349121094,4210056,56.45656204223633,0.0,0.0
71.08244323730469,71.43486785888672,70.9439926147461,71.05097198486328,3678376,56.662330627441406,0.0,0.0
71.3530502319336,71.64253997802734,70.58527374267578,70.98175048828125,4698355,56.60712814331055,0.0,0.0
71.1894302368164,71.72435760498047,71.05097198486328,71.43486785888672,3972977,56.968475341796875,0.0,0.0
71.0761489868164,71.70547485351562,70.83700561523438,71.5229721069336,4991685,57.03874588012695,0.0,0.0
71.78728485107422,71.88797760009766,71.14537048339844,71.56072998046875,3373765,57.06886672973633,0.0,0.0
71.90056610107422,72.19005584716797,71.11390686035156,71.63624572753906,3572390,57.129085540771484,0.0,0.0
71.27753448486328,71.9635009765625,70.87476348876953,70.98804473876953,5179346,56.61214828491211,0.0,0.0
70.9062271118164,71.37193298339844,70.56010437011719,70.88105773925781,5451065,56.52682876586914,0.0,0.0
70.84329986572266,71.91944885253906,70.8307113647461,71.78728485107422,3609890,57.249542236328125,0.0,0.0
71.66771697998047,71.9886703491211,71.48521423339844,71.88168334960938,4215776,57.324825286865234,0.0,0.0
71.54814147949219,72.03901672363281,71.5229721069336,71.87539672851562,6807753,57.31980895996094,0.0,0.0
72.27186584472656,72.98930358886719,72.03272247314453,72.36626434326172,7527411,57.71125793457031,0.0,0.0
73.93958282470703,74.38640594482422,72.65576171875,73.07740783691406,8013009,58.278385162353516,0.0,0.0
72.42290496826172,72.95154571533203,72.05160522460938,72.27186584472656,6493290,57.635990142822266,0.0,0.0
71.75582122802734,71.9635009765625,70.33983612060547,70.35871887207031,8135362,56.11027526855469,0.0,0.0
70.40906524658203,72.25299072265625,70.21397399902344,71.61107635498047,12179685,57.1090087890625,0.0,0.0
71.48521423339844,71.69918060302734,71.10761260986328,71.6551284790039,5819077,57.14413833618164,0.0,0.0
71.15166473388672,71.77470397949219,70.75519561767578,71.28382873535156,6167227,56.84803771972656,0.0,0.0
71.73064422607422,72.54248046875,71.5229721069336,72.17118072509766,5101961,57.55567932128906,0.0,0.0
71.101318359375,72.32850646972656,70.7174301147461,71.75582122802734,5532898,57.22445297241211,0.0,0.0
71.81246185302734,72.20893859863281,69.29515075683594,69.32662200927734,8361636,55.28718185424805,0.0,0.0
68.20012664794922,69.23851776123047,67.6526107788086,68.65953063964844,15508004,54.75518035888672,0.0,0.0
68.15607452392578,68.52737426757812,67.33795166015625,67.91063690185547,10907691,54.15795135498047,0.0,0.0
68.03020477294922,68.91126251220703,68.03020477294922,68.87979888916016,5907425,54.93084716796875,0.0,0.0
69.24480438232422,69.96224212646484,69.21963500976562,69.68533325195312,6328193,55.57326126098633,0.0,0.0
69.59722900390625,70.28319549560547,69.43360900878906,70.23284912109375,6505366,56.0098876953125,0.0,0.0
70.3272476196289,71.23977661132812,70.10069274902344,71.08873748779297,5345396,56.69246292114258,0.0,0.0
70.81812286376953,71.02580261230469,70.4656982421875,70.97545623779297,4777011,56.89931869506836,0.371303,0.0
70.59786224365234,71.47891998291016,70.28948974609375,71.30270385742188,4005710,57.161643981933594,0.0,0.0
71.27753448486328,71.83133697509766,70.7174301147461,71.66142272949219,5508427,57.44924545288086,0.0,0.0
71.74323272705078,71.81246185302734,71.08873748779297,71.5796127319336,3802159,57.383636474609375,0.0,0.0
71.39081573486328,72.54877471923828,71.37193298339844,71.7684097290039,6667762,57.53498077392578,0.0,0.0
71.96979522705078,72.6242904663086,71.4096908569336,72.4040298461914,4920815,58.044559478759766,0.0,0.0
72.55506896972656,73.05223083496094,72.19635009765625,72.61170196533203,5815740,58.21104049682617,0.0,0.0
72.85713958740234,73.99622344970703,72.56135559082031,73.31025695800781,5293754,58.77104949951172,0.0,0.0
73.03335571289062,73.42353820800781,72.72498321533203,72.93266296386719,4082936,58.46834182739258,0.0,0.0
72.93266296386719,73.49905395507812,72.75645446777344,73.07111358642578,4690092,58.57932662963867,0.0,0.0
73.08370208740234,73.39836120605469,72.78162384033203,73.38578033447266,3411742,58.831600189208984,0.0,0.0
73.58087158203125,74.20390319824219,73.12775421142578,73.643798828125,5199526,59.038455963134766,0.0,0.0
72.75016021728516,73.69414520263672,72.65576171875,73.48017883300781,4966578,58.90727996826172,0.0,0.0
74.13467407226562,74.36752319335938,73.72561645507812,74.00251770019531,5111972,59.32601547241211,0.0,0.0
74.36123657226562,74.52485656738281,73.8388900756836,73.88923645019531,3952479,59.235206604003906,0.0,0.0
74.3108901977539,74.38640594482422,73.79483795166016,74.10950469970703,2839384,59.41179656982422,0.0,0.0
74.41158294677734,74.51227569580078,74.0088119506836,74.45563507080078,4628598,59.68927764892578,0.0,0.0
74.38640594482422,74.51227569580078,73.56828308105469,74.11579895019531,3931663,59.416847229003906,0.0,0.0
74.12837982177734,74.14726257324219,72.68722534179688,72.77532958984375,5323786,58.342227935791016,0.0,0.0
72.63058471679688,72.89490509033203,72.06419372558594,72.88231658935547,5059694,58.427974700927734,0.0,0.0
73.01447296142578,73.3165512084961,70.68596649169922,71.04468536376953,9417050,56.95480728149414,0.0,0.0
71.13908386230469,71.96979522705078,70.7489013671875,70.86217498779297,6695728,56.8084716796875,0.0,0.0
71.22089385986328,72.29704284667969,71.14537048339844,72.00125885009766,6345830,57.721641540527344,0.0,0.0
72.19005584716797,72.55506896972656,71.95720672607422,72.17118072509766,4059736,57.85787582397461,0.0,0.0
72.14600372314453,72.43549346923828,71.01321411132812,71.74952697753906,4723144,57.51984786987305,0.0,0.0
71.76211547851562,72.05789947509766,71.11390686035156,71.5984878540039,4600950,57.398773193359375,0.0,0.0
73.32913970947266,74.0088119506836,72.00125885009766,72.1019515991211,16434074,57.80239486694336,0.0,0.0
72.35368347167969,72.49842834472656,71.06985473632812,71.58589935302734,4965466,57.388675689697266,0.0,0.0
71.97608947753906,72.52359771728516,71.61107635498047,72.49842834472656,5487294,58.120235443115234,0.0,0.0
72.90748596191406,73.18439483642578,72.10824584960938,72.10824584960938,5502071,57.80742645263672,0.0,0.0
71.92573547363281,72.18376159667969,71.30270385742188,71.61737060546875,3818685,57.413909912109375,0.0,0.0
71.86910247802734,72.64946746826172,71.81875610351562,72.25299072265625,3904332,57.9234619140625,0.0,0.0
72.67463684082031,73.60604095458984,72.54877471923828,73.53052520751953,5728981,58.94763946533203,0.0,0.0
73.68785095214844,74.26054382324219,73.49275970458984,74.21019744873047,5250056,59.49250793457031,0.0,0.0
75.27375793457031,75.60100555419922,74.73253631591797,75.43738555908203,11874915,60.47632598876953,0.0,0.0
75.51290130615234,75.51919555664062,74.96538543701172,75.37445068359375,5998952,60.42586898803711,0.0,0.0
75.67023468017578,75.82756805419922,74.24795532226562,74.37381744384766,5879300,59.62368392944336,0.0,0.0
73.757080078125,74.67589569091797,73.07111358642578,73.11516571044922,5551648,58.61465072631836,0.0,0.0
72.88861083984375,73.22215270996094,72.33480072021484,72.85713958740234,3881768,58.407798767089844,0.0,0.0
73.04594421386719,73.6752700805664,72.75016021728516,73.65638732910156,4055605,59.048545837402344,0.0,0.0
73.63750457763672,73.88923645019531,72.05160522460938,72.09565734863281,4887128,57.797340393066406,0.0,0.0
71.83763122558594,72.50472259521484,71.45374298095703,71.69918060302734,4944809,57.4794921875,0.0,0.0
72.19635009765625,72.56135559082031,71.7117691040039,72.33480072021484,3624032,57.989044189453125,0.0,0.0
72.56135559082031,73.05223083496094,71.69918060302734,72.90119934082031,4439666,58.443111419677734,0.0,0.0
73.63121795654297,74.31718444824219,72.94525146484375,74.30459594726562,4650050,59.56821060180664,0.0,0.0
74.57520294189453,75.07237243652344,74.32347106933594,74.61925506591797,5266105,59.8204460144043,0.0,0.0
74.68848419189453,74.92762756347656,74.38011169433594,74.4493408203125,4266465,59.68424987792969,0.0,0.0
75.06607818603516,75.9345474243164,74.8898696899414,75.00943756103516,6656798,60.13323974609375,0.0,0.0
74.94021606445312,75.48143768310547,74.85210418701172,75.2989273071289,4263764,60.365318298339844,0.0,0.0
75.56954193115234,75.56954193115234,74.60667419433594,74.87728118896484,3416827,60.027305603027344,0.0,0.0
74.55003356933594,74.79547119140625,73.5619888305664,73.76337432861328,5465207,59.134307861328125,0.0,0.0
74.14726257324219,74.49968719482422,73.24732208251953,74.07173919677734,5367801,59.38151550292969,0.0,0.0
74.21019744873047,74.48080444335938,73.66897583007812,73.98363494873047,4740623,59.310890197753906,0.0,0.0
74.01510620117188,74.78288269042969,73.92699432373047,74.46821594238281,4514508,59.69936752319336,0.0,0.0
74.2794189453125,74.5877914428711,73.38578033447266,73.5053482055664,6550017,58.927452087402344,0.0,0.0
73.02076721191406,73.8955307006836,72.90748596191406,73.32913970947266,9220014,58.78620910644531,0.0,0.0
73.02076721191406,73.72561645507812,72.69351959228516,73.51793670654297,4489402,58.937538146972656,0.0,0.0
73.20956420898438,73.3920669555664,72.94525146484375,73.0081787109375,3111262,58.52887725830078,0.0,0.0
73.17180633544922,73.6752700805664,72.76903533935547,73.57457733154297,4139822,58.982948303222656,0.0,0.0
73.54940032958984,74.31718444824219,73.49275970458984,73.643798828125,4004598,59.038455963134766,0.0,0.0
73.51793670654297,73.80742645263672,73.0962905883789,73.62492370605469,3471965,59.023319244384766,0.0,0.0
73.90811920166016,74.73253631591797,73.87665557861328,74.65702056884766,4441732,59.850711822509766,0.0,0.0
74.90245056152344,75.00943756103516,74.68848419189453,74.72624206542969,3300512,59.90622329711914,0.0,0.0
74.61296081542969,74.61925506591797,73.7319107055664,73.83259582519531,2809034,59.48537063598633,0.371303,0.0
73.66268157958984,73.78854370117188,72.58653259277344,72.8130874633789,4551214,58.66398620605469,0.0,0.0
72.92007446289062,73.14034271240234,72.0453109741211,72.10824584960938,7128731,58.09611511230469,0.0,0.0
71.78728485107422,72.73127746582031,71.69288635253906,72.38514709472656,5093222,58.319183349609375,0.0,0.0
72.26557922363281,72.45437622070312,70.86217498779297,71.17684173583984,5960657,57.34569549560547,0.0,0.0
71.49150085449219,72.3473892211914,71.49150085449219,72.27186584472656,5291529,58.22791290283203,0.0,0.0
72.03901672363281,72.69351959228516,71.91944885253906,72.39773559570312,3458300,58.329322814941406,0.0,0.0
72.41032409667969,72.78791809082031,72.32850646972656,72.71239471435547,2391604,58.58286666870117,0.0,0.0
73.05852508544922,73.20956420898438,72.78162384033203,72.90748596191406,3159409,58.74003601074219,0.0,0.0
72.95783233642578,73.34801483154297,72.89490509033203,72.97042083740234,3142089,58.790740966796875,0.0,0.0
73.1466293334961,73.41094970703125,72.8697280883789,73.22215270996094,3621649,58.99354934692383,0.0,0.0
73.18439483642578,73.49905395507812,72.86343383789062,73.14034271240234,5818600,58.927650451660156,0.0,0.0
73.2599105834961,73.97734069824219,73.12775421142578,73.88294219970703,4275522,59.52593994140625,0.0,0.0
74.26054382324219,74.39899444580078,73.98363494873047,74.14726257324219,8521171,59.7388801574707,0.0,0.0
74.1976089477539,74.24795532226562,73.51793670654297,73.71932220458984,4414878,59.394100189208984,0.0,0.0
73.80742645263672,74.51227569580078,73.587158203125,74.36752319335938,4454444,59.9163703918457,0.0,0.0
74.5311508178711,74.82693481445312,74.43675231933594,74.82693481445312,3111262,60.2864875793457,0.0,0.0
74.8898696899414,75.63876342773438,74.56261444091797,75.57583618164062,5048412,60.88985061645508,0.0,0.0
75.32410430908203,75.41850280761719,74.61296081542969,74.9716796875,4163339,60.40310287475586,0.0,0.0
74.63813781738281,74.69477844238281,74.17243194580078,74.4493408203125,3443681,59.98226547241211,0.0,0.0
74.16614532470703,74.41158294677734,73.35430908203125,73.53681945800781,4032088,59.2470817565918,0.0,0.0
73.58087158203125,73.80113220214844,73.19068908691406,73.49905395507812,3050403,59.21665573120117,0.0,0.0
73.33543395996094,73.76337432861328,73.12775421142578,73.54940032958984,2875613,59.2572135925293,0.0,0.0
73.2347412109375,73.85777282714844,73.12775421142578,73.63750457763672,3565716,59.32820510864258,0.0,0.0
73.68785095214844,73.92699432373047,72.95783233642578,73.77596282958984,4602221,59.439754486083984,0.0,0.0
73.92699432373047,74.09691619873047,73.41724395751953,73.99622344970703,3586214,59.6171989440918,0.0,0.0
74.32976531982422,74.43675231933594,73.90811920166016,74.2542495727539,8341773,59.82508087158203,0.0,0.0
74.12208557128906,74.21649169921875,73.4487075805664,73.71302795410156,3338489,59.3890380859375,0.0,0.0
73.43612670898438,73.62492370605469,72.78162384033203,72.80050659179688,4402007,58.65383529663086,0.0,0.0
72.77532958984375,73.21585845947266,72.59912109375,73.07740783691406,3920540,58.87693786621094,0.0,0.0
73.0396499633789,73.14034271240234,72.41032409667969,72.84455871582031,4630505,58.6893310546875,0.0,0.0
72.83197021484375,73.36689758300781,72.67463684082031,73.36689758300781,14498036,59.11017608642578,0.0,0.0
73.24732208251953,73.24732208251953,72.49842834472656,72.65576171875,5366371,58.53721237182617,0.0,0.0
72.9830093383789,73.29766845703125,72.68722534179688,72.95783233642578,5156782,58.78059005737305,0.0,0.0
72.98930358886719,72.98930358886719,72.18376159667969,72.4606704711914,6072364,58.38004684448242,0.0,0.0
72.69981384277344,73.00188446044922,72.61799621582031,72.70610046386719,2774394,58.57777786254883,0.0,0.0
72.75645446777344,72.87602233886719,72.19005584716797,72.43549346923828,6005149,58.35976028442383,0.0,0.0
72.2152328491211,72.43549346923828,71.7117691040039,71.78728485107422,4547559,57.83751678466797,0.0,0.0
71.9635009765625,72.05789947509766,71.3530502319336,71.64253997802734,5336498,57.72089767456055,0.0,0.0
70.98175048828125,71.69288635253906,70.76148223876953,71.43486785888672,5807477,57.55357360839844,0.0,0.0
71.61737060546875,72.08936309814453,71.45374298095703,71.8250503540039,5875486,57.86793518066406,0.0,0.0
72.35997772216797,72.59282684326172,72.16488647460938,72.29704284667969,4794649,58.24820327758789,0.0,0.0
72.47325134277344,73.15921783447266,72.14600372314453,72.27186584472656,7132544,58.22791290283203,0.0,0.0
72.54248046875,72.54248046875,71.88797760009766,71.96979522705078,5567379,57.98453903198242,0.0,0.0
