open,high,low,close,volume,adjclose,dividends
59.29999923706055,59.810001373291016,58.900001525878906,59.66999816894531,1516800,53.603153228759766,0.0
59.91999816894531,59.91999816894531,58.66999816894531,58.68000030517578,1342800,52.713809967041016,0.0
58.52000045776367,58.72999954223633,57.06999969482422,57.2400016784668,3905200,51.42021942138672,0.0
57.2599983215332,57.68000030517578,56.779998779296875,57.470001220703125,1425800,51.62684631347656,0.0
57.5,58.08000183105469,57.06999969482422,57.400001525878906,1174000,51.5639533996582,0.0
57.529998779296875,57.77000045776367,57.290000915527344,57.470001220703125,936000,51.62684631347656,0.0
57.540000915527344,57.939998626708984,57.209999084472656,57.54999923706055,681300,51.698707580566406,0.0
57.220001220703125,57.38999938964844,56.72999954223633,56.97999954223633,1044400,51.186649322509766,0.0
56.65999984741211,57.439998626708984,56.4900016784668,57.400001525878906,1288500,51.5639533996582,0.0
57.33000183105469,57.939998626708984,57.22999954223633,57.88999938964844,1536100,52.004127502441406,0.0
57.720001220703125,58.2599983215332,57.09000015258789,58.2599983215332,1870900,52.336517333984375,0.0
58.83000183105469,60.59000015258789,58.5,60.150001525878906,4622700,54.03436279296875,0.0
60.150001525878906,62.150001525878906,60.06999969482422,61.970001220703125,4634600,55.669315338134766,0.0
61.599998474121094,61.849998474121094,60.97999954223633,61.11000061035156,1684200,54.89674377441406,0.0
61.11000061035156,61.18000030517578,59.599998474121094,59.84000015258789,2156700,53.75587463378906,0.0
59.97999954223633,60.13999938964844,59.25,59.650001525878906,1440100,53.58519744873047,0.0
60.220001220703125,60.97999954223633,59.810001373291016,60.95000076293945,1289900,54.75300979614258,0.0
61.25,63.04999923706055,61.02000045776367,62.9900016784668,3482100,56.585594177246094,0.0
62.540000915527344,63.439998626708984,62.29999923706055,63.18000030517578,1367600,56.75627899169922,0.0
63.20000076293945,63.349998474121094,62.119998931884766,62.29999923706055,914000,55.96575164794922,0.0
62.7400016784668,63.63999938964844,62.689998626708984,63.27000045776367,1125800,56.837127685546875,0.0
62.970001220703125,64.06999969482422,62.7599983215332,63.88999938964844,1430800,57.39409637451172,0.0
64.0999984741211,64.3499984741211,63.58000183105469,64.33000183105469,1319400,57.789363861083984,0.0
64.47000122070312,64.58000183105469,63.93000030517578,64.41999816894531,934200,57.870201110839844,0.0
64.62000274658203,64.94999694824219,64.11000061035156,64.41999816894531,1421400,57.870201110839844,0.0
64.33000183105469,64.5199966430664,63.470001220703125,63.9900016784668,1167600,57.48392868041992,0.0
64.11000061035156,64.41000366210938,63.689998626708984,63.849998474121094,2068100,57.358154296875,0.0
63.900001525878906,64.4000015258789,63.560001373291016,63.90999984741211,1347900,57.412052154541016,0.0
64.0199966430664,65.16999816894531,63.75,65.01000213623047,1672600,58.40022277832031,0.0
65.05000305175781,65.66999816894531,65.05000305175781,65.63999938964844,1470700,58.966156005859375,0.0
65.66999816894531,65.79000091552734,64.48999786376953,64.69000244140625,1093800,58.112762451171875,0.0
64.58999633789062,65.41999816894531,64.48999786376953,65.30000305175781,2167000,58.66073989868164,0.0
65.44999694824219,65.68000030517578,65.08999633789062,65.5999984741211,1610400,58.93022537231445,0.0
65.68000030517578,65.9800033569336,65.25,65.77999877929688,963700,59.091941833496094,0.0
65.44999694824219,66.16999816894531,65.2300033569336,66.06999969482422,1067200,59.352447509765625,0.0
66.19999694824219,66.61000061035156,65.73999786376953,66.41000366210938,1207800,59.65789031982422,0.0
66.62000274658203,66.69000244140625,65.48999786376953,65.6500015258789,1371000,58.97514724731445,0.0
65.6500015258789,66.76000213623047,65.6500015258789,66.76000213623047,1428000,59.97230911254883,0.0
66.69000244140625,66.97000122070312,66.55999755859375,66.69999694824219,605400,59.91837692260742,0.0
66.54000091552734,67.08000183105469,66.27999877929688,67.04000091552734,1060100,60.22381591796875,0.0
66.62000274658203,67.4000015258789,66.36000061035156,67.30000305175781,1233100,60.457374572753906,0.0
67.5199966430664,68.1500015258789,67.5199966430664,68.06999969482422,1193400,61.14910125732422,0.0
68.3499984741211,69.79000091552734,68.23999786376953,69.13999938964844,2760900,62.11029052734375,0.0
69.2300033569336,69.44999694824219,68.94000244140625,69.2300033569336,1577400,62.191165924072266,0.0
69.0,69.30999755859375,68.83000183105469,69.05999755859375,947700,62.038429260253906,0.0
69.08999633789062,69.44999694824219,68.69999694824219,69.0199966430664,1141800,62.00248718261719,0.0
69.02999877929688,69.5,68.91000366210938,69.3499984741211,705300,62.29894256591797,0.0
69.43000030517578,70.4000015258789,69.20999908447266,70.36000061035156,862600,63.206275939941406,0.0
70.44999694824219,70.9000015258789,69.01000213623047,69.1500015258789,1904700,62.11927795410156,0.0
69.41000366210938,70.72000122070312,69.25,70.48999786376953,1668800,63.32304763793945,0.0
70.47000122070312,71.18000030517578,70.22000122070312,70.98999786376953,636900,63.772186279296875,0.0
71.0199966430664,71.0999984741211,70.2300033569336,70.41000366210938,280600,63.25116729736328,0.0
70.66999816894531,71.02999877929688,70.2699966430664,70.72000122070312,720500,63.529666900634766,0.0
70.47000122070312,71.22000122070312,70.3499984741211,71.19000244140625,848800,63.95188903808594,0.0
70.77999877929688,71.44000244140625,70.30000305175781,71.27999877929688,1237700,64.03273010253906,0.0
71.37000274658203,71.37000274658203,69.66000366210938,70.08000183105469,1513000,62.954734802246094,0.0
70.4800033569336,71.06999969482422,70.44999694824219,70.6500015258789,1018100,63.4667854309082,0.0
70.80999755859375,71.41999816894531,70.5999984741211,70.61000061035156,797100,63.43084716796875,0.0
70.48999786376953,71.27999877929688,70.30999755859375,70.9800033569336,1397000,63.76321792602539,0.0
71.22000122070312,71.62000274658203,69.87999725341797,70.08000183105469,1666600,62.954734802246094,0.0
69.94000244140625,70.3499984741211,69.41000366210938,70.08999633789062,1107700,62.963706970214844,0.0
70.23999786376953,70.47000122070312,69.0199966430664,69.31999969482422,1215600,62.272010803222656,0.0
69.72000122070312,70.94000244140625,69.72000122070312,70.56999969482422,1153500,63.3948974609375,0.0
70.56999969482422,70.76000213623047,69.81999969482422,70.16999816894531,720000,63.03557205200195,0.0
70.41999816894531,70.56999969482422,68.16999816894531,69.87999725341797,2239800,62.77507400512695,0.0
69.80000305175781,69.93000030517578,69.1500015258789,69.4800033569336,1386200,62.415740966796875,0.0
69.56999969482422,70.16000366210938,69.16999816894531,69.69999694824219,1712800,62.61336898803711,0.0
69.97000122070312,70.16000366210938,69.4000015258789,69.69000244140625,963500,62.60438537597656,0.0
69.70999908447266,70.02999877929688,69.62000274658203,69.70999908447266,252100,62.62236785888672,0.0
69.9800033569336,70.31999969482422,69.55000305175781,70.0999984741211,502600,62.972713470458984,0.0
70.5,70.52999877929688,69.73999786376953,70.06999969482422,568800,62.94573211669922,0.0
69.98999786376953,70.37000274658203,69.48999786376953,69.73999786376953,1278500,62.64928436279297,0.0
70.0,70.58000183105469,69.83000183105469,70.37999725341797,907900,63.2242317199707,0.0
70.0199966430664,70.22000122070312,68.83999633789062,69.23999786376953,1070500,62.20014572143555,0.0
69.55000305175781,70.08999633789062,69.19999694824219,69.38999938964844,741700,62.33488845825195,0.0
69.58999633789062,69.72000122070312,68.54000091552734,68.61000061035156,1401600,61.634220123291016,0.0
69.0,70.43000030517578,68.77999877929688,69.93000030517578,1858400,62.81998825073242,0.0
74.80999755859375,78.4000015258789,74.61000061035156,76.61000061035156,8367500,68.82081604003906,0.0
76.94999694824219,78.05999755859375,76.62000274658203,77.44999694824219,2750100,69.57539367675781,0.0
77.5999984741211,80.12999725341797,76.93000030517578,80.05000305175781,3211700,71.91104888916016,0.0
80.19000244140625,81.51000213623047,79.80000305175781,80.05999755859375,2025400,71.9200439453125,0.0
80.44999694824219,81.55999755859375,80.0,80.93000030517578,1534100,72.7015609741211,0.0
80.98999786376953,81.25,80.0999984741211,80.7699966430664,1016000,72.557861328125,0.0
80.61000061035156,81.05000305175781,80.18000030517578,80.47000122070312,934100,72.288330078125,0.0
80.4800033569336,80.63999938964844,79.31999969482422,79.54000091552734,1580900,71.45291900634766,0.0
80.95999908447266,81.01000213623047,79.31999969482422,79.36000061035156,1613900,71.29119110107422,0.0
79.80999755859375,80.0,78.05999755859375,78.13999938964844,2113700,70.19522857666016,0.0
78.01000213623047,78.48999786376953,77.18000030517578,77.23999786376953,2023100,69.38676452636719,0.0
76.69999694824219,77.0199966430664,75.79000091552734,75.80000305175781,2093400,68.09318542480469,0.0
76.01000213623047,76.83999633789062,75.44000244140625,75.7699966430664,1700400,68.06621551513672,0.0
75.80999755859375,78.3499984741211,75.80999755859375,78.2300033569336,2251400,70.2761001586914,0.0
77.44999694824219,78.31999969482422,76.69999694824219,77.81999969482422,1919100,69.90778350830078,0.0
78.19000244140625,78.38999938964844,77.0,77.58999633789062,1449700,69.70116424560547,0.0
76.04000091552734,77.08000183105469,75.33000183105469,76.66999816894531,1841500,68.87469482421875,0.0
76.30000305175781,76.97000122070312,75.41000366210938,75.55999755859375,1597800,67.87755584716797,0.0
75.69000244140625,76.83000183105469,75.55999755859375,76.4800033569336,1214600,68.70404815673828,0.0
75.94000244140625,75.95999908447266,74.69000244140625,75.47000122070312,1454900,67.79671478271484,0.0
75.7300033569336,77.69000244140625,75.61000061035156,77.58999633789062,1163300,69.70116424560547,0.0
77.9800033569336,78.04000091552734,76.73999786376953,77.5,1239700,69.62033081054688,0.0
77.83999633789062,77.88999938964844,76.29000091552734,77.06999969482422,1051300,69.23406219482422,0.0
77.41999816894531,78.83000183105469,77.23999786376953,78.77999877929688,1322400,70.77017974853516,0.0
78.76000213623047,79.43000030517578,78.4000015258789,79.0,1194200,70.96780395507812,0.0
78.5999984741211,79.63999938964844,78.41000366210938,79.44000244140625,1562700,71.36306762695312,0.0
79.63999938964844,80.22000122070312,78.91999816894531,79.37000274658203,1383900,71.3001937866211,0.0
79.69999694824219,80.68000030517578,79.51000213623047,80.16999816894531,1242100,72.01884460449219,0.0
80.1500015258789,80.94000244140625,79.70999908447266,80.0199966430664,1083500,71.88410949707031,0.0
80.16999816894531,81.0,80.05999755859375,80.5999984741211,1016400,72.40514373779297,0.0
80.62999725341797,81.0,79.97000122070312,80.3499984741211,1026300,72.18055725097656,0.0
80.54000091552734,81.83000183105469,80.5199966430664,81.08000183105469,1070300,72.83631134033203,0.0
81.08999633789062,82.54000091552734,81.0199966430664,82.06999969482422,1272300,73.72567749023438,0.0
82.19999694824219,82.83999633789062,81.33999633789062,81.87999725341797,1283700,73.55500793457031,0.0
81.94000244140625,82.01000213623047,81.18000030517578,81.38999938964844,911800,73.11480712890625,0.0
81.58999633789062,82.20999908447266,80.66999816894531,81.02999877929688,1252000,72.7914047241211,0.0
80.7699966430664,81.23999786376953,80.22000122070312,81.1500015258789,1751500,72.89920806884766,0.0
81.69000244140625,82.73999786376953,81.68000030517578,82.51000213623047,1221200,74.12093353271484,0.0
82.30999755859375,83.20999908447266,82.12000274658203,82.7300033569336,2195600,74.31857299804688,0.0
82.95999908447266,83.91999816894531,82.66000366210938,83.8499984741211,1102300,75.32469177246094,0.0
83.8499984741211,83.91999816894531,83.25,83.91000366210938,975300,75.37860870361328,0.0
83.83999633789062,84.33000183105469,83.26000213623047,83.94999694824219,1112000,75.41449737548828,0.0
84.13999938964844,84.19000244140625,82.33000183105469,82.54000091552734,986900,74.14788055419922,0.0
82.08000183105469,83.41999816894531,81.73999786376953,83.11000061035156,899300,74.65994262695312,0.0
83.36000061035156,83.4800033569336,81.91999816894531,82.2699966430664,985000,73.90534973144531,0.0
82.06999969482422,83.51000213623047,82.06999969482422,82.5,1301800,74.11194610595703,0.0
81.69000244140625,82.16000366210938,81.51000213623047,81.86000061035156,1000900,73.53704833984375,0.0
82.11000061035156,83.01000213623047,81.79000091552734,82.7699966430664,1217100,74.35449981689453,0.0
82.80000305175781,83.08999633789062,81.37000274658203,81.68000030517578,1228800,73.37532806396484,0.0
81.58999633789062,82.69999694824219,80.8499984741211,82.47000122070312,884400,74.08501434326172,0.0
83.02999877929688,84.22000122070312,82.66999816894531,83.05999755859375,2451100,74.6150131225586,0.0
83.4800033569336,83.70999908447266,80.94999694824219,81.20999908447266,1311700,72.95310974121094,0.0
82.0999984741211,82.98999786376953,81.80999755859375,82.43000030517578,1160700,74.04907989501953,0.0
82.62000274658203,83.5199966430664,82.25,82.27999877929688,959500,73.91433715820312,0.0
82.36000061035156,82.75,81.79000091552734,82.05999755859375,1175600,73.71668243408203,0.0
82.3499984741211,83.5999984741211,82.19000244140625,83.20999908447266,970900,74.749755859375,0.0
83.80000305175781,85.19999694824219,83.45999908447266,84.97000122070312,1833700,76.330810546875,0.0
85.4000015258789,85.91000366210938,84.81999969482422,85.3499984741211,1603700,76.67217254638672,0.0
85.5199966430664,85.58000183105469,84.62000274658203,84.9000015258789,1023000,76.2679443359375,0.0
85.04000091552734,85.23999786376953,83.9800033569336,84.88999938964844,1197100,76.25896453857422,0.0
85.16000366210938,85.55000305175781,83.61000061035156,84.33000183105469,1404600,75.75590515136719,0.0
84.0,84.08999633789062,80.70999908447266,80.80000305175781,2121000,72.58479309082031,0.0
81.12999725341797,81.8499984741211,80.61000061035156,81.4800033569336,2749700,73.19567108154297,0.0
85.0,85.4000015258789,77.66000366210938,80.63999938964844,6799500,72.44108581542969,0.0
80.77999877929688,81.98999786376953,79.30999755859375,80.11000061035156,2137800,71.96495056152344,0.0
79.69999694824219,79.93000030517578,77.55999755859375,78.02999877929688,3041000,70.09644317626953,0.0
78.9000015258789,78.9000015258789,77.0999984741211,78.0,1496900,70.06948852539062,0.0
78.05000305175781,78.1500015258789,76.26000213623047,77.97000122070312,1651300,70.04253387451172,0.0
78.47000122070312,79.76000213623047,78.22000122070312,79.75,1535000,71.64156341552734,0.0
79.43000030517578,81.0,78.70999908447266,80.77999877929688,1788200,72.56682586669922,0.0
79.86000061035156,81.06999969482422,79.69999694824219,81.01000213623047,1255300,72.7734375,0.0
80.95999908447266,81.56999969482422,80.1500015258789,80.88999938964844,1260200,72.66563415527344,0.0
80.86000061035156,81.08000183105469,80.2300033569336,80.25,817200,72.09070587158203,0.0
80.52999877929688,80.61000061035156,79.26000213623047,79.45999908447266,974200,71.38103485107422,0.0
79.41000366210938,80.26000213623047,78.44999694824219,79.04000091552734,1256700,71.00373077392578,0.0
79.33000183105469,80.0999984741211,78.79000091552734,79.61000061035156,1084900,71.51579284667969,0.0
79.87999725341797,81.11000061035156,79.62999725341797,79.75,1053800,71.64156341552734,0.0
79.44000244140625,79.91999816894531,78.62999725341797,79.83999633789062,1317700,71.72239685058594,0.0
79.9000015258789,81.44999694824219,79.4800033569336,81.26000213623047,1041900,72.99801635742188,0.0
81.0999984741211,81.3499984741211,80.16999816894531,81.12999725341797,1153700,72.88124084472656,0.0
80.63999938964844,82.16999816894531,80.55000305175781,81.81999969482422,923100,73.5010986328125,0.0
81.5,81.83999633789062,80.55000305175781,80.66000366210938,1115800,72.45903015136719,0.0
81.06999969482422,81.06999969482422,78.43000030517578,79.12000274658203,1437300,71.07561492919922,0.0
79.04000091552734,80.36000061035156,78.88999938964844,79.2699966430664,1008700,71.2103500366211,0.0
79.26000213623047,79.58999633789062,78.54000091552734,79.31999969482422,1165300,71.25528717041016,0.0
79.81999969482422,80.61000061035156,79.7300033569336,80.12999725341797,962300,71.98292541503906,0.0
80.22000122070312,81.18000030517578,80.18000030517578,80.8499984741211,633000,72.62971496582031,0.0
80.86000061035156,81.20999908447266,79.7699966430664,79.86000061035156,761500,71.7403564453125,0.0
79.80999755859375,80.0999984741211,78.48999786376953,79.86000061035156,1288400,71.7403564453125,0.0
80.06999969482422,83.19000244140625,80.06999969482422,82.94999694824219,2264900,74.51622009277344,0.0
82.75,83.51000213623047,82.44000244140625,82.66999816894531,1124600,74.26466369628906,0.0
82.5,82.80999755859375,81.66999816894531,81.87000274658203,661900,73.54600524902344,0.0
82.04000091552734,82.70999908447266,81.80999755859375,82.56999969482422,695600,74.17484283447266,0.0
82.6500015258789,83.20999908447266,82.51000213623047,82.83000183105469,574500,74.40840148925781,0.0
82.76000213623047,82.98999786376953,82.12999725341797,82.51000213623047,760300,74.12093353271484,0.0
83.13999938964844,83.91999816894531,83.08000183105469,83.44999694824219,1189400,74.9653549194336,0.0
83.51000213623047,83.98999786376953,82.66000366210938,83.1500015258789,1201100,74.69586944580078,0.0
83.20999908447266,84.0999984741211,83.18000030517578,83.77999877929688,797400,75.26179504394531,0.0
83.66000366210938,84.31999969482422,83.66000366210938,84.12999725341797,1045400,75.57621765136719,0.0
83.80999755859375,84.06999969482422,83.16000366210938,83.94000244140625,831600,75.40554809570312,0.0
83.73999786376953,84.4800033569336,83.69999694824219,83.98999786376953,797900,75.45045471191406,0.0
83.9800033569336,84.4800033569336,83.7300033569336,83.98999786376953,602800,75.45045471191406,0.0
84.05000305175781,84.30999755859375,83.4000015258789,83.5199966430664,632800,75.02825164794922,0.0
83.5999984741211,83.66999816894531,82.91000366210938,82.98999786376953,1291800,74.5521469116211,0.0
82.93000030517578,83.41000366210938,82.27999877929688,82.61000061035156,1494000,74.21075439453125,0.0
82.19000244140625,83.06999969482422,82.19000244140625,82.94999694824219,1398000,74.51622009277344,0.0
82.5199966430664,83.62999725341797,82.33999633789062,83.37999725341797,933000,74.9024658203125,0.0
83.3499984741211,84.26000213623047,82.47000122070312,82.79000091552734,866800,74.37246704101562,0.0
82.63999938964844,83.16999816894531,82.29000091552734,82.58000183105469,603900,74.183837890625,0.0
82.58000183105469,83.62999725341797,82.41999816894531,83.38999938964844,1145600,74.91146087646484,0.0
83.37999725341797,84.11000061035156,82.86000061035156,83.87000274658203,906400,75.34266662597656,0.0
83.97000122070312,85.98999786376953,83.79000091552734,85.95999908447266,1538100,77.22016143798828,0.0
86.61000061035156,87.58999633789062,86.36000061035156,86.52999877929688,1775200,77.73220825195312,0.0
86.83999633789062,87.63999938964844,86.69999694824219,87.4800033569336,1893200,78.58561706542969,0.0
87.86000061035156,88.5,87.25,88.0999984741211,1599600,79.142578125,0.0
87.79000091552734,88.30999755859375,87.20999908447266,88.05000305175781,1322600,79.09766387939453,0.0
87.75,88.5999984741211,87.30000305175781,88.55000305175781,1578600,79.54684448242188,0.0
88.41999816894531,88.5,87.0,88.0999984741211,1388400,79.142578125,0.0
87.83999633789062,88.48999786376953,87.22000122070312,87.9800033569336,971700,79.03478240966797,0.0
88.37000274658203,88.56999969482422,87.88999938964844,88.12999725341797,1651000,79.16956329345703,0.0
88.2699966430664,88.94000244140625,87.76000213623047,88.37999725341797,1970600,79.39411926269531,0.0
94.52999877929688,94.7699966430664,89.47000122070312,90.44999694824219,5699700,81.25366973876953,0.0
91.0999984741211,91.58999633789062,90.5,91.1500015258789,1998500,81.88249206542969,0.0
91.01000213623047,91.0999984741211,90.31999969482422,90.75,1363300,81.52312469482422,0.0
90.83000183105469,90.83000183105469,89.69000244140625,90.2699966430664,1539600,81.09194946289062,0.0
90.38999938964844,90.55000305175781,89.83999633789062,90.12000274658203,1183500,80.95719909667969,0.0
88.91999816894531,90.29000091552734,88.80000305175781,89.91999816894531,1391700,80.77752685546875,0.0
90.08999633789062,90.31999969482422,89.12999725341797,89.47000122070312,856400,80.37329864501953,0.0
89.94999694824219,90.11000061035156,89.56999969482422,89.9000015258789,891700,80.75955963134766,0.0
89.7699966430664,90.1500015258789,88.5,88.61000061035156,1456100,79.60074615478516,0.0
88.77999877929688,88.88999938964844,86.05000305175781,87.23999786376953,2676400,78.3699951171875,0.0
86.94999694824219,87.23999786376953,86.12999725341797,86.20999908447266,999200,77.4447250366211,0.0
86.43000030517578,87.80999755859375,86.26000213623047,87.56999969482422,943800,78.66646575927734,0.0
87.12999725341797,87.5199966430664,86.69000244140625,87.18000030517578,704300,78.31611633300781,0.0
87.37000274658203,88.04000091552734,87.33999633789062,87.56999969482422,664200,78.66646575927734,0.0
87.86000061035156,88.02999877929688,87.08999633789062,87.12999725341797,700100,78.27120208740234,0.0
87.2699966430664,87.41000366210938,86.48999786376953,87.25,948800,78.37899017333984,0.0
86.94999694824219,87.04000091552734,86.08000183105469,86.55999755859375,625100,77.75914001464844,0.0
86.5199966430664,86.52999877929688,85.19000244140625,86.06999969482422,858900,77.3189926147461,0.0
86.22000122070312,87.0999984741211,86.12000274658203,86.13999938964844,842100,77.38186645507812,0.0
86.19999694824219,86.55999755859375,84.5999984741211,84.63999938964844,1206800,76.03437042236328,0.0
84.30000305175781,84.4800033569336,82.97000122070312,83.26000213623047,1472600,74.79469299316406,0.0
82.87000274658203,84.08999633789062,82.02999877929688,83.58999633789062,1262100,75.09112548828125,0.0
83.5,84.0199966430664,82.62000274658203,83.87999725341797,1069500,75.35163116455078,0.0
83.5999984741211,84.08000183105469,83.0,83.19000244140625,741300,74.73178100585938,0.0
82.87000274658203,84.33000183105469,82.66000366210938,83.93000030517578,1060900,75.39655303955078,0.0
84.0999984741211,84.33000183105469,83.06999969482422,83.30999755859375,589400,74.83959197998047,0.0
83.18000030517578,84.44999694824219,82.93000030517578,84.38999938964844,578500,75.80979919433594,0.0
84.55000305175781,85.2699966430664,84.05999755859375,85.05000305175781,833200,76.40270233154297,0.0
84.9800033569336,85.88999938964844,84.8499984741211,85.7300033569336,899900,77.0135498046875,0.0
85.95999908447266,86.22000122070312,85.36000061035156,85.87999725341797,793100,77.1482925415039,0.0
85.58000183105469,85.91999816894531,85.06999969482422,85.56999969482422,507000,76.86980438232422,0.0
86.22000122070312,87.72000122070312,85.81999969482422,87.47000122070312,1114100,78.57665252685547,0.0
87.68000030517578,87.80000305175781,86.80000305175781,87.0,782100,78.1544189453125,0.0
87.25,88.16999816894531,87.08000183105469,87.94999694824219,743400,79.0078353881836,0.0
87.66000366210938,88.0,87.33000183105469,87.62999725341797,532300,78.72035217285156,0.0
87.87999725341797,87.9000015258789,87.3499984741211,87.45999908447266,502200,78.56765747070312,0.0
87.25,87.5199966430664,86.77999877929688,87.2300033569336,495600,78.36104583740234,0.0
87.25,87.29000091552734,85.8499984741211,87.23999786376953,1059600,78.3699951171875,0.0
87.47000122070312,87.83999633789062,87.0,87.2300033569336,504500,78.36104583740234,0.0
87.47000122070312,87.7300033569336,87.12000274658203,87.29000091552734,420600,78.41493225097656,0.0
87.19999694824219,87.30000305175781,86.66999816894531,87.08000183105469,441500,78.22628021240234,0.0
