open,high,low,close,volume,adjclose,dividends
36.97999954223633,36.9900016784668,36.099998474121094,36.689998626708984,3685800,27.88707160949707,0.0
37.130001068115234,37.59000015258789,36.810001373291016,37.099998474121094,2601900,28.198698043823242,0.0
37.38999938964844,37.720001220703125,36.9900016784668,37.25,2066100,28.312707901000977,0.0
37.47999954223633,37.84000015258789,37.290000915527344,37.31999969482422,2635900,28.36591911315918,0.0
37.0,37.619998931884766,36.7599983215332,37.380001068115234,2299800,28.41152572631836,0.0
37.849998474121094,37.869998931884766,37.34000015258789,37.61000061035156,2714700,28.586341857910156,0.0
37.95000076293945,38.97999954223633,37.81999969482422,38.47999954223633,4037700,29.24760627746582,0.0
38.38999938964844,38.869998931884766,38.130001068115234,38.59000015258789,1520300,29.331201553344727,0.0
38.619998931884766,39.18000030517578,38.15999984741211,38.810001373291016,1444700,29.498416900634766,0.0
38.93000030517578,39.029998779296875,37.189998626708984,37.27000045776367,2264300,28.32791519165039,0.0
37.720001220703125,37.970001220703125,37.380001068115234,37.58000183105469,1385500,28.56352996826172,0.0
37.58000183105469,38.349998474121094,37.439998626708984,38.33000183105469,1736300,29.13359260559082,0.0
37.529998779296875,38.599998474121094,37.47999954223633,38.59000015258789,1676900,29.331201553344727,0.0
38.689998626708984,38.97999954223633,38.68000030517578,38.95000076293945,1834200,29.604833602905273,0.0
38.97999954223633,39.08000183105469,37.959999084472656,38.0099983215332,2155100,28.89036750793457,0.0
38.15999984741211,39.13999938964844,38.15999984741211,38.869998931884766,3125400,29.544023513793945,0.0
39.0099983215332,39.7400016784668,38.86000061035156,38.91999816894531,2399200,29.582035064697266,0.0
38.75,38.880001068115234,37.45000076293945,37.599998474121094,3705000,28.5787296295166,0.0
37.75,38.150001525878906,37.5099983215332,37.849998474121094,1775700,28.768756866455078,0.0
38.22999954223633,38.22999954223633,37.540000915527344,37.790000915527344,986900,28.723155975341797,0.0
38.08000183105469,38.15999984741211,37.5099983215332,37.61000061035156,1650100,28.586341857910156,0.0
37.27000045776367,37.9900016784668,36.86000061035156,36.88999938964844,2050600,28.039085388183594,0.0
36.5,36.97999954223633,36.29999923706055,36.900001525878906,2551200,28.04668426513672,0.0
36.529998779296875,36.849998474121094,36.349998474121094,36.779998779296875,1225600,27.955480575561523,0.0
36.619998931884766,36.900001525878906,36.380001068115234,36.59000015258789,1309400,27.811063766479492,0.0
36.75,37.0,36.34000015258789,36.849998474121094,1165100,28.008676528930664,0.0
37.0099983215332,37.060001373291016,36.560001373291016,36.68000030517578,1312400,27.879478454589844,0.0
37.029998779296875,37.52000045776367,36.83000183105469,37.400001525878906,1949900,28.426719665527344,0.0
37.290000915527344,37.4900016784668,36.93000030517578,37.4900016784668,1518300,28.495126724243164,0.0
37.220001220703125,37.400001525878906,36.959999084472656,37.02000045776367,1177300,28.137893676757812,0.0
36.93000030517578,36.95000076293945,36.70000076293945,36.86000061035156,1073000,28.01628303527832,0.0
36.970001220703125,37.310001373291016,36.68000030517578,37.290000915527344,1803500,28.343114852905273,0.0
37.599998474121094,37.599998474121094,37.279998779296875,37.31999969482422,1939600,28.36591911315918,0.0
37.18000030517578,37.2400016784668,36.7400016784668,36.83000183105469,1385800,27.993484497070312,0.0
36.84000015258789,37.79999923706055,36.7400016784668,37.70000076293945,988000,28.654735565185547,0.0
37.84000015258789,38.119998931884766,37.31999969482422,38.02000045776367,1375400,28.89797019958496,0.0
37.900001525878906,37.939998626708984,37.150001525878906,37.220001220703125,1527100,28.28990936279297,0.0
36.13999938964844,36.939998626708984,35.75,36.02000045776367,2511100,27.377819061279297,0.0
35.970001220703125,36.349998474121094,35.88999938964844,36.25,1354300,27.552640914916992,0.0
36.31999969482422,36.40999984741211,36.08000183105469,36.25,2338900,27.552640914916992,0.0
36.34000015258789,37.099998474121094,36.279998779296875,36.790000915527344,1741700,27.96307945251465,0.0
36.63999938964844,36.9900016784668,36.380001068115234,36.59000015258789,1442500,27.811063766479492,0.0
36.220001220703125,37.130001068115234,36.08000183105469,36.61000061035156,994000,27.826263427734375,0.0
36.790000915527344,37.04999923706055,36.47999954223633,36.7400016784668,1831200,27.925064086914062,0.0
36.95000076293945,37.720001220703125,36.849998474121094,37.47999954223633,1389000,28.48752784729004,0.0
37.84000015258789,37.84000015258789,36.349998474121094,36.54999923706055,2986300,27.780658721923828,0.0
38.93000030517578,39.45000076293945,37.900001525878906,38.279998779296875,6780600,29.095592498779297,0.0
38.400001525878906,39.0,38.130001068115234,38.95000076293945,3595500,29.604833602905273,0.0
38.959999084472656,38.9900016784668,38.290000915527344,38.5099983215332,2507300,29.27039909362793,0.0
38.81999969482422,39.130001068115234,38.040000915527344,38.349998474121094,1735100,29.148788452148438,0.0
38.58000183105469,39.130001068115234,38.15999984741211,38.97999954223633,1258800,29.62763786315918,0.0
39.150001525878906,39.20000076293945,38.720001220703125,38.790000915527344,1437200,29.48322105407715,0.0
39.18000030517578,39.18000030517578,38.22999954223633,38.560001373291016,1715500,29.308408737182617,0.0
38.869998931884766,39.0,38.630001068115234,38.77000045776367,1636400,29.468015670776367,0.0
39.0,39.66999816894531,38.95000076293945,39.65999984741211,2434400,30.14449119567871,0.0
39.22999954223633,39.470001220703125,38.68000030517578,39.25,2392700,29.83285903930664,0.0
39.33000183105469,39.45000076293945,38.61000061035156,39.029998779296875,2000600,29.66564178466797,0.0
39.15999984741211,39.279998779296875,38.70000076293945,38.9900016784668,1448000,29.635242462158203,0.0
39.369998931884766,39.68000030517578,39.040000915527344,39.279998779296875,2155600,29.85565185546875,0.0
39.75,40.36000061035156,39.5,40.119998931884766,3724700,30.67372703552246,0.23
40.220001220703125,40.68000030517578,39.84000015258789,40.66999816894531,2364800,31.09423065185547,0.0
40.75,40.79999923706055,40.150001525878906,40.75,2501700,31.15538215637207,0.0
41.15999984741211,42.58000183105469,40.83000183105469,41.619998931884766,8719200,31.820552825927734,0.0
42.58000183105469,42.689998626708984,41.4900016784668,41.869998931884766,2971100,32.011688232421875,0.0
41.849998474121094,42.59000015258789,41.63999938964844,42.40999984741211,2975300,32.42454147338867,0.0
42.52000045776367,42.599998474121094,41.41999816894531,42.209999084472656,2058400,32.271629333496094,0.0
42.470001220703125,42.65999984741211,42.040000915527344,42.27000045776367,1687400,32.3175048828125,0.0
42.11000061035156,42.77000045776367,41.84000015258789,42.70000076293945,2199800,32.64626693725586,0.0
42.099998474121094,43.290000915527344,41.970001220703125,43.08000183105469,3522900,32.936798095703125,0.0
43.13999938964844,43.630001068115234,42.97999954223633,43.41999816894531,2741100,33.196754455566406,0.0
43.06999969482422,43.45000076293945,42.939998626708984,43.40999984741211,1736600,33.189083099365234,0.0
43.38999938964844,43.59000015258789,42.83000183105469,43.29999923706055,2281700,33.10499572753906,0.0
43.41999816894531,43.72999954223633,43.290000915527344,43.5,1724600,33.25790786743164,0.0
43.5,43.5,42.880001068115234,43.0,1458700,32.87562561035156,0.0
43.11000061035156,43.470001220703125,42.36000061035156,42.599998474121094,2168200,32.56980514526367,0.0
42.970001220703125,43.060001373291016,41.83000183105469,42.20000076293945,2759400,32.26398849487305,0.0
43.310001373291016,43.66999816894531,42.58000183105469,43.5099983215332,3246400,33.26555252075195,0.0
43.25,43.5,42.779998779296875,43.290000915527344,1897900,33.09733963012695,0.0
43.130001068115234,44.310001373291016,43.0099983215332,44.22999954223633,2018300,33.816036224365234,0.0
44.27000045776367,44.439998626708984,43.58000183105469,43.7400016784668,1876100,33.44138717651367,0.0
44.08000183105469,44.599998474121094,43.869998931884766,44.5,1699900,34.022457122802734,0.0
44.09000015258789,45.130001068115234,44.0,45.099998474121094,2328600,34.48118591308594,0.0
46.279998779296875,46.279998779296875,45.04999923706055,46.060001373291016,2741700,35.215152740478516,0.0
46.150001525878906,47.209999084472656,46.04999923706055,47.04999923706055,4336000,35.972049713134766,0.0
47.060001373291016,47.060001373291016,46.459999084472656,46.869998931884766,4781400,35.83443832397461,0.0
46.5099983215332,46.56999969482422,44.709999084472656,45.38999938964844,5667300,34.70289993286133,0.0
45.279998779296875,45.70000076293945,44.959999084472656,45.4900016784668,3002100,34.779354095458984,0.0
45.18000030517578,45.900001525878906,45.18000030517578,45.630001068115234,2191200,34.88639450073242,0.0
45.349998474121094,45.75,45.220001220703125,45.5099983215332,1904800,34.794639587402344,0.0
45.869998931884766,46.279998779296875,45.58000183105469,45.79999923706055,2216200,35.01638412475586,0.0
46.060001373291016,46.060001373291016,44.400001525878906,44.849998474121094,2074000,34.290035247802734,0.0
45.0,45.61000061035156,45.0,45.43000030517578,1739400,34.73347473144531,0.0
45.790000915527344,45.88999938964844,44.56999969482422,44.720001220703125,2207400,34.19065475463867,0.0
45.09000015258789,45.29999923706055,44.599998474121094,45.040000915527344,1391100,34.43532180786133,0.0
45.040000915527344,45.20000076293945,44.59000015258789,45.029998779296875,1248400,34.427677154541016,0.0
45.18000030517578,45.4900016784668,44.970001220703125,45.369998931884766,1040500,34.68760681152344,0.0
45.36000061035156,45.5,43.58000183105469,43.65999984741211,3230900,33.38022994995117,0.0
43.72999954223633,44.38999938964844,43.099998474121094,44.349998474121094,3606900,33.907779693603516,0.0
44.439998626708984,44.58000183105469,43.88999938964844,44.209999084472656,914000,33.80072784423828,0.0
44.560001373291016,45.18000030517578,44.310001373291016,45.130001068115234,1343800,34.504127502441406,0.0
44.349998474121094,45.380001068115234,44.349998474121094,45.380001068115234,986300,34.69526290893555,0.0
44.900001525878906,45.09000015258789,42.58000183105469,42.95000076293945,5966000,32.83740234375,0.0
42.97999954223633,44.810001373291016,42.88999938964844,44.61000061035156,4836900,34.1065559387207,0.0
44.61000061035156,44.720001220703125,43.86000061035156,43.959999084472656,1346300,33.60959243774414,0.0
43.84000015258789,44.25,42.93000030517578,42.95000076293945,1229600,32.83740234375,0.0
43.25,43.2599983215332,42.45000076293945,42.70000076293945,1108500,32.64626693725586,0.0
42.93000030517578,43.220001220703125,42.720001220703125,43.04999923706055,1543400,32.913848876953125,0.0
43.060001373291016,43.52000045776367,42.95000076293945,43.29999923706055,1121900,33.10499572753906,0.0
43.93000030517578,44.0,43.400001525878906,43.709999084472656,1600100,33.4184684753418,0.0
43.790000915527344,44.86000061035156,43.54999923706055,44.75,1871200,34.213584899902344,0.0
44.5,44.810001373291016,43.72999954223633,44.66999816894531,1908600,34.15242004394531,0.0
44.9900016784668,45.09000015258789,44.65999984741211,44.72999954223633,1140100,34.19829559326172,0.0
45.4900016784668,46.209999084472656,44.939998626708984,45.0,2445400,34.404727935791016,0.0
44.93000030517578,44.970001220703125,44.61000061035156,44.779998779296875,1618900,34.23652648925781,0.0
44.47999954223633,44.900001525878906,44.41999816894531,44.5,2644300,34.022457122802734,0.0
45.529998779296875,47.68000030517578,45.060001373291016,47.59000015258789,4594700,36.38491439819336,0.0
48.310001373291016,48.310001373291016,46.95000076293945,46.959999084472656,2755200,35.90325164794922,0.0
47.09000015258789,47.540000915527344,46.54999923706055,47.369998931884766,2071900,36.21670150756836,0.0
47.369998931884766,47.40999984741211,46.47999954223633,46.599998474121094,1599700,35.62800979614258,0.0
46.7599983215332,46.9900016784668,46.060001373291016,46.11000061035156,1300500,35.25338363647461,0.0
46.45000076293945,46.4900016784668,45.72999954223633,45.75,1367800,34.97814178466797,0.0
46.029998779296875,46.150001525878906,45.61000061035156,45.650001525878906,1587600,34.90168380737305,0.0
49.709999084472656,50.54999923706055,48.36000061035156,50.099998474121094,12153400,38.303932189941406,0.0
50.349998474121094,54.540000915527344,50.29999923706055,53.560001373291016,8723000,40.949275970458984,0.0
53.45000076293945,53.45000076293945,52.0099983215332,53.150001525878906,4278700,40.82636642456055,0.25
52.95000076293945,53.0099983215332,51.310001373291016,51.439998626708984,3036600,39.51285934448242,0.0
51.43000030517578,52.02000045776367,51.33000183105469,51.650001525878906,2888900,39.674171447753906,0.0
52.279998779296875,52.279998779296875,51.79999923706055,52.060001373291016,1298800,39.989097595214844,0.0
52.310001373291016,52.790000915527344,52.2400016784668,52.619998931884766,744800,40.41925811767578,0.0
52.83000183105469,52.95000076293945,52.459999084472656,52.720001220703125,701000,40.49607467651367,0.0
52.88999938964844,53.060001373291016,52.61000061035156,52.779998779296875,804300,40.54216003417969,0.0
52.790000915527344,52.849998474121094,52.189998626708984,52.70000076293945,1096200,40.48069763183594,0.0
52.869998931884766,53.29999923706055,52.540000915527344,52.880001068115234,865500,40.61896896362305,0.0
52.849998474121094,52.880001068115234,51.88999938964844,52.650001525878906,1453700,40.44230270385742,0.0
52.45000076293945,52.959999084472656,51.959999084472656,52.849998474121094,1166100,40.59593200683594,0.0
52.79999923706055,53.400001525878906,52.43000030517578,52.4900016784668,1263400,40.31940460205078,0.0
52.81999969482422,53.060001373291016,52.4900016784668,52.9900016784668,1335900,40.7034797668457,0.0
53.11000061035156,53.91999816894531,52.86000061035156,53.779998779296875,2296800,41.310298919677734,0.0
54.0,54.16999816894531,52.7599983215332,53.22999954223633,1233900,40.88782501220703,0.0
53.939998626708984,54.02000045776367,52.869998931884766,53.29999923706055,1669100,40.941585540771484,0.0
53.619998931884766,53.779998779296875,52.38999938964844,52.63999938964844,1394400,40.43462371826172,0.0
53.31999969482422,55.84000015258789,52.7400016784668,55.27000045776367,3485500,42.45481872558594,0.0
55.68000030517578,57.18000030517578,55.52000045776367,56.970001220703125,2718700,43.76064682006836,0.0
56.7599983215332,56.959999084472656,55.150001525878906,55.43000030517578,2408400,42.57771682739258,0.0
55.2599983215332,56.41999816894531,55.22999954223633,56.13999938964844,3118100,43.12309265136719,0.0
56.61000061035156,56.81999969482422,55.880001068115234,56.11000061035156,1659700,43.100040435791016,0.0
56.20000076293945,57.18000030517578,55.849998474121094,57.150001525878906,2552600,43.8989143371582,0.0
56.72999954223633,57.150001525878906,55.7400016784668,56.04999923706055,1555100,43.053955078125,0.0
55.70000076293945,55.9900016784668,54.150001525878906,54.4900016784668,1742600,41.85567092895508,0.0
54.619998931884766,55.25,53.7400016784668,54.45000076293945,2103100,41.82493591308594,0.0
54.400001525878906,54.79999923706055,52.959999084472656,54.720001220703125,2522300,42.0323371887207,0.0
53.939998626708984,55.939998626708984,53.369998931884766,54.06999969482422,2397400,41.53304672241211,0.0
54.81999969482422,55.27000045776367,54.09000015258789,55.04999923706055,1198900,42.28582763671875,0.0
53.83000183105469,55.290000915527344,53.83000183105469,54.63999938964844,1578400,41.970890045166016,0.0
54.79999923706055,55.16999816894531,52.959999084472656,53.2599983215332,1142100,40.9108772277832,0.0
53.5099983215332,54.15999984741211,53.099998474121094,54.0099983215332,1348700,41.486961364746094,0.0
53.720001220703125,54.72999954223633,53.189998626708984,53.97999954223633,901700,41.46392059326172,0.0
53.9900016784668,55.869998931884766,53.619998931884766,55.20000076293945,1805300,42.40107345581055,0.0
55.470001220703125,56.84000015258789,55.130001068115234,56.56999969482422,1703900,43.45338439941406,0.0
56.189998626708984,56.47999954223633,55.56999969482422,56.310001373291016,1234700,43.2536735534668,0.0
56.20000076293945,58.15999984741211,56.189998626708984,58.06999969482422,1734400,44.6055908203125,0.0
58.20000076293945,59.79999923706055,58.20000076293945,58.939998626708984,2586400,45.27386474609375,0.0
57.43000030517578,59.5099983215332,57.380001068115234,59.08000183105469,2261400,45.38140869140625,0.0
57.5,58.380001068115234,57.439998626708984,58.08000183105469,2818000,44.61328125,0.0
58.5099983215332,58.5099983215332,57.72999954223633,58.369998931884766,1587200,44.836036682128906,0.0
58.189998626708984,58.41999816894531,57.4900016784668,57.70000076293945,1459800,44.321380615234375,0.0
58.040000915527344,59.029998779296875,57.70000076293945,59.0,2228200,45.319976806640625,0.0
59.43000030517578,59.5,58.400001525878906,58.54999923706055,1799800,44.97430419921875,0.0
58.5099983215332,59.9900016784668,58.5099983215332,59.56999969482422,2067200,45.75779342651367,0.0
60.0,60.0,58.38999938964844,59.0,2692900,45.319976806640625,0.0
60.0,63.4900016784668,59.970001220703125,61.900001525878906,4912500,47.54756164550781,0.0
61.189998626708984,62.220001220703125,60.779998779296875,61.380001068115234,1646000,47.14811706542969,0.0
61.150001525878906,61.970001220703125,60.790000915527344,61.70000076293945,1522500,47.393924713134766,0.0
61.150001525878906,62.470001220703125,60.849998474121094,61.7400016784668,1534000,47.42465591430664,0.0
62.5,64.0999984741211,62.279998779296875,63.349998474121094,3676100,48.661338806152344,0.0
63.15999984741211,64.2300033569336,62.939998626708984,63.08000183105469,2465600,48.453956604003906,0.0
63.290000915527344,63.90999984741211,63.04999923706055,63.63999938964844,1216200,48.88410949707031,0.0
63.95000076293945,63.95000076293945,62.45000076293945,62.75,1513300,48.20045852661133,0.0
62.93000030517578,63.41999816894531,62.470001220703125,62.79999923706055,1351900,48.23887634277344,0.0
62.97999954223633,63.650001525878906,61.810001373291016,62.02000045776367,1619100,47.63972854614258,0.0
61.77000045776367,63.310001373291016,60.45000076293945,63.18000030517578,2359800,48.53076934814453,0.0
63.400001525878906,64.5,62.040000915527344,62.68000030517578,3537700,48.14670181274414,0.0
62.77000045776367,63.25,62.209999084472656,62.68000030517578,1393900,48.14670181274414,0.0
63.029998779296875,63.9900016784668,62.7599983215332,63.40999984741211,1396800,48.707427978515625,0.0
63.25,64.01000213623047,62.790000915527344,63.81999969482422,1310900,49.231990814208984,0.27
64.01000213623047,64.87999725341797,63.790000915527344,64.41000366210938,1755800,49.687137603759766,0.0
64.31999969482422,65.38999938964844,64.30000305175781,65.30999755859375,1996600,50.38142013549805,0.0
65.63999938964844,65.83000183105469,63.63999938964844,63.900001525878906,2326700,49.29371643066406,0.0
64.02999877929688,64.36000061035156,62.349998474121094,63.15999984741211,2481100,48.722862243652344,0.0
63.689998626708984,64.9800033569336,63.279998779296875,64.0,1614500,49.37085723876953,0.0
64.38999938964844,64.87999725341797,62.119998931884766,62.810001373291016,2841400,48.452857971191406,0.0
62.77000045776367,63.11000061035156,61.84000015258789,62.779998779296875,2524700,48.42971420288086,0.0
62.9900016784668,64.68000030517578,62.869998931884766,64.11000061035156,1433000,49.45571517944336,0.0
64.5,65.33000183105469,64.23999786376953,64.41000366210938,1481900,49.687137603759766,0.0
64.55000305175781,65.26000213623047,64.22000122070312,65.05000305175781,2196200,50.18083953857422,0.0
64.73999786376953,65.30999755859375,63.84000015258789,64.63999938964844,2097900,49.864559173583984,0.0
64.73999786376953,65.58000183105469,63.470001220703125,63.93000030517578,2159200,49.31684875488281,0.0
64.55999755859375,64.73999786376953,60.040000915527344,61.79999923706055,3883000,47.673736572265625,0.0
61.0,61.939998626708984,58.83000183105469,60.36000061035156,4327400,46.56288528442383,0.0
60.619998931884766,60.97999954223633,60.04999923706055,60.16999816894531,2205500,46.41632080078125,0.0
61.040000915527344,62.560001373291016,61.040000915527344,62.470001220703125,1925600,48.190574645996094,0.0
62.54999923706055,62.54999923706055,59.619998931884766,59.86000061035156,2039600,46.17716979980469,0.0
59.27000045776367,59.959999084472656,58.459999084472656,58.529998779296875,2190300,45.15118408203125,0.0
58.45000076293945,59.56999969482422,58.11000061035156,58.81999969482422,1941900,45.3748893737793,0.0
59.060001373291016,59.36000061035156,57.27000045776367,58.939998626708984,2501400,45.46746826171875,0.0
59.459999084472656,59.459999084472656,58.11000061035156,59.310001373291016,1791600,45.75289535522461,0.0
59.34000015258789,61.65999984741211,58.91999816894531,60.88999938964844,1909200,46.971744537353516,0.0
60.970001220703125,62.18000030517578,60.81999969482422,61.88999938964844,1256000,47.74315643310547,0.0
61.61000061035156,63.790000915527344,61.61000061035156,63.439998626708984,2283000,48.93885040283203,0.0
63.97999954223633,64.61000061035156,63.779998779296875,64.5999984741211,2698400,49.833702087402344,0.0
65.43000030517578,65.4800033569336,63.540000915527344,65.37999725341797,2751900,50.43540954589844,0.0
64.8499984741211,65.02999877929688,62.189998626708984,62.34000015258789,1926600,48.090293884277344,0.0
62.90999984741211,62.91999816894531,60.31999969482422,60.779998779296875,3070800,46.886871337890625,0.0
60.97999954223633,61.54999923706055,60.0099983215332,60.91999816894531,2165600,46.9948844909668,0.0
61.099998474121094,63.66999816894531,60.369998931884766,63.5,2537500,48.98513412475586,0.0
62.91999816894531,64.9000015258789,62.58000183105469,63.4900016784668,1886300,48.97743225097656,0.0
64.72000122070312,64.98999786376953,63.18000030517578,64.2699966430664,1340700,49.579124450683594,0.0
63.869998931884766,64.44999694824219,63.02000045776367,64.25,1352900,49.56370544433594,0.0
67.93000030517578,68.08000183105469,66.25,67.33999633789062,12780200,51.94740676879883,0.0
67.75,68.61000061035156,66.3499984741211,66.80999755859375,56028000,51.53853988647461,0.0
66.80999755859375,68.93000030517578,66.70999908447266,67.94999694824219,5370000,52.41794967651367,0.0
67.91999816894531,68.55999755859375,66.68000030517578,67.41000366210938,3870000,52.00139236450195,0.0
67.93000030517578,69.18000030517578,67.41000366210938,69.12999725341797,2739400,53.32822036743164,0.0
69.2699966430664,69.33999633789062,68.55999755859375,68.76000213623047,2302100,53.04281234741211,0.0
68.54000091552734,69.5999984741211,67.55000305175781,68.51000213623047,3024300,52.849952697753906,0.0
68.66999816894531,68.94999694824219,67.11000061035156,67.93000030517578,3209300,52.40254211425781,0.0
68.08999633789062,68.93000030517578,67.31999969482422,68.4800033569336,5204400,52.82681655883789,0.0
69.0999984741211,69.41000366210938,68.13999938964844,68.31999969482422,3778900,52.70339584350586,0.0
68.36000061035156,68.37999725341797,66.91999816894531,67.5199966430664,2908500,52.086265563964844,0.0
67.5199966430664,68.44000244140625,67.37000274658203,68.41000366210938,1689600,52.77281188964844,0.0
68.43000030517578,69.22000122070312,67.87999725341797,68.68000030517578,1567900,52.981082916259766,0.0
69.12000274658203,70.61000061035156,68.7300033569336,70.55000305175781,3201700,54.42365646362305,0.0
71.02999877929688,71.27999877929688,70.31999969482422,70.93000030517578,3163700,54.716800689697266,0.0
70.55000305175781,70.75,69.83999633789062,70.0999984741211,3492700,54.07652282714844,0.0
70.4800033569336,70.8499984741211,69.80999755859375,70.79000091552734,2756600,54.60879898071289,0.0
71.8499984741211,72.0,69.41000366210938,70.66999816894531,3893800,54.51622009277344,0.0
71.20999908447266,72.0,70.5999984741211,71.63999938964844,2659900,55.264503479003906,0.0
71.33000183105469,72.08000183105469,70.83999633789062,71.44999694824219,2230800,55.11792755126953,0.0
71.26000213623047,71.86000061035156,71.13999938964844,71.61000061035156,1937900,55.24135208129883,0.0
71.51000213623047,72.0,71.2300033569336,71.87000274658203,2728800,55.441932678222656,0.0
72.27999877929688,72.3499984741211,71.23999786376953,71.62999725341797,1586600,55.256778717041016,0.0
71.87999725341797,72.5,71.47000122070312,71.79000091552734,1742000,55.38020324707031,0.0
71.75,72.25,71.5,71.86000061035156,1640900,55.43421936035156,0.0
71.66999816894531,72.38999938964844,71.3499984741211,71.75,2494300,55.34935760498047,0.0
71.33999633789062,72.04000091552734,71.19999694824219,71.76000213623047,1360400,55.35708236694336,0.0
72.18000030517578,72.44999694824219,70.91000366210938,71.41999816894531,1350800,55.09478759765625,0.0
71.47000122070312,71.94000244140625,70.5999984741211,70.87999725341797,1566800,54.6782112121582,0.0
70.58999633789062,71.62000274658203,70.58999633789062,71.4800033569336,1381700,55.36760330200195,0.29
71.58000183105469,71.87999725341797,70.55000305175781,71.22000122070312,1383300,55.16621017456055,0.0
71.12999725341797,71.31999969482422,70.33999633789062,70.93000030517578,1273400,54.94158935546875,0.0
71.16000366210938,71.94999694824219,70.87000274658203,71.56999969482422,2183400,55.43733215332031,0.0
71.61000061035156,71.95999908447266,70.79000091552734,71.23999786376953,1334900,55.181705474853516,0.0
71.77999877929688,72.30000305175781,70.62999725341797,70.66999816894531,1530400,54.74018478393555,0.0
70.58000183105469,71.69999694824219,70.05999755859375,71.62999725341797,1282700,55.483787536621094,0.0
71.72000122070312,71.87000274658203,70.37999725341797,70.95999908447266,812600,54.96480941772461,0.0
70.73999786376953,71.16999816894531,70.25,70.94000244140625,1693500,54.94933319091797,0.0
