open,high,low,close,volume,adjclose,dividends
82.79000091552734,82.9000015258789,80.5999984741211,81.80999755859375,1161900,66.65666198730469,0.0
82.66999816894531,83.63999938964844,82.30000305175781,83.2699966430664,850500,67.84622955322266,0.0
84.12000274658203,84.44999694824219,83.44000244140625,83.4800033569336,824600,68.017333984375,0.0
84.30999755859375,84.63999938964844,83.95999908447266,84.20999908447266,880000,68.61211395263672,0.0
83.83999633789062,84.37999725341797,83.12999725341797,83.13999938964844,1834600,67.74030303955078,0.0
84.11000061035156,85.19000244140625,83.58999633789062,84.98999786376953,1106600,69.24761962890625,0.0
84.80999755859375,85.30999755859375,84.19000244140625,84.80999755859375,1008800,69.10096740722656,0.0
84.54000091552734,85.2300033569336,84.0,84.79000091552734,527600,69.08468627929688,0.0
85.68000030517578,86.79000091552734,85.33000183105469,86.73999786376953,486200,70.6734848022461,0.0
87.47000122070312,87.91999816894531,86.94000244140625,87.4800033569336,967500,71.27643585205078,0.0
88.01000213623047,88.62000274658203,87.93000030517578,88.16000366210938,484000,71.83048248291016,0.0
87.93000030517578,88.20999908447266,86.80000305175781,87.5,847300,71.29273223876953,0.0
88.33999633789062,90.08999633789062,88.33999633789062,89.95999908447266,776600,73.29708099365234,0.0
90.0,91.02999877929688,89.56999969482422,90.91000366210938,964700,74.07112884521484,0.0
90.83000183105469,91.44000244140625,90.66999816894531,91.3499984741211,686100,74.42961120605469,0.0
91.5,91.9800033569336,90.70999908447266,91.01000213623047,751900,74.15259552001953,0.0
91.5,92.37000274658203,91.19000244140625,92.22000122070312,896400,75.13845825195312,0.0
92.23999786376953,93.37999725341797,92.0,93.29000091552734,757800,76.01026916503906,0.0
93.20999908447266,93.37999725341797,91.94999694824219,92.81999969482422,870200,75.62732696533203,0.0
92.19999694824219,92.79000091552734,89.26000213623047,92.69999694824219,626700,75.52955627441406,0.0
92.98999786376953,93.06999969482422,92.0999984741211,93.04000091552734,639100,75.80657958984375,0.0
93.30000305175781,93.30000305175781,91.5999984741211,92.0199966430664,646400,74.97550964355469,0.0
91.54000091552734,91.70999908447266,90.62999725341797,91.38999938964844,686400,74.46221160888672,0.0
91.0,91.44999694824219,90.23999786376953,90.80999755859375,959500,73.98961639404297,0.0
