open,high,low,close,volume,adjclose,dividends
167.10000610351562,169.3000030517578,165.74000549316406,168.1199951171875,831800,139.6084747314453,0.0
168.10000610351562,169.35000610351562,167.91000366210938,168.30999755859375,725700,139.76629638671875,0.0
168.1699981689453,168.64999389648438,167.0399932861328,167.3300018310547,936600,138.95254516601562,0.0
166.7899932861328,167.39999389648438,163.86000061035156,165.0,771200,137.01760864257812,0.0
165.27000427246094,166.52999877929688,164.05999755859375,165.17999267578125,772400,137.16709899902344,0.0
164.55999755859375,165.75999450683594,161.97999572753906,163.0,782700,135.68545532226562,0.4
164.07000732421875,166.0399932861328,163.66000366210938,165.52999877929688,734100,137.7914276123047,0.0
165.02999877929688,166.30999755859375,164.3300018310547,165.6300048828125,800200,137.87466430664062,0.0
163.58999633789062,165.64999389648438,162.55999755859375,164.72999572753906,684500,137.12550354003906,0.0
165.63999938964844,166.32000732421875,164.0399932861328,164.92999267578125,557600,137.29196166992188,0.0
164.33999633789062,164.41000366210938,161.89999389648438,164.00999450683594,908500,136.52613830566406,0.0
164.14999389648438,166.22999572753906,163.25,164.47999572753906,851300,136.9174041748047,0.0
164.47000122070312,167.57000732421875,163.75999450683594,166.69000244140625,547700,138.75706481933594,0.0
165.4499969482422,166.60000610351562,164.25,164.35000610351562,634400,136.8091583251953,0.0
164.55999755859375,165.00999450683594,160.5500030517578,161.10000610351562,794800,134.10377502441406,0.0
159.82000732421875,164.10000610351562,159.35000610351562,162.39999389648438,1071100,135.1859130859375,0.0
165.3800048828125,165.3800048828125,163.39999389648438,163.63999938964844,717200,136.2181396484375,0.0
163.64999389648438,164.10000610351562,161.25999450683594,161.33999633789062,750000,134.30355834960938,0.0
160.94000244140625,162.41000366210938,160.30999755859375,161.10000610351562,654900,134.10377502441406,0.0
160.9499969482422,161.66000366210938,158.30999755859375,158.72999572753906,1922600,132.13096618652344,0.0
159.17999267578125,159.75,157.57000732421875,158.67999267578125,1418900,132.08934020996094,0.0
158.47000122070312,162.0,157.00999450683594,161.67999267578125,1353600,134.5865936279297,0.0
162.00999450683594,163.94000244140625,161.8000030517578,163.89999389648438,637400,136.43463134765625,0.0
164.25999450683594,164.86000061035156,163.10000610351562,163.61000061035156,398500,136.19317626953125,0.0
164.1999969482422,167.11000061035156,163.61000061035156,166.52999877929688,915500,138.62388610839844,0.0
166.0800018310547,166.44000244140625,163.2100067138672,164.2100067138672,541100,136.6926727294922,0.0
164.16000366210938,165.13999938964844,163.97000122070312,164.6999969482422,418600,137.1005401611328,0.0
165.0,165.60000610351562,163.97999572753906,164.5399932861328,457900,136.96734619140625,0.0
164.44000244140625,165.22000122070312,163.07000732421875,165.0500030517578,533000,137.391845703125,0.0
165.7899932861328,166.27000427246094,164.5500030517578,165.61000061035156,628200,137.85804748535156,0.0
165.60000610351562,167.83999633789062,165.52999877929688,166.82000732421875,679900,138.86526489257812,0.0
166.3300018310547,166.9199981689453,164.9199981689453,165.63999938964844,571500,137.88302612304688,0.0
166.5500030517578,168.97000122070312,166.44000244140625,168.8000030517578,973200,140.5134735107422,0.0
169.6699981689453,171.97999572753906,168.30999755859375,169.58999633789062,935400,141.17111206054688,0.0
169.7100067138672,173.32000732421875,169.61000061035156,171.19000244140625,1961700,142.50299072265625,0.0
180.0,180.77999877929688,176.80999755859375,180.52000427246094,3249500,150.26951599121094,0.0
180.25,181.07000732421875,172.42999267578125,172.80999755859375,2559200,143.85147094726562,0.0
172.99000549316406,173.72000122070312,172.32000732421875,173.4199981689453,1034500,144.35928344726562,0.0
173.39999389648438,173.5,171.8000030517578,172.52999877929688,1346500,143.618408203125,0.0
172.16000366210938,173.0800018310547,171.2100067138672,171.49000549316406,1194800,142.75270080566406,0.0
171.97000122070312,176.3699951171875,171.97000122070312,176.07000732421875,1225400,146.56521606445312,0.0
175.39999389648438,176.6999969482422,174.8000030517578,176.6699981689453,831000,147.06463623046875,0.0
176.52000427246094,176.82000732421875,173.44000244140625,175.89999389648438,1162200,146.42369079589844,0.0
175.2899932861328,175.75999450683594,172.64999389648438,173.07000732421875,730900,144.06790161132812,0.0
173.55999755859375,174.27000427246094,172.5,173.25999450683594,558300,144.22607421875,0.0
173.91000366210938,174.67999267578125,171.80999755859375,172.0,606000,143.17724609375,0.0
172.4199981689453,172.92999267578125,170.8000030517578,171.97999572753906,663400,143.1605987548828,0.0
172.2100067138672,175.1199951171875,172.19000244140625,175.02000427246094,667100,145.69113159179688,0.0
175.4199981689453,175.97999572753906,174.60000610351562,175.50999450683594,507200,146.0990447998047,0.0
175.57000732421875,177.0,175.2899932861328,175.36000061035156,508000,145.9741973876953,0.0
175.69000244140625,175.69000244140625,173.80999755859375,174.30999755859375,325300,145.10009765625,0.0
174.89999389648438,175.7100067138672,173.74000549316406,175.22999572753906,265300,145.865966796875,0.0
175.0800018310547,175.27999877929688,173.17999267578125,174.0500030517578,414000,144.8837127685547,0.0
173.7899932861328,174.83999633789062,171.83999633789062,173.14999389648438,710900,144.13453674316406,0.0
172.3699951171875,174.1999969482422,172.3699951171875,173.6300048828125,602100,144.53407287597656,0.0
172.88999938964844,173.83999633789062,172.02000427246094,173.5,613200,144.42584228515625,0.0
174.74000549316406,174.74000549316406,171.92999267578125,172.2899932861328,705800,143.4186248779297,0.0
172.63999938964844,174.52000427246094,171.00999450683594,171.17999267578125,596700,142.49462890625,0.0
170.72999572753906,172.52000427246094,170.72999572753906,171.72999572753906,697100,142.95245361328125,0.0
172.22999572753906,173.13999938964844,170.9499969482422,171.08999633789062,723200,142.4197235107422,0.0
170.58999633789062,173.38999938964844,169.86000061035156,173.02000427246094,921200,144.02630615234375,0.0
173.02000427246094,175.35000610351562,173.02000427246094,175.19000244140625,1000700,145.83265686035156,0.0
175.4199981689453,176.8699951171875,174.25999450683594,175.55999755859375,829400,146.1407012939453,0.0
175.3000030517578,175.3300018310547,173.5,174.35000610351562,646400,145.1334686279297,0.0
174.8699951171875,177.25,172.6699981689453,177.08999633789062,818800,147.4142608642578,0.0
178.3699951171875,178.3699951171875,175.02000427246094,175.13999938964844,651900,145.7910614013672,0.0
175.74000549316406,176.41000366210938,174.94000244140625,175.0500030517578,657100,145.71615600585938,0.0
175.5399932861328,175.99000549316406,174.22000122070312,174.8699951171875,504400,145.5662841796875,0.0
175.0,176.86000061035156,174.88999938964844,176.02999877929688,320700,146.9099578857422,0.45
176.36000061035156,176.77999877929688,175.4199981689453,175.97000122070312,274200,146.85989379882812,0.0
176.0399932861328,176.6199951171875,175.2100067138672,175.97000122070312,286900,146.85989379882812,0.0
175.69000244140625,176.88999938964844,175.6699981689453,176.33999633789062,257800,147.168701171875,0.0
175.91000366210938,177.1999969482422,175.60000610351562,176.57000732421875,330300,147.3606719970703,0.0
175.44000244140625,176.8800048828125,174.92999267578125,175.3699951171875,750600,146.35914611816406,0.0
175.75,178.58999633789062,175.3699951171875,177.19000244140625,665900,147.87806701660156,0.0
177.52999877929688,177.52999877929688,174.5,174.67999267578125,637700,145.7832794189453,0.0
175.02000427246094,175.57000732421875,174.25,175.39999389648438,466900,146.38417053222656,0.0
175.3300018310547,176.13999938964844,171.8300018310547,172.32000732421875,736100,143.8136749267578,0.0
173.25,173.25999450683594,170.4600067138672,172.8800048828125,649900,144.2810821533203,0.0
172.82000732421875,175.1300048828125,172.57000732421875,173.9499969482422,550300,145.17404174804688,0.0
173.5800018310547,174.16000366210938,166.69000244140625,167.5,992400,139.79104614257812,0.0
167.24000549316406,169.13999938964844,166.94000244140625,167.47000122070312,870300,139.76602172851562,0.0
168.1199951171875,170.0399932861328,167.05999755859375,168.0800018310547,632600,140.27513122558594,0.0
166.14999389648438,166.38999938964844,162.9199981689453,163.30999755859375,1753100,136.294189453125,0.0
163.22999572753906,164.16000366210938,162.22999572753906,162.49000549316406,1045400,135.60983276367188,0.0
162.74000549316406,164.0800018310547,160.69000244140625,160.89999389648438,877600,134.28289794921875,0.0
160.66000366210938,161.4499969482422,159.30999755859375,159.86000061035156,886800,133.41485595703125,0.0
159.0,159.58999633789062,158.07000732421875,158.64999389648438,1075900,132.4050750732422,0.0
157.8300018310547,159.77999877929688,156.33999633789062,157.6199951171875,1180300,131.54547119140625,0.0
157.52999877929688,158.5399932861328,156.0399932861328,156.9499969482422,874700,130.98626708984375,0.0
157.35000610351562,158.1699981689453,156.1300048828125,156.74000549316406,840200,130.81105041503906,0.0
155.89999389648438,157.05999755859375,155.3000030517578,155.50999450683594,951000,129.78453063964844,0.0
157.1999969482422,159.49000549316406,157.05999755859375,158.22999572753906,927200,132.05450439453125,0.0
156.17999267578125,158.17999267578125,155.6999969482422,156.88999938964844,788600,130.93626403808594,0.0
156.25,158.1300048828125,152.7899932861328,153.66000366210938,1161900,128.2405242919922,0.0
154.3000030517578,157.24000549316406,153.6999969482422,154.17999267578125,1890100,128.67453002929688,0.0
163.82000732421875,164.1300048828125,146.0,148.7100067138672,11478400,124.10942840576172,0.0
150.02000427246094,154.3300018310547,149.6699981689453,152.22999572753906,2158400,127.04705810546875,0.0
153.1999969482422,156.97999572753906,151.64999389648438,155.88999938964844,1941200,130.1016387939453,0.0
155.6999969482422,156.32000732421875,154.5500030517578,155.25,1095700,129.56753540039062,0.0
157.5,158.3300018310547,155.07000732421875,156.8000030517578,1382200,130.86109924316406,0.0
157.33999633789062,157.92999267578125,154.25999450683594,154.5,1787700,128.94158935546875,0.0
154.0500030517578,156.5,153.4499969482422,156.14999389648438,1253300,130.3186492919922,0.0
154.55999755859375,159.97000122070312,154.55999755859375,158.38999938964844,1659600,132.1880645751953,0.0
158.60000610351562,158.9600067138672,156.17999267578125,157.14999389648438,863800,131.15316772460938,0.0
156.39999389648438,158.32000732421875,156.39999389648438,156.97000122070312,1049900,131.00302124023438,0.0
157.1199951171875,159.1300048828125,157.1199951171875,157.66000366210938,961300,131.57888793945312,0.0
157.66000366210938,158.83999633789062,157.66000366210938,158.39999389648438,791500,132.1964111328125,0.0
157.64999389648438,161.3300018310547,157.64999389648438,159.27000427246094,1163600,132.92250061035156,0.0
159.2100067138672,160.57000732421875,157.85000610351562,159.99000549316406,779200,133.52342224121094,0.0
164.30999755859375,164.39999389648438,161.0800018310547,162.1199951171875,1473000,135.301025390625,0.0
160.14999389648438,161.80999755859375,159.91000366210938,161.7899932861328,2939000,135.02557373046875,0.0
161.89999389648438,162.1999969482422,160.30999755859375,161.0800018310547,1202200,134.43307495117188,0.0
159.1300048828125,160.97000122070312,159.1300048828125,160.27000427246094,987600,133.757080078125,0.0
161.80999755859375,162.4499969482422,160.89999389648438,161.94000244140625,967600,135.1508026123047,0.0
161.92999267578125,162.38999938964844,160.83999633789062,161.4499969482422,986900,134.7418975830078,0.0
161.6300048828125,162.25999450683594,160.69000244140625,162.16000366210938,1054800,135.3344268798828,0.0
162.5,165.0,162.2100067138672,164.0500030517578,1026200,136.9117889404297,0.0
163.85000610351562,164.3800048828125,162.1699981689453,164.2899932861328,1315200,137.112060546875,0.0
164.27000427246094,165.0,161.80999755859375,162.22999572753906,1341900,135.39283752441406,0.0
161.72999572753906,162.60000610351562,161.00999450683594,162.57000732421875,674900,135.6766357421875,0.0
162.94000244140625,163.35000610351562,158.7899932861328,159.41000366210938,898900,133.0393524169922,0.0
159.38999938964844,161.2100067138672,159.38999938964844,160.0800018310547,796400,133.59849548339844,0.0
161.14999389648438,162.02999877929688,160.0399932861328,161.50999450683594,744800,134.7919464111328,0.0
163.0,164.5,161.77000427246094,163.8000030517578,945600,136.70309448242188,0.0
163.99000549316406,163.99000549316406,160.30999755859375,161.25999450683594,720800,134.58331298828125,0.0
161.1199951171875,161.6300048828125,159.2100067138672,160.47000122070312,637600,133.9240264892578,0.0
162.1199951171875,163.0,160.1300048828125,161.0399932861328,1027000,134.39971923828125,0.0
161.42999267578125,162.25999450683594,158.82000732421875,160.00999450683594,864100,133.54006958007812,0.0
160.80999755859375,160.85000610351562,155.85000610351562,156.2899932861328,1477500,130.43545532226562,0.0
157.5,160.24000549316406,156.47999572753906,156.47999572753906,1229300,130.97117614746094,0.45
156.24000549316406,158.52999877929688,156.24000549316406,156.97999572753906,760800,131.38963317871094,0.0
157.36000061035156,159.17999267578125,157.08999633789062,158.24000549316406,734600,132.44422912597656,0.0
159.77999877929688,161.2100067138672,159.05999755859375,160.92999267578125,867700,134.69569396972656,0.0
161.10000610351562,163.72000122070312,160.99000549316406,163.72000122070312,954600,137.0309295654297,0.0
163.77000427246094,164.75,162.72999572753906,163.41000366210938,774300,136.77145385742188,0.0
164.1699981689453,164.6699981689453,161.99000549316406,162.67999267578125,654100,136.160400390625,0.0
162.9199981689453,163.35000610351562,158.30999755859375,158.63999938964844,1011300,132.77908325195312,0.0
158.32000732421875,158.75,154.50999450683594,155.5800018310547,1237100,130.2178955078125,0.0
155.85000610351562,156.55999755859375,154.38999938964844,155.9199981689453,1298200,130.50244140625,0.0
154.5800018310547,157.88999938964844,154.5800018310547,157.44000244140625,713000,131.77467346191406,0.0
157.64999389648438,158.2899932861328,153.75,153.7899932861328,783500,128.7196502685547,0.0
152.82000732421875,154.49000549316406,152.66000366210938,153.5500030517578,918000,128.518798828125,0.0
154.1999969482422,155.27000427246094,153.57000732421875,154.38999938964844,675300,129.2218475341797,0.0
154.75999450683594,155.97000122070312,152.7899932861328,155.33999633789062,737800,130.01699829101562,0.0
156.4499969482422,157.52999877929688,154.6199951171875,155.0500030517578,585100,129.7742462158203,0.0
154.5500030517578,156.0800018310547,154.13999938964844,154.3800048828125,642900,129.2135009765625,0.0
154.52999877929688,155.1300048828125,153.60000610351562,153.9199981689453,422300,128.82846069335938,0.0
154.91000366210938,155.86000061035156,154.00999450683594,154.86000061035156,1087100,129.61521911621094,0.0
155.1699981689453,155.6999969482422,153.7899932861328,153.83999633789062,700500,128.7615203857422,0.0
154.3699951171875,154.88999938964844,152.25,154.61000061035156,888600,129.40599060058594,0.0
154.5500030517578,155.00999450683594,152.97000122070312,153.08999633789062,732200,128.13377380371094,0.0
153.8300018310547,154.9499969482422,149.00999450683594,151.47000122070312,1317900,126.7778549194336,0.0
151.64999389648438,152.8300018310547,150.77000427246094,152.30999755859375,867000,127.48092651367188,0.0
151.9600067138672,152.22000122070312,150.0500030517578,151.3699951171875,852000,126.69417572021484,0.0
151.58999633789062,153.6699981689453,150.3800048828125,153.39999389648438,1035800,128.3931884765625,0.0
153.75,156.99000549316406,153.4600067138672,155.0,971600,129.73240661621094,0.0
154.41000366210938,155.99000549316406,152.33999633789062,155.86000061035156,797000,130.45223999023438,0.0
155.14999389648438,156.14999389648438,153.6300048828125,153.88999938964844,1017200,128.80337524414062,0.0
154.0500030517578,154.36000061035156,150.41000366210938,152.55999755859375,994700,127.69017028808594,0.0
152.64999389648438,156.38999938964844,151.8800048828125,151.99000549316406,1647600,127.21309661865234,0.0
144.17999267578125,149.5,141.92999267578125,148.80999755859375,4800400,124.55146026611328,0.0
147.86000061035156,148.75999450683594,146.42999267578125,147.33999633789062,2628300,123.32113647460938,0.0
147.33999633789062,150.17999267578125,147.33999633789062,149.16000366210938,1557700,124.84439849853516,0.0
149.16000366210938,149.72999572753906,147.25999450683594,147.52000427246094,760500,123.4717788696289,0.0
147.10000610351562,147.77999877929688,145.39999389648438,147.47000122070312,1087000,123.42991638183594,0.0
147.92999267578125,149.89999389648438,147.1699981689453,149.77000427246094,1056100,125.35504150390625,0.0
149.38999938964844,151.2100067138672,149.38999938964844,150.99000549316406,972800,126.37611389160156,0.0
151.0,151.17999267578125,149.83999633789062,150.25999450683594,1021800,125.76506805419922,0.0
150.44000244140625,151.6999969482422,149.8800048828125,150.82000732421875,587400,126.23381805419922,0.0
150.55999755859375,152.25999450683594,150.3800048828125,151.89999389648438,661900,127.13775634765625,0.0
152.00999450683594,152.86000061035156,151.25,152.72000122070312,578600,127.82413482666016,0.0
153.2100067138672,154.41000366210938,152.74000549316406,153.5,790000,128.47695922851562,0.0
154.44000244140625,154.60000610351562,152.3800048828125,152.60000610351562,869700,127.72366333007812,0.0
152.80999755859375,153.08999633789062,152.10000610351562,153.05999755859375,474900,128.10865783691406,0.0
152.67999267578125,153.7899932861328,152.67999267578125,153.47999572753906,587000,128.46018981933594,0.0
153.5800018310547,153.77000427246094,152.75999450683594,153.1699981689453,575300,128.20074462890625,0.0
152.17999267578125,154.4600067138672,152.0,154.27000427246094,658400,129.12144470214844,0.0
153.47000122070312,155.9600067138672,153.0,155.41000366210938,848200,130.07554626464844,0.0
154.3800048828125,154.80999755859375,153.02999877929688,154.27000427246094,1356700,129.12144470214844,0.0
154.3800048828125,154.9600067138672,153.88999938964844,154.5,681000,129.31396484375,0.0
154.74000549316406,155.75,154.69000244140625,155.30999755859375,534200,129.99183654785156,0.0
155.3000030517578,155.3000030517578,154.36000061035156,154.64999389648438,577500,129.439453125,0.0
154.58999633789062,154.58999633789062,153.1300048828125,153.44000244140625,458000,128.4267120361328,0.0
152.80999755859375,153.35000610351562,152.38999938964844,152.69000244140625,674000,127.7989730834961,0.0
152.75,153.8000030517578,152.39999389648438,153.5399932861328,791500,128.5104217529297,0.0
153.0500030517578,153.6199951171875,152.64999389648438,153.0,507600,128.05844116210938,0.0
152.8800048828125,155.05999755859375,152.8800048828125,154.69000244140625,527600,129.47296142578125,0.0
154.83999633789062,156.22000122070312,154.39999389648438,156.0,611300,130.5693817138672,0.0
156.0500030517578,156.5,153.9499969482422,154.25,650200,129.10464477539062,0.0
155.5,156.0,154.1699981689453,155.57000732421875,1022300,130.2095489501953,0.0
155.4600067138672,156.17999267578125,154.77999877929688,156.08999633789062,667700,130.6447296142578,0.0
156.08999633789062,160.27000427246094,155.91000366210938,157.89999389648438,1520900,132.1596221923828,0.0
157.47999572753906,158.3300018310547,155.72000122070312,155.94000244140625,1100400,130.89218139648438,0.45
155.92999267578125,157.27000427246094,154.77000427246094,157.0800018310547,1069100,131.8490753173828,0.0
157.0800018310547,160.75,156.41000366210938,160.4199981689453,1404400,134.6526336669922,0.0
161.0,161.11000061035156,159.0500030517578,160.69000244140625,672100,134.8792266845703,0.0
161.14999389648438,164.00999450683594,160.44000244140625,161.6300048828125,1085300,135.6682891845703,0.0
161.6300048828125,162.49000549316406,161.24000549316406,161.4499969482422,732400,135.5171356201172,0.0
162.02000427246094,163.3699951171875,162.0,162.8800048828125,415800,136.71746826171875,0.0
162.52000427246094,162.91000366210938,161.5800018310547,161.8800048828125,736200,135.87811279296875,0.0
161.6999969482422,161.8800048828125,160.4499969482422,160.8800048828125,944300,135.03871154785156,0.0
161.19000244140625,163.24000549316406,160.77000427246094,162.9199981689453,881000,136.7510528564453,0.0
161.10000610351562,161.50999450683594,159.8000030517578,159.97000122070312,662100,134.27488708496094,0.0
160.19000244140625,160.19000244140625,158.39999389648438,159.1300048828125,565900,133.56983947753906,0.0
160.08999633789062,160.38999938964844,158.97000122070312,159.4600067138672,412100,133.84681701660156,0.0
158.86000061035156,159.72000122070312,158.50999450683594,158.86000061035156,467000,133.3432159423828,0.0
159.02999877929688,159.64999389648438,157.77999877929688,158.0,639200,132.621337890625,0.0
157.67999267578125,158.24000549316406,156.88999938964844,157.19000244140625,534000,131.94139099121094,0.0
157.69000244140625,158.1300048828125,156.52999877929688,157.69000244140625,560500,132.36111450195312,0.0
157.25,158.3699951171875,156.9600067138672,157.77000427246094,411100,132.42823791503906,0.0
157.9600067138672,160.05999755859375,157.13999938964844,159.22999572753906,530100,133.65374755859375,0.0
159.42999267578125,159.72000122070312,158.4499969482422,159.5,292400,133.88037109375,0.0
160.27000427246094,161.83999633789062,159.74000549316406,161.52000427246094,423700,135.57594299316406,0.0
161.1300048828125,161.50999450683594,159.44000244140625,159.63999938964844,416200,133.99790954589844,0.0
159.9600067138672,160.60000610351562,158.9499969482422,159.9199981689453,362300,134.23289489746094,0.0
159.9499969482422,160.0,158.27999877929688,158.3300018310547,693800,132.89828491210938,0.0
158.8300018310547,159.86000061035156,158.47000122070312,159.35000610351562,652600,133.75445556640625,0.0
157.5800018310547,158.6199951171875,155.63999938964844,155.86000061035156,809300,130.8250274658203,0.0
155.97000122070312,156.9199981689453,153.8699951171875,154.5500030517578,788500,129.72547912597656,0.0
154.5500030517578,156.60000610351562,154.24000549316406,156.3000030517578,837100,131.19439697265625,0.0
154.64999389648438,157.4600067138672,154.19000244140625,156.57000732421875,1446200,131.4210205078125,0.0
152.22000122070312,158.0,152.22000122070312,156.8800048828125,1953900,131.6811981201172,0.0
159.10000610351562,159.9600067138672,157.50999450683594,158.1199951171875,1345500,132.72203063964844,0.0
158.13999938964844,160.5500030517578,157.27000427246094,160.44000244140625,645700,134.6693572998047,0.0
161.5,163.4199981689453,161.00999450683594,162.75999450683594,1031500,136.6167449951172,0.0
162.6699981689453,163.8800048828125,161.77999877929688,162.77999877929688,1262600,136.633544921875,0.0
162.6999969482422,162.85000610351562,159.9499969482422,162.24000549316406,1141900,136.18026733398438,0.0
162.1300048828125,163.33999633789062,161.1999969482422,163.17999267578125,577400,136.96926879882812,0.0
164.0399932861328,164.50999450683594,162.1699981689453,163.5399932861328,846100,137.27142333984375,0.0
164.5800018310547,166.35000610351562,164.07000732421875,165.36000061035156,575400,138.79910278320312,0.0
165.72999572753906,167.02999877929688,165.72999572753906,167.0,530500,140.17572021484375,0.0
166.4199981689453,169.91000366210938,165.8300018310547,169.3300018310547,995000,142.13143920898438,0.0
169.5399932861328,170.0,168.41000366210938,169.27000427246094,731700,142.0811309814453,0.0
169.5,170.8300018310547,168.80999755859375,169.77000427246094,583800,142.50074768066406,0.0
170.2899932861328,170.72999572753906,169.64999389648438,169.9600067138672,624400,142.66024780273438,0.0
169.89999389648438,169.89999389648438,168.63999938964844,169.0,805800,141.8544464111328,0.0
169.75,170.6300048828125,168.66000366210938,169.67999267578125,635700,142.4252471923828,0.0
168.4499969482422,169.27000427246094,167.2899932861328,169.0500030517578,658700,141.89637756347656,0.0
169.0,169.35000610351562,167.9199981689453,169.1999969482422,517800,142.02232360839844,0.0
169.2899932861328,170.33999633789062,168.83999633789062,169.80999755859375,611200,142.5343475341797,0.0
169.89999389648438,170.00999450683594,168.72000122070312,169.0500030517578,596400,141.89637756347656,0.0
169.75,173.4600067138672,169.75,172.4600067138672,1096800,144.75869750976562,0.0
