open,high,low,close,volume,adjclose,splits
76.30000305175781,77.16999816894531,76.05999755859375,76.77999877929688,552600,76.77999877929688,0.0
76.19999694824219,77.0,75.26000213623047,75.33999633789062,1056500,75.33999633789062,0.0
75.33000183105469,75.76000213623047,75.02999877929688,75.12000274658203,569600,75.12000274658203,0.0
74.52999877929688,74.5999984741211,73.08999633789062,73.80000305175781,800100,73.80000305175781,0.0
74.2300033569336,76.11000061035156,74.2300033569336,75.7699966430664,1448800,75.7699966430664,0.0
76.3499984741211,77.77999877929688,76.3499984741211,77.13999938964844,780800,77.13999938964844,0.0
76.91000366210938,77.01000213623047,75.91999816894531,76.44000244140625,512000,76.44000244140625,0.0
76.81999969482422,77.56999969482422,76.5999984741211,77.36000061035156,363300,77.36000061035156,0.0
77.25,77.97000122070312,76.87999725341797,77.37000274658203,457700,77.37000274658203,0.0
77.06999969482422,78.83000183105469,77.0199966430664,78.66999816894531,656900,78.66999816894531,0.0
78.4800033569336,79.63999938964844,78.23999786376953,79.44000244140625,799400,79.44000244140625,0.0
79.77999877929688,80.31999969482422,79.44000244140625,80.22000122070312,435700,80.22000122070312,0.0
80.16999816894531,80.62000274658203,79.86000061035156,80.1500015258789,631900,80.1500015258789,0.0
80.63999938964844,81.58000183105469,79.94999694824219,81.2300033569336,1077500,81.2300033569336,0.0
79.9000015258789,81.48999786376953,77.61000061035156,80.37000274658203,2012600,80.37000274658203,0.0
80.27999877929688,80.5,77.0999984741211,77.30000305175781,1160200,77.30000305175781,0.0
77.61000061035156,77.8499984741211,75.6500015258789,76.7300033569336,1038500,76.7300033569336,0.0
76.9000015258789,77.68000030517578,76.05999755859375,77.02999877929688,519500,77.02999877929688,0.0
76.26000213623047,76.98999786376953,75.94999694824219,76.20999908447266,768700,76.20999908447266,0.0
76.19000244140625,76.19000244140625,75.30000305175781,75.52999877929688,1141700,75.52999877929688,0.0
76.02999877929688,76.51000213623047,75.55000305175781,75.9000015258789,738800,75.9000015258789,0.0
75.9000015258789,76.2300033569336,75.2699966430664,75.5999984741211,699500,75.5999984741211,0.0
75.5999984741211,75.77999877929688,74.69000244140625,75.68000030517578,425500,75.68000030517578,0.0
75.7300033569336,76.94000244140625,75.44999694824219,76.72000122070312,512100,76.72000122070312,0.0
76.55999755859375,77.47000122070312,76.0,77.45999908447266,519400,77.45999908447266,0.0
77.41000366210938,77.48999786376953,75.70999908447266,75.77999877929688,413200,75.77999877929688,0.0
75.19999694824219,76.33000183105469,75.19999694824219,75.76000213623047,669900,75.76000213623047,0.0
75.55999755859375,76.08000183105469,75.12999725341797,75.62999725341797,454600,75.62999725341797,0.0
76.12000274658203,76.1500015258789,75.30000305175781,75.73999786376953,437200,75.73999786376953,0.0
75.94999694824219,76.18000030517578,75.54000091552734,75.58999633789062,409700,75.58999633789062,0.0
75.62000274658203,75.79000091552734,75.13999938964844,75.5,395700,75.5,0.0
75.31999969482422,75.31999969482422,74.06999969482422,74.12999725341797,549500,74.12999725341797,0.0
74.20999908447266,75.72000122070312,74.20999908447266,75.2300033569336,360800,75.2300033569336,0.0
75.12000274658203,76.45999908447266,75.12000274658203,75.18000030517578,370900,75.18000030517578,0.0
75.01000213623047,75.94999694824219,74.9000015258789,75.58999633789062,860700,75.58999633789062,0.0
75.7699966430664,76.77999877929688,75.0,76.66000366210938,689600,76.66000366210938,0.0
77.0,79.80999755859375,76.93000030517578,79.33000183105469,1074400,79.33000183105469,0.0
79.22000122070312,79.31999969482422,78.27999877929688,78.37999725341797,585500,78.37999725341797,0.0
78.12999725341797,78.5999984741211,76.91000366210938,78.58000183105469,950400,78.58000183105469,0.0
78.98999786376953,79.5999984741211,78.47000122070312,78.55999755859375,640200,78.55999755859375,0.0
78.38999938964844,79.79000091552734,77.19000244140625,77.7699966430664,375300,77.7699966430664,0.0
77.83999633789062,78.19999694824219,76.68000030517578,76.76000213623047,567600,76.76000213623047,0.0
77.20999908447266,77.76000213623047,76.30999755859375,77.70999908447266,724600,77.70999908447266,0.0
78.0,78.95999908447266,77.61000061035156,78.44000244140625,645200,78.44000244140625,0.0
78.4800033569336,78.87999725341797,77.47000122070312,78.54000091552734,596100,78.54000091552734,0.0
78.83999633789062,78.94000244140625,77.83999633789062,78.37000274658203,552400,78.37000274658203,0.0
77.80999755859375,78.80999755859375,77.26000213623047,77.47000122070312,1204100,77.47000122070312,0.0
77.16999816894531,77.16999816894531,75.06999969482422,75.97000122070312,483800,75.97000122070312,0.0
76.20999908447266,76.55000305175781,75.52999877929688,75.52999877929688,474000,75.52999877929688,0.0
76.12999725341797,77.22000122070312,75.69999694824219,76.86000061035156,785100,76.86000061035156,0.0
77.01000213623047,78.5999984741211,76.9000015258789,77.5999984741211,586500,77.5999984741211,0.0
77.29000091552734,78.29000091552734,77.2699966430664,78.0999984741211,472400,78.0999984741211,0.0
78.12999725341797,79.2699966430664,77.94000244140625,78.69999694824219,531400,78.69999694824219,0.0
78.41999816894531,79.33000183105469,77.54000091552734,78.12999725341797,874500,78.12999725341797,0.0
78.29000091552734,79.08000183105469,77.98999786376953,78.27999877929688,505100,78.27999877929688,0.0
78.47000122070312,78.7300033569336,75.83000183105469,76.16000366210938,936400,76.16000366210938,0.0
76.87000274658203,78.83000183105469,76.77999877929688,78.52999877929688,851000,78.52999877929688,0.0
78.69000244140625,79.63999938964844,77.37000274658203,78.0999984741211,557900,78.0999984741211,0.0
78.25,79.91000366210938,77.86000061035156,78.61000061035156,880700,78.61000061035156,0.0
78.05999755859375,78.26000213623047,76.44999694824219,78.16999816894531,704700,78.16999816894531,0.0
78.69000244140625,80.62999725341797,78.44999694824219,79.70999908447266,588900,79.70999908447266,0.0
79.87999725341797,80.37000274658203,79.48999786376953,79.83000183105469,417100,79.83000183105469,0.0
80.13999938964844,80.5,79.29000091552734,79.31999969482422,610200,79.31999969482422,0.0
79.36000061035156,79.93000030517578,78.25,78.5,730800,78.5,0.0
78.26000213623047,78.77999877929688,76.58999633789062,77.72000122070312,593500,77.72000122070312,0.0
78.61000061035156,79.0199966430664,77.83999633789062,78.58999633789062,517900,78.58999633789062,0.0
79.06999969482422,79.45999908447266,77.36000061035156,77.44000244140625,610000,77.44000244140625,0.0
76.79000091552734,77.0999984741211,75.66000366210938,76.52999877929688,633300,76.52999877929688,0.0
76.80000305175781,77.22000122070312,76.54000091552734,76.95999908447266,588700,76.95999908447266,0.0
77.33999633789062,78.4800033569336,77.0999984741211,78.47000122070312,582300,78.47000122070312,0.0
78.7300033569336,79.4000015258789,78.1500015258789,79.01000213623047,365500,79.01000213623047,0.0
78.9800033569336,79.91999816894531,78.22000122070312,79.88999938964844,346500,79.88999938964844,0.0
78.7300033569336,78.8499984741211,76.08999633789062,76.20999908447266,1404500,76.20999908447266,0.0
76.37000274658203,76.7300033569336,75.02999877929688,75.31999969482422,872800,75.31999969482422,0.0
75.37000274658203,76.08999633789062,73.51000213623047,74.19000244140625,783600,74.19000244140625,0.0
74.55999755859375,76.72000122070312,74.38999938964844,75.5199966430664,783500,75.5199966430664,0.0
75.5199966430664,76.69000244140625,75.5199966430664,76.3499984741211,757700,76.3499984741211,0.0
76.37999725341797,77.58000183105469,76.19000244140625,76.6500015258789,1142800,76.6500015258789,0.0
78.72000122070312,81.19000244140625,76.69999694824219,78.23999786376953,1621900,78.23999786376953,0.0
78.13999938964844,79.16999816894531,77.86000061035156,78.97000122070312,722000,78.97000122070312,0.0
79.0199966430664,79.3499984741211,78.08000183105469,78.68000030517578,782600,78.68000030517578,0.0
79.11000061035156,80.52999877929688,78.68000030517578,80.0999984741211,787900,80.0999984741211,0.0
80.25,80.9000015258789,78.4800033569336,78.63999938964844,620000,78.63999938964844,0.0
78.25,78.58999633789062,77.72000122070312,78.1500015258789,698100,78.1500015258789,0.0
78.0,78.7699966430664,77.98999786376953,78.18000030517578,419800,78.18000030517578,0.0
76.94000244140625,78.54000091552734,76.94000244140625,78.44999694824219,681700,78.44999694824219,0.0
78.55999755859375,79.62000274658203,78.06999969482422,79.25,489800,79.25,0.0
79.58999633789062,79.69999694824219,78.23999786376953,78.45999908447266,378100,78.45999908447266,0.0
78.51000213623047,78.83999633789062,77.7699966430664,77.94000244140625,447500,77.94000244140625,0.0
77.69000244140625,78.18000030517578,76.94999694824219,77.51000213623047,357300,77.51000213623047,0.0
77.41999816894531,77.41999816894531,76.31999969482422,76.97000122070312,434200,76.97000122070312,0.0
77.0999984741211,77.80000305175781,75.81999969482422,76.13999938964844,552400,76.13999938964844,0.0
76.16000366210938,76.70999908447266,75.36000061035156,76.20999908447266,483900,76.20999908447266,0.0
76.06999969482422,77.2699966430664,75.83000183105469,76.9000015258789,563100,76.9000015258789,0.0
76.98999786376953,77.41000366210938,75.5999984741211,75.9000015258789,579800,75.9000015258789,0.0
74.16999816894531,75.58000183105469,73.48999786376953,73.63999938964844,687400,73.63999938964844,0.0
74.0,74.36000061035156,73.16000366210938,73.7699966430664,635500,73.7699966430664,0.0
73.0199966430664,73.1500015258789,70.51000213623047,71.05999755859375,1388600,71.05999755859375,0.0
71.5199966430664,72.2699966430664,70.30000305175781,70.33999633789062,1045200,70.33999633789062,0.0
70.48999786376953,72.04000091552734,70.25,71.51000213623047,886200,71.51000213623047,0.0
71.8499984741211,72.11000061035156,70.62000274658203,71.16000366210938,816100,71.16000366210938,0.0
71.87999725341797,73.12000274658203,71.36000061035156,72.88999938964844,1876200,72.88999938964844,0.0
73.22000122070312,74.97000122070312,73.0,74.58000183105469,1458600,74.58000183105469,0.0
74.83999633789062,75.62000274658203,72.27999877929688,75.02999877929688,986200,75.02999877929688,0.0
74.97000122070312,76.5999984741211,74.79000091552734,75.76000213623047,1079200,75.76000213623047,0.0
76.0,76.36000061035156,74.76000213623047,75.68000030517578,792000,75.68000030517578,0.0
75.6500015258789,76.29000091552734,74.16000366210938,75.16000366210938,757600,75.16000366210938,0.0
74.95999908447266,76.2300033569336,74.43000030517578,74.55000305175781,900300,74.55000305175781,0.0
74.61000061035156,74.61000061035156,72.66999816894531,73.51000213623047,822600,73.51000213623047,0.0
73.83999633789062,75.51000213623047,73.54000091552734,73.62999725341797,655100,73.62999725341797,0.0
74.04000091552734,75.08999633789062,73.2699966430664,73.75,1440800,73.75,0.0
73.13999938964844,73.3499984741211,71.41999816894531,72.87999725341797,652900,72.87999725341797,0.0
73.45999908447266,74.23999786376953,72.55000305175781,72.95999908447266,660800,72.95999908447266,0.0
73.08000183105469,74.51000213623047,72.9800033569336,74.33000183105469,407300,74.33000183105469,0.0
74.4000015258789,75.16999816894531,74.31999969482422,74.93000030517578,380200,74.93000030517578,0.0
75.29000091552734,76.27999877929688,74.98999786376953,76.23999786376953,317100,76.23999786376953,0.0
76.18000030517578,77.16999816894531,76.18000030517578,76.87000274658203,454300,76.87000274658203,0.0
76.63999938964844,78.41999816894531,76.63999938964844,78.05999755859375,560700,78.05999755859375,0.0
78.05999755859375,78.66999816894531,77.80000305175781,77.94999694824219,499700,77.94999694824219,0.0
77.80999755859375,78.30999755859375,77.36000061035156,77.52999877929688,514700,77.52999877929688,0.0
77.38999938964844,77.91000366210938,76.79000091552734,77.43000030517578,490300,77.43000030517578,0.0
77.5,79.58000183105469,77.41999816894531,79.27999877929688,804700,79.27999877929688,0.0
79.6500015258789,80.62999725341797,78.95999908447266,78.98999786376953,1189500,78.98999786376953,0.0
79.27999877929688,79.27999877929688,77.45999908447266,77.86000061035156,984300,77.86000061035156,0.0
79.0199966430664,79.55999755859375,78.29000091552734,78.94999694824219,950100,78.94999694824219,0.0
78.73999786376953,79.16999816894531,77.70999908447266,79.1500015258789,977400,79.1500015258789,0.0
79.0999984741211,80.66999816894531,78.55000305175781,80.54000091552734,859200,80.54000091552734,0.0
80.45999908447266,80.66999816894531,77.3499984741211,77.79000091552734,1221600,77.79000091552734,0.0
77.63999938964844,78.73999786376953,77.12999725341797,77.86000061035156,517900,77.86000061035156,0.0
77.44000244140625,78.0999984741211,76.36000061035156,77.77999877929688,805200,77.77999877929688,0.0
77.02999877929688,77.2300033569336,75.95999908447266,76.2699966430664,651500,76.2699966430664,0.0
76.2699966430664,76.72000122070312,74.5199966430664,74.55000305175781,815900,74.55000305175781,0.0
74.66999816894531,75.91999816894531,74.05000305175781,74.12999725341797,892500,74.12999725341797,0.0
73.91000366210938,75.47000122070312,73.29000091552734,73.54000091552734,799400,73.54000091552734,0.0
72.9000015258789,74.66000366210938,71.94000244140625,74.37999725341797,1125300,74.37999725341797,0.0
73.41000366210938,73.81999969482422,71.20999908447266,72.72000122070312,841600,72.72000122070312,0.0
72.31999969482422,75.7699966430664,72.31999969482422,74.44999694824219,2529700,74.44999694824219,0.0
74.7300033569336,77.0199966430664,74.05999755859375,74.7699966430664,2659600,74.7699966430664,0.0
74.25,75.73999786376953,73.08000183105469,75.69999694824219,1078200,75.69999694824219,0.0
74.41999816894531,76.13999938964844,73.7300033569336,75.30000305175781,1288500,75.30000305175781,0.0
75.55000305175781,76.04000091552734,74.91999816894531,75.94999694824219,905900,75.94999694824219,0.0
75.87999725341797,76.80000305175781,75.43000030517578,76.37999725341797,712100,76.37999725341797,0.0
76.36000061035156,76.8499984741211,75.80000305175781,76.16000366210938,564000,76.16000366210938,0.0
75.77999877929688,76.86000061035156,74.72000122070312,76.12999725341797,533000,76.12999725341797,0.0
76.06999969482422,76.69999694824219,73.13999938964844,76.27999877929688,888400,76.27999877929688,0.0
76.58000183105469,78.0199966430664,75.91000366210938,77.86000061035156,666900,77.86000061035156,0.0
78.43000030517578,78.43000030517578,76.43000030517578,76.56999969482422,1325100,76.56999969482422,0.0
75.95999908447266,77.63999938964844,75.80000305175781,76.29000091552734,989600,76.29000091552734,0.0
76.45999908447266,76.91000366210938,75.62000274658203,76.12999725341797,1033700,76.12999725341797,0.0
76.37999725341797,76.66000366210938,74.9800033569336,75.79000091552734,1234400,75.79000091552734,0.0
78.87000274658203,82.0199966430664,78.5199966430664,81.83999633789062,2165300,81.83999633789062,0.0
82.04000091552734,84.5,81.58000183105469,84.2300033569336,2027900,84.2300033569336,0.0
83.86000061035156,84.31999969482422,82.18000030517578,84.0,996800,84.0,0.0
83.91999816894531,84.70999908447266,82.20999908447266,83.47000122070312,1004100,83.47000122070312,0.0
83.66999816894531,84.5999984741211,82.6500015258789,83.41000366210938,1212000,83.41000366210938,0.0
83.93000030517578,85.2300033569336,83.41000366210938,83.79000091552734,1063600,83.79000091552734,0.0
82.44000244140625,84.19000244140625,81.93000030517578,83.9800033569336,1313500,83.9800033569336,0.0
84.31999969482422,87.55000305175781,84.12999725341797,87.31999969482422,1177300,87.31999969482422,0.0
85.66999816894531,86.76000213623047,85.2300033569336,86.37999725341797,1231500,86.37999725341797,0.0
85.68000030517578,86.66999816894531,85.25,86.30999755859375,884200,86.30999755859375,0.0
86.72000122070312,87.55999755859375,85.66999816894531,85.75,1098000,85.75,0.0
85.91999816894531,87.43000030517578,85.66000366210938,87.23999786376953,972200,87.23999786376953,0.0
86.4000015258789,87.08000183105469,85.58999633789062,86.9800033569336,969200,86.9800033569336,0.0
86.72000122070312,88.62000274658203,86.05000305175781,86.86000061035156,1724000,86.86000061035156,0.0
86.58999633789062,86.87999725341797,84.01000213623047,84.22000122070312,1329500,84.22000122070312,0.0
86.01000213623047,86.19999694824219,84.86000061035156,85.58000183105469,955700,85.58000183105469,0.0
84.5199966430664,85.81999969482422,84.20999908447266,85.41999816894531,1021600,85.41999816894531,0.0
85.80000305175781,86.5999984741211,84.0999984741211,84.16999816894531,1358300,84.16999816894531,0.0
84.62999725341797,85.75,84.30000305175781,84.80000305175781,1008000,84.80000305175781,0.0
85.43000030517578,86.97000122070312,84.6500015258789,86.30999755859375,924900,86.30999755859375,0.0
86.30999755859375,87.41000366210938,85.08000183105469,86.2699966430664,941500,86.2699966430664,0.0
85.76000213623047,87.2300033569336,85.4800033569336,86.75,740300,86.75,0.0
86.55999755859375,87.37000274658203,85.66000366210938,87.26000213623047,1782500,87.26000213623047,0.0
87.2699966430664,89.44000244140625,87.2699966430664,88.16999816894531,734800,88.16999816894531,0.0
87.30999755859375,88.87999725341797,87.30999755859375,88.52999877929688,531200,88.52999877929688,0.0
88.06999969482422,88.70999908447266,87.68000030517578,87.80999755859375,943800,87.80999755859375,0.0
88.22000122070312,88.44999694824219,87.5,87.88999938964844,577600,87.88999938964844,0.0
88.16999816894531,88.16999816894531,87.16999816894531,87.8499984741211,581500,87.8499984741211,0.0
87.86000061035156,88.55000305175781,87.55999755859375,88.51000213623047,587600,88.51000213623047,0.0
88.79000091552734,89.4800033569336,87.93000030517578,88.7300033569336,806400,88.7300033569336,0.0
88.86000061035156,88.94999694824219,87.4000015258789,87.8499984741211,494600,87.8499984741211,0.0
88.13999938964844,88.45999908447266,87.13999938964844,87.19000244140625,719100,87.19000244140625,0.0
88.04000091552734,89.4000015258789,87.30000305175781,89.33999633789062,1000000,89.33999633789062,0.0
89.04000091552734,89.37999725341797,87.3499984741211,87.70999908447266,781700,87.70999908447266,0.0
87.55999755859375,88.30000305175781,86.75,87.13999938964844,595100,87.13999938964844,0.0
87.13999938964844,89.95999908447266,87.13999938964844,88.70999908447266,1099800,88.70999908447266,0.0
88.41999816894531,89.69999694824219,88.16000366210938,89.5199966430664,825600,89.5199966430664,0.0
89.81999969482422,90.47000122070312,89.04000091552734,90.4000015258789,892000,90.4000015258789,0.0
90.19000244140625,91.33999633789062,89.9000015258789,90.20999908447266,1151700,90.20999908447266,0.0
90.05000305175781,91.5,89.94999694824219,91.04000091552734,918600,91.04000091552734,0.0
91.0,92.2300033569336,91.0,91.95999908447266,597400,91.95999908447266,0.0
92.01000213623047,92.68000030517578,91.2699966430664,91.36000061035156,519100,91.36000061035156,0.0
91.05999755859375,91.83000183105469,89.8499984741211,90.13999938964844,500800,90.13999938964844,0.0
88.75,90.36000061035156,88.19999694824219,88.91999816894531,882800,88.91999816894531,0.0
89.19999694824219,91.56999969482422,88.94999694824219,91.05999755859375,668500,91.05999755859375,0.0
91.18000030517578,91.69000244140625,90.45999908447266,90.7699966430664,445100,90.7699966430664,0.0
90.01000213623047,90.11000061035156,87.22000122070312,87.29000091552734,608900,87.29000091552734,0.0
87.1500015258789,88.1500015258789,86.22000122070312,87.98999786376953,430400,87.98999786376953,0.0
87.04000091552734,87.11000061035156,85.31999969482422,85.36000061035156,873400,85.36000061035156,0.0
85.4800033569336,86.16999816894531,83.88999938964844,84.04000091552734,857100,84.04000091552734,0.0
84.22000122070312,84.79000091552734,82.08000183105469,83.37000274658203,1253600,83.37000274658203,0.0
82.2699966430664,83.16999816894531,80.87999725341797,81.0999984741211,1266000,81.0999984741211,0.0
81.06999969482422,81.58000183105469,79.47000122070312,80.44999694824219,1301900,80.44999694824219,0.0
81.5199966430664,83.94999694824219,80.87000274658203,82.08000183105469,1454000,82.08000183105469,0.0
82.44000244140625,86.4800033569336,82.0,86.41999816894531,1219900,86.41999816894531,0.0
86.05999755859375,86.37999725341797,83.16000366210938,83.44000244140625,1293500,83.44000244140625,0.0
82.97000122070312,85.91999816894531,82.66000366210938,85.76000213623047,1930200,85.76000213623047,0.0
84.88999938964844,85.9800033569336,84.27999877929688,85.0,1173600,85.0,0.0
85.0,85.6500015258789,83.06999969482422,84.55999755859375,1274600,84.55999755859375,0.0
85.83999633789062,87.23999786376953,84.51000213623047,84.52999877929688,914900,84.52999877929688,0.0
84.31999969482422,85.0999984741211,83.20999908447266,84.75,1025000,84.75,0.0
85.29000091552734,86.02999877929688,83.33000183105469,83.51000213623047,998200,83.51000213623047,0.0
83.88999938964844,84.66999816894531,83.19999694824219,84.20999908447266,700400,84.20999908447266,0.0
84.7699966430664,86.58000183105469,84.55000305175781,86.41999816894531,634600,86.41999816894531,0.0
85.76000213623047,87.27999877929688,83.41000366210938,83.70999908447266,720400,83.70999908447266,0.0
83.02999877929688,83.79000091552734,82.1500015258789,82.87000274658203,715500,82.87000274658203,0.0
83.30000305175781,83.9000015258789,81.76000213623047,83.44999694824219,780800,83.44999694824219,0.0
84.43000030517578,84.94999694824219,83.0199966430664,84.72000122070312,687400,84.72000122070312,0.0
84.7699966430664,85.5,83.02999877929688,83.94000244140625,699700,83.94000244140625,0.0
84.1500015258789,85.55000305175781,83.69999694824219,85.18000030517578,450900,85.18000030517578,0.0
85.55999755859375,86.16000366210938,85.18000030517578,85.62000274658203,512300,85.62000274658203,0.0
85.62000274658203,86.05000305175781,85.29000091552734,85.95999908447266,521400,85.95999908447266,0.0
85.58000183105469,86.02999877929688,84.54000091552734,85.63999938964844,1143600,85.63999938964844,0.0
86.66999816894531,86.66999816894531,81.62000274658203,84.27999877929688,1063200,84.27999877929688,0.0
84.41999816894531,85.08000183105469,82.69999694824219,84.9800033569336,697900,84.9800033569336,0.0
84.88999938964844,84.9000015258789,83.22000122070312,84.16999816894531,360200,84.16999816894531,0.0
84.0999984741211,84.86000061035156,83.76000213623047,84.16000366210938,331000,84.16000366210938,0.0
83.69000244140625,85.54000091552734,83.56999969482422,85.33999633789062,435200,85.33999633789062,0.0
85.05999755859375,85.08000183105469,83.19999694824219,83.48999786376953,433500,83.48999786376953,0.0
83.56999969482422,83.93000030517578,82.2300033569336,82.23999786376953,505100,82.23999786376953,0.0
80.95999908447266,82.05000305175781,80.37000274658203,81.43000030517578,493000,81.43000030517578,0.0
80.12000274658203,80.98999786376953,78.33999633789062,78.81999969482422,637700,78.81999969482422,0.0
77.20999908447266,77.54000091552734,74.36000061035156,75.0,1281500,75.0,0.0
75.45999908447266,76.2300033569336,74.44000244140625,74.97000122070312,1252900,74.97000122070312,0.0
73.91999816894531,74.61000061035156,72.0,73.16999816894531,1212800,73.16999816894531,0.0
73.66999816894531,74.91999816894531,73.26000213623047,73.9000015258789,1385000,73.9000015258789,0.0
74.79000091552734,75.55999755859375,73.8499984741211,74.52999877929688,818800,74.52999877929688,0.0
74.48999786376953,75.55000305175781,74.0,75.26000213623047,840600,75.26000213623047,0.0
75.56999969482422,76.02999877929688,74.83000183105469,75.76000213623047,695000,75.76000213623047,0.0
76.22000122070312,77.83999633789062,75.06999969482422,77.29000091552734,985900,77.29000091552734,0.0
77.55999755859375,78.05000305175781,76.38999938964844,78.0199966430664,923600,78.0199966430664,0.0
78.06999969482422,78.5999984741211,75.9000015258789,76.0199966430664,1612100,76.0199966430664,0.0
77.3499984741211,78.58999633789062,76.7300033569336,77.6500015258789,1052100,77.6500015258789,0.0
76.83000183105469,77.7300033569336,76.0,76.73999786376953,1498100,76.73999786376953,0.0
76.44000244140625,77.22000122070312,75.01000213623047,77.11000061035156,897100,77.11000061035156,0.0
76.20999908447266,77.08999633789062,74.12000274658203,76.1500015258789,876200,76.1500015258789,0.0
76.26000213623047,76.72000122070312,75.47000122070312,76.30000305175781,780900,76.30000305175781,0.0
76.81999969482422,77.43000030517578,76.5199966430664,77.0,557000,77.0,0.0
77.12000274658203,77.66000366210938,76.6500015258789,76.87999725341797,524200,76.87999725341797,0.0
76.26000213623047,77.08000183105469,76.26000213623047,76.55000305175781,402000,76.55000305175781,0.0
76.25,77.38999938964844,75.91999816894531,76.22000122070312,509400,76.22000122070312,0.0
75.41000366210938,76.30999755859375,74.80000305175781,75.55999755859375,513400,75.55999755859375,0.0
74.43000030517578,75.55000305175781,74.30000305175781,75.19000244140625,571300,75.19000244140625,0.0
76.08000183105469,76.93000030517578,75.86000061035156,76.52999877929688,545400,76.52999877929688,0.0
76.70999908447266,77.25,76.2699966430664,76.58999633789062,606700,76.58999633789062,0.0
77.45999908447266,78.37999725341797,77.25,77.94999694824219,603400,77.94999694824219,0.0
78.19999694824219,78.51000213623047,76.72000122070312,78.0,800800,78.0,0.0
77.37000274658203,77.97000122070312,76.48999786376953,77.94000244140625,780200,77.94000244140625,0.0
78.41000366210938,78.75,76.63999938964844,77.04000091552734,799900,77.04000091552734,0.0
76.93000030517578,77.83999633789062,76.87999725341797,77.41999816894531,457400,77.41999816894531,0.0
77.54000091552734,78.01000213623047,77.16999816894531,77.55999755859375,424700,77.55999755859375,0.0
77.25,78.91000366210938,76.52999877929688,77.73999786376953,872000,77.73999786376953,0.0
77.91000366210938,78.9800033569336,77.33000183105469,78.70999908447266,754800,78.70999908447266,0.0
78.44999694824219,79.0,78.11000061035156,78.83000183105469,716200,78.83000183105469,0.0
77.87999725341797,79.04000091552734,77.80000305175781,78.38999938964844,1070000,78.38999938964844,0.0
77.0,77.30999755859375,74.55000305175781,75.51000213623047,1818000,75.51000213623047,0.0
75.69999694824219,76.51000213623047,74.44000244140625,74.54000091552734,1283800,74.54000091552734,0.0
74.76000213623047,75.72000122070312,73.9000015258789,74.1500015258789,1256000,74.1500015258789,0.0
73.88999938964844,75.47000122070312,73.55999755859375,75.37999725341797,659700,75.37999725341797,0.0
76.37000274658203,76.41999816894531,75.5199966430664,76.33999633789062,957200,76.33999633789062,0.0
76.5,77.02999877929688,75.33000183105469,75.41999816894531,697700,75.41999816894531,0.0
75.94000244140625,76.62999725341797,75.66000366210938,76.02999877929688,752700,76.02999877929688,0.0
76.22000122070312,77.68000030517578,76.22000122070312,76.72000122070312,530400,76.72000122070312,0.0
76.77999877929688,77.66000366210938,76.69000244140625,77.5199966430664,498100,77.5199966430664,0.0
77.23999786376953,77.62000274658203,76.43000030517578,77.5999984741211,801200,77.5999984741211,0.0
77.73999786376953,77.75,75.98999786376953,76.44999694824219,764600,76.44999694824219,0.0
76.0,76.30999755859375,74.83000183105469,74.88999938964844,560100,74.88999938964844,0.0
75.83999633789062,76.31999969482422,75.20999908447266,76.05000305175781,758900,76.05000305175781,0.0
75.77999877929688,76.58999633789062,75.37999725341797,76.41000366210938,1015700,76.41000366210938,0.0
75.8499984741211,75.9000015258789,75.29000091552734,75.81999969482422,879400,75.81999969482422,0.0
75.62000274658203,75.77999877929688,74.4000015258789,74.6500015258789,878100,74.6500015258789,0.0
74.7300033569336,74.7300033569336,73.63999938964844,74.16999816894531,593600,74.16999816894531,0.0
74.16999816894531,75.12999725341797,73.7699966430664,75.11000061035156,688000,75.11000061035156,0.0
75.3499984741211,75.3499984741211,73.3499984741211,73.38999938964844,981100,73.38999938964844,0.0
73.37999725341797,74.52999877929688,72.87000274658203,74.11000061035156,760800,74.11000061035156,0.0
74.0999984741211,74.0999984741211,73.13999938964844,73.41999816894531,810900,73.41999816894531,0.0
73.70999908447266,73.93000030517578,73.04000091552734,73.41000366210938,1053600,73.41000366210938,0.0
72.77999877929688,72.91999816894531,71.69999694824219,72.69000244140625,714700,72.69000244140625,0.0
72.94000244140625,73.05000305175781,71.06999969482422,71.26000213623047,651200,71.26000213623047,0.0
71.25,71.69000244140625,70.7300033569336,70.9800033569336,523200,70.9800033569336,0.0
70.61000061035156,72.68000030517578,70.61000061035156,72.30999755859375,649400,72.30999755859375,0.0
71.9000015258789,73.41999816894531,71.9000015258789,73.33999633789062,541200,73.33999633789062,0.0
73.87999725341797,74.4800033569336,73.27999877929688,74.30000305175781,552500,74.30000305175781,0.0
74.77999877929688,75.51000213623047,74.16999816894531,74.8499984741211,497400,74.8499984741211,0.0
73.72000122070312,73.76000213623047,72.3499984741211,72.58999633789062,511500,72.58999633789062,0.0
72.66000366210938,72.8499984741211,71.45999908447266,72.05999755859375,722200,72.05999755859375,0.0
72.16000366210938,72.58999633789062,71.62000274658203,71.93000030517578,625800,71.93000030517578,0.0
71.83999633789062,71.93000030517578,71.04000091552734,71.69999694824219,1194600,71.69999694824219,0.0
71.45999908447266,72.0999984741211,71.01000213623047,72.04000091552734,681300,72.04000091552734,0.0
71.43000030517578,71.58000183105469,69.2699966430664,70.16999816894531,1158900,70.16999816894531,0.0
70.48999786376953,71.11000061035156,69.02999877929688,69.06999969482422,775400,69.06999969482422,0.0
69.06999969482422,69.06999969482422,68.0,68.0,889200,68.0,0.0
