open,high,low,close,volume,adjclose,dividends
100.58000183105469,101.36000061035156,100.27999877929688,100.75,256100,71.90812683105469,0.0
101.04000091552734,105.12999725341797,100.25,105.01000213623047,543000,74.94860076904297,0.0
104.72000122070312,105.55000305175781,104.0,104.4000015258789,453600,75.07083129882812,0.78
104.31999969482422,104.38999938964844,102.58000183105469,102.76000213623047,540200,73.89156341552734,0.0
102.37999725341797,103.52999877929688,102.05999755859375,102.56999969482422,321400,73.75495910644531,0.0
102.4800033569336,102.97000122070312,101.80000305175781,102.02999877929688,434400,73.36664581298828,0.0
101.94000244140625,102.83000183105469,101.04000091552734,101.58999633789062,393600,73.05026245117188,0.0
101.58000183105469,102.5999984741211,101.23999786376953,102.44000244140625,289300,73.6614761352539,0.0
102.08000183105469,102.87000274658203,101.62000274658203,102.29000091552734,230900,73.55360412597656,0.0
101.70999908447266,102.87000274658203,101.02999877929688,101.44999694824219,358400,72.9495849609375,0.0
101.7300033569336,104.76000213623047,101.05000305175781,103.37000274658203,605600,74.33020782470703,0.0
102.9000015258789,103.73999786376953,102.08000183105469,103.51000213623047,416800,74.43087768554688,0.0
102.98999786376953,103.23999786376953,101.76000213623047,102.54000091552734,565500,73.73336791992188,0.0
102.4000015258789,103.2699966430664,101.5,102.63999938964844,279800,73.80529022216797,0.0
102.06999969482422,103.5199966430664,101.77999877929688,103.12999725341797,327500,74.15762329101562,0.0
102.88999938964844,103.5199966430664,101.9000015258789,102.04000091552734,316700,73.37384033203125,0.0
102.08999633789062,102.75,101.01000213623047,101.23999786376953,453600,72.79857635498047,0.0
101.66999816894531,103.9800033569336,101.66999816894531,103.95999908447266,318200,74.75444030761719,0.0
103.38999938964844,104.41999816894531,102.83000183105469,104.38999938964844,286500,75.06365966796875,0.0
104.2699966430664,104.7699966430664,103.33000183105469,104.44999694824219,320400,75.10679626464844,0.0
105.48999786376953,105.48999786376953,103.83999633789062,104.0199966430664,303500,74.79759979248047,0.0
104.79000091552734,106.11000061035156,104.51000213623047,106.0,260600,76.22137451171875,0.0
105.3499984741211,107.08000183105469,105.22000122070312,106.88999938964844,456200,76.861328125,0.0
107.0999984741211,107.25,105.77999877929688,106.52999877929688,680600,76.60247039794922,0.0
106.55000305175781,106.55000305175781,104.87000274658203,105.19999694824219,357200,75.64610290527344,0.0
105.4800033569336,106.5999984741211,104.0,106.05999755859375,264400,76.26449584960938,0.0
105.8499984741211,106.7699966430664,105.26000213623047,106.33999633789062,286100,76.4658432006836,0.0
106.19999694824219,106.72000122070312,105.69999694824219,106.47000122070312,189000,76.559326171875,0.0
106.88999938964844,107.48999786376953,106.5,107.18000030517578,299500,77.06988525390625,0.0
107.36000061035156,107.36000061035156,105.18000030517578,105.86000061035156,369600,76.1207046508789,0.0
105.70999908447266,106.16000366210938,104.80999755859375,106.01000213623047,322100,76.22857666015625,0.0
105.83999633789062,106.30999755859375,104.5,105.05000305175781,346900,75.53823852539062,0.0
104.77999877929688,105.20999908447266,103.45999908447266,103.5999984741211,698400,74.4955825805664,0.0
108.81999969482422,111.98999786376953,105.69000244140625,108.1500015258789,705200,77.76736450195312,0.0
108.16000366210938,109.22000122070312,107.43000030517578,108.01000213623047,427600,77.66667175292969,0.0
107.2699966430664,107.83000183105469,106.88999938964844,107.08000183105469,661100,76.99796295166016,0.0
109.4000015258789,109.4000015258789,106.62999725341797,106.97000122070312,287700,76.91886901855469,0.0
107.0199966430664,107.70999908447266,105.08000183105469,105.4000015258789,580000,75.7899169921875,0.0
105.04000091552734,105.69000244140625,102.55000305175781,105.02999877929688,516800,75.52386474609375,0.0
105.16999816894531,105.91000366210938,104.47000122070312,105.06999969482422,263100,75.55260467529297,0.0
105.08000183105469,105.08000183105469,103.4000015258789,104.81999969482422,297300,75.37286376953125,0.0
104.48999786376953,105.69000244140625,102.9800033569336,105.63999938964844,411000,75.96247863769531,0.0
105.97000122070312,107.98999786376953,105.88999938964844,107.37000274658203,389900,77.20648956298828,0.0
107.12000274658203,107.91000366210938,106.58999633789062,107.4800033569336,369000,77.28558349609375,0.0
107.7300033569336,107.80000305175781,106.56999969482422,106.66000366210938,376500,76.69593811035156,0.0
106.80999755859375,106.80999755859375,105.5199966430664,106.0,365200,76.22137451171875,0.0
106.01000213623047,107.08000183105469,104.70999908447266,105.2699966430664,633500,75.69642639160156,0.0
105.63999938964844,106.04000091552734,104.77999877929688,105.9800033569336,374500,76.20697784423828,0.0
105.87000274658203,106.0199966430664,105.04000091552734,105.41999816894531,210400,75.80431365966797,0.0
105.5,105.5999984741211,104.4800033569336,104.61000061035156,242000,75.22186279296875,0.0
104.41999816894531,105.05999755859375,104.20999908447266,104.38999938964844,634100,75.06365966796875,0.0
104.9000015258789,105.05000305175781,103.8499984741211,104.91000366210938,269500,75.43757629394531,0.0
105.25,105.26000213623047,103.27999877929688,103.5199966430664,173800,74.43807983398438,0.0
103.25,104.58000183105469,102.41000366210938,103.13999938964844,415100,74.16483306884766,0.0
103.01000213623047,104.0999984741211,102.77999877929688,103.79000091552734,367600,74.6322250366211,0.0
104.01000213623047,104.23999786376953,101.98999786376953,103.31999969482422,332900,74.29424285888672,0.0
103.01000213623047,103.87000274658203,102.23999786376953,103.80000305175781,387100,74.639404296875,0.0
104.33999633789062,104.5199966430664,103.4800033569336,104.04000091552734,320600,74.81199645996094,0.0
103.54000091552734,104.12999725341797,103.30000305175781,103.9800033569336,489100,74.76886749267578,0.0
104.0,104.18000030517578,103.20999908447266,103.72000122070312,352800,74.58189392089844,0.0
103.56999969482422,103.56999969482422,100.83000183105469,101.02999877929688,462800,72.64759063720703,0.0
101.16999816894531,102.05999755859375,100.2699966430664,100.41999816894531,420200,72.20894622802734,0.0
100.93000030517578,102.26000213623047,99.83000183105469,100.30000305175781,322900,72.12265014648438,0.0
100.76000213623047,100.87999725341797,100.25,100.37000274658203,396200,72.1729965209961,0.0
101.12000274658203,101.37999725341797,100.4800033569336,101.0,463600,72.62601470947266,0.0
101.0,103.05999755859375,99.8499984741211,102.69999694824219,634000,73.84843444824219,0.0
102.3499984741211,102.3499984741211,100.19000244140625,100.83999633789062,473600,72.51097869873047,0.0
101.11000061035156,102.0,100.95999908447266,101.83000183105469,546200,73.22284698486328,0.0
102.30000305175781,102.48999786376953,101.4800033569336,101.72000122070312,471700,73.14372253417969,0.0
101.77999877929688,102.51000213623047,101.66999816894531,102.1500015258789,212500,73.45294189453125,0.0
102.52999877929688,103.12000274658203,101.25,101.95999908447266,277400,73.31631469726562,0.0
101.91000366210938,102.1500015258789,100.97000122070312,101.69000244140625,260200,73.1221694946289,0.0
100.77999877929688,101.63999938964844,100.69999694824219,101.37000274658203,276700,73.45552825927734,0.78
101.26000213623047,101.69999694824219,100.95999908447266,101.41000366210938,418600,73.4844970703125,0.0
101.37999725341797,101.83999633789062,100.37000274658203,100.9000015258789,501800,73.11492919921875,0.0
101.12999725341797,102.27999877929688,100.97000122070312,101.93000030517578,374000,73.86128997802734,0.0
103.05000305175781,103.58000183105469,102.2699966430664,103.26000213623047,698700,74.82503509521484,0.0
103.33999633789062,104.36000061035156,101.80000305175781,103.97000122070312,529000,75.33953094482422,0.0
103.70999908447266,103.91999816894531,102.06999969482422,103.47000122070312,460300,74.97721099853516,0.0
103.63999938964844,103.66999816894531,102.19999694824219,103.31999969482422,276400,74.8685073852539,0.0
103.66000366210938,104.80000305175781,103.18000030517578,104.77999877929688,366900,75.92650604248047,0.0
104.38999938964844,104.55000305175781,103.68000030517578,104.2699966430664,759900,75.5569076538086,0.0
104.33000183105469,105.38999938964844,103.9000015258789,105.16000366210938,668700,76.20184326171875,0.0
105.97000122070312,106.30000305175781,104.66000366210938,104.72000122070312,546400,75.88298797607422,0.0
104.7699966430664,105.41999816894531,104.38999938964844,104.5,525300,75.72358703613281,0.0
104.76000213623047,104.81999969482422,103.72000122070312,103.72000122070312,708000,75.15839385986328,0.0
104.43000030517578,105.05000305175781,104.19999694824219,104.94000244140625,460200,76.04241180419922,0.0
105.4000015258789,106.77999877929688,105.4000015258789,106.72000122070312,681100,77.33226013183594,0.0
106.11000061035156,107.73999786376953,106.05000305175781,107.70999908447266,642700,78.04962158203125,0.0
107.5,107.83999633789062,106.63999938964844,107.08000183105469,747100,77.59313201904297,0.0
107.11000061035156,107.62000274658203,105.7699966430664,106.55000305175781,556600,77.20907592773438,0.0
106.55000305175781,108.33000183105469,106.55000305175781,108.27999877929688,607100,78.462646484375,0.0
111.44999694824219,111.44999694824219,107.33999633789062,108.16000366210938,534800,78.37571716308594,0.0
108.55999755859375,109.61000061035156,108.1500015258789,108.37999725341797,534100,78.5351333618164,0.0
107.5,109.62999725341797,107.5,109.0,529800,78.98440551757812,0.0
108.52999877929688,109.19999694824219,105.80000305175781,106.22000122070312,855600,76.96992492675781,0.0
106.44999694824219,108.68000030517578,105.87999725341797,108.5,717500,78.6220932006836,0.0
108.4800033569336,110.58999633789062,107.93000030517578,110.37000274658203,902800,79.97713470458984,0.0
110.45999908447266,111.80000305175781,110.12000274658203,111.69999694824219,678100,80.94091033935547,0.0
112.0199966430664,112.91000366210938,111.8499984741211,112.62000274658203,664100,81.6075668334961,0.0
112.5,113.18000030517578,111.83999633789062,113.0,479200,81.8829116821289,0.0
112.83000183105469,113.66000366210938,112.66000366210938,113.26000213623047,532500,82.07131958007812,0.0
112.12000274658203,113.80999755859375,109.62999725341797,111.08000183105469,813400,80.49164581298828,0.0
110.44000244140625,111.45999908447266,110.19999694824219,110.76000213623047,606600,80.259765625,0.0
111.0199966430664,111.58999633789062,110.68000030517578,111.43000030517578,508000,80.7452621459961,0.0
111.61000061035156,111.66000366210938,110.58000183105469,111.52999877929688,558200,80.81771850585938,0.0
111.41000366210938,112.44999694824219,111.0199966430664,111.19999694824219,572100,80.5785903930664,0.0
111.38999938964844,112.22000122070312,109.91999816894531,110.4800033569336,424000,80.0568618774414,0.0
110.8499984741211,111.68000030517578,109.9000015258789,111.56999969482422,367700,80.84671783447266,0.0
111.97000122070312,112.23999786376953,110.94999694824219,110.95999908447266,436600,80.40467834472656,0.0
111.0,112.06999969482422,110.7699966430664,111.48999786376953,360000,80.78872680664062,0.0
111.94999694824219,111.94999694824219,111.0,111.26000213623047,350000,80.62206268310547,0.0
111.27999877929688,112.0,110.43000030517578,110.94000244140625,237600,80.39019775390625,0.0
110.63999938964844,111.83000183105469,110.41000366210938,111.30999755859375,626400,80.65827941894531,0.0
110.8499984741211,111.44000244140625,110.0199966430664,110.68000030517578,433000,80.20177459716797,0.0
112.0,112.37000274658203,111.62000274658203,112.26000213623047,452700,81.34672546386719,0.0
112.22000122070312,112.69000244140625,110.83999633789062,111.23999786376953,407600,80.60755920410156,0.0
111.20999908447266,111.79000091552734,110.02999877929688,110.69000244140625,529000,80.20903015136719,0.0
110.51000213623047,110.81999969482422,109.6500015258789,110.2300033569336,513100,79.87570190429688,0.0
110.13999938964844,110.75,109.5199966430664,110.11000061035156,321800,79.78874206542969,0.0
110.41000366210938,110.87000274658203,110.1500015258789,110.81999969482422,426700,80.30322265625,0.0
110.58999633789062,111.80999755859375,110.58999633789062,111.36000061035156,383400,80.69452667236328,0.0
111.4000015258789,112.08000183105469,110.4000015258789,111.02999877929688,360900,80.45539855957031,0.0
110.62999725341797,111.83000183105469,110.62999725341797,110.87000274658203,201500,80.33946990966797,0.0
111.51000213623047,111.94000244140625,110.54000091552734,110.69999694824219,339000,80.21627044677734,0.0
110.5999984741211,112.12999725341797,110.58999633789062,112.05999755859375,490700,81.20176696777344,0.0
111.4000015258789,112.22000122070312,109.22000122070312,109.66000366210938,516500,80.0196304321289,0.78
109.41000366210938,111.05999755859375,108.91999816894531,111.0,452900,80.99742889404297,0.0
111.94999694824219,113.08999633789062,111.12000274658203,112.93000030517578,1064300,82.40579223632812,0.0
113.30999755859375,113.66999816894531,111.5999984741211,112.19999694824219,360100,81.87310028076172,0.0
112.55000305175781,113.58999633789062,112.1500015258789,113.20999908447266,296400,82.61009979248047,0.0
113.36000061035156,113.43000030517578,112.0199966430664,112.54000091552734,348600,82.12120819091797,0.0
112.20999908447266,113.5999984741211,111.83000183105469,113.27999877929688,275800,82.66117858886719,0.0
113.66000366210938,114.55000305175781,113.29000091552734,113.52999877929688,413900,82.84362030029297,0.0
114.08999633789062,114.95999908447266,112.72000122070312,114.72000122070312,547200,83.71196746826172,0.0
114.94000244140625,115.5999984741211,113.79000091552734,115.5999984741211,648300,84.3541030883789,0.0
115.33000183105469,115.4800033569336,114.54000091552734,114.72000122070312,640800,83.71196746826172,0.0
114.54000091552734,114.68000030517578,113.56999969482422,113.83000183105469,737600,83.0625228881836,0.0
114.38999938964844,115.05000305175781,113.66999816894531,114.01000213623047,404500,83.19388580322266,0.0
114.12999725341797,115.12999725341797,113.86000061035156,114.12999725341797,421500,83.28143310546875,0.0
114.30999755859375,114.7300033569336,113.58999633789062,114.6500015258789,336800,83.66087341308594,0.0
114.58999633789062,114.68000030517578,113.43000030517578,113.77999877929688,357000,83.02603149414062,0.0
113.62999725341797,114.30000305175781,112.51000213623047,112.58000183105469,431800,82.150390625,0.0
112.18000030517578,112.94000244140625,111.5999984741211,112.06999969482422,580400,81.77824401855469,0.0
112.88999938964844,113.66999816894531,112.2699966430664,113.58999633789062,377100,82.88739013671875,0.0
113.52999877929688,114.62000274658203,113.45999908447266,114.58999633789062,493400,83.61711120605469,0.0
114.66000366210938,116.16000366210938,114.12000274658203,116.12000274658203,520200,84.73353576660156,0.0
115.38999938964844,115.52999877929688,114.37999725341797,115.27999877929688,1102300,84.12061309814453,0.0
115.19999694824219,115.76000213623047,114.66999816894531,115.69000244140625,332600,84.41979217529297,0.0
115.58999633789062,116.22000122070312,114.55999755859375,116.01000213623047,341900,84.65328979492188,0.0
116.1500015258789,116.5,115.2300033569336,115.54000091552734,480700,84.3103256225586,0.0
115.66000366210938,116.62999725341797,115.31999969482422,116.5999984741211,242600,85.08378601074219,0.0
116.51000213623047,116.77999877929688,115.8499984741211,115.93000030517578,352200,84.59490966796875,0.0
116.31999969482422,117.37999725341797,115.80000305175781,117.37000274658203,333500,85.64568328857422,0.0
117.56999969482422,118.06999969482422,116.44000244140625,116.70999908447266,303000,85.16407012939453,0.0
116.62999725341797,117.58000183105469,116.33999633789062,117.54000091552734,269400,85.76972198486328,0.0
117.87999725341797,118.5,116.25,118.33999633789062,373500,86.35350036621094,0.0
117.94000244140625,119.06999969482422,117.47000122070312,118.08999633789062,178600,86.17105102539062,0.0
117.6500015258789,118.86000061035156,117.01000213623047,118.27999877929688,269900,86.3097152709961,0.0
117.86000061035156,118.7300033569336,117.48999786376953,118.3499984741211,342200,86.36080169677734,0.0
118.91000366210938,119.9000015258789,118.58000183105469,119.70999908447266,383700,87.35321044921875,0.0
119.76000213623047,120.62000274658203,119.44999694824219,119.66000366210938,301800,87.31672668457031,0.0
119.75,119.75,117.08999633789062,118.77999877929688,452400,86.67459106445312,0.0
118.9800033569336,119.61000061035156,118.30000305175781,118.73999786376953,354600,86.64537811279297,0.0
118.7300033569336,119.72000122070312,117.62999725341797,117.9800033569336,292300,86.09080505371094,0.0
118.19999694824219,118.63999938964844,117.51000213623047,118.37999725341797,400200,86.38268280029297,0.0
118.20999908447266,118.63999938964844,117.4000015258789,118.36000061035156,414800,86.36809539794922,0.0
118.16999816894531,120.01000213623047,117.79000091552734,119.9800033569336,418200,87.55022430419922,0.0
119.75,120.22000122070312,118.95999908447266,119.38999938964844,387400,87.11967468261719,0.0
119.12000274658203,119.9000015258789,118.45999908447266,118.98999786376953,523700,86.82782745361328,0.0
119.38999938964844,119.70999908447266,118.2699966430664,118.88999938964844,360100,86.75482940673828,0.0
118.75,119.36000061035156,118.4800033569336,118.9800033569336,355500,86.82049560546875,0.0
118.80000305175781,119.80000305175781,118.80000305175781,119.55999755859375,359400,87.2437515258789,0.0
119.95999908447266,120.3499984741211,119.61000061035156,120.22000122070312,291400,87.72534942626953,0.0
119.9800033569336,120.0,118.83000183105469,119.0,487300,86.83509826660156,0.0
119.26000213623047,119.5,118.61000061035156,119.0,375800,86.83509826660156,0.0
119.19000244140625,120.08999633789062,118.88999938964844,119.5199966430664,563100,87.21453094482422,0.0
119.93000030517578,121.01000213623047,119.58000183105469,120.86000061035156,289600,88.19237518310547,0.0
120.41999816894531,121.19999694824219,120.30999755859375,120.7300033569336,138800,88.09749603271484,0.0
120.4800033569336,121.69999694824219,120.37000274658203,121.41999816894531,291400,88.60099029541016,0.0
121.5,123.19999694824219,121.20999908447266,123.11000061035156,369600,89.83419799804688,0.0
123.37000274658203,123.37000274658203,122.05999755859375,122.33999633789062,275000,89.2723159790039,0.0
121.5999984741211,122.31999969482422,119.79000091552734,120.2300033569336,328300,87.732666015625,0.0
119.83999633789062,120.69000244140625,118.55000305175781,119.38999938964844,389600,87.11967468261719,0.0
119.37000274658203,119.6500015258789,118.16999816894531,119.2699966430664,237800,87.0321044921875,0.0
118.9800033569336,119.45999908447266,118.19000244140625,119.12999725341797,231100,86.92996215820312,0.0
119.13999938964844,119.76000213623047,118.45999908447266,119.72000122070312,237100,87.36048126220703,0.0
119.69000244140625,120.29000091552734,118.38999938964844,118.47000122070312,315900,86.44834899902344,0.0
118.45999908447266,119.95999908447266,118.25,118.9800033569336,498000,86.82049560546875,0.0
118.95999908447266,120.1500015258789,118.70999908447266,119.9000015258789,326300,87.4918441772461,0.0
119.02999877929688,120.33999633789062,118.05999755859375,120.30000305175781,287200,88.35853576660156,0.78
120.66999816894531,120.94999694824219,119.33999633789062,120.66999816894531,459700,88.63029479980469,0.0
120.55000305175781,121.61000061035156,119.87999725341797,119.9800033569336,302300,88.12350463867188,0.0
120.0199966430664,120.52999877929688,119.3499984741211,119.76000213623047,382800,87.9619140625,0.0
119.8499984741211,120.70999908447266,119.4000015258789,120.4000015258789,383700,88.43196868896484,0.0
120.55000305175781,120.63999938964844,119.2699966430664,119.62000274658203,266300,87.85908508300781,0.0
119.62000274658203,121.3499984741211,119.4800033569336,121.33999633789062,475800,89.12240600585938,0.0
121.4000015258789,121.94999694824219,120.02999877929688,120.91999816894531,414300,88.81390380859375,0.0
121.20999908447266,122.12999725341797,120.30999755859375,121.91000366210938,550700,89.54105377197266,0.0
121.6500015258789,121.91000366210938,120.44999694824219,121.70999908447266,422800,89.39415740966797,0.0
121.6500015258789,121.80000305175781,120.87000274658203,121.37999725341797,282500,89.15176391601562,0.0
120.95999908447266,121.91000366210938,120.95999908447266,121.52999877929688,229300,89.26194763183594,0.0
121.52999877929688,122.83000183105469,120.9800033569336,122.77999877929688,308500,90.1800537109375,0.0
122.72000122070312,122.86000061035156,121.62999725341797,122.81999969482422,252400,90.20944213867188,0.0
122.58000183105469,123.75,122.51000213623047,123.01000213623047,279700,90.34899139404297,0.0
122.9000015258789,123.69000244140625,122.69000244140625,123.05000305175781,205200,90.37837219238281,0.0
123.22000122070312,123.4800033569336,122.62000274658203,123.36000061035156,209000,90.60607147216797,0.0
123.5,123.75,122.63999938964844,123.16000366210938,244000,90.45915985107422,0.0
123.58000183105469,124.22000122070312,122.43000030517578,123.08999633789062,368200,90.40774536132812,0.0
122.94999694824219,123.22000122070312,122.37000274658203,122.72000122070312,379000,90.13597869873047,0.0
122.7699966430664,124.37999725341797,122.7699966430664,124.22000122070312,338700,91.23770904541016,0.0
123.75,124.12000274658203,123.2699966430664,123.87000274658203,217900,90.98066711425781,0.0
124.27999877929688,124.79000091552734,124.02999877929688,124.33000183105469,224100,91.31851959228516,0.0
124.20999908447266,124.77999877929688,124.0199966430664,124.61000061035156,155300,91.52417755126953,0.0
124.58000183105469,124.95999908447266,123.77999877929688,124.4000015258789,253000,91.36991882324219,0.0
124.0999984741211,124.56999969482422,122.9800033569336,123.25,264000,90.5252456665039,0.0
123.33999633789062,124.69999694824219,122.72000122070312,124.13999938964844,165900,91.17896270751953,0.0
124.20999908447266,124.20999908447266,123.25,123.30000305175781,282000,90.5619888305664,0.0
123.44999694824219,123.81999969482422,122.68000030517578,123.33999633789062,301800,90.59137725830078,0.0
122.01000213623047,123.2300033569336,122.01000213623047,122.0999984741211,565800,89.68061065673828,0.0
122.0,122.70999908447266,121.37000274658203,122.22000122070312,629800,89.76872253417969,0.0
122.22000122070312,123.05999755859375,121.9800033569336,122.7699966430664,411300,90.1727294921875,0.0
122.25,122.94000244140625,121.4000015258789,121.5999984741211,316400,89.31336212158203,0.0
121.55999755859375,121.7300033569336,121.05999755859375,121.12999725341797,168300,88.96814727783203,0.0
121.12999725341797,121.86000061035156,120.94999694824219,121.41999816894531,249100,89.18115234375,0.0
122.62999725341797,123.0199966430664,120.58000183105469,121.69999694824219,360300,89.3868179321289,0.0
122.08999633789062,123.44000244140625,121.87999725341797,123.19000244140625,217600,90.481201171875,0.0
123.08999633789062,123.47000122070312,122.5,122.80999755859375,228600,90.20206451416016,0.0
123.25,124.43000030517578,122.95999908447266,124.30999755859375,309300,91.30381774902344,0.0
124.30000305175781,124.79000091552734,123.25,123.79000091552734,249300,90.92188262939453,0.0
123.83999633789062,124.79000091552734,123.18000030517578,123.69999694824219,253400,90.85577392578125,0.0
123.75,124.36000061035156,123.12000274658203,124.33000183105469,303600,91.31851959228516,0.0
124.58000183105469,125.16999816894531,123.88999938964844,125.12000274658203,368200,91.89877319335938,0.0
124.9800033569336,125.94999694824219,124.19999694824219,125.80000305175781,250700,92.39820861816406,0.0
125.98999786376953,126.4000015258789,125.30000305175781,125.54000091552734,224100,92.20726013183594,0.0
125.26000213623047,126.27999877929688,124.4000015258789,124.61000061035156,386200,91.52417755126953,0.0
124.88999938964844,125.29000091552734,123.72000122070312,124.05999755859375,169700,91.12020111083984,0.0
124.30999755859375,124.91999816894531,123.9800033569336,124.44000244140625,193300,91.39930725097656,0.0
124.73999786376953,124.73999786376953,124.0,124.55000305175781,161400,91.48011016845703,0.0
124.08000183105469,124.6500015258789,123.97000122070312,124.25,130900,91.25973510742188,0.0
124.4000015258789,124.9000015258789,124.08000183105469,124.77999877929688,179100,91.6490249633789,0.0
124.68000030517578,125.33000183105469,124.1500015258789,124.55000305175781,628100,91.48011016845703,0.0
124.9800033569336,125.26000213623047,124.0199966430664,125.11000061035156,425200,91.89140319824219,0.0
125.0199966430664,126.05999755859375,124.75,125.19000244140625,350700,91.9501724243164,0.0
