open,high,low,close,volume,adjclose,dividends,splits
45.755859375,46.725948333740234,45.7154426574707,46.67744445800781,1497636,32.129154205322266,0.0,0.0
46.80678939819336,47.097816467285156,46.5076789855957,47.0897331237793,1509264,32.412960052490234,0.0,0.0
47.14632034301758,47.63136672973633,46.936134338378906,47.45351791381836,1830018,32.66335678100586,0.0,0.0
47.32416915893555,47.32416915893555,46.313663482666016,46.52384948730469,1670074,32.02342224121094,0.0,0.0
46.701698303222656,47.421180725097656,46.52384948730469,47.34842300415039,1579525,32.59101486206055,0.0,0.0
48.04365539550781,48.10832595825195,47.50202178955078,47.655616760253906,1369235,32.80246353149414,0.0,0.0
47.8092155456543,48.488277435302734,47.63136672973633,48.472110748291016,1647931,33.36446762084961,0.0,0.0
48.35893249511719,49.417945861816406,48.06790542602539,49.32902145385742,1971778,33.95430374145508,0.0,0.0
49.40986251831055,49.426029205322266,48.69038009643555,48.82780838012695,1391501,33.60929870605469,0.0,0.0
48.94098663330078,48.94098663330078,48.2053337097168,48.496360778808594,2299583,33.38116455078125,0.0,0.0
48.488277435302734,48.60953903198242,48.19725036621094,48.22150421142578,1140019,33.19197082519531,0.0,0.0
48.19725036621094,48.423606872558594,47.80113220214844,48.423606872558594,1507408,33.331085205078125,0.0,0.0
48.310428619384766,48.480194091796875,47.74454116821289,48.06790542602539,2229940,33.08625030517578,0.0,0.0
48.19725036621094,49.00565719604492,48.148746490478516,48.77930450439453,1273986,33.575927734375,0.0,0.0
48.633792877197266,49.523040771484375,48.302345275878906,49.40177917480469,2308861,34.00437545776367,0.0,0.0
48.99757385253906,49.84640121459961,48.68229675292969,49.39369583129883,3499349,33.99882125854492,0.0,0.0
49.34518814086914,50.01616668701172,49.215843200683594,50.00808334350586,2259628,34.42172622680664,0.0,0.0
49.749393463134766,50.11317825317383,49.39369583129883,49.82215118408203,3159917,34.29373550415039,0.0,0.0
49.72513961791992,49.919158935546875,49.361358642578125,49.82215118408203,1870715,34.29373550415039,0.0,0.0
49.87873840332031,50.234439849853516,49.62813186645508,50.18593215942383,2174028,34.544132232666016,0.0,0.0
49.43411636352539,49.757476806640625,48.8843994140625,48.9248161315918,2741811,33.67607879638672,0.0,0.0
48.58528518676758,49.06224822998047,47.202911376953125,47.364593505859375,3846328,32.60214614868164,0.0,0.0
47.5181884765625,48.05982208251953,47.17057418823242,47.69603729248047,2469547,32.83028030395508,0.0,0.0
47.210994720458984,47.40501022338867,45.3920783996582,45.755859375,8048293,31.494815826416016,0.0,0.0
45.29507064819336,45.52950668334961,44.244140625,45.52142333984375,6657658,31.333457946777344,0.0,0.0
45.40016174316406,46.499595642089844,45.37590789794922,46.475345611572266,4069359,31.990053176879883,0.0,0.0
46.41875457763672,46.63702392578125,45.666934967041016,45.7154426574707,3239703,31.46699333190918,0.0,0.0
45.7881965637207,46.41875457763672,45.37590789794922,46.20856857299805,3412883,31.806411743164062,0.0,0.0
46.11964416503906,46.90380096435547,45.933712005615234,46.774452209472656,3928341,32.19593048095703,0.0,0.0
47.041229248046875,47.90622329711914,46.91996765136719,47.88197326660156,3525326,32.95827102661133,0.0,0.0
48.04365539550781,48.77930450439453,47.90622329711914,48.75505447387695,2665735,33.559234619140625,0.0,0.0
48.73888397216797,49.523040771484375,48.57720184326172,49.3856086730957,2354877,33.99325942993164,0.0,0.0
49.3128547668457,49.83023452758789,49.07841491699219,49.215843200683594,2481669,33.876407623291016,0.0,0.0
49.48262023925781,50.11317825317383,49.369441986083984,50.072757720947266,1917845,34.46622848510742,0.0,0.0
50.088924407958984,50.476959228515625,49.47453689575195,49.749393463134766,4160526,34.2436408996582,0.0,0.0
49.78173065185547,49.911075592041016,49.45028305053711,49.523040771484375,2302304,34.08785629272461,0.0,0.0
49.61196517944336,50.088924407958984,49.32093811035156,50.088924407958984,1280790,34.477359771728516,0.0,0.0
50.01616668701172,50.65481185913086,49.935325622558594,50.234439849853516,2063563,34.5775146484375,0.0,0.0
50.15359878540039,50.87308120727539,49.902992248535156,50.6143913269043,2794507,34.839054107666016,0.0,0.0
50.743736267089844,50.970088958740234,50.18593215942383,50.573970794677734,1772003,34.81122970581055,0.0,0.0
50.66289520263672,51.1479377746582,50.646724700927734,50.953922271728516,1763591,35.07276153564453,0.0,0.0
50.88924789428711,51.350040435791016,50.56588363647461,50.84074401855469,2278554,34.994869232177734,0.0,0.0
50.88116455078125,51.0428466796875,50.26677322387695,50.953922271728516,2103642,35.07276153564453,0.0,0.0
51.55214309692383,51.93209457397461,49.862571716308594,49.9676628112793,2859078,34.39390182495117,0.0,0.0
50.12126159667969,50.99434280395508,50.12126159667969,50.87308120727539,1807876,35.017112731933594,0.0,0.0
50.84074401855469,51.75424575805664,50.54971694946289,51.463218688964844,1703349,35.423316955566406,0.0,0.0
51.42279815673828,51.511722564697266,50.52546310424805,50.970088958740234,2022371,35.08388900756836,0.0,0.0
50.89733123779297,52.077606201171875,50.89733123779297,51.94017791748047,1646942,35.75161361694336,0.0,0.0
51.94017791748047,52.8455924987793,51.738075256347656,52.409053802490234,2168585,36.07435607910156,0.0,0.0
52.25545883178711,52.619239807128906,51.96443176269531,52.27162551879883,1674156,35.97976303100586,0.0,0.0
52.52223205566406,52.83750915527344,51.7299919128418,51.98059844970703,1749984,35.77944564819336,0.0,0.0
51.738075256347656,51.93209457397461,51.54405975341797,51.75424575805664,2309479,35.62363815307617,0.0,0.0
51.77041244506836,52.53031539916992,51.358123779296875,52.069522857666016,2987355,35.84065246582031,0.0,0.0
51.4066276550293,52.554569244384766,50.856910705566406,52.36863327026367,2381596,36.21522521972656,0.242522,0.0
52.21503448486328,52.32821273803711,51.1479377746582,51.689571380615234,1991323,35.74562072753906,0.0,0.0
51.95634460449219,52.344383239746094,51.77041244506836,51.96443176269531,1239350,35.93569564819336,0.0,0.0
52.14228057861328,52.942604064941406,52.10186004638672,52.53031539916992,1538952,36.327030181884766,0.0,0.0
52.46564483642578,52.86984634399414,52.19886779785156,52.75666809082031,1114661,36.48355484008789,0.0,0.0
53.03152847290039,53.48423767089844,52.37671661376953,52.53839874267578,857241,36.33260726928711,0.0,0.0
52.400970458984375,54.26030731201172,52.400970458984375,52.91835021972656,1153008,36.59537124633789,0.0,0.0
52.82942581176758,53.120452880859375,51.0428466796875,53.03152847290039,1189747,36.67363739013672,0.0,0.0
51.7623291015625,52.04527282714844,50.695228576660156,51.131771087646484,2578032,35.359867095947266,0.0,0.0
49.95149612426758,50.93775177001953,49.7089729309082,50.26677322387695,3063183,34.761688232421875,0.0,0.0
51.45513153076172,51.45513153076172,50.50121307373047,51.20452880859375,1132350,35.410186767578125,0.0,0.0
51.25303268432617,51.4713020324707,50.1050910949707,50.19401931762695,1917474,34.71137237548828,0.0,0.0
50.307193756103516,50.50121307373047,49.741310119628906,49.94341278076172,1845728,34.5380744934082,0.0,0.0
49.81406784057617,50.28294372558594,49.191593170166016,49.304771423339844,1718317,34.09642028808594,0.0,0.0
49.426029205322266,49.47453689575195,48.62570571899414,49.15117263793945,1900403,33.99020767211914,0.0,0.0
49.369441986083984,49.741310119628906,49.01374435424805,49.45028305053711,1596843,34.19704818725586,0.0,0.0
45.01212692260742,50.15359878540039,45.01212692260742,48.91673278808594,1587442,33.82807922363281,0.0,0.0
49.32902145385742,49.56346130371094,48.973323822021484,49.11883544921875,1296376,33.96784210205078,0.0,0.0
49.15925598144531,49.83023452758789,48.91673278808594,49.77364730834961,1660796,34.420658111572266,0.0,0.0
49.78981399536133,49.83831787109375,49.2481803894043,49.2481803894043,1242195,34.05729675292969,0.0,0.0
49.3128547668457,49.73322677612305,49.24009704589844,49.34518814086914,2308737,34.124366760253906,0.0,0.0
49.71705627441406,49.71705627441406,49.13500213623047,49.29668426513672,1546869,34.090824127197266,0.0,0.0
50.22635269165039,51.47938537597656,49.34518814086914,49.514957427978516,818399,34.24177551269531,0.0,0.0
50.59822082519531,50.792240142822266,49.523040771484375,50.024253845214844,992940,34.593971252441406,0.0,0.0
49.94341278076172,50.0,49.05416488647461,49.207759857177734,964365,34.02933883666992,0.0,0.0
49.369441986083984,49.55537414550781,49.11883544921875,49.39369583129883,939130,34.157928466796875,0.0,0.0
49.5715446472168,50.097007751464844,49.54729080200195,50.0,989476,34.57720184326172,0.0,0.0
49.862571716308594,50.54163360595703,49.64430236816406,49.78981399536133,921936,34.43185806274414,0.0,0.0
49.82215118408203,50.3233642578125,49.595794677734375,49.700889587402344,987868,34.3703498840332,0.0,0.0
49.99191665649414,50.12126159667969,49.361358642578125,49.361358642578125,1533262,34.13555908203125,0.0,0.0
49.66855239868164,50.234439849853516,49.66855239868164,49.95957946777344,1264338,34.54924774169922,0.0,0.0
49.15117263793945,49.55537414550781,48.50444412231445,48.658042907714844,2800939,33.64917755126953,0.0,0.0
46.887630462646484,47.29183578491211,45.88520431518555,46.68553161621094,6539029,32.285099029541016,0.0,0.0
46.60469055175781,47.06547927856445,46.11964416503906,46.774452209472656,2741316,32.34658432006836,0.0,0.0
46.68553161621094,46.83912658691406,45.6507682800293,45.763946533203125,2457672,31.647790908813477,0.0,0.0
45.763946533203125,46.103477478027344,45.497169494628906,45.610347747802734,4110304,31.54155921936035,0.0,0.0
45.72352600097656,46.701698303222656,45.14955520629883,45.90945816040039,3304398,31.7484130859375,0.0,0.0
46.18431854248047,46.45109176635742,45.109134674072266,45.14147186279297,3712113,31.21731948852539,0.0,0.0
45.48100280761719,45.48100280761719,44.51899719238281,44.59983825683594,2693568,30.842754364013672,0.0,0.0
44.75343704223633,44.874698638916016,43.848018646240234,44.08245849609375,3931062,30.48496437072754,0.0,0.0
44.20372009277344,44.381568908691406,43.74292755126953,43.90460968017578,2720782,30.36197280883789,0.0,0.0
43.60549545288086,43.96119689941406,43.290218353271484,43.38722610473633,3402863,30.00417709350586,0.0,0.0
43.25788116455078,43.508487701416016,42.48989486694336,42.554569244384766,3661520,29.42835235595703,0.0,0.0
42.789005279541016,43.346805572509766,42.5141487121582,42.60307312011719,3759243,29.46190071105957,0.0,0.0
42.75666809082031,43.24979782104492,42.69199752807617,42.902183532714844,2889508,29.668752670288086,0.0,0.0
42.724334716796875,42.91835021972656,41.8674201965332,42.13419723510742,5529637,29.13765525817871,0.0,0.0
42.70008087158203,42.82134246826172,42.36863327026367,42.570735931396484,2215343,29.43953514099121,0.0,0.0
42.012935638427734,42.5869026184082,41.81083297729492,42.32821273803711,2135062,29.271820068359375,0.0,0.0
42.4818115234375,42.627323150634766,41.05093002319336,41.123687744140625,3506648,28.438844680786133,0.0,0.0
42.13419723510742,42.31204605102539,41.39046096801758,41.47938537597656,4079131,28.68482208251953,0.0,0.0
42.16653060913086,44.46240997314453,41.45513153076172,41.8674201965332,4334077,28.953166961669922,0.0,0.0
42.70008087158203,44.066287994384766,42.5869026184082,43.63783264160156,6780244,30.177488327026367,0.0,0.0
43.86418914794922,44.20372009277344,43.48423767089844,44.12287902832031,3232900,30.51291847229004,0.0,0.0
44.058204650878906,44.68067932128906,43.76717758178711,44.51899719238281,3936753,30.786846160888672,0.0,0.0
44.46240997314453,45.14147186279297,44.43007278442383,45.036376953125,3324685,31.144636154174805,0.0,0.0
45.18189239501953,45.222312927246094,43.76717758178711,44.03395462036133,3343116,30.451417922973633,0.0,0.0
43.839935302734375,44.47049331665039,43.662086486816406,44.27647399902344,1995405,30.6191349029541,0.0,0.0
44.13904571533203,44.729183197021484,43.8884391784668,44.48666000366211,1935410,30.76447868347168,0.0,0.0
44.6725959777832,45.214229583740234,44.43815612792969,44.777687072753906,2625904,30.965742111206055,0.0,0.0
43.76717758178711,43.896522521972656,43.35489273071289,43.37914276123047,1973757,30.742307662963867,1.083266,0.0
43.38722610473633,43.597412109375,42.902183532714844,43.09619903564453,2082613,30.54180335998535,0.0,0.0
43.128536224365234,43.621665954589844,43.05577850341797,43.274051666259766,1874797,30.667837142944336,0.0,0.0
43.46806716918945,44.08245849609375,43.32255554199219,43.47615051269531,2255670,30.811063766479492,0.0,0.0
43.46806716918945,44.0258674621582,43.08811569213867,43.96928024291992,2610194,31.160539627075195,0.0,0.0
44.236053466796875,46.03880310058594,44.066287994384766,45.73160934448242,4720145,32.409481048583984,0.0,0.0
44.874698638916016,46.29749298095703,44.874698638916016,45.31123733520508,3014940,32.11155700683594,0.0,0.0
46.143898010253906,46.43492126464844,45.16572570800781,45.53759002685547,2391740,32.27197265625,0.0,0.0
45.02829360961914,45.34357452392578,44.874698638916016,44.98787307739258,1525592,31.88239860534668,0.0,0.0
45.29507064819336,45.87712097167969,45.23039627075195,45.79627990722656,1963738,32.455299377441406,0.0,0.0
45.79627990722656,46.5076789855957,45.79627990722656,46.491512298583984,2902868,32.94801712036133,0.0,0.0
47.00889205932617,47.033145904541016,45.55376052856445,46.143898010253906,3213850,32.70166778564453,0.0,0.0
46.3702507019043,46.6936149597168,46.06305694580078,46.378334045410156,2849553,32.8677978515625,0.0,0.0
46.24090576171875,46.83912658691406,45.96604537963867,46.79062271118164,2662395,33.159976959228516,0.0,0.0
46.98463821411133,47.033145904541016,45.7154426574707,46.23282241821289,2475856,32.76468276977539,0.0,0.0
45.91754150390625,46.160064697265625,45.40016174316406,46.13581085205078,3765057,32.6959342956543,0.0,0.0
46.386417388916016,46.402587890625,45.69927215576172,45.86095428466797,1504811,32.50114059448242,0.0,0.0
45.675018310546875,46.36216735839844,45.56992721557617,46.02263641357422,1484276,32.61573028564453,0.0,0.0
46.13581085205078,46.475345611572266,45.90945816040039,46.378334045410156,1152884,32.8677978515625,0.0,0.0
46.36216735839844,46.62894058227539,46.160064697265625,46.313663482666016,1004939,32.82197189331055,0.0,0.0
46.29749298095703,46.78253936767578,46.07114028930664,46.329830169677734,1273492,32.833431243896484,0.0,0.0
46.11964416503906,46.53193283081055,46.006465911865234,46.27324295043945,3665850,32.79332733154297,0.0,0.0
46.85529327392578,47.78496551513672,46.66936111450195,47.39692687988281,3359321,33.58967208862305,0.0,0.0
47.582862854003906,47.83346939086914,46.45109176635742,46.814876556396484,2005919,33.17717742919922,0.0,0.0
46.99272537231445,47.041229248046875,45.998382568359375,46.402587890625,1738232,32.885005950927734,0.0,0.0
46.57235336303711,46.57235336303711,45.36782455444336,45.40016174316406,2714473,32.17457580566406,0.0,0.0
45.432498931884766,45.68310546875,44.98787307739258,45.270816802978516,1897434,32.082908630371094,0.0,0.0
45.36782455444336,45.80436325073242,45.15763854980469,45.7154426574707,1171934,32.39801788330078,0.0,0.0
46.11964416503906,46.11964416503906,45.658851623535156,45.89329147338867,1348454,32.52406311035156,0.0,0.0
45.941795349121094,46.53193283081055,45.68310546875,46.43492126464844,1401521,32.90790939331055,0.0,0.0
46.5076789855957,47.542442321777344,46.5076789855957,47.5181884765625,1921061,33.675601959228516,0.0,0.0
47.63136672973633,47.90622329711914,47.275665283203125,47.63945007324219,1503945,33.76154708862305,0.0,0.0
48.17300033569336,48.464027404785156,46.863380432128906,47.057395935058594,1807504,33.34904479980469,0.0,0.0
46.774452209472656,46.84720993041992,45.84478759765625,46.06305694580078,3938979,32.64436721801758,0.0,0.0
45.94987869262695,46.94422149658203,45.424415588378906,46.7987060546875,2910908,33.165714263916016,0.0,0.0
46.90380096435547,47.607112884521484,46.475345611572266,47.599029541015625,2122321,33.7328987121582,0.0,0.0
47.599029541015625,47.63945007324219,45.060630798339844,45.13338851928711,4038805,31.98552703857422,0.0,0.0
44.31689453125,44.41390609741211,43.31446838378906,43.69442367553711,4630338,30.965742111206055,0.0,0.0
43.96928024291992,44.08245849609375,43.282135009765625,43.71059036254883,2537458,30.977203369140625,0.0,0.0
43.74292755126953,44.171382904052734,43.03961181640625,43.76717758178711,2239217,31.017311096191406,0.0,0.0
44.09862518310547,44.85852813720703,43.92885971069336,44.333065032958984,1552435,31.418350219726562,0.0,0.0
44.15521240234375,44.333065032958984,43.621665954589844,43.621665954589844,1566413,30.914186477661133,0.0,0.0
43.70250701904297,44.058204650878906,43.54890823364258,43.57316207885742,1914505,30.879810333251953,0.0,0.0
43.65400314331055,44.08245849609375,43.41956329345703,43.896522521972656,1703102,31.108966827392578,0.0,0.0
43.87227249145508,44.324981689453125,43.75101089477539,43.783348083496094,1536107,31.028762817382812,0.0,0.0
43.985450744628906,43.985450744628906,43.524654388427734,43.856101989746094,1288707,31.0803279876709,0.0,0.0
43.86418914794922,43.86418914794922,43.41147994995117,43.524654388427734,1112310,30.845428466796875,0.0,0.0
43.60549545288086,44.381568908691406,43.274051666259766,43.79143142700195,1752458,31.034494400024414,0.0,0.0
43.96119689941406,44.3492317199707,43.831851959228516,44.017784118652344,1494172,31.194910049438477,0.0,0.0
44.001617431640625,44.11479568481445,43.3063850402832,43.81568145751953,2228332,31.05167007446289,0.0,0.0
43.9207763671875,44.12287902832031,43.70250701904297,43.848018646240234,1479452,31.074596405029297,0.0,0.0
43.9531135559082,44.46240997314453,43.81568145751953,44.13904571533203,1296376,31.280838012695312,0.0,0.0
44.017784118652344,44.18754959106445,43.662086486816406,44.14712905883789,1102291,31.28656768798828,0.0,0.0
43.81568145751953,43.848018646240234,43.112369537353516,43.4923210144043,2606112,30.8225154876709,0.0,0.0
43.524654388427734,43.686336517333984,42.86984634399414,43.16087341308594,2672044,30.587623596191406,0.0,0.0
44.42198944091797,45.80436325073242,44.397735595703125,45.214229583740234,4725959,32.04281234741211,0.0,0.0
45.335487365722656,45.62651443481445,45.109134674072266,45.497169494628906,1937266,32.24333190917969,0.0,0.0
45.73160934448242,46.62085723876953,45.53759002685547,46.23282241821289,1828533,32.76468276977539,0.0,0.0
46.20856857299805,46.814876556396484,46.07114028930664,46.51576232910156,1527571,32.965206146240234,0.0,0.0
46.51576232910156,46.701698303222656,46.24090576171875,46.548099517822266,1533385,32.98811721801758,0.0,0.0
46.19240188598633,46.28132629394531,45.51333999633789,45.95796203613281,2005919,32.569889068603516,0.0,0.0
46.13581085205078,46.895713806152344,46.09539031982422,46.887630462646484,1926751,33.228736877441406,0.0,0.0
46.60469055175781,46.94422149658203,46.53193283081055,46.85529327392578,1223022,33.20581817626953,0.0,0.0
46.62085723876953,46.62085723876953,44.81810760498047,44.86661148071289,3033371,31.796451568603516,0.0,0.0
45.3597412109375,45.780113220214844,44.729183197021484,45.15763854980469,2464351,32.00270462036133,0.0,0.0
45.68310546875,46.879547119140625,44.882781982421875,45.828617095947266,2929587,32.47822570800781,0.0,0.0
46.20048522949219,46.564266204833984,45.7881965637207,46.337913513183594,1676506,32.83916091918945,0.0,0.0
46.35408020019531,46.548099517822266,45.610347747802734,45.64268493652344,1528808,32.346458435058594,0.0,0.0
45.54567337036133,45.675018310546875,45.036376953125,45.56184387207031,1801938,32.289161682128906,0.0,0.0
46.03880310058594,46.19240188598633,45.47291946411133,45.941795349121094,1209662,32.55843734741211,0.0,0.0
45.933712005615234,46.45917510986328,45.90945816040039,46.39450454711914,1509264,32.87925720214844,0.0,0.0
46.45109176635742,46.95230484008789,46.1115608215332,46.6936149597168,1557507,33.091243743896484,0.0,0.0
46.5076789855957,47.07356643676758,46.43492126464844,46.887630462646484,1497389,33.228736877441406,0.0,0.0
46.41067123413086,47.29183578491211,46.41067123413086,47.28375244140625,1983282,33.707054138183594,0.274859,0.0
47.445430755615234,47.68795394897461,46.85529327392578,47.63945007324219,1532519,33.96061706542969,0.0,0.0
47.85771942138672,48.464027404785156,47.71220779418945,48.100242614746094,1200509,34.289100646972656,0.0,0.0
48.326595306396484,48.99757385253906,47.768795013427734,47.978981018066406,1490832,34.20266342163086,0.0,0.0
47.64753341674805,47.83346939086914,47.18674087524414,47.380760192871094,1201498,33.776206970214844,0.0,0.0
47.2271614074707,47.46160125732422,46.62894058227539,46.717864990234375,1489224,33.30364227294922,0.0,0.0
46.540016174316406,46.63702392578125,45.73160934448242,46.160064697265625,1495162,32.90601348876953,0.0,0.0
46.28132629394531,46.475345611572266,45.836700439453125,46.36216735839844,855014,33.050086975097656,0.0,0.0
46.224735260009766,46.66936111450195,46.160064697265625,46.64510726928711,864787,33.25178527832031,0.0,0.0
46.58043670654297,47.033145904541016,46.41875457763672,46.90380096435547,954840,33.436187744140625,0.0,0.0
46.814876556396484,47.041229248046875,46.46725845336914,46.814876556396484,1314931,33.37281036376953,0.0,0.0
46.91996765136719,47.08164978027344,46.44300842285156,46.62085723876953,1216590,33.23451614379883,0.0,0.0
46.7663688659668,46.83912658691406,46.329830169677734,46.64510726928711,2104013,33.25178527832031,0.0,0.0
46.68553161621094,46.92805099487305,46.556182861328125,46.91188430786133,1085715,33.441959381103516,0.0,0.0
46.68553161621094,47.17057418823242,46.386417388916016,46.887630462646484,1261493,33.42467498779297,0.0,0.0
46.74211883544922,47.097816467285156,46.499595642089844,46.725948333740234,1594369,33.30940628051758,0.0,0.0
46.79062271118164,46.79062271118164,45.87712097167969,46.313663482666016,1389398,33.01551055908203,0.0,0.0
46.216651916503906,47.32416915893555,46.20856857299805,47.267581939697266,3984501,33.695526123046875,0.0,0.0
47.259498596191406,47.53435516357422,47.18674087524414,47.421180725097656,1161048,33.80501937866211,0.0,0.0
47.66370391845703,48.74696731567383,47.52627182006836,48.633792877197266,2442580,34.669456481933594,0.0,0.0
48.52061462402344,49.280517578125,48.496360778808594,49.07841491699219,1862922,34.98640441894531,0.0,0.0
49.09458541870117,49.61196517944336,48.5933723449707,49.595794677734375,970179,35.355228424072266,0.0,0.0
49.256263732910156,49.66046905517578,49.256263732910156,49.55537414550781,1596225,35.326419830322266,0.0,0.0
49.514957427978516,49.757476806640625,49.32902145385742,49.50687026977539,1816040,35.29182815551758,0.0,0.0
49.54729080200195,50.080841064453125,49.49878692626953,50.00808334350586,2169080,35.64914321899414,0.0,0.0
49.26435089111328,49.26435089111328,48.22958755493164,48.67421340942383,4084327,34.69826126098633,0.0,0.0
48.45594024658203,48.51253128051758,47.32416915893555,47.89813995361328,2979562,34.14503479003906,0.0,0.0
48.2700080871582,48.2700080871582,47.63136672973633,47.74454116821289,1719183,34.03553009033203,0.0,0.0
47.752628326416016,47.776878356933594,47.06547927856445,47.33225631713867,1686897,33.74163055419922,0.0,0.0
47.372676849365234,47.372676849365234,46.12772750854492,46.34599685668945,2717689,33.0385627746582,0.0,0.0
46.20856857299805,46.74211883544922,45.998382568359375,46.06305694580078,2348197,32.83686447143555,0.0,0.0
