open,high,low,close,volume,adjclose,dividends
108.4000015258789,108.72000122070312,106.66000366210938,108.4800033569336,520200,83.50947570800781,0.0
108.56999969482422,108.7300033569336,107.11000061035156,107.68000030517578,413100,82.89364624023438,0.0
107.2699966430664,107.69999694824219,106.83000183105469,107.13999938964844,909500,82.47791290283203,0.0
107.19999694824219,107.23999786376953,106.01000213623047,106.55999755859375,352800,82.03144073486328,0.0
106.16999816894531,107.12000274658203,106.05000305175781,106.38999938964844,398400,81.90055847167969,0.0
106.56999969482422,106.86000061035156,105.80999755859375,105.86000061035156,372200,81.49256134033203,0.0
105.87000274658203,106.48999786376953,105.12999725341797,105.69000244140625,379500,81.36172485351562,0.0
105.05000305175781,105.16999816894531,104.37000274658203,104.79000091552734,460900,80.66886901855469,0.0
104.6500015258789,105.38999938964844,104.44000244140625,105.04000091552734,845300,80.86129760742188,0.0
105.0999984741211,105.66000366210938,104.5999984741211,105.41000366210938,517300,81.14616394042969,0.0
105.16000366210938,105.16000366210938,103.80000305175781,104.94999694824219,587200,80.79200744628906,0.0
104.63999938964844,105.36000061035156,103.9000015258789,104.97000122070312,400200,80.80744934082031,0.0
104.68000030517578,106.38999938964844,104.4800033569336,105.93000030517578,397200,81.54645538330078,0.0
105.69999694824219,106.06999969482422,104.94000244140625,105.77999877929688,490900,81.43097686767578,0.0
105.56999969482422,106.4000015258789,105.54000091552734,105.58000183105469,609500,81.27702331542969,0.0
105.52999877929688,105.86000061035156,104.18000030517578,104.37999725341797,459800,80.35323333740234,0.0
105.3499984741211,106.56999969482422,105.30000305175781,106.51000213623047,455200,81.99295806884766,0.0
106.05000305175781,106.69000244140625,105.81999969482422,106.5999984741211,366800,82.0622329711914,0.0
106.4000015258789,106.81999969482422,105.94000244140625,106.7300033569336,378400,82.16231536865234,0.0
106.44999694824219,106.55999755859375,105.7300033569336,105.97000122070312,595000,81.57725524902344,0.0
106.45999908447266,107.5199966430664,106.2300033569336,107.5,558900,82.75505065917969,0.0
107.45999908447266,108.5199966430664,107.02999877929688,108.44000244140625,425600,83.47868347167969,0.0
108.87000274658203,108.87000274658203,107.62000274658203,107.87999725341797,338000,83.04757690429688,0.0
107.72000122070312,107.72000122070312,106.66999816894531,106.86000061035156,465100,82.26236724853516,0.0
106.98999786376953,108.94999694824219,106.86000061035156,108.7300033569336,631500,83.70193481445312,0.0
108.27999877929688,109.08000183105469,108.05000305175781,108.8499984741211,316900,83.79429626464844,0.0
108.81999969482422,109.62999725341797,108.31999969482422,109.5999984741211,335200,84.37165069580078,0.0
109.44999694824219,110.43000030517578,109.0999984741211,110.36000061035156,315400,84.95672607421875,0.0
110.20999908447266,112.52999877929688,110.20999908447266,112.19999694824219,452600,86.3731918334961,0.0
112.1500015258789,112.94999694824219,111.93000030517578,112.9000015258789,304100,86.91204833984375,0.0
112.83000183105469,112.86000061035156,111.01000213623047,111.5,333600,85.83431243896484,0.0
111.2699966430664,111.61000061035156,110.62999725341797,111.20999908447266,460400,85.61107635498047,0.0
111.08999633789062,111.58999633789062,110.41000366210938,111.01000213623047,310100,85.45712280273438,0.0
111.38999938964844,111.58999633789062,110.06999969482422,110.62000274658203,236600,85.15689849853516,0.0
110.1500015258789,110.93000030517578,109.77999877929688,110.69000244140625,434600,85.21075439453125,0.0
111.36000061035156,111.87000274658203,110.94000244140625,111.87000274658203,327200,86.1191635131836,0.0
111.81999969482422,112.05000305175781,107.25,107.61000061035156,727000,82.8397445678711,0.0
107.45999908447266,108.61000061035156,106.37999725341797,108.61000061035156,520600,83.60954284667969,0.0
108.68000030517578,109.12000274658203,107.27999877929688,107.63999938964844,427800,82.86283111572266,0.0
107.5,107.51000213623047,106.4800033569336,107.41000366210938,395100,82.6858139038086,0.0
105.45999908447266,108.94000244140625,105.45999908447266,107.93000030517578,337500,83.53717041015625,0.58
108.16999816894531,109.4000015258789,108.01000213623047,108.93000030517578,320300,84.3111801147461,0.0
109.02999877929688,109.7300033569336,107.83999633789062,109.3499984741211,483000,84.63623809814453,0.0
109.7300033569336,109.7300033569336,108.48999786376953,108.91000366210938,327800,84.29568481445312,0.0
108.37000274658203,108.83999633789062,107.7300033569336,108.58999633789062,313600,84.04801177978516,0.0
101.97000122070312,104.44000244140625,99.47000122070312,101.48999786376953,2903400,78.55265808105469,0.0
100.04000091552734,103.95999908447266,100.0199966430664,103.0199966430664,1393100,79.73686981201172,0.0
102.91000366210938,104.13999938964844,102.91000366210938,103.94999694824219,680700,80.45669555664062,0.0
104.19000244140625,104.80999755859375,103.44999694824219,104.30999755859375,533300,80.73529815673828,0.0
104.30999755859375,105.95999908447266,104.30999755859375,105.62000274658203,773300,81.74923706054688,0.0
105.62000274658203,106.05999755859375,105.20999908447266,105.61000061035156,451200,81.74149322509766,0.0
105.7699966430664,106.02999877929688,104.19000244140625,104.23999786376953,316200,80.68114471435547,0.0
104.5,105.16000366210938,103.62000274658203,104.44999694824219,688900,80.84368133544922,0.0
104.62000274658203,105.18000030517578,104.0199966430664,104.9800033569336,1002900,81.25389099121094,0.0
104.19999694824219,105.1500015258789,103.76000213623047,104.75,1125100,81.07586669921875,0.0
103.93000030517578,104.12000274658203,102.16000366210938,102.29000091552734,1257600,79.1718521118164,0.0
103.12999725341797,104.41999816894531,102.81999969482422,104.31999969482422,856500,80.74305725097656,0.0
104.94999694824219,106.19999694824219,104.55999755859375,104.87999725341797,697900,81.17650604248047,0.0
104.63999938964844,105.04000091552734,102.9000015258789,103.19999694824219,821700,79.87617492675781,0.0
103.62999725341797,104.69000244140625,103.19000244140625,103.98999786376953,887200,80.48762512207031,0.0
103.6500015258789,103.81999969482422,101.29000091552734,101.37999725341797,726000,78.46748352050781,0.0
101.51000213623047,101.79000091552734,100.18000030517578,100.41000366210938,879600,77.71673583984375,0.0
100.54000091552734,102.19999694824219,100.54000091552734,101.5999984741211,533700,78.63778686523438,0.0
101.43000030517578,101.8499984741211,100.30999755859375,101.0999984741211,608400,78.25079345703125,0.0
101.0199966430664,102.05999755859375,100.4000015258789,101.86000061035156,885900,78.83905792236328,0.0
101.5,102.19999694824219,100.66000366210938,101.94999694824219,567800,78.90869140625,0.0
102.30999755859375,103.0,101.6500015258789,102.12000274658203,766500,79.04027557373047,0.0
102.5,102.75,101.38999938964844,101.63999938964844,702900,78.66874694824219,0.0
101.88999938964844,103.18000030517578,101.58999633789062,102.36000061035156,244900,79.22602081298828,0.0
102.5,103.0999984741211,102.19999694824219,102.98999786376953,382300,79.71363830566406,0.0
102.94000244140625,103.97000122070312,102.94000244140625,103.18000030517578,323400,79.86070251464844,0.0
103.0,104.05999755859375,103.0,103.6500015258789,328000,80.2244873046875,0.0
103.77999877929688,104.30999755859375,103.31999969482422,103.62000274658203,436800,80.2012710571289,0.0
103.63999938964844,103.6500015258789,101.83000183105469,102.02999877929688,878900,78.97059631347656,0.0
102.05000305175781,102.31999969482422,101.37000274658203,101.51000213623047,620900,78.56812286376953,0.0
101.97000122070312,101.98999786376953,100.61000061035156,100.9000015258789,776200,78.09602355957031,0.0
102.12000274658203,102.47000122070312,101.26000213623047,101.5199966430664,817800,78.57587432861328,0.0
101.29000091552734,101.29000091552734,97.88999938964844,98.16999816894531,1424200,75.98297882080078,0.0
98.1500015258789,98.30000305175781,97.66999816894531,97.9800033569336,1168300,75.83590698242188,0.0
98.0,98.72000122070312,97.69999694824219,98.41999816894531,908100,76.17647552490234,0.0
98.33000183105469,98.98999786376953,97.12000274658203,97.38999938964844,1055300,75.3792495727539,0.0
97.5199966430664,99.5199966430664,97.41999816894531,99.33999633789062,972500,76.88858032226562,0.0
99.33999633789062,99.87999725341797,98.38999938964844,98.69000244140625,907000,76.38545989990234,0.0
98.69000244140625,98.98999786376953,98.11000061035156,98.55000305175781,623900,76.27709197998047,0.0
98.58999633789062,98.5999984741211,97.06999969482422,97.19999694824219,668100,75.23220825195312,0.0
97.80000305175781,97.93000030517578,96.37000274658203,97.19999694824219,875000,75.23220825195312,0.0
97.61000061035156,98.86000061035156,97.41999816894531,98.44999694824219,832100,76.19969940185547,0.0
98.02999877929688,98.41999816894531,97.5999984741211,98.08000183105469,717100,75.91334533691406,0.0
97.86000061035156,98.77999877929688,97.19000244140625,97.97000122070312,1074400,75.82820129394531,0.0
98.05000305175781,99.33000183105469,97.80999755859375,98.62999725341797,997800,76.33899688720703,0.0
98.51000213623047,99.68000030517578,98.43000030517578,99.30999755859375,931200,76.86532592773438,0.0
98.13999938964844,98.41999816894531,96.5999984741211,97.11000061035156,1081600,75.16256713867188,0.0
97.66000366210938,98.16999816894531,97.30000305175781,97.86000061035156,566600,75.7430419921875,0.0
96.62000274658203,97.76000213623047,96.30000305175781,96.38999938964844,932600,74.60528564453125,0.0
96.38999938964844,96.5,93.77999877929688,93.93000030517578,1119800,72.70123291015625,0.0
94.23999786376953,94.58999633789062,93.36000061035156,93.70999908447266,746400,72.53096771240234,0.0
93.11000061035156,93.29000091552734,91.94000244140625,92.81999969482422,1105900,71.84212493896484,0.0
93.38999938964844,93.80000305175781,93.16999816894531,93.58999633789062,598800,72.43810272216797,0.0
93.7699966430664,94.30000305175781,93.0199966430664,93.37000274658203,874700,72.26780700683594,0.0
93.20999908447266,94.33000183105469,93.08000183105469,93.69999694824219,901900,72.52323913574219,0.0
93.91000366210938,94.51000213623047,93.13999938964844,94.02999877929688,1648200,72.77865600585938,0.0
93.37000274658203,93.9000015258789,92.62999725341797,93.70999908447266,1199700,72.98114013671875,0.58
93.37000274658203,95.23999786376953,93.20999908447266,95.13999938964844,1261200,74.0948257446289,0.0
91.19999694824219,92.23999786376953,87.0999984741211,91.80999755859375,4272000,71.50143432617188,0.0
92.76000213623047,96.06999969482422,92.61000061035156,95.30999755859375,1869100,74.22720336914062,0.0
95.30999755859375,96.3499984741211,94.87000274658203,95.55000305175781,1500100,74.41415405273438,0.0
96.30999755859375,98.58000183105469,95.91000366210938,98.27999877929688,2207100,76.54025268554688,0.0
98.29000091552734,98.61000061035156,97.66999816894531,97.94000244140625,1618100,76.27545928955078,0.0
98.2699966430664,99.37999725341797,98.12000274658203,98.69999694824219,1136600,76.8673324584961,0.0
98.55000305175781,99.98999786376953,98.51000213623047,99.01000213623047,1109400,77.1087875366211,0.0
98.94000244140625,99.6500015258789,98.55999755859375,98.61000061035156,1153600,76.79725646972656,0.0
98.51000213623047,99.77999877929688,98.47000122070312,99.63999938964844,1071500,77.59943389892578,0.0
99.55999755859375,100.88999938964844,99.44000244140625,100.01000213623047,1185000,77.88756561279297,0.0
99.08999633789062,99.9000015258789,98.63999938964844,99.05000305175781,1244900,77.13990783691406,0.0
99.98999786376953,100.61000061035156,99.0199966430664,99.2699966430664,1155200,77.31126403808594,0.0
99.16000366210938,99.33999633789062,98.25,98.43000030517578,723800,76.65707397460938,0.0
98.37000274658203,98.66000366210938,97.55999755859375,97.62999725341797,794800,76.0340347290039,0.0
98.08999633789062,98.08999633789062,96.8499984741211,97.54000091552734,613700,75.96392822265625,0.0
97.33000183105469,97.68000030517578,96.80000305175781,97.20999908447266,462700,75.70691680908203,0.0
97.16000366210938,97.37000274658203,96.29000091552734,96.55000305175781,848500,75.19294738769531,0.0
96.11000061035156,98.0199966430664,96.08000183105469,97.9800033569336,763300,76.30657958984375,0.0
98.43000030517578,98.43000030517578,96.73999786376953,96.98999786376953,599500,75.53558349609375,0.0
96.26000213623047,96.86000061035156,96.08000183105469,96.18000030517578,1052800,74.90478515625,0.0
96.55000305175781,96.83000183105469,95.9800033569336,96.12000274658203,531800,74.8580322265625,0.0
96.11000061035156,97.97000122070312,96.0199966430664,97.72000122070312,806300,76.10411071777344,0.0
97.55999755859375,97.55999755859375,95.44999694824219,96.13999938964844,672600,74.87362670898438,0.0
95.69000244140625,96.77999877929688,95.37999725341797,96.69999694824219,624700,75.30973815917969,0.0
97.61000061035156,97.76000213623047,95.87000274658203,96.0199966430664,1213500,74.78015899658203,0.0
96.45999908447266,97.1500015258789,95.87999725341797,96.20999908447266,664500,74.92813873291016,0.0
95.97000122070312,96.91999816894531,95.70999908447266,95.94000244140625,496400,74.71786499023438,0.0
96.12000274658203,96.61000061035156,95.4800033569336,95.93000030517578,456600,74.71006774902344,0.0
96.12000274658203,96.4800033569336,95.5999984741211,96.06999969482422,499600,74.81912231445312,0.0
96.5999984741211,96.83000183105469,96.22000122070312,96.4800033569336,344400,75.13845825195312,0.0
96.87000274658203,97.25,96.16999816894531,97.23999786376953,791400,75.73031616210938,0.0
97.27999877929688,97.48999786376953,96.51000213623047,97.13999938964844,742300,75.65242767333984,0.0
97.13999938964844,97.9000015258789,96.62999725341797,97.79000091552734,572700,76.15860748291016,0.0
97.4800033569336,98.02999877929688,97.16999816894531,97.9000015258789,468800,76.24432373046875,0.0
98.05999755859375,98.36000061035156,97.37000274658203,97.55000305175781,616000,75.97174072265625,0.0
97.44999694824219,98.55000305175781,97.44999694824219,97.9000015258789,891400,76.24432373046875,0.0
97.91999816894531,97.98999786376953,96.5199966430664,97.11000061035156,743600,75.62907409667969,0.0
97.25,97.37000274658203,96.7300033569336,97.2300033569336,600300,75.72252655029297,0.0
97.2300033569336,97.66000366210938,95.48999786376953,95.5,582100,74.37516021728516,0.0
95.0,96.0,94.12000274658203,94.33000183105469,771400,73.46399688720703,0.0
95.08000183105469,95.81999969482422,94.45999908447266,95.38999938964844,575800,74.28954315185547,0.0
95.76000213623047,95.76000213623047,94.4800033569336,95.08000183105469,482900,74.04808807373047,0.0
96.0,96.9000015258789,95.5199966430664,96.83000183105469,522200,75.41097259521484,0.0
96.58000183105469,96.86000061035156,96.1500015258789,96.69999694824219,428900,75.30973815917969,0.0
96.73999786376953,96.87000274658203,96.02999877929688,96.7300033569336,307000,75.3331069946289,0.0
96.80999755859375,97.0999984741211,96.52999877929688,96.93000030517578,443000,75.4888687133789,0.0
96.83999633789062,97.11000061035156,96.3499984741211,96.41999816894531,397400,75.09169006347656,0.0
96.54000091552734,97.06999969482422,95.87000274658203,96.98999786376953,612600,75.53558349609375,0.0
96.86000061035156,97.0199966430664,95.83000183105469,96.0199966430664,405800,74.78015899658203,0.0
96.16999816894531,97.58000183105469,96.04000091552734,97.45999908447266,583700,75.90161895751953,0.0
97.62000274658203,97.94000244140625,96.66000366210938,96.7300033569336,507700,75.3331069946289,0.0
96.6500015258789,96.94999694824219,96.06999969482422,96.68000030517578,579500,75.29417419433594,0.0
96.80000305175781,97.2300033569336,95.88999938964844,97.16999816894531,455300,75.67578125,0.0
97.29000091552734,97.33999633789062,96.55999755859375,96.94000244140625,304800,75.49665832519531,0.0
96.54000091552734,97.22000122070312,96.05000305175781,97.19999694824219,333100,75.69912719726562,0.0
97.05000305175781,97.2300033569336,96.37000274658203,96.44999694824219,403100,75.11507415771484,0.0
96.83999633789062,98.66000366210938,96.83999633789062,98.61000061035156,783800,76.79725646972656,0.0
98.62000274658203,100.12999725341797,98.58000183105469,99.19000244140625,709000,77.24896240234375,0.0
99.05999755859375,100.16999816894531,98.6500015258789,100.1500015258789,539700,77.99658966064453,0.0
100.4000015258789,100.66000366210938,99.73999786376953,100.61000061035156,629200,78.3548583984375,0.0
100.56999969482422,100.56999969482422,99.5999984741211,100.4000015258789,450800,78.19129180908203,0.0
100.11000061035156,100.11000061035156,98.56999969482422,98.58999633789062,538900,77.22781372070312,0.58
98.30999755859375,98.58000183105469,97.30000305175781,97.51000213623047,484300,76.38182830810547,0.0
97.62999725341797,98.58999633789062,97.5,98.55999755859375,458800,77.20431518554688,0.0
98.31999969482422,98.54000091552734,98.0199966430664,98.27999877929688,401400,76.98499298095703,0.0
98.08999633789062,98.48999786376953,97.91000366210938,98.06999969482422,533700,76.82048797607422,0.0
98.2699966430664,99.12999725341797,97.83999633789062,99.05000305175781,555600,77.588134765625,0.0
98.80000305175781,98.97000122070312,97.98999786376953,98.75,389300,77.35311889648438,0.0
98.7300033569336,99.27999877929688,98.48999786376953,99.12000274658203,250500,77.64298248291016,0.0
99.52999877929688,100.62000274658203,99.52999877929688,100.44000244140625,524400,78.67694854736328,0.0
100.2699966430664,100.72000122070312,99.95999908447266,100.62000274658203,562600,78.81796264648438,0.0
101.06999969482422,103.08999633789062,101.06999969482422,103.0,1084800,80.68226623535156,0.0
102.68000030517578,103.20999908447266,102.26000213623047,102.5999984741211,1012600,80.36894226074219,0.0
102.69000244140625,102.83000183105469,102.16000366210938,102.47000122070312,538700,80.26710510253906,0.0
102.44999694824219,102.94999694824219,102.12000274658203,102.94000244140625,658200,80.6352767944336,0.0
102.69000244140625,103.18000030517578,102.36000061035156,102.83000183105469,950300,80.54910278320312,0.0
102.94999694824219,105.41999816894531,102.8499984741211,104.30999755859375,931800,81.70841979980469,0.0
104.30999755859375,105.69999694824219,104.11000061035156,105.69000244140625,654500,82.78941345214844,0.0
105.94000244140625,106.68000030517578,104.8499984741211,105.66000366210938,751700,82.76593780517578,0.0
105.19999694824219,105.38999938964844,104.68000030517578,105.0999984741211,453700,82.32726287841797,0.0
104.9800033569336,105.58000183105469,104.5999984741211,104.80000305175781,578900,82.09224700927734,0.0
104.6500015258789,105.16999816894531,104.26000213623047,104.93000030517578,527100,82.19408416748047,0.0
104.80000305175781,105.26000213623047,104.0199966430664,105.23999786376953,592700,82.43692779541016,0.0
104.73999786376953,105.87999725341797,104.62999725341797,105.83000183105469,642200,82.89907836914062,0.0
105.33000183105469,106.54000091552734,104.88999938964844,106.0999984741211,680900,83.11056518554688,0.0
105.31999969482422,106.6500015258789,105.20999908447266,106.62999725341797,589500,83.52571868896484,0.0
106.72000122070312,106.9800033569336,105.62000274658203,106.5999984741211,640500,83.50224304199219,0.0
107.26000213623047,107.26000213623047,106.05000305175781,106.45999908447266,884200,83.39256286621094,0.0
106.5,106.75,106.05999755859375,106.70999908447266,717600,83.58837890625,0.0
106.33999633789062,106.63999938964844,105.9000015258789,106.33999633789062,470100,83.29853820800781,0.0
105.47000122070312,106.11000061035156,105.20999908447266,105.79000091552734,693800,82.86772918701172,0.0
105.88999938964844,106.05999755859375,105.2699966430664,105.4800033569336,656300,82.62490844726562,0.0
105.20999908447266,106.05999755859375,104.9000015258789,106.05000305175781,570100,83.07140350341797,0.0
106.08000183105469,106.9800033569336,105.38999938964844,106.56999969482422,496900,83.47872924804688,0.0
106.80999755859375,107.41999816894531,106.6500015258789,106.80999755859375,570700,83.66670227050781,0.0
106.43000030517578,106.77999877929688,105.9800033569336,106.62999725341797,535300,83.52571868896484,0.0
106.69999694824219,107.69999694824219,106.68000030517578,107.52999877929688,442800,84.23072814941406,0.0
107.13999938964844,107.73999786376953,106.86000061035156,107.3499984741211,413400,84.0897216796875,0.0
107.1500015258789,107.62999725341797,106.5,106.66000366210938,385800,83.54924774169922,0.0
106.69999694824219,107.05999755859375,106.33999633789062,106.5999984741211,341500,83.50224304199219,0.0
106.2699966430664,106.58000183105469,105.66000366210938,106.20999908447266,361300,83.19673919677734,0.0
106.31999969482422,106.61000061035156,105.7300033569336,106.47000122070312,237100,83.4004135131836,0.0
106.76000213623047,107.12000274658203,106.04000091552734,106.41999816894531,275700,83.36124420166016,0.0
106.16999816894531,106.63999938964844,105.37999725341797,105.5999984741211,517600,82.71891784667969,0.0
106.20999908447266,106.41999816894531,105.29000091552734,105.63999938964844,269000,82.75022888183594,0.0
105.55000305175781,105.91999816894531,104.58999633789062,104.72000122070312,346900,82.02958679199219,0.0
105.16000366210938,105.80999755859375,104.72000122070312,105.69000244140625,333100,82.78941345214844,0.0
105.44000244140625,105.62999725341797,104.72000122070312,105.08999633789062,208000,82.31940460205078,0.0
105.36000061035156,105.44999694824219,104.86000061035156,105.05999755859375,350900,82.29589080810547,0.0
105.37000274658203,105.56999969482422,104.62000274658203,104.75,239400,82.05306243896484,0.0
104.95999908447266,105.31999969482422,104.54000091552734,105.16000366210938,437500,82.3742446899414,0.0
104.98999786376953,105.36000061035156,104.37999725341797,104.62999725341797,236700,81.95907592773438,0.0
104.63999938964844,104.77999877929688,103.62000274658203,104.08000183105469,322800,81.52827453613281,0.0
104.01000213623047,104.52999877929688,103.25,103.25,349400,80.87810516357422,0.0
103.37000274658203,103.54000091552734,101.93000030517578,102.11000061035156,480500,79.985107421875,0.0
102.11000061035156,102.11000061035156,99.54000091552734,99.63999938964844,834500,78.05033111572266,0.0
99.48999786376953,100.7300033569336,98.62000274658203,100.5199966430664,852900,78.73963165283203,0.0
100.54000091552734,101.01000213623047,100.23999786376953,100.9000015258789,457900,79.03730773925781,0.0
100.55000305175781,100.68000030517578,99.0999984741211,99.37000274658203,456500,77.83879852294922,0.0
99.06999969482422,101.44999694824219,99.06999969482422,101.20999908447266,403200,79.28012084960938,0.0
101.29000091552734,101.58000183105469,100.04000091552734,100.62000274658203,360100,78.81796264648438,0.0
100.56999969482422,101.9000015258789,100.56999969482422,101.83000183105469,452300,79.76579284667969,0.0
102.16000366210938,103.44000244140625,102.0,103.08000183105469,305400,80.74493408203125,0.0
102.87000274658203,103.22000122070312,102.4000015258789,102.58999633789062,443100,80.36111450195312,0.0
102.33000183105469,102.68000030517578,101.80000305175781,102.66999816894531,450900,80.92861938476562,0.64
102.87000274658203,103.44999694824219,102.3499984741211,103.30000305175781,486400,81.42523956298828,0.0
103.48999786376953,104.02999877929688,102.2699966430664,102.87000274658203,372300,81.0863037109375,0.0
103.44000244140625,103.58999633789062,102.94000244140625,103.12999725341797,481700,81.29122924804688,0.0
103.12999725341797,103.52999877929688,102.58999633789062,103.44999694824219,468900,81.54345703125,0.0
101.5,103.05999755859375,100.44000244140625,102.41999816894531,795400,80.73157501220703,0.0
102.25,102.70999908447266,101.38999938964844,101.6500015258789,705900,80.12464141845703,0.0
101.79000091552734,101.91999816894531,101.0199966430664,101.36000061035156,457400,79.89604187011719,0.0
102.02999877929688,102.08000183105469,101.61000061035156,101.94999694824219,390400,80.3611068725586,0.0
102.05000305175781,102.5999984741211,101.79000091552734,102.47000122070312,302200,80.77098083496094,0.0
102.1500015258789,102.58999633789062,102.1500015258789,102.41999816894531,503700,80.73157501220703,0.0
102.23999786376953,102.44000244140625,101.91999816894531,102.36000061035156,309700,80.68427276611328,0.0
102.52999877929688,102.66000366210938,102.04000091552734,102.5999984741211,261900,80.87346649169922,0.0
