open,high,low,close,volume,adjclose,dividends,splits
36.32666778564453,36.88666534423828,36.15999984741211,36.753334045410156,1339800,25.774717330932617,0.0,0.0
37.0533332824707,37.47999954223633,36.99333190917969,37.31999969482422,1630800,26.172117233276367,0.0,0.0
37.32666778564453,37.43333435058594,37.09333419799805,37.380001068115234,1746300,26.214189529418945,0.0,0.0
37.293331146240234,37.413333892822266,37.13999938964844,37.31999969482422,1372050,26.172117233276367,0.0,0.0
37.28666687011719,37.540000915527344,37.279998779296875,37.52000045776367,1380900,26.3123722076416,0.0,0.0
38.073333740234375,38.16666793823242,37.93333435058594,37.97999954223633,1732200,26.634958267211914,0.0,0.0
37.9466667175293,38.106666564941406,37.720001220703125,37.97999954223633,1115400,26.634958267211914,0.0,0.0
37.913333892822266,38.586666107177734,37.7400016784668,38.459999084472656,1735500,26.971572875976562,0.0,0.0
38.63999938964844,38.87333297729492,38.51333236694336,38.70000076293945,1660950,27.13990020751953,0.0,0.0
38.79999923706055,38.9466667175293,38.279998779296875,38.43333435058594,4782450,26.952884674072266,0.0,0.0
38.099998474121094,38.41999816894531,38.03333282470703,38.21333312988281,2038650,26.79859733581543,0.0,0.0
38.279998779296875,38.37333297729492,37.70000076293945,37.8466682434082,2984550,26.54145622253418,0.0,0.0
37.753334045410156,37.926666259765625,37.459999084472656,37.606666564941406,2710950,26.373149871826172,0.0,0.0
37.766666412353516,37.85333251953125,37.439998626708984,37.62666702270508,1424250,26.387168884277344,0.0,0.0
37.35333251953125,37.36000061035156,37.04666519165039,37.20000076293945,1559250,26.087966918945312,0.0,0.0
36.926666259765625,37.13999938964844,36.58000183105469,37.106666564941406,2965050,26.022497177124023,0.0,0.0
37.08000183105469,37.4466667175293,36.93333435058594,37.15999984741211,2136300,26.05991554260254,0.0,0.0
36.81999969482422,37.1533317565918,36.69333267211914,37.14666748046875,1675800,26.050561904907227,0.0,0.0
37.206668853759766,37.41999816894531,36.7400016784668,36.90666580200195,2534250,25.88224983215332,0.0,0.0
37.02000045776367,37.09333419799805,36.7599983215332,37.01333236694336,2311800,25.957050323486328,0.0,0.0
36.606666564941406,36.96666717529297,36.426666259765625,36.61333465576172,1805100,25.676538467407227,0.0,0.0
36.526668548583984,36.686668395996094,36.02000045776367,36.04666519165039,2151000,25.27914047241211,0.0,0.0
36.106666564941406,36.32666778564453,35.779998779296875,36.15999984741211,2244900,25.35861587524414,0.0,0.0
36.5,37.20000076293945,36.46666717529297,37.13999938964844,2982450,26.045881271362305,0.0,0.0
36.86000061035156,37.51333236694336,36.85333251953125,37.46666717529297,1495950,26.27496910095215,0.0,0.0
37.19333267211914,37.81999969482422,37.133331298828125,37.720001220703125,1379700,26.45263671875,0.0,0.0
37.459999084472656,37.746665954589844,37.206668853759766,37.30666732788086,1708200,26.162765502929688,0.0,0.0
37.733333587646484,38.0,37.30666732788086,37.96666717529297,1788450,26.62561798095703,0.0,0.0
37.779998779296875,38.33333206176758,37.573333740234375,38.293331146240234,1598550,26.854700088500977,0.0,0.0
38.33333206176758,38.49333190917969,38.186668395996094,38.37333297729492,1606050,26.910795211791992,0.0,0.0
38.28666687011719,38.46666717529297,38.09333419799805,38.439998626708984,1621350,26.957557678222656,0.0,0.0
38.66666793823242,39.06666564941406,38.48666763305664,38.939998626708984,1971450,27.308210372924805,0.0,0.0
38.64666748046875,38.926666259765625,38.52000045776367,38.79999923706055,1735800,27.21002769470215,0.0,0.0
38.939998626708984,39.01333236694336,38.573333740234375,38.97999954223633,1416750,27.33625030517578,0.0,0.0
39.09333419799805,39.09333419799805,38.4466667175293,39.03333282470703,2298600,27.37364959716797,0.0,0.0
38.93333435058594,39.18000030517578,38.63999938964844,38.80666732788086,2736600,27.214698791503906,0.0,0.0
38.04666519165039,38.31999969482422,36.959999084472656,37.753334045410156,6342900,26.47600746154785,0.0,0.0
37.586666107177734,37.81999969482422,36.86000061035156,37.04666519165039,3529800,25.980432510375977,0.0,0.0
37.14666748046875,37.279998779296875,36.880001068115234,37.06666564941406,2536800,25.99445152282715,0.0,0.0
37.186668395996094,37.51333236694336,36.91999816894531,37.47999954223633,3829500,26.284317016601562,0.0,0.0
37.606666564941406,37.72666549682617,37.40666580200195,37.71333312988281,1946700,26.44795799255371,0.0,0.0
37.41999816894531,38.5533332824707,37.266666412353516,38.16666793823242,3709650,26.7658748626709,0.0,0.0
38.46666717529297,38.46666717529297,37.83333206176758,37.926666259765625,1425750,26.59755516052246,0.0,0.0
37.97999954223633,38.106666564941406,37.28666687011719,37.36000061035156,1822650,26.200166702270508,0.0,0.0
37.34000015258789,37.893333435058594,37.27333450317383,37.893333435058594,1859400,26.57418441772461,0.0,0.0
37.900001525878906,38.060001373291016,37.7599983215332,38.0,1631700,26.64899253845215,0.0,0.0
38.00666809082031,38.293331146240234,37.61333465576172,37.87333297729492,2530050,26.560161590576172,0.0,0.0
37.36000061035156,37.72666549682617,37.36000061035156,37.72666549682617,2007300,26.550779342651367,0.133333,0.0
37.866668701171875,38.02000045776367,37.63999938964844,38.0,1326600,26.74313735961914,0.0,0.0
38.026668548583984,38.13999938964844,37.893333435058594,38.0,1592100,26.74313735961914,0.0,0.0
38.026668548583984,38.22666549682617,37.53333282470703,37.586666107177734,1868550,26.452251434326172,0.0,0.0
37.380001068115234,37.66666793823242,37.0,37.040000915527344,2200950,26.067529678344727,0.0,0.0
37.233333587646484,37.233333587646484,36.686668395996094,36.83333206176758,1478250,25.922086715698242,0.0,0.0
37.01333236694336,37.599998474121094,36.79999923706055,37.540000915527344,1698900,26.419410705566406,0.0,0.0
37.62666702270508,37.766666412353516,37.46666717529297,37.7599983215332,1360200,26.574234008789062,0.0,0.0
37.766666412353516,37.9466667175293,37.63999938964844,37.81999969482422,1848000,26.61646270751953,0.0,0.0
37.9466667175293,38.09333419799805,37.84000015258789,37.96666717529297,1646400,26.71967887878418,0.0,0.0
38.026668548583984,38.233333587646484,37.900001525878906,38.186668395996094,977100,26.87451171875,0.0,0.0
38.28666687011719,38.400001525878906,38.119998931884766,38.206668853759766,759300,26.88858985900879,0.0,0.0
38.133331298828125,38.29999923706055,38.01333236694336,38.086666107177734,1358400,26.80413055419922,0.0,0.0
37.90666580200195,38.119998931884766,37.19333267211914,37.53333282470703,3006000,26.414718627929688,0.0,0.0
37.15999984741211,37.573333740234375,36.67333221435547,37.02000045776367,2374650,26.05345344543457,0.0,0.0
37.0533332824707,37.32666778564453,36.913333892822266,37.06666564941406,1619550,26.08629035949707,0.0,0.0
37.86000061035156,38.00666809082031,37.3466682434082,37.96666717529297,1687650,26.71967887878418,0.0,0.0
38.14666748046875,38.253334045410156,37.81999969482422,37.913333892822266,1092000,26.682147979736328,0.0,0.0
37.866668701171875,38.17333221435547,37.7599983215332,38.06666564941406,1284750,26.79006004333496,0.0,0.0
37.99333190917969,38.21333312988281,37.34000015258789,37.400001525878906,1697100,26.320877075195312,0.0,0.0
37.32666778564453,37.8466682434082,37.293331146240234,37.36000061035156,2204250,26.292724609375,0.0,0.0
37.573333740234375,37.71333312988281,37.426666259765625,37.439998626708984,1556550,26.349027633666992,0.0,0.0
37.64666748046875,38.393333435058594,37.64666748046875,38.206668853759766,2093400,26.88858985900879,0.0,0.0
38.20000076293945,38.686668395996094,38.060001373291016,38.56666564941406,2287200,27.14194107055664,0.0,0.0
38.04666519165039,38.5,37.37333297729492,38.48666763305664,4310850,27.513683319091797,0.6,0.0
38.313331604003906,38.48666763305664,37.98666763305664,38.19333267211914,1492350,27.30398941040039,0.0,0.0
38.22666549682617,38.560001373291016,38.06666564941406,38.413333892822266,2557200,27.461261749267578,0.0,0.0
38.45333480834961,38.813331604003906,38.393333435058594,38.5533332824707,1693650,27.56134033203125,0.0,0.0
38.71333312988281,38.866668701171875,38.426666259765625,38.7599983215332,562800,27.709087371826172,0.0,0.0
38.84000015258789,39.2599983215332,38.793331146240234,39.14666748046875,1350900,27.98550796508789,0.0,0.0
39.073333740234375,39.206668853759766,38.913333892822266,38.97999954223633,1502700,27.86635398864746,0.0,0.0
38.973331451416016,39.32666778564453,38.973331451416016,39.22666549682617,1050150,28.042695999145508,0.0,0.0
39.43333435058594,39.56666564941406,39.206668853759766,39.4466667175293,1471350,28.199974060058594,0.0,0.0
39.293331146240234,39.33333206176758,38.813331604003906,39.00666809082031,1617000,27.885427474975586,0.0,0.0
39.073333740234375,39.36000061035156,38.86000061035156,39.086666107177734,1614300,27.94261360168457,0.0,0.0
39.779998779296875,40.11333465576172,39.27333450317383,39.439998626708984,5253150,28.195209503173828,0.0,0.0
39.43333435058594,39.58000183105469,39.20000076293945,39.413333892822266,2382150,28.176137924194336,0.0,0.0
39.413333892822266,39.49333190917969,38.95333480834961,39.313331604003906,2671200,28.104650497436523,0.0,0.0
39.393333435058594,39.49333190917969,38.82666778564453,39.33333206176758,1581750,28.118955612182617,0.0,0.0
39.413333892822266,39.46666717529297,38.99333190917969,39.459999084472656,1851300,28.209503173828125,0.0,0.0
39.2400016784668,39.51333236694336,38.78666687011719,38.93333435058594,2144100,27.832990646362305,0.0,0.0
38.97999954223633,39.15999984741211,38.69333267211914,39.08000183105469,2389200,27.937850952148438,0.0,0.0
39.133331298828125,39.54666519165039,38.913333892822266,39.2599983215332,2053350,28.06652069091797,0.0,0.0
39.33333206176758,39.5,39.133331298828125,39.5,1696200,28.23810577392578,0.0,0.0
39.45333480834961,39.81999969482422,39.33333206176758,39.686668395996094,2546100,28.371545791625977,0.0,0.0
39.88666534423828,40.0,39.31999969482422,39.56666564941406,1807650,28.285762786865234,0.0,0.0
39.586666107177734,39.7400016784668,39.27333450317383,39.31999969482422,1650000,28.10942268371582,0.0,0.0
38.900001525878906,39.21333312988281,38.79999923706055,38.83333206176758,2578800,27.761499404907227,0.0,0.0
38.62666702270508,38.62666702270508,37.473331451416016,37.49333190917969,3675150,26.803560256958008,0.0,0.0
37.380001068115234,38.16666793823242,37.09333419799805,37.70000076293945,3136650,26.951311111450195,0.0,0.0
37.72666549682617,38.086666107177734,37.366668701171875,37.866668701171875,1970550,27.070451736450195,0.0,0.0
37.46666717529297,38.186668395996094,37.253334045410156,37.69333267211914,2662500,26.946535110473633,0.0,0.0
38.040000915527344,38.5,37.56666564941406,38.29999923706055,3193500,27.380237579345703,0.0,0.0
36.893333435058594,38.0,36.746665954589844,37.33333206176758,5223150,26.689170837402344,0.0,0.0
37.11333465576172,38.33333206176758,35.900001525878906,36.0,4488150,25.73599624633789,0.0,0.0
36.313331604003906,36.90666580200195,35.72666549682617,36.706668853759766,7095900,26.241178512573242,0.0,0.0
37.3466682434082,37.97999954223633,36.96666717529297,37.93333435058594,9138300,27.118114471435547,0.0,0.0
37.87333297729492,39.22666549682617,37.813331604003906,39.086666107177734,4652400,27.94261360168457,0.0,0.0
39.186668395996094,39.720001220703125,39.060001373291016,39.43333435058594,3407550,28.19043731689453,0.0,0.0
39.28666687011719,39.38666534423828,38.81999969482422,38.99333190917969,2377200,27.87588882446289,0.0,0.0
38.973331451416016,39.64666748046875,38.913333892822266,39.459999084472656,2085450,28.209503173828125,0.0,0.0
39.526668548583984,39.82666778564453,39.32666778564453,39.48666763305664,2475450,28.324275970458984,0.133333,0.0
39.17333221435547,39.93333435058594,38.900001525878906,39.900001525878906,3060600,28.620777130126953,0.0,0.0
39.6533317565918,41.11333465576172,39.64666748046875,41.026668548583984,5659950,29.428945541381836,0.0,0.0
41.16666793823242,41.86000061035156,41.133331298828125,41.526668548583984,4016850,29.787593841552734,0.0,0.0
41.33333206176758,41.72666549682617,41.119998931884766,41.206668853759766,3463200,29.558063507080078,0.0,0.0
41.29999923706055,41.526668548583984,41.099998474121094,41.33333206176758,2103900,29.648914337158203,0.0,0.0
43.293331146240234,43.393333435058594,41.22666549682617,41.58000183105469,3087450,29.825843811035156,0.0,0.0
41.79999923706055,43.573333740234375,41.686668395996094,42.793331146240234,6502950,30.696203231811523,0.0,0.0
42.61333465576172,43.21333312988281,42.30666732788086,43.106666564941406,3714750,30.920944213867188,0.0,0.0
43.293331146240234,43.41999816894531,42.733333587646484,42.96666717529297,2471250,30.820524215698242,0.0,0.0
43.65999984741211,43.66666793823242,42.79999923706055,43.32666778564453,2484450,31.07876205444336,0.0,0.0
43.526668548583984,44.30666732788086,43.206668853759766,43.893333435058594,3921600,31.485227584838867,0.0,0.0
43.35333251953125,43.63999938964844,43.133331298828125,43.38666534423828,2728800,31.121797561645508,0.0,0.0
43.93333435058594,44.099998474121094,43.56666564941406,43.939998626708984,3714600,31.518709182739258,0.0,0.0
43.91999816894531,44.253334045410156,43.366668701171875,43.540000915527344,3027750,31.231782913208008,0.0,0.0
43.793331146240234,43.96666717529297,43.586666107177734,43.926666259765625,1840200,31.509153366088867,0.0,0.0
43.9466667175293,44.293331146240234,43.746665954589844,43.95333480834961,1917450,31.528282165527344,0.0,0.0
43.766666412353516,43.97999954223633,43.380001068115234,43.706668853759766,1489650,31.351337432861328,0.0,0.0
43.43333435058594,44.32666778564453,43.43333435058594,43.85333251953125,2184600,31.456533432006836,0.0,0.0
43.59333419799805,44.2599983215332,43.4466667175293,44.233333587646484,2232600,31.72911834716797,0.0,0.0
44.41999816894531,44.41999816894531,43.206668853759766,43.53333282470703,3256200,31.22699546813965,0.0,0.0
43.32666778564453,43.720001220703125,43.206668853759766,43.33333206176758,2694750,31.083538055419922,0.0,0.0
43.779998779296875,44.61333465576172,43.720001220703125,44.34000015258789,2542200,31.805631637573242,0.0,0.0
44.31999969482422,44.939998626708984,44.11333465576172,44.83333206176758,2551350,32.15951156616211,0.0,0.0
44.686668395996094,44.91999816894531,44.02000045776367,44.459999084472656,2386800,31.89171600341797,0.0,0.0
44.15999984741211,44.78666687011719,44.073333740234375,44.62666702270508,1614900,32.01127243041992,0.0,0.0
45.119998931884766,45.40666580200195,44.619998931884766,44.926666259765625,4815600,32.22645568847656,0.0,0.0
45.00666809082031,45.0533332824707,43.98666763305664,44.41999816894531,3026400,31.863019943237305,0.0,0.0
45.62666702270508,45.87333297729492,44.706668853759766,45.099998474121094,4521300,32.350772857666016,0.0,0.0
45.21333312988281,45.473331451416016,44.33333206176758,44.3466682434082,2640600,31.810415267944336,0.0,0.0
44.3466682434082,44.4466667175293,43.72666549682617,43.9466667175293,3206700,31.523488998413086,0.0,0.0
44.086666107177734,44.72666549682617,43.98666763305664,44.37333297729492,2252400,31.82953643798828,0.0,0.0
44.686668395996094,45.58000183105469,44.5533332824707,44.959999084472656,3902700,32.25037384033203,0.0,0.0
45.33333206176758,45.400001525878906,44.973331451416016,45.206668853759766,3483300,32.427303314208984,0.0,0.0
45.3466682434082,45.58000183105469,45.186668395996094,45.51333236694336,2545800,32.64728546142578,0.0,0.0
45.426666259765625,45.5,44.77333450317383,44.939998626708984,3180600,32.23601531982422,0.0,0.0
45.40666580200195,45.586666107177734,43.619998931884766,43.81999969482422,5028600,31.43263816833496,0.0,0.0
43.83333206176758,43.939998626708984,43.01333236694336,43.2400016784668,3121650,31.016586303710938,0.0,0.0
43.206668853759766,43.973331451416016,43.0533332824707,43.71333312988281,2699250,31.356117248535156,0.0,0.0
44.026668548583984,44.706668853759766,43.779998779296875,44.459999084472656,3089550,31.89171600341797,0.0,0.0
44.400001525878906,44.459999084472656,43.17333221435547,43.30666732788086,3783750,31.06441307067871,0.0,0.0
43.253334045410156,43.51333236694336,42.573333740234375,42.753334045410156,3645750,30.667503356933594,0.0,0.0
43.099998474121094,43.31999969482422,42.586666107177734,42.86000061035156,2926350,30.744007110595703,0.0,0.0
43.0,43.380001068115234,42.31999969482422,43.03333282470703,2340000,30.868345260620117,0.0,0.0
43.71333312988281,43.9466667175293,43.106666564941406,43.78666687011719,2086950,31.408723831176758,0.0,0.0
43.69333267211914,43.90666580200195,43.459999084472656,43.586666107177734,1998900,31.265256881713867,0.0,0.0
43.686668395996094,44.02000045776367,43.45333480834961,43.926666259765625,1496850,31.509153366088867,0.0,0.0
43.87333297729492,44.16666793823242,43.7599983215332,43.913333892822266,1739250,31.499561309814453,0.0,0.0
43.96666717529297,44.19333267211914,43.84000015258789,44.01333236694336,1264950,31.57131004333496,0.0,0.0
44.04666519165039,44.50666809082031,44.04666519165039,44.19333267211914,1982100,31.700428009033203,0.0,0.0
43.51333236694336,44.2599983215332,43.51333236694336,43.77333450317383,2358300,31.399158477783203,0.0,0.0
44.11333465576172,44.52000045776367,43.20000076293945,43.87333297729492,3695250,31.470888137817383,0.0,0.0
42.3466682434082,43.29999923706055,42.026668548583984,42.33333206176758,6270600,30.366222381591797,0.0,0.0
42.22666549682617,42.67333221435547,41.880001068115234,42.6533317565918,4888800,30.59576988220215,0.0,0.0
42.48666763305664,42.95333480834961,42.46666717529297,42.72666549682617,2520900,30.648366928100586,0.0,0.0
42.973331451416016,43.01333236694336,42.099998474121094,42.19333267211914,3319350,30.26580238342285,0.0,0.0
41.77333450317383,42.459999084472656,41.68000030517578,42.253334045410156,2960550,30.308849334716797,0.0,0.0
42.0533332824707,42.31999969482422,41.706668853759766,41.82666778564453,1901700,30.00278663635254,0.0,0.0
41.79999923706055,42.119998931884766,41.4466667175293,41.91999816894531,1827300,30.069747924804688,0.0,0.0
42.34000015258789,42.439998626708984,41.599998474121094,42.0,2482200,30.12712860107422,0.0,0.0
42.01333236694336,42.106666564941406,41.5,41.71333312988281,2412150,29.921485900878906,0.0,0.0
42.060001373291016,42.586666107177734,41.91999816894531,42.54666519165039,1860000,30.519248962402344,0.0,0.0
42.47999954223633,42.63999938964844,42.1533317565918,42.2599983215332,1923150,30.31361961364746,0.0,0.0
42.16666793823242,42.2400016784668,41.2599983215332,41.400001525878906,3045450,29.69674301147461,0.0,0.0
41.33333206176758,41.33333206176758,40.293331146240234,40.80666732788086,3745050,29.37520408630371,0.146667,0.0
40.893333435058594,40.959999084472656,40.13999938964844,40.91999816894531,2330400,29.456783294677734,0.0,0.0
40.913333892822266,41.46666717529297,40.706668853759766,41.43333435058594,3381150,29.82630729675293,0.0,0.0
41.21333312988281,41.4466667175293,40.7400016784668,40.939998626708984,2823300,29.47117805480957,0.0,0.0
41.119998931884766,41.53333282470703,41.0,41.45333480834961,1991250,29.84070587158203,0.0,0.0
41.380001068115234,41.766666412353516,41.293331146240234,41.5533332824707,1623900,29.91267967224121,0.0,0.0
41.71333312988281,42.0,41.48666763305664,41.96666717529297,1612350,30.21023178100586,0.0,0.0
42.393333435058594,43.15999984741211,42.16666793823242,42.68000030517578,2574600,30.723737716674805,0.0,0.0
42.68000030517578,42.753334045410156,42.400001525878906,42.573333740234375,1803000,30.646949768066406,0.0,0.0
42.573333740234375,42.586666107177734,42.12666702270508,42.279998779296875,2305650,30.435779571533203,0.0,0.0
42.393333435058594,42.393333435058594,42.040000915527344,42.2400016784668,1805550,30.407001495361328,0.0,0.0
42.246665954589844,42.380001068115234,41.753334045410156,42.133331298828125,1636500,30.3302059173584,0.0,0.0
42.279998779296875,42.686668395996094,41.72666549682617,42.246665954589844,3227550,30.411800384521484,0.0,0.0
42.099998474121094,42.393333435058594,42.026668548583984,42.20000076293945,1445100,30.378210067749023,0.0,0.0
42.40666580200195,42.72666549682617,42.13999938964844,42.633331298828125,1350300,30.690149307250977,0.0,0.0
42.900001525878906,43.41999816894531,42.66666793823242,43.119998931884766,2102550,31.040485382080078,0.0,0.0
42.96666717529297,43.72666549682617,42.87333297729492,43.29999923706055,2422950,31.170059204101562,0.0,0.0
43.16666793823242,43.34000015258789,42.93333435058594,42.98666763305664,1483800,30.944501876831055,0.0,0.0
42.77333450317383,42.79999923706055,42.45333480834961,42.62666702270508,1293450,30.685340881347656,0.0,0.0
42.61333465576172,42.61333465576172,41.793331146240234,41.939998626708984,1786200,30.1910400390625,0.0,0.0
41.97999954223633,42.29999923706055,41.81999969482422,42.19333267211914,1524300,30.3734130859375,0.0,0.0
42.0533332824707,42.29999923706055,41.7599983215332,42.220001220703125,2289450,30.392602920532227,0.0,0.0
42.026668548583984,42.473331451416016,41.8466682434082,42.3466682434082,2821200,30.483787536621094,0.0,0.0
42.313331604003906,42.64666748046875,42.03333282470703,42.53333282470703,2174400,30.618160247802734,0.0,0.0
42.64666748046875,42.90666580200195,42.37333297729492,42.81999969482422,2465250,30.82451820373535,0.0,0.0
42.96666717529297,43.060001373291016,42.686668395996094,42.91999816894531,3550200,30.89650535583496,0.0,0.0
42.85333251953125,43.099998474121094,42.619998931884766,42.686668395996094,1323750,30.728544235229492,0.0,0.0
42.5,43.02000045776367,42.35333251953125,42.439998626708984,2094750,30.550966262817383,0.0,0.0
42.1533317565918,42.619998931884766,42.106666564941406,42.51333236694336,1855950,30.603757858276367,0.0,0.0
42.62666702270508,42.62666702270508,41.893333435058594,42.20000076293945,2268300,30.378210067749023,0.0,0.0
42.15999984741211,42.36000061035156,41.88666534423828,41.93333435058594,9297600,30.186241149902344,0.0,0.0
41.99333190917969,42.099998474121094,41.7400016784668,41.88666534423828,1867500,30.152650833129883,0.0,0.0
42.28666687011719,42.41999816894531,42.04666519165039,42.30666732788086,2431500,30.454988479614258,0.0,0.0
42.32666778564453,42.900001525878906,42.32666778564453,42.52000045776367,1825800,30.60856056213379,0.0,0.0
44.400001525878906,45.09333419799805,44.34000015258789,44.83333206176758,5561100,32.27384567260742,0.0,0.0
44.66666793823242,44.766666412353516,43.95333480834961,43.973331451416016,3158400,31.654766082763672,0.0,0.0
43.7599983215332,44.0533332824707,43.586666107177734,43.766666412353516,2965500,31.505985260009766,0.0,0.0
43.939998626708984,44.099998474121094,43.540000915527344,43.686668395996094,1554750,31.448392868041992,0.0,0.0
43.11333465576172,43.733333587646484,42.88666534423828,43.313331604003906,2076150,31.179656982421875,0.0,0.0
42.9466667175293,43.77333450317383,42.9466667175293,43.733333587646484,1857450,31.482004165649414,0.0,0.0
44.133331298828125,44.21333312988281,43.7400016784668,43.95333480834961,1448400,31.640363693237305,0.0,0.0
43.959999084472656,44.186668395996094,43.606666564941406,43.81999969482422,1660650,31.544382095336914,0.0,0.0
43.95333480834961,44.233333587646484,43.87333297729492,44.16666793823242,1433400,31.79393768310547,0.0,0.0
43.78666687011719,44.266666412353516,43.50666809082031,43.619998931884766,1671300,31.400415420532227,0.0,0.0
43.86000061035156,44.026668548583984,43.51333236694336,43.96666717529297,1592700,31.649965286254883,0.0,0.0
