open,high,low,close,volume,adjclose,dividends,splits
3.7100000381469727,3.75,3.7074999809265137,3.734999895095825,17490400,3.5053489208221436,0.0,0.0
3.737499952316284,3.757499933242798,3.692500114440918,3.7200000286102295,22675600,3.4912705421447754,0.0,0.0
3.75,3.7825000286102295,3.740000009536743,3.7825000286102295,24640800,3.5499277114868164,0.0,0.0
3.809999942779541,3.865000009536743,3.7925000190734863,3.862499952316284,29213200,3.625009059906006,0.0,0.0
3.8575000762939453,3.9375,3.8299999237060547,3.927500009536743,39616400,3.6860125064849854,0.0,0.0
3.9075000286102295,3.9749999046325684,3.9075000286102295,3.924999952316284,30380800,3.683666706085205,0.0,0.0
3.9375,3.9674999713897705,3.9100000858306885,3.950000047683716,15969600,3.7071287631988525,0.0,0.0
3.9825000762939453,4.010000228881836,3.9375,3.952500104904175,23141200,3.709475040435791,0.0,0.0
3.9674999713897705,3.997499942779541,3.950000047683716,3.9649999141693115,16860800,3.7212069034576416,0.0,0.0
3.9674999713897705,4.010000228881836,3.947499990463257,4.0,26816800,3.754053831100464,0.0,0.0
4.017499923706055,4.025000095367432,3.9649999141693115,3.9825000762939453,22757200,3.7376303672790527,0.0,0.0
3.992500066757202,4.017499923706055,3.940000057220459,3.947499990463257,35603600,3.7047836780548096,0.0,0.0
3.944999933242798,3.9774999618530273,3.887500047683716,3.9100000858306885,27124400,3.669588565826416,0.0,0.0
3.9124999046325684,3.940000057220459,3.890000104904175,3.924999952316284,22973200,3.683666706085205,0.0,0.0
3.9175000190734863,3.9600000381469727,3.9000000953674316,3.930000066757202,23315600,3.6883583068847656,0.0,0.0
3.940000057220459,3.947499990463257,3.8949999809265137,3.9175000190734863,14881600,3.6766269207000732,0.0,0.0
3.887500047683716,3.9200000762939453,3.872499942779541,3.8949999809265137,15192000,3.655510902404785,0.0,0.0
3.8550000190734863,3.9175000190734863,3.8324999809265137,3.890000104904175,22664000,3.650818109512329,0.0,0.0
3.8949999809265137,3.9124999046325684,3.865000009536743,3.887500047683716,22697600,3.6484715938568115,0.0,0.0
3.8475000858306885,3.9000000953674316,3.8475000858306885,3.884999990463257,16203600,3.6461260318756104,0.0,0.0
3.887500047683716,3.922499895095825,3.827500104904175,3.8450000286102295,43676800,3.6085846424102783,0.0,0.0
3.8399999141693115,3.930000066757202,3.8299999237060547,3.8975000381469727,24622800,3.6578567028045654,0.0,0.0
3.882499933242798,3.924999952316284,3.862499952316284,3.8975000381469727,16995200,3.6578567028045654,0.0,0.0
3.887500047683716,3.942500114440918,3.8350000381469727,3.865000009536743,29071200,3.6273555755615234,0.0,0.0
3.890000104904175,3.8924999237060547,3.7850000858306885,3.805000066757202,27586000,3.571044921875,0.0,0.0
3.8324999809265137,3.8575000762939453,3.805000066757202,3.8475000858306885,22348400,3.610931873321533,0.0,0.0
3.7874999046325684,3.8350000381469727,3.7750000953674316,3.815000057220459,21370400,3.580429792404175,0.0,0.0
3.805000066757202,3.872499942779541,3.805000066757202,3.872499942779541,16662800,3.6343939304351807,0.0,0.0
3.872499942779541,3.8949999809265137,3.8499999046325684,3.8524999618530273,20882000,3.615624189376831,0.0,0.0
3.875,3.9149999618530273,3.869999885559082,3.9000000953674316,21007200,3.660203695297241,0.0,0.0
3.869999885559082,3.9175000190734863,3.869999885559082,3.9075000286102295,21332400,3.6672425270080566,0.0,0.0
3.9000000953674316,3.9649999141693115,3.884999990463257,3.952500104904175,25506800,3.709475040435791,0.0,0.0
4.0,4.002500057220459,3.950000047683716,3.9625000953674316,19500800,3.718860149383545,0.0,0.0
3.9625000953674316,3.9649999141693115,3.9075000286102295,3.942500114440918,17945200,3.700089454650879,0.0,0.0
3.934999942779541,3.934999942779541,3.862499952316284,3.875,25221600,3.636740207672119,0.0,0.0
3.884999990463257,3.9100000858306885,3.8399999141693115,3.8475000858306885,23643600,3.610931873321533,0.0,0.0
3.867500066757202,3.869999885559082,3.797499895095825,3.809999942779541,33049200,3.5757367610931396,0.0,0.0
3.805000066757202,3.822499990463257,3.75,3.802500009536743,39402400,3.568697929382324,0.0,0.0
3.797499895095825,3.815000057220459,3.762500047683716,3.807499885559082,38795200,3.5733911991119385,0.0,0.0
3.819999933242798,3.8375000953674316,3.7725000381469727,3.805000066757202,20403200,3.571044921875,0.0,0.0
3.809999942779541,3.8375000953674316,3.7899999618530273,3.797499895095825,29336800,3.5640053749084473,0.0,0.0
3.817500114440918,3.8324999809265137,3.7874999046325684,3.815000057220459,20613600,3.580429792404175,0.0,0.0
3.827500104904175,3.827500104904175,3.697499990463257,3.7049999237060547,41026400,3.4771931171417236,0.0,0.0
3.682499885559082,3.7174999713897705,3.6424999237060547,3.700000047683716,42236800,3.472500801086426,0.0,0.0
3.700000047683716,3.7274999618530273,3.6624999046325684,3.7249999046325684,19804400,3.4959628582000732,0.0,0.0
3.7125000953674316,3.7225000858306885,3.630000114440918,3.637500047683716,55307600,3.413844108581543,0.0,0.0
3.75,3.9024999141693115,3.734999895095825,3.890000104904175,73453200,3.650818109512329,0.0,0.0
3.875,3.932499885559082,3.867500066757202,3.922499895095825,29762400,3.681318998336792,0.0,0.0
3.940000057220459,3.9625000953674316,3.884999990463257,3.930000066757202,31603200,3.6883583068847656,0.0,0.0
3.9200000762939453,4.037499904632568,3.9124999046325684,4.037499904632568,33279200,3.789248466491699,0.0,0.0
4.025000095367432,4.079999923706055,4.022500038146973,4.054999828338623,30798000,3.8056726455688477,0.0,0.0
4.070000171661377,4.074999809265137,4.002500057220459,4.042500019073486,45033200,3.7939412593841553,0.0,0.0
3.9549999237060547,3.990000009536743,3.934999942779541,3.944999933242798,31694800,3.702435255050659,0.0,0.0
3.9049999713897705,3.940000057220459,3.8550000190734863,3.859999895095825,20671600,3.6422817707061768,0.02125,0.0
3.862499952316284,3.872499942779541,3.7950000762939453,3.802500009536743,20477600,3.5880250930786133,0.0,0.0
3.807499885559082,3.8399999141693115,3.7899999618530273,3.8324999809265137,21356800,3.616333484649658,0.0,0.0
3.8375000953674316,3.8375000953674316,3.7874999046325684,3.7950000762939453,15866800,3.5809485912323,0.0,0.0
3.7950000762939453,3.882499933242798,3.7950000762939453,3.877500057220459,24820800,3.65879487991333,0.0,0.0
3.9200000762939453,3.952500104904175,3.8949999809265137,3.9100000858306885,75317600,3.689462661743164,0.0,0.0
3.9075000286102295,3.9375,3.882499933242798,3.924999952316284,18127200,3.7036166191101074,0.0,0.0
3.924999952316284,3.934999942779541,3.875,3.9000000953674316,11696400,3.6800265312194824,0.0,0.0
3.884999990463257,3.9649999141693115,3.877500057220459,3.9375,37387200,3.7154102325439453,0.0,0.0
3.9375,3.990000009536743,3.9100000858306885,3.934999942779541,29056000,3.7130520343780518,0.0,0.0
3.924999952316284,3.997499942779541,3.9149999618530273,3.990000009536743,49317600,3.764949321746826,0.0,0.0
3.997499942779541,3.997499942779541,3.9200000762939453,3.924999952316284,27181200,3.7036166191101074,0.0,0.0
3.9725000858306885,3.9725000858306885,3.8575000762939453,3.867500066757202,28100000,3.6493592262268066,0.0,0.0
3.867500066757202,3.880000114440918,3.7950000762939453,3.802500009536743,38522000,3.5880250930786133,0.0,0.0
3.802500009536743,3.9075000286102295,3.797499895095825,3.890000104904175,52426800,3.6705896854400635,0.0,0.0
3.8975000381469727,3.9024999141693115,3.8450000286102295,3.8524999618530273,41415600,3.6352057456970215,0.0,0.0
3.8399999141693115,3.859999895095825,3.7699999809265137,3.7774999141693115,25872400,3.5644352436065674,0.0,0.0
3.7850000858306885,3.8125,3.75,3.755000114440918,18458800,3.5432045459747314,0.0,0.0
3.757499933242798,3.7925000190734863,3.755000114440918,3.759999990463257,23762000,3.5479228496551514,0.0,0.0
3.757499933242798,3.7874999046325684,3.7249999046325684,3.7774999141693115,27410400,3.5644352436065674,0.0,0.0
3.7850000858306885,3.8375000953674316,3.737499952316284,3.8299999237060547,42623200,3.6139745712280273,0.0,0.0
3.825000047683716,3.8499999046325684,3.799999952316284,3.8450000286102295,25854400,3.628127336502075,0.0,0.0
3.8524999618530273,3.924999952316284,3.8424999713897705,3.922499895095825,38208000,3.701256036758423,0.0,0.0
3.944999933242798,3.9774999618530273,3.9124999046325684,3.944999933242798,16856800,3.722487211227417,0.0,0.0
3.9674999713897705,3.9674999713897705,3.9149999618530273,3.9549999237060547,7960000,3.7319233417510986,0.0,0.0
3.9700000286102295,3.9825000762939453,3.9075000286102295,3.9175000190734863,16892000,3.6965391635894775,0.0,0.0
3.9375,3.947499990463257,3.9149999618530273,3.940000057220459,21097600,3.717769145965576,0.0,0.0
3.942500114440918,3.994999885559082,3.9375,3.992500066757202,24818000,3.7673096656799316,0.0,0.0
4.0,4.025000095367432,3.9749999046325684,4.005000114440918,23577600,3.7791035175323486,0.0,0.0
3.9800000190734863,3.994999885559082,3.930000066757202,3.9649999141693115,26009200,3.7413599491119385,0.0,0.0
3.9725000858306885,3.9800000190734863,3.9049999713897705,3.9175000190734863,25933200,3.6965391635894775,0.0,0.0
3.9574999809265137,4.0,3.9200000762939453,3.9700000286102295,40949200,3.746077537536621,0.0,0.0
4.010000228881836,4.050000190734863,3.9825000762939453,4.034999847412109,33328800,3.807410955429077,0.0,0.0
4.050000190734863,4.110000133514404,4.034999847412109,4.090000152587891,30819200,3.8593087196350098,0.0,0.0
4.027500152587891,4.034999847412109,3.924999952316284,3.9375,29217200,3.7154102325439453,0.0,0.0
3.950000047683716,3.9774999618530273,3.8975000381469727,3.932499885559082,21849200,3.710692882537842,0.0,0.0
3.932499885559082,3.9574999809265137,3.8324999809265137,3.8399999141693115,24333200,3.62341046333313,0.0,0.0
3.859999895095825,3.9674999713897705,3.8424999713897705,3.9600000381469727,24182800,3.736642360687256,0.0,0.0
3.9774999618530273,4.017499923706055,3.9600000381469727,4.002500057220459,17504400,3.776744842529297,0.0,0.0
4.002500057220459,4.022500038146973,3.984999895095825,4.014999866485596,22065200,3.788539409637451,0.0,0.0
4.014999866485596,4.0625,3.9725000858306885,3.997499942779541,34040000,3.7720260620117188,0.0,0.0
4.002500057220459,4.037499904632568,3.9700000286102295,4.012499809265137,24607600,3.7861809730529785,0.0,0.0
4.019999980926514,4.025000095367432,3.9600000381469727,4.007500171661377,33794000,3.7814621925354004,0.0,0.0
3.994999885559082,4.037499904632568,3.9625000953674316,3.992500066757202,18502800,3.7673096656799316,0.0,0.0
3.9600000381469727,3.9749999046325684,3.890000104904175,3.890000104904175,24669600,3.6705896854400635,0.0,0.0
3.890000104904175,3.944999933242798,3.8424999713897705,3.865000009536743,23381200,3.6470000743865967,0.0,0.0
3.8575000762939453,3.9049999713897705,3.8424999713897705,3.9024999141693115,16799600,3.6823854446411133,0.0,0.0
3.887500047683716,3.9100000858306885,3.862499952316284,3.865000009536743,16294400,3.6470000743865967,0.0,0.0
3.887500047683716,3.9375,3.875,3.930000066757202,20289600,3.7083334922790527,0.0,0.0
3.875,3.947499990463257,3.872499942779541,3.924999952316284,33534800,3.7036166191101074,0.0,0.0
3.952500104904175,3.9574999809265137,3.8575000762939453,3.872499942779541,43172800,3.65407657623291,0.0,0.0
3.869999885559082,3.9024999141693115,3.8499999046325684,3.8949999809265137,28069200,3.6753082275390625,0.0,0.0
3.867500066757202,3.880000114440918,3.8299999237060547,3.859999895095825,21467600,3.6422817707061768,0.0,0.0
3.865000009536743,3.9200000762939453,3.859999895095825,3.9100000858306885,16838000,3.689462661743164,0.0,0.0
3.9200000762939453,3.9725000858306885,3.884999990463257,3.9674999713897705,15724800,3.7437188625335693,0.0,0.0
3.9625000953674316,4.03249979019165,3.9600000381469727,3.9800000190734863,32437200,3.755514144897461,0.0,0.0
4.002500057220459,4.072500228881836,3.9825000762939453,4.0625,23538400,3.8333606719970703,0.0,0.0
4.074999809265137,4.237500190734863,4.074999809265137,4.207499980926514,74452800,3.9701812267303467,0.0,0.0
4.3125,4.364999771118164,4.237500190734863,4.340000152587891,90283600,4.095208644866943,0.0,0.0
4.300000190734863,4.487500190734863,4.297500133514404,4.477499961853027,81753600,4.224953651428223,0.0,0.0
4.480000019073486,4.494999885559082,4.4375,4.474999904632568,42898800,4.222594738006592,0.0,0.0
4.474999904632568,4.574999809265137,4.454999923706055,4.534999847412109,45034000,4.279209613800049,0.0,0.0
4.545000076293945,4.704999923706055,4.537499904632568,4.695000171661377,39808800,4.430186748504639,0.0,0.0
4.6875,4.747499942779541,4.630000114440918,4.659999847412109,45105200,4.397160530090332,0.0,0.0
4.650000095367432,4.762499809265137,4.607500076293945,4.727499961853027,40311200,4.460851669311523,0.0,0.0
4.699999809265137,4.71999979019165,4.635000228881836,4.684999942779541,24218400,4.440710544586182,0.02125,0.0
4.675000190734863,4.744999885559082,4.662499904632568,4.677499771118164,36088400,4.4336018562316895,0.0,0.0
4.677499771118164,4.724999904632568,4.612500190734863,4.625,38884800,4.383838176727295,0.0,0.0
4.599999904632568,4.644999980926514,4.527500152587891,4.59499979019165,32169200,4.355403900146484,0.0,0.0
4.492499828338623,4.572500228881836,4.452499866485596,4.572500228881836,37594800,4.334075450897217,0.0,0.0
4.59499979019165,4.650000095367432,4.587500095367432,4.619999885559082,26034400,4.379098892211914,0.0,0.0
4.614999771118164,4.662499904632568,4.59499979019165,4.659999847412109,24147200,4.4170145988464355,0.0,0.0
4.667500019073486,4.692500114440918,4.587500095367432,4.59499979019165,29014400,4.355403900146484,0.0,0.0
4.614999771118164,4.622499942779541,4.554999828338623,4.590000152587891,26845200,4.350663185119629,0.0,0.0
4.574999809265137,4.59499979019165,4.502500057220459,4.522500038146973,30088800,4.286683082580566,0.0,0.0
4.545000076293945,4.607500076293945,4.53000020980835,4.567500114440918,29722000,4.329336166381836,0.0,0.0
4.545000076293945,4.607500076293945,4.527500152587891,4.579999923706055,23942800,4.341185569763184,0.0,0.0
4.590000152587891,4.607500076293945,4.412499904632568,4.434999942779541,38517200,4.2037458419799805,0.0,0.0
4.389999866485596,4.494999885559082,4.389999866485596,4.454999923706055,46004800,4.222703456878662,0.0,0.0
4.46750020980835,4.5,4.449999809265137,4.454999923706055,29965600,4.222703456878662,0.0,0.0
4.472499847412109,4.590000152587891,4.452499866485596,4.559999942779541,29390400,4.322227954864502,0.0,0.0
4.59499979019165,4.727499961853027,4.582499980926514,4.639999866485596,36616800,4.398055076599121,0.0,0.0
4.614999771118164,4.682499885559082,4.59499979019165,4.642499923706055,19180000,4.400425434112549,0.0,0.0
4.682499885559082,4.71999979019165,4.610000133514404,4.635000228881836,56611600,4.393316268920898,0.0,0.0
4.637499809265137,4.675000190734863,4.545000076293945,4.612500190734863,30609600,4.371990203857422,0.0,0.0
4.662499904632568,4.667500019073486,4.577499866485596,4.612500190734863,30442400,4.371990203857422,0.0,0.0
4.65500020980835,4.742499828338623,4.46750020980835,4.507500171661377,55775600,4.272465705871582,0.0,0.0
4.497499942779541,4.534999847412109,4.397500038146973,4.447500228881836,54072800,4.215594291687012,0.0,0.0
4.440000057220459,4.502500057220459,4.427499771118164,4.474999904632568,39882000,4.2416605949401855,0.0,0.0
4.482500076293945,4.522500038146973,4.452499866485596,4.477499961853027,27340400,4.244030475616455,0.0,0.0
4.619999885559082,4.71750020980835,4.565000057220459,4.662499904632568,65627200,4.419382095336914,0.0,0.0
4.662499904632568,4.672500133514404,4.612500190734863,4.632500171661377,23994800,4.390948295593262,0.0,0.0
4.642499923706055,4.795000076293945,4.639999866485596,4.682499885559082,59954800,4.438340187072754,0.0,0.0
4.707499980926514,4.735000133514404,4.517499923706055,4.537499904632568,36803200,4.300900459289551,0.0,0.0
4.539999961853027,4.639999866485596,4.514999866485596,4.552499771118164,42857600,4.315116882324219,0.0,0.0
4.552499771118164,4.727499961853027,4.545000076293945,4.715000152587891,47069200,4.46914529800415,0.0,0.0
4.737500190734863,4.777500152587891,4.672500133514404,4.710000038146973,42196800,4.4644060134887695,0.0,0.0
4.690000057220459,4.755000114440918,4.579999923706055,4.59499979019165,37274800,4.355403900146484,0.0,0.0
4.559999942779541,4.630000114440918,4.46999979019165,4.53000020980835,35311200,4.293792247772217,0.0,0.0
4.559999942779541,4.597499847412109,4.53000020980835,4.579999923706055,29018400,4.341185569763184,0.0,0.0
4.585000038146973,4.637499809265137,4.539999961853027,4.612500190734863,30463600,4.371990203857422,0.0,0.0
4.635000228881836,4.639999866485596,4.565000057220459,4.622499942779541,23513600,4.381468296051025,0.0,0.0
4.605000019073486,4.682499885559082,4.59499979019165,4.639999866485596,15353200,4.398055076599121,0.0,0.0
4.642499923706055,4.690000057220459,4.612500190734863,4.677499771118164,11700400,4.4336018562316895,0.0,0.0
4.684999942779541,4.747499942779541,4.659999847412109,4.71750020980835,25512000,4.471515655517578,0.0,0.0
4.724999904632568,4.784999847412109,4.71750020980835,4.772500038146973,26158000,4.523647785186768,0.0,0.0
4.804999828338623,4.864999771118164,4.804999828338623,4.815000057220459,39149200,4.563930988311768,0.0,0.0
4.804999828338623,4.849999904632568,4.672500133514404,4.682499885559082,31360000,4.438340187072754,0.0,0.0
4.71999979019165,4.744999885559082,4.605000019073486,4.662499904632568,22678800,4.419382095336914,0.0,0.0
4.679999828338623,4.690000057220459,4.619999885559082,4.672500133514404,17130000,4.428863048553467,0.0,0.0
4.664999961853027,4.670000076293945,4.607500076293945,4.617499828338623,30574000,4.376728057861328,0.0,0.0
4.6875,4.697500228881836,4.605000019073486,4.642499923706055,19810400,4.400425434112549,0.0,0.0
4.664999961853027,4.664999961853027,4.579999923706055,4.607500076293945,15637600,4.367249011993408,0.0,0.0
4.602499961853027,4.692500114440918,4.597499847412109,4.65749979019165,23926000,4.414642810821533,0.0,0.0
4.702499866485596,4.742499828338623,4.550000190734863,4.5625,41618800,4.324598789215088,0.0,0.0
4.5625,4.605000019073486,4.517499923706055,4.567500114440918,29390000,4.329336166381836,0.0,0.0
4.550000190734863,4.697500228881836,4.527500152587891,4.625,43272800,4.383838176727295,0.0,0.0
4.485000133514404,4.527500152587891,4.427499771118164,4.512499809265137,53953200,4.277203559875488,0.0,0.0
4.522500038146973,4.65500020980835,4.519999980926514,4.644999980926514,29985600,4.40279483795166,0.0,0.0
4.582499980926514,4.65749979019165,4.554999828338623,4.570000171661377,22110400,4.3317060470581055,0.0,0.0
4.572500228881836,4.590000152587891,4.522500038146973,4.525000095367432,21432000,4.289052963256836,0.0,0.0
4.514999866485596,4.539999961853027,4.454999923706055,4.5,32589600,4.265356063842773,0.0,0.0
4.465000152587891,4.522500038146973,4.465000152587891,4.489999771118164,28396000,4.25587797164917,0.0,0.0
4.537499904632568,4.659999847412109,4.517499923706055,4.635000228881836,36007600,4.393316268920898,0.0,0.0
4.614999771118164,4.627500057220459,4.537499904632568,4.559999942779541,25620000,4.342135429382324,0.02125,0.0
4.577499866485596,4.617499828338623,4.53249979019165,4.559999942779541,21671200,4.342135429382324,0.0,0.0
4.550000190734863,4.605000019073486,4.550000190734863,4.579999923706055,13036400,4.361180305480957,0.0,0.0
4.605000019073486,4.644999980926514,4.577499866485596,4.622499942779541,18265600,4.401649475097656,0.0,0.0
4.650000095367432,4.704999923706055,4.635000228881836,4.704999923706055,20968000,4.480208396911621,0.0,0.0
4.722499847412109,4.775000095367432,4.677499771118164,4.744999885559082,22467600,4.5182976722717285,0.0,0.0
4.742499828338623,4.78249979019165,4.727499961853027,4.737500190734863,17188400,4.5111541748046875,0.0,0.0
4.737500190734863,4.762499809265137,4.712500095367432,4.75,23912800,4.5230584144592285,0.0,0.0
4.764999866485596,4.795000076293945,4.695000171661377,4.735000133514404,18150000,4.508775234222412,0.0,0.0
4.744999885559082,4.75,4.652500152587891,4.715000152587891,24321200,4.489729881286621,0.0,0.0
4.702499866485596,4.755000114440918,4.699999809265137,4.71999979019165,16123600,4.494491100311279,0.0,0.0
4.727499961853027,4.755000114440918,4.699999809265137,4.739999771118164,18869600,4.513533592224121,0.0,0.0
4.762499809265137,4.800000190734863,4.744999885559082,4.757500171661377,16105200,4.5301995277404785,0.0,0.0
4.752500057220459,4.807499885559082,4.71999979019165,4.762499809265137,24745600,4.534960746765137,0.0,0.0
4.744999885559082,4.809999942779541,4.724999904632568,4.787499904632568,21760800,4.5587663650512695,0.0,0.0
4.769999980926514,4.862500190734863,4.769999980926514,4.849999904632568,26622800,4.618279933929443,0.0,0.0
4.849999904632568,4.902500152587891,4.807499885559082,4.880000114440918,33714800,4.646848201751709,0.0,0.0
4.929999828338623,4.932499885559082,4.837500095367432,4.885000228881836,22785200,4.651607036590576,0.0,0.0
4.862500190734863,4.902500152587891,4.827499866485596,4.869999885559082,19862000,4.637324333190918,0.0,0.0
4.875,4.922500133514404,4.849999904632568,4.902500152587891,15760800,4.668271064758301,0.0,0.0
4.889999866485596,4.920000076293945,4.84499979019165,4.897500038146973,21553600,4.663509845733643,0.0,0.0
4.807499885559082,4.832499980926514,4.75,4.784999847412109,47459200,4.5563859939575195,0.0,0.0
4.797500133514404,4.815000057220459,4.695000171661377,4.732500076293945,35314800,4.506394386291504,0.0,0.0
4.670000076293945,4.679999828338623,4.614999771118164,4.677499771118164,41420000,4.45402193069458,0.0,0.0
4.670000076293945,4.707499980926514,4.585000038146973,4.605000019073486,27578000,4.384984016418457,0.0,0.0
4.617499828338623,4.65500020980835,4.574999809265137,4.652500152587891,21542000,4.430215835571289,0.0,0.0
4.652500152587891,4.65500020980835,4.574999809265137,4.590000152587891,25690800,4.370702266693115,0.0,0.0
4.585000038146973,4.622499942779541,4.557499885559082,4.59499979019165,30282000,4.375462055206299,0.0,0.0
4.577499866485596,4.647500038146973,4.577499866485596,4.635000228881836,18051200,4.413552761077881,0.0,0.0
4.630000114440918,4.715000152587891,4.614999771118164,4.6875,32118000,4.4635443687438965,0.0,0.0
4.670000076293945,4.690000057220459,4.642499923706055,4.670000076293945,17928400,4.446879863739014,0.0,0.0
4.627500057220459,4.724999904632568,4.627500057220459,4.712500095367432,13689200,4.4873504638671875,0.0,0.0
4.71999979019165,4.722499847412109,4.667500019073486,4.675000190734863,12749600,4.45164155960083,0.0,0.0
4.662499904632568,4.682499885559082,4.59250020980835,4.637499809265137,22194000,4.415933132171631,0.0,0.0
4.677499771118164,4.797500133514404,4.642499923706055,4.777500152587891,38766800,4.549243927001953,0.0,0.0
