open,high,low,close,volume,adjclose,dividends
92.55999755859375,93.75,92.48999786376953,93.33000183105469,1610200,74.63408660888672,0.0
93.29000091552734,94.30999755859375,92.73999786376953,93.95999908447266,1349000,75.13787841796875,0.0
94.30999755859375,94.44999694824219,93.2300033569336,93.41999816894531,1097600,74.70606231689453,0.0
93.44000244140625,94.04000091552734,91.91999816894531,92.22000122070312,2060700,73.7464370727539,0.0
91.4000015258789,92.05999755859375,90.7300033569336,91.3499984741211,1006500,73.05071258544922,0.0
91.41000366210938,91.88999938964844,90.9000015258789,91.0,1140500,72.77082824707031,0.0
91.18000030517578,91.94000244140625,90.83999633789062,91.16000366210938,770100,72.89881134033203,0.0
91.22000122070312,92.16999816894531,91.0,91.58999633789062,607500,73.2426528930664,0.0
90.73999786376953,91.58000183105469,90.45999908447266,91.43000030517578,601300,73.11471557617188,0.0
90.36000061035156,91.51000213623047,90.12000274658203,91.08000183105469,961900,72.8348159790039,0.0
91.19999694824219,92.19999694824219,91.0199966430664,92.18000030517578,747300,73.7144775390625,0.0
91.16999816894531,92.16000366210938,90.72000122070312,92.16000366210938,816800,73.698486328125,0.0
91.66000366210938,92.12000274658203,90.05000305175781,91.55999755859375,1028300,73.21867370605469,0.0
91.44000244140625,92.91999816894531,90.55000305175781,92.88999938964844,813900,74.28223419189453,0.0
91.77999877929688,92.69000244140625,91.47000122070312,91.88999938964844,978100,73.48253631591797,0.0
92.0199966430664,92.3499984741211,89.81999969482422,89.8499984741211,1242300,71.85120391845703,0.0
90.23999786376953,90.9800033569336,89.37000274658203,90.47000122070312,765700,72.34700775146484,0.0
92.37000274658203,93.4000015258789,92.12999725341797,93.3499984741211,994700,74.65007781982422,0.0
93.13999938964844,94.7300033569336,93.13999938964844,94.30000305175781,1139000,75.40977478027344,0.0
93.4800033569336,94.68000030517578,92.88999938964844,94.54000091552734,881000,75.60171508789062,0.0
94.29000091552734,94.80999755859375,93.47000122070312,93.66999816894531,1035700,74.90596771240234,0.0
94.55999755859375,96.56999969482422,94.41000366210938,96.47000122070312,1120800,77.14508819580078,0.0
96.33000183105469,98.22000122070312,95.7300033569336,98.12999725341797,1640400,78.47254180908203,0.0
98.62999725341797,99.83999633789062,98.08999633789062,99.75,1075200,79.76802825927734,0.0
99.80999755859375,99.91999816894531,98.80000305175781,99.08000183105469,1241800,79.23223114013672,0.0
99.55000305175781,100.19000244140625,99.06999969482422,99.76000213623047,1026400,79.7760238647461,0.0
99.31999969482422,99.5,98.19999694824219,98.73999786376953,1025000,78.9603500366211,0.0
99.18000030517578,99.7699966430664,98.61000061035156,99.52999877929688,897700,79.59210205078125,0.0
99.87000274658203,100.16999816894531,99.27999877929688,99.55999755859375,1004300,79.61609649658203,0.0
99.6500015258789,99.76000213623047,98.70999908447266,98.91000366210938,1003700,79.0963134765625,0.0
99.06999969482422,99.73999786376953,98.94000244140625,99.38999938964844,1243200,79.48011016845703,0.0
98.87000274658203,102.26000213623047,98.87000274658203,100.79000091552734,1493700,80.5997085571289,0.0
100.69999694824219,101.87999725341797,100.30999755859375,100.54000091552734,1253700,80.39977264404297,0.0
100.66999816894531,101.29000091552734,100.2699966430664,101.05999755859375,1088600,80.81562042236328,0.0
101.0,101.5999984741211,100.75,101.23999786376953,1237200,80.95954895019531,0.0
101.02999877929688,101.7699966430664,100.56999969482422,101.2699966430664,891500,80.98355102539062,0.0
101.81999969482422,102.7300033569336,101.7699966430664,102.20999908447266,1464700,81.73524475097656,0.0
102.22000122070312,102.86000061035156,100.22000122070312,100.43000030517578,1497200,80.72248077392578,0.52
100.41000366210938,103.22000122070312,100.26000213623047,103.12000274658203,1724000,82.8846435546875,0.0
103.30999755859375,104.20999908447266,102.8499984741211,103.83999633789062,884600,83.46334838867188,0.0
103.19000244140625,103.83000183105469,102.36000061035156,102.87000274658203,1124100,82.68370056152344,0.0
102.16000366210938,104.20999908447266,102.08999633789062,104.16000366210938,1186700,83.7205810546875,0.0
104.20999908447266,105.30999755859375,103.95999908447266,105.22000122070312,736000,84.57256317138672,0.0
105.30000305175781,105.79000091552734,104.93000030517578,105.47000122070312,1083100,84.77349853515625,0.0
105.91999816894531,106.18000030517578,104.93000030517578,105.25,826700,84.59666442871094,0.0
105.25,106.04000091552734,105.06999969482422,105.19999694824219,1073300,84.55645751953125,0.0
105.25,106.29000091552734,104.80999755859375,105.47000122070312,850500,84.77349853515625,0.0
105.66000366210938,107.01000213623047,105.66000366210938,106.79000091552734,1248000,85.83448028564453,0.0
106.79000091552734,107.69000244140625,106.5,107.58000183105469,1242800,86.46945190429688,0.0
107.95999908447266,108.12000274658203,107.33999633789062,107.5,822400,86.4051284790039,0.0
107.5999984741211,109.05999755859375,107.52999877929688,108.30000305175781,1398600,87.04816436767578,0.0
108.5,108.97000122070312,108.05999755859375,108.52999877929688,646100,87.2330093383789,0.0
108.80000305175781,109.12000274658203,108.2300033569336,108.25,330500,87.00796508789062,0.0
108.30999755859375,109.55999755859375,108.08999633789062,108.2300033569336,941200,86.99188995361328,0.0
107.45999908447266,107.97000122070312,106.5199966430664,106.9000015258789,1123700,85.92288208007812,0.0
106.51000213623047,107.80999755859375,105.7300033569336,107.01000213623047,863100,86.01129913330078,0.0
106.44000244140625,106.72000122070312,105.68000030517578,106.2300033569336,805700,85.38435363769531,0.0
107.7300033569336,109.22000122070312,107.69000244140625,108.98999786376953,875600,87.60276794433594,0.0
109.02999877929688,109.87000274658203,108.6500015258789,108.98999786376953,1281600,87.60276794433594,0.0
108.5199966430664,108.5199966430664,107.41000366210938,108.18000030517578,1323500,86.95171356201172,0.0
108.23999786376953,108.62000274658203,106.19000244140625,106.4000015258789,1161900,85.52100372314453,0.0
106.25,107.29000091552734,106.11000061035156,106.5199966430664,1069000,85.617431640625,0.0
106.86000061035156,107.52999877929688,106.08999633789062,106.68000030517578,1121700,85.74607849121094,0.0
107.51000213623047,109.19000244140625,107.37999725341797,109.0,1150800,87.61079406738281,0.0
108.8499984741211,109.2300033569336,108.5,108.58000183105469,1193800,87.27320098876953,0.0
109.12000274658203,111.8499984741211,107.80999755859375,111.81999969482422,1250700,89.8774185180664,0.0
111.43000030517578,111.5,110.6500015258789,110.83999633789062,1269300,89.08970642089844,0.0
111.25,112.66999816894531,111.0,111.80999755859375,1796200,89.86936950683594,0.0
112.76000213623047,113.43000030517578,112.33999633789062,113.06999969482422,869300,90.88212585449219,0.0
112.43000030517578,113.06999969482422,112.19999694824219,112.87999725341797,378700,90.72940063476562,0.0
113.1500015258789,114.1500015258789,112.79000091552734,113.80999755859375,412400,91.47692108154297,0.0
113.91000366210938,114.2699966430664,113.44000244140625,113.94000244140625,465000,91.58142852783203,0.0
113.86000061035156,114.33000183105469,113.38999938964844,113.58999633789062,492600,91.30010223388672,0.0
113.73999786376953,115.36000061035156,113.73999786376953,115.05000305175781,686500,92.47358703613281,0.0
114.58000183105469,114.80999755859375,113.41999816894531,113.87999725341797,783800,91.53319549560547,0.0
113.86000061035156,114.83999633789062,113.41000366210938,113.9000015258789,980000,91.54927062988281,0.0
114.55000305175781,115.72000122070312,112.7699966430664,113.5999984741211,2009300,91.3081283569336,0.0
113.81999969482422,115.11000061035156,113.62999725341797,114.56999969482422,1571500,92.08777618408203,0.0
115.04000091552734,116.7300033569336,114.75,115.80000305175781,1944300,93.07643127441406,0.0
116.23999786376953,116.81999969482422,115.1500015258789,115.51000213623047,1924500,92.84333038330078,0.0
115.70999908447266,115.83999633789062,114.37000274658203,115.05999755859375,1154200,92.48162078857422,0.0
114.93000030517578,115.33000183105469,112.88999938964844,113.18000030517578,1202700,90.97053527832031,0.0
113.62000274658203,114.29000091552734,113.12000274658203,114.20999908447266,1392400,91.79844665527344,0.0
114.38999938964844,114.66000366210938,113.69999694824219,114.36000061035156,1238500,91.91899871826172,0.0
114.29000091552734,114.36000061035156,113.56999969482422,113.66000366210938,991700,91.35635375976562,0.0
113.4800033569336,114.26000213623047,113.0,113.37000274658203,1154900,91.12328338623047,0.0
113.91999816894531,114.62000274658203,113.19000244140625,114.13999938964844,1240300,91.7421646118164,0.0
114.51000213623047,114.94999694824219,113.75,114.7699966430664,1008500,92.24853515625,0.0
114.11000061035156,114.12000274658203,111.02999877929688,111.23999786376953,1613000,89.4112319946289,0.0
110.18000030517578,110.9000015258789,106.69999694824219,106.79000091552734,1529500,85.83448028564453,0.0
106.88999938964844,107.37999725341797,104.19000244140625,104.91999816894531,2066700,84.33139038085938,0.0
105.68000030517578,106.72000122070312,105.2699966430664,106.54000091552734,1721600,85.6335220336914,0.0
104.9800033569336,106.12999725341797,104.83000183105469,105.0199966430664,1055400,84.41177368164062,0.0
105.93000030517578,107.0199966430664,105.80999755859375,106.43000030517578,805100,85.54510498046875,0.0
104.44999694824219,106.76000213623047,104.01000213623047,105.63999938964844,1628900,84.91011047363281,0.0
105.6500015258789,105.97000122070312,101.29000091552734,101.47000122070312,1872100,81.55840301513672,0.0
101.80999755859375,103.68000030517578,101.63999938964844,103.54000091552734,1323000,83.22223663330078,0.0
106.31999969482422,108.80000305175781,103.06999969482422,103.43000030517578,2292800,83.13381958007812,0.0
103.72000122070312,105.7300033569336,103.4800033569336,105.63999938964844,1292500,84.91011047363281,0.0
106.12999725341797,107.70999908447266,105.4000015258789,107.61000061035156,1879200,86.4935531616211,0.0
107.36000061035156,107.58000183105469,105.36000061035156,105.9000015258789,1555300,85.11911010742188,0.0
105.58999633789062,107.27999877929688,105.36000061035156,107.20999908447266,1380000,86.17205047607422,0.0
106.98999786376953,107.62999725341797,106.55999755859375,106.9800033569336,961500,86.40628814697266,0.52
106.1500015258789,107.52999877929688,105.7699966430664,107.33000183105469,955400,86.68894958496094,0.0
107.22000122070312,107.75,106.58000183105469,107.08999633789062,866400,86.4951171875,0.0
107.94000244140625,108.7699966430664,107.5,107.98999786376953,987300,87.22205352783203,0.0
107.81999969482422,109.30000305175781,106.48999786376953,106.66000366210938,1074700,86.14781951904297,0.0
106.72000122070312,107.06999969482422,105.48999786376953,106.19999694824219,1209700,85.77628326416016,0.0
106.80999755859375,107.69999694824219,106.43000030517578,106.80999755859375,826000,86.26897430419922,0.0
106.5,109.2300033569336,106.36000061035156,108.27999877929688,1090400,87.4562759399414,0.0
107.81999969482422,108.19999694824219,106.9800033569336,107.37000274658203,928700,86.72127532958984,0.0
107.63999938964844,107.9800033569336,106.44000244140625,106.62000274658203,1073900,86.1155014038086,0.0
106.56999969482422,108.75,106.25,108.62999725341797,1131600,87.73896026611328,0.0
108.4000015258789,110.08999633789062,108.0999984741211,108.98999786376953,1182200,88.02973175048828,0.0
107.22000122070312,108.2300033569336,106.8499984741211,107.75,974600,87.0281982421875,0.0
109.41000366210938,110.62999725341797,109.1500015258789,110.27999877929688,1313900,89.07164001464844,0.0
110.19000244140625,110.66000366210938,109.55000305175781,109.8499984741211,1082400,88.72433471679688,0.0
110.37000274658203,111.51000213623047,110.16999816894531,110.83999633789062,1097500,89.52392578125,0.0
111.30999755859375,113.29000091552734,111.30999755859375,112.6500015258789,1383600,90.9858627319336,0.0
112.37000274658203,112.7300033569336,111.4800033569336,112.05000305175781,815000,90.50122833251953,0.0
112.16999816894531,112.5999984741211,110.63999938964844,110.91999816894531,880000,89.58858489990234,0.0
109.87000274658203,110.91999816894531,109.5,110.9000015258789,1076000,89.57240295410156,0.0
111.62999725341797,111.94999694824219,108.94000244140625,109.16000366210938,1178800,88.16703033447266,0.0
108.97000122070312,109.69999694824219,108.08000183105469,108.25,1031800,87.43205261230469,0.0
109.27999877929688,109.79000091552734,108.77999877929688,108.95999908447266,1197900,88.00548553466797,0.0
109.0199966430664,109.88999938964844,108.94000244140625,109.30000305175781,747300,88.28009796142578,0.0
109.33000183105469,110.08000183105469,108.19999694824219,108.72000122070312,1262900,87.81166076660156,0.0
108.5199966430664,111.83999633789062,108.37999725341797,111.72000122070312,1494800,90.23471069335938,0.0
113.16999816894531,113.68000030517578,111.62000274658203,111.77999877929688,1749200,90.28315734863281,0.0
111.83000183105469,112.63999938964844,110.37000274658203,110.72000122070312,956200,89.42703247070312,0.0
110.9000015258789,111.62000274658203,109.11000061035156,109.83999633789062,1271100,88.71625518798828,0.0
110.52999877929688,110.94000244140625,108.80999755859375,108.81999969482422,1016400,87.89241790771484,0.0
108.33000183105469,109.0,106.8499984741211,107.0199966430664,1136600,86.4385757446289,0.0
107.86000061035156,110.22000122070312,107.66000366210938,108.80999755859375,1068900,87.88431549072266,0.0
109.91000366210938,110.55000305175781,109.7699966430664,110.06999969482422,1588400,88.90203857421875,0.0
110.56999969482422,112.05999755859375,110.44999694824219,111.86000061035156,938300,90.34778594970703,0.0
113.33999633789062,113.7300033569336,112.55000305175781,113.47000122070312,1627500,91.6481704711914,0.0
113.5,114.48999786376953,112.1500015258789,113.2699966430664,1215600,91.48661804199219,0.0
114.45999908447266,115.41000366210938,111.38999938964844,111.41999816894531,1732600,89.99240112304688,0.0
111.16999816894531,111.41999816894531,107.37000274658203,107.58999633789062,1216300,86.89896392822266,0.0
107.61000061035156,108.08999633789062,106.69999694824219,107.4800033569336,1521800,86.81011962890625,0.0
108.16000366210938,109.30000305175781,107.33000183105469,109.25,1308400,88.2397232055664,0.0
109.05999755859375,109.4000015258789,105.04000091552734,105.04000091552734,1730000,84.83934020996094,0.0
103.80000305175781,103.9800033569336,101.69999694824219,101.73999786376953,2123500,82.17398834228516,0.0
102.91999816894531,102.93000030517578,100.94000244140625,101.91000366210938,1289900,82.31131744384766,0.0
102.18000030517578,103.48999786376953,101.16000366210938,103.36000061035156,2144300,83.48242950439453,0.0
104.38999938964844,104.88999938964844,103.5199966430664,104.83000183105469,1012700,84.66973114013672,0.0
105.1500015258789,106.58000183105469,105.0999984741211,106.02999877929688,1020100,85.63897705078125,0.0
106.0199966430664,106.4800033569336,105.5199966430664,106.11000061035156,604200,85.70360565185547,0.0
106.0,107.29000091552734,105.83999633789062,106.79000091552734,808800,86.25281524658203,0.0
106.63999938964844,107.22000122070312,106.11000061035156,106.44000244140625,618900,85.97013092041016,0.0
107.0999984741211,107.25,105.5999984741211,105.8499984741211,844800,85.49359893798828,0.0
105.61000061035156,105.97000122070312,103.26000213623047,103.52999877929688,1342200,83.61975860595703,0.0
104.0,104.63999938964844,101.66999816894531,103.51000213623047,1622300,83.60358428955078,0.0
107.7699966430664,109.91000366210938,106.9800033569336,109.55000305175781,2005400,88.48204040527344,0.0
109.23999786376953,111.94000244140625,108.47000122070312,111.62999725341797,1934500,90.16202545166016,0.0
111.79000091552734,111.87999725341797,110.5199966430664,111.5999984741211,1224200,90.13778686523438,0.0
111.62999725341797,113.13999938964844,111.62999725341797,112.33999633789062,918600,90.73546600341797,0.0
111.23999786376953,112.47000122070312,110.18000030517578,112.16000366210938,799900,90.59009552001953,0.0
111.13999938964844,111.8499984741211,110.30999755859375,110.61000061035156,1151800,89.33818054199219,0.0
110.37000274658203,111.69000244140625,109.30000305175781,111.58000183105469,1036900,90.5966796875,0.58
111.13999938964844,112.70999908447266,111.01000213623047,111.33999633789062,822200,90.40184020996094,0.0
111.2300033569336,111.61000061035156,110.33999633789062,111.2300033569336,856300,90.3125,0.0
111.9800033569336,112.83000183105469,111.5999984741211,112.72000122070312,852900,91.52230834960938,0.0
112.72000122070312,113.30000305175781,111.7699966430664,111.9000015258789,960900,90.85649108886719,0.0
112.13999938964844,112.13999938964844,110.30999755859375,110.47000122070312,671000,89.6954574584961,0.0
109.98999786376953,110.19000244140625,107.20999908447266,108.2300033569336,1045200,87.87665557861328,0.0
108.47000122070312,109.25,107.11000061035156,108.87000274658203,851300,88.39633178710938,0.0
108.27999877929688,109.9000015258789,108.23999786376953,109.69000244140625,545900,89.0621109008789,0.0
109.62000274658203,109.73999786376953,107.73999786376953,108.4000015258789,865800,88.01469421386719,0.0
109.33000183105469,110.41000366210938,108.9800033569336,110.13999938964844,902700,89.42750549316406,0.0
110.13999938964844,111.05999755859375,109.7300033569336,110.55999755859375,637700,89.76851654052734,0.0
110.5199966430664,111.38999938964844,110.25,110.93000030517578,655200,90.06892395019531,0.0
111.19999694824219,112.29000091552734,110.9800033569336,111.41999816894531,925000,90.4667739868164,0.0
111.11000061035156,111.98999786376953,110.63999938964844,111.18000030517578,913300,90.27191162109375,0.0
112.18000030517578,112.91999816894531,111.58000183105469,112.81999969482422,1207200,91.6034927368164,0.0
112.33000183105469,113.11000061035156,111.9000015258789,112.61000061035156,892800,91.43299102783203,0.0
112.98999786376953,113.9800033569336,112.08999633789062,113.94000244140625,886100,92.51287841796875,0.0
113.47000122070312,114.80999755859375,113.16999816894531,114.72000122070312,1227800,93.14617919921875,0.0
114.76000213623047,115.13999938964844,113.80000305175781,115.11000061035156,1136100,93.46284484863281,0.0
115.0,115.94999694824219,114.44000244140625,115.79000091552734,802400,94.01496887207031,0.0
115.98999786376953,118.20999908447266,115.80000305175781,118.04000091552734,1009700,95.84183502197266,0.0
117.69000244140625,118.6500015258789,117.2699966430664,117.7699966430664,608000,95.62262725830078,0.0
117.1500015258789,117.83999633789062,116.54000091552734,117.6500015258789,716900,95.52519226074219,0.0
116.55000305175781,117.05999755859375,116.36000061035156,116.77999877929688,495400,94.81880950927734,0.0
116.80000305175781,116.91000366210938,115.44000244140625,115.81999969482422,563400,94.03933715820312,0.0
116.04000091552734,116.62999725341797,115.62999725341797,116.05000305175781,642300,94.22610473632812,0.0
115.76000213623047,116.2300033569336,115.18000030517578,115.73999786376953,479400,93.97435760498047,0.0
115.23999786376953,117.5199966430664,114.76000213623047,116.91999816894531,925400,94.93246459960938,0.0
116.91000366210938,118.4000015258789,116.19000244140625,118.19999694824219,1103100,95.97175598144531,0.0
118.37999725341797,118.63999938964844,117.2699966430664,117.80000305175781,873800,95.64697265625,0.0
118.08000183105469,119.37000274658203,117.91000366210938,119.13999938964844,1254900,96.73497009277344,0.0
119.04000091552734,119.56999969482422,118.61000061035156,119.37999725341797,590300,96.92984771728516,0.0
118.61000061035156,119.7300033569336,118.37000274658203,118.5,847000,96.21532440185547,0.0
117.80000305175781,119.62999725341797,117.77999877929688,119.23999786376953,720800,96.8161849975586,0.0
119.0,119.23999786376953,117.8499984741211,119.1500015258789,615700,96.74310302734375,0.0
118.94000244140625,119.93000030517578,118.76000213623047,119.80999755859375,924400,97.27899169921875,0.0
119.75,120.31999969482422,119.41000366210938,120.0,894100,97.43325805664062,0.0
120.19999694824219,122.0,120.1500015258789,121.52999877929688,1159200,98.67552947998047,0.0
118.63999938964844,121.94000244140625,118.63999938964844,121.11000061035156,729800,98.33450317382812,0.0
121.94000244140625,122.69999694824219,121.94000244140625,122.41999816894531,414800,99.39815521240234,0.0
121.6500015258789,122.0999984741211,121.43000030517578,122.0,455500,99.0571517944336,0.0
121.76000213623047,121.94999694824219,120.87000274658203,121.0999984741211,802000,98.32642364501953,0.0
121.16999816894531,121.91000366210938,120.62999725341797,121.16000366210938,872500,98.3750991821289,0.0
118.9800033569336,120.63999938964844,118.87000274658203,120.2699966430664,721900,97.65247344970703,0.0
120.01000213623047,121.19999694824219,119.41000366210938,121.05999755859375,562400,98.2939224243164,0.0
122.38999938964844,122.38999938964844,121.5199966430664,121.7699966430664,880200,98.87040710449219,0.0
121.9000015258789,122.63999938964844,121.36000061035156,122.30000305175781,837400,99.30072784423828,0.0
123.08000183105469,123.30000305175781,121.6500015258789,122.20999908447266,685700,99.2276611328125,0.0
121.44000244140625,122.97000122070312,120.45999908447266,120.70999908447266,646400,98.00973510742188,0.0
121.20999908447266,122.48999786376953,120.94000244140625,122.18000030517578,559800,99.20329284667969,0.0
121.63999938964844,122.22000122070312,121.19999694824219,121.66000366210938,525800,98.78108978271484,0.0
122.02999877929688,122.98999786376953,122.02999877929688,122.7300033569336,506200,99.64987182617188,0.0
122.69000244140625,122.91999816894531,122.0999984741211,122.62999725341797,361900,99.56864929199219,0.0
122.77999877929688,123.12000274658203,122.2699966430664,122.52999877929688,494600,99.48748779296875,0.0
121.9000015258789,122.47000122070312,121.31999969482422,122.2699966430664,462200,99.2763671875,0.0
121.86000061035156,122.1500015258789,120.5999984741211,121.5,786200,98.65113830566406,0.0
121.55999755859375,122.48999786376953,120.83999633789062,120.83999633789062,705500,98.11531829833984,0.0
123.9000015258789,127.0,121.93000030517578,123.44999694824219,1218400,100.23443603515625,0.0
122.16999816894531,122.58000183105469,119.52999877929688,119.5999984741211,1189100,97.10848236083984,0.0
119.5999984741211,120.0,117.20999908447266,118.2300033569336,1263100,95.99610900878906,0.0
118.19999694824219,119.51000213623047,117.62999725341797,119.06999969482422,812200,96.67813873291016,0.0
118.29000091552734,118.79000091552734,116.91000366210938,117.38999938964844,776200,95.31405639648438,0.0
116.75,118.79000091552734,116.7300033569336,117.45999908447266,767700,95.37092590332031,0.0
117.62000274658203,118.12999725341797,116.0199966430664,116.5,992900,95.06084442138672,0.58
117.11000061035156,118.66999816894531,116.55000305175781,118.55999755859375,948700,96.74176025390625,0.0
118.26000213623047,120.12000274658203,117.94999694824219,118.87000274658203,1018500,96.99468994140625,0.0
118.68000030517578,119.51000213623047,118.23999786376953,119.01000213623047,1009800,97.10894012451172,0.0
119.72000122070312,120.19000244140625,119.4800033569336,119.94999694824219,697100,97.87594604492188,0.0
120.04000091552734,120.77999877929688,119.93000030517578,120.37999725341797,663300,98.22681427001953,0.0
120.58999633789062,120.97000122070312,119.13999938964844,120.22000122070312,908700,98.09628295898438,0.0
120.94000244140625,121.73999786376953,120.83999633789062,121.55000305175781,891500,99.18150329589844,0.0
121.7300033569336,122.30000305175781,121.62999725341797,121.91000366210938,872500,99.47527313232422,0.0
121.87999725341797,123.0999984741211,121.5,122.93000030517578,867200,100.30755615234375,0.0
122.77999877929688,123.72000122070312,122.55999755859375,123.4800033569336,725100,100.75635528564453,0.0
123.11000061035156,124.04000091552734,123.05000305175781,123.19000244140625,725600,100.51968383789062,0.0
124.1500015258789,125.12000274658203,123.66000366210938,125.0999984741211,610000,102.07819366455078,0.0
125.0,126.36000061035156,124.47000122070312,126.08000183105469,719300,102.87786865234375,0.0
126.5,126.66999816894531,125.51000213623047,125.98999786376953,690800,102.80443572998047,0.0
124.95999908447266,125.47000122070312,124.66999816894531,125.20999908447266,517300,102.16795349121094,0.0
