open,high,low,close,volume,adjclose
71.58999633789062,71.86000061035156,71.0,71.05000305175781,2446400,71.05000305175781
71.20999908447266,72.01000213623047,71.20999908447266,71.79000091552734,2024100,71.79000091552734
71.75,72.16000366210938,71.06999969482422,71.36000061035156,1722300,71.36000061035156
71.91000366210938,72.43000030517578,71.62999725341797,72.41999816894531,2774900,72.41999816894531
72.54000091552734,73.5,72.06999969482422,72.80999755859375,3005700,72.80999755859375
72.88999938964844,73.19000244140625,72.41000366210938,72.7699966430664,2175900,72.7699966430664
72.62000274658203,73.91999816894531,72.5,73.83000183105469,3620500,73.83000183105469
73.37000274658203,74.41999816894531,73.18000030517578,73.87000274658203,3296400,73.87000274658203
74.25,74.5199966430664,71.97000122070312,72.20999908447266,3231600,72.20999908447266
72.70999908447266,74.19000244140625,72.26000213623047,73.91999816894531,3480300,73.91999816894531
73.37000274658203,73.88999938964844,72.30999755859375,72.45999908447266,3478400,72.45999908447266
72.79000091552734,73.86000061035156,71.75,73.79000091552734,3435200,73.79000091552734
73.02999877929688,74.19000244140625,72.33000183105469,73.87999725341797,2158700,73.87999725341797
73.69000244140625,73.83999633789062,72.33999633789062,73.36000061035156,2362800,73.36000061035156
73.41000366210938,74.1500015258789,73.01000213623047,73.30000305175781,2144600,73.30000305175781
73.56999969482422,73.63999938964844,72.05999755859375,72.44000244140625,2581400,72.44000244140625
72.44999694824219,72.76000213623047,71.80000305175781,71.88999938964844,2089300,71.88999938964844
72.56999969482422,73.63999938964844,72.43000030517578,72.52999877929688,2108900,72.52999877929688
72.77999877929688,72.87999725341797,70.31999969482422,70.43000030517578,2195400,70.43000030517578
70.44999694824219,70.7300033569336,69.4800033569336,70.41000366210938,2226200,70.41000366210938
71.12999725341797,71.5199966430664,70.69999694824219,71.2699966430664,1814000,71.2699966430664
70.68000030517578,71.87999725341797,70.4000015258789,71.62999725341797,2406200,71.62999725341797
71.0999984741211,71.37999725341797,69.55999755859375,71.04000091552734,3135100,71.04000091552734
71.44000244140625,71.93000030517578,70.75,71.4000015258789,2302900,71.4000015258789
71.19000244140625,73.2699966430664,70.86000061035156,72.98999786376953,3246900,72.98999786376953
72.58999633789062,74.13999938964844,71.5999984741211,74.04000091552734,3073000,74.04000091552734
73.91000366210938,74.05000305175781,72.02999877929688,72.58000183105469,4126500,72.58000183105469
72.54000091552734,72.94000244140625,71.73999786376953,72.04000091552734,4774900,72.04000091552734
71.62000274658203,72.0,67.5,67.81999969482422,8168000,67.81999969482422
69.0,71.55000305175781,68.27999877929688,69.1500015258789,13138700,69.1500015258789
65.76000213623047,68.98999786376953,64.16000366210938,65.16999816894531,9650000,65.16999816894531
67.58999633789062,68.19999694824219,65.0199966430664,65.18000030517578,7104000,65.18000030517578
66.69999694824219,68.63999938964844,65.29000091552734,68.5199966430664,8044100,68.5199966430664
69.30999755859375,70.23999786376953,68.25,69.94000244140625,4918100,69.94000244140625
69.75,70.81999969482422,69.47000122070312,70.25,4191100,70.25
69.79000091552734,70.20999908447266,69.02999877929688,69.36000061035156,3891900,69.36000061035156
67.86000061035156,68.62000274658203,66.26000213623047,66.62999725341797,4373900,66.62999725341797
67.58999633789062,67.9800033569336,66.33000183105469,67.9800033569336,3465400,67.9800033569336
68.30000305175781,69.25,67.94999694824219,68.25,2937100,68.25
67.27999877929688,67.97000122070312,66.54000091552734,67.12999725341797,3146000,67.12999725341797
68.33999633789062,70.81999969482422,68.30999755859375,70.76000213623047,4098400,70.76000213623047
71.0199966430664,71.33000183105469,68.8499984741211,69.02999877929688,3652800,69.02999877929688
69.0,70.0,68.91999816894531,69.73999786376953,2861200,69.73999786376953
69.54000091552734,70.08999633789062,68.9000015258789,70.05000305175781,3442000,70.05000305175781
70.19999694824219,70.4000015258789,69.54000091552734,69.88999938964844,3436000,69.88999938964844
70.62999725341797,71.69999694824219,70.1500015258789,71.2699966430664,4276400,71.2699966430664
71.5,72.0,70.9800033569336,71.87999725341797,3330300,71.87999725341797
71.5,73.19999694824219,71.5,72.31999969482422,4205900,72.31999969482422
71.30000305175781,72.41999816894531,70.62000274658203,71.4000015258789,6039500,71.4000015258789
71.76000213623047,72.63999938964844,71.05999755859375,72.13999938964844,2914000,72.13999938964844
71.38999938964844,71.94000244140625,70.91000366210938,71.6500015258789,3460100,71.6500015258789
71.5,72.36000061035156,70.97000122070312,71.98999786376953,2688800,71.98999786376953
71.55000305175781,72.0,70.44999694824219,71.70999908447266,3056000,71.70999908447266
72.5999984741211,73.62000274658203,71.94999694824219,72.44000244140625,4829900,72.44000244140625
71.94999694824219,72.69000244140625,68.97000122070312,69.04000091552734,5638500,69.04000091552734
69.08999633789062,69.66999816894531,67.70999908447266,68.37999725341797,4660200,68.37999725341797
69.08000183105469,69.62000274658203,67.81999969482422,69.43000030517578,4080100,69.43000030517578
69.16000366210938,73.06999969482422,68.68000030517578,72.91000366210938,8106900,72.91000366210938
71.68000030517578,74.0199966430664,71.16000366210938,73.93000030517578,4838600,73.93000030517578
74.08999633789062,75.75,73.86000061035156,75.2699966430664,4169700,75.2699966430664
75.08999633789062,75.27999877929688,73.88999938964844,74.41999816894531,2519400,74.41999816894531
74.62000274658203,75.29000091552734,73.25,75.0,3044400,75.0
74.9800033569336,75.9000015258789,74.12000274658203,75.08999633789062,3804700,75.08999633789062
75.2300033569336,75.69999694824219,74.73999786376953,75.25,3113600,75.25
75.30999755859375,76.25,74.98999786376953,75.87999725341797,2594500,75.87999725341797
76.5199966430664,78.30000305175781,75.83999633789062,76.62999725341797,5578600,76.62999725341797
76.29000091552734,76.56999969482422,75.20999908447266,75.58000183105469,3447200,75.58000183105469
76.19000244140625,78.33999633789062,75.91000366210938,77.69999694824219,3295300,77.69999694824219
78.18000030517578,78.83999633789062,77.45999908447266,78.7699966430664,3613400,78.7699966430664
78.44000244140625,79.33000183105469,77.4800033569336,77.93000030517578,4346900,77.93000030517578
78.0,78.51000213623047,76.87999725341797,77.52999877929688,2006700,77.52999877929688
77.41999816894531,77.52999877929688,75.30999755859375,75.83000183105469,3134700,75.83000183105469
76.44999694824219,78.41999816894531,76.44999694824219,77.37000274658203,3280100,77.37000274658203
78.19999694824219,79.37999725341797,77.2699966430664,78.55999755859375,3971400,78.55999755859375
78.58000183105469,79.30000305175781,77.63999938964844,78.22000122070312,2740300,78.22000122070312
78.04000091552734,78.62000274658203,77.31999969482422,77.75,1683800,77.75
77.87999725341797,78.52999877929688,76.56999969482422,78.52999877929688,3266800,78.52999877929688
78.58000183105469,78.72000122070312,77.56999969482422,78.13999938964844,1822100,78.13999938964844
78.1500015258789,78.62999725341797,77.41999816894531,77.70999908447266,3371600,77.70999908447266
77.70999908447266,79.81999969482422,77.5,79.19999694824219,3110000,79.19999694824219
79.02999877929688,79.31999969482422,78.25,78.62999725341797,2398500,78.62999725341797
78.87999725341797,79.4800033569336,78.08000183105469,78.38999938964844,2585800,78.38999938964844
78.41000366210938,79.4800033569336,77.80000305175781,78.70999908447266,2601900,78.70999908447266
78.55999755859375,79.62999725341797,78.18000030517578,79.41000366210938,2835100,79.41000366210938
78.93000030517578,79.0199966430664,77.41000366210938,78.22000122070312,3088300,78.22000122070312
78.19999694824219,78.36000061035156,77.30000305175781,78.25,2610500,78.25
78.54000091552734,79.0,78.08999633789062,78.70999908447266,2385700,78.70999908447266
78.47000122070312,79.75,78.2300033569336,78.30000305175781,3159800,78.30000305175781
78.08000183105469,78.08000183105469,75.41999816894531,75.5999984741211,3922600,75.5999984741211
75.54000091552734,76.33000183105469,73.94000244140625,76.26000213623047,4053200,76.26000213623047
76.56999969482422,78.48999786376953,76.41000366210938,77.23999786376953,4567600,77.23999786376953
77.7699966430664,78.05000305175781,75.80999755859375,77.3499984741211,6442500,77.3499984741211
81.05000305175781,82.9000015258789,80.44999694824219,80.63999938964844,11602800,80.63999938964844
80.9000015258789,82.13999938964844,79.70999908447266,80.98999786376953,5336300,80.98999786376953
80.44000244140625,81.73999786376953,80.38999938964844,80.77999877929688,3593700,80.77999877929688
80.30000305175781,80.80000305175781,79.12999725341797,80.38999938964844,3420300,80.38999938964844
80.37000274658203,81.12000274658203,79.75,80.41000366210938,2487300,80.41000366210938
80.22000122070312,80.4800033569336,79.44999694824219,79.97000122070312,2221700,79.97000122070312
79.7300033569336,80.18000030517578,79.29000091552734,79.69000244140625,4449700,79.69000244140625
80.3499984741211,81.0999984741211,79.6500015258789,81.01000213623047,3767400,81.01000213623047
80.7699966430664,81.94000244140625,80.41999816894531,80.87999725341797,3379800,80.87999725341797
80.95999908447266,82.05999755859375,79.55999755859375,79.93000030517578,4769100,79.93000030517578
80.33000183105469,82.13999938964844,80.16000366210938,82.13999938964844,4341700,82.13999938964844
81.80999755859375,81.86000061035156,80.30000305175781,80.68000030517578,2962500,80.68000030517578
80.20999908447266,81.45999908447266,79.86000061035156,81.08000183105469,2105700,81.08000183105469
80.83000183105469,81.4000015258789,79.22000122070312,79.70999908447266,3181000,79.70999908447266
79.80000305175781,79.97000122070312,79.16000366210938,79.37999725341797,2032800,79.37999725341797
78.30000305175781,78.87999725341797,76.6500015258789,76.87000274658203,4490700,76.87000274658203
76.76000213623047,77.66999816894531,75.8499984741211,76.98999786376953,3946700,76.98999786376953
77.66000366210938,77.87000274658203,76.97000122070312,77.37000274658203,3393500,77.37000274658203
77.63999938964844,79.0999984741211,77.12000274658203,78.88999938964844,3749400,78.88999938964844
78.97000122070312,79.31999969482422,78.04000091552734,78.43000030517578,2654300,78.43000030517578
78.11000061035156,79.48999786376953,77.02999877929688,77.02999877929688,6721400,77.02999877929688
78.30000305175781,78.33000183105469,76.43000030517578,77.29000091552734,3011600,77.29000091552734
77.5199966430664,78.08999633789062,76.8499984741211,77.86000061035156,2100400,77.86000061035156
78.19999694824219,78.9000015258789,77.94000244140625,78.04000091552734,2652800,78.04000091552734
78.02999877929688,78.3499984741211,77.58000183105469,77.83000183105469,1084700,77.83000183105469
77.66000366210938,78.19999694824219,77.37999725341797,78.19999694824219,2327400,78.19999694824219
78.5,79.76000213623047,78.44000244140625,79.44000244140625,2230200,79.44000244140625
79.30000305175781,79.88999938964844,78.97000122070312,79.13999938964844,1814700,79.13999938964844
78.98999786376953,79.41999816894531,78.36000061035156,78.4000015258789,2463000,78.4000015258789
77.13999938964844,77.20999908447266,75.63999938964844,76.70999908447266,4919200,76.70999908447266
77.06999969482422,77.97000122070312,76.66999816894531,77.05000305175781,2656800,77.05000305175781
75.72000122070312,77.33000183105469,75.62999725341797,76.29000091552734,3484400,76.29000091552734
75.12999725341797,75.5999984741211,73.47000122070312,74.30000305175781,6972200,74.30000305175781
74.77999877929688,75.26000213623047,72.9000015258789,73.2300033569336,3673800,73.2300033569336
73.73999786376953,73.83000183105469,71.86000061035156,73.18000030517578,3685100,73.18000030517578
73.97000122070312,75.27999877929688,73.05000305175781,74.45999908447266,4108100,74.45999908447266
74.98999786376953,75.70999908447266,71.80000305175781,72.3499984741211,4727500,72.3499984741211
72.41999816894531,73.62000274658203,70.87000274658203,73.06999969482422,4738200,73.06999969482422
69.87000274658203,71.05000305175781,68.18000030517578,70.86000061035156,9572100,70.86000061035156
71.86000061035156,72.19000244140625,69.9000015258789,70.80000305175781,7353700,70.80000305175781
69.12999725341797,70.83000183105469,66.94000244140625,70.33000183105469,8083600,70.33000183105469
70.36000061035156,70.63999938964844,69.13999938964844,69.51000213623047,4635600,69.51000213623047
70.44999694824219,71.63999938964844,70.30000305175781,71.55000305175781,3751800,71.55000305175781
71.2300033569336,71.4000015258789,69.80000305175781,69.91999816894531,2765100,69.91999816894531
69.95999908447266,70.0999984741211,69.22000122070312,69.87000274658203,2931200,69.87000274658203
69.2699966430664,69.8499984741211,67.02999877929688,67.43000030517578,5487300,67.43000030517578
66.87999725341797,67.5,65.2699966430664,65.69000244140625,8734000,65.69000244140625
66.48999786376953,68.0999984741211,66.12000274658203,68.05999755859375,5612300,68.05999755859375
67.58999633789062,69.08999633789062,67.06999969482422,68.44000244140625,4396400,68.44000244140625
67.6500015258789,67.75,64.16000366210938,64.5199966430664,7636900,64.5199966430664
65.41999816894531,66.5,63.2400016784668,65.33999633789062,7994500,65.33999633789062
65.68000030517578,67.37000274658203,64.83000183105469,67.19999694824219,7220400,67.19999694824219
63.11000061035156,63.27000045776367,57.75,58.5099983215332,19063800,58.5099983215332
56.869998931884766,56.9900016784668,52.599998474121094,54.04999923706055,18025400,54.04999923706055
53.61000061035156,58.58000183105469,52.790000915527344,57.33000183105469,16477700,57.33000183105469
58.5,61.59000015258789,58.380001068115234,58.7599983215332,9859700,58.7599983215332
57.189998626708984,59.849998474121094,56.58000183105469,59.2400016784668,7779000,59.2400016784668
60.0099983215332,60.529998779296875,59.099998474121094,59.68000030517578,5081600,59.68000030517578
60.68000030517578,60.97999954223633,58.459999084472656,59.720001220703125,5726200,59.720001220703125
60.380001068115234,64.41999816894531,59.88999938964844,63.4900016784668,9836700,63.4900016784668
63.47999954223633,64.18000030517578,61.58000183105469,61.70000076293945,6724000,61.70000076293945
61.75,62.36000061035156,60.65999984741211,62.13999938964844,4905600,62.13999938964844
62.13999938964844,64.33999633789062,62.13999938964844,63.97999954223633,7453300,63.97999954223633
63.720001220703125,63.779998779296875,62.439998626708984,62.900001525878906,5280400,62.900001525878906
62.0,62.97999954223633,60.33000183105469,62.52000045776367,11909400,62.52000045776367
70.5,70.83999633789062,67.13999938964844,69.41999816894531,18246100,69.41999816894531
69.68000030517578,70.01000213623047,68.27999877929688,69.72000122070312,8364200,69.72000122070312
69.12999725341797,69.16000366210938,67.6500015258789,67.75,7688100,67.75
68.12000274658203,70.05999755859375,67.5,70.0199966430664,5146600,70.0199966430664
69.68000030517578,70.55000305175781,69.5199966430664,70.43000030517578,4927600,70.43000030517578
70.05000305175781,70.94000244140625,69.5199966430664,70.80000305175781,3241800,70.80000305175781
71.18000030517578,72.18000030517578,70.62999725341797,71.05999755859375,4353000,71.05999755859375
70.5,70.86000061035156,69.0,70.48999786376953,4624900,70.48999786376953
69.79000091552734,70.9000015258789,69.16999816894531,69.81999969482422,4083700,69.81999969482422
70.08999633789062,71.12000274658203,69.91999816894531,71.04000091552734,4255600,71.04000091552734
71.44000244140625,72.31999969482422,69.79000091552734,70.69999694824219,4977700,70.69999694824219
71.16000366210938,71.9000015258789,70.87000274658203,71.62999725341797,3426800,71.62999725341797
71.30999755859375,72.48999786376953,71.16999816894531,72.22000122070312,3864100,72.22000122070312
71.77999877929688,72.3499984741211,71.08999633789062,71.69999694824219,3205300,71.69999694824219
71.2699966430664,72.91999816894531,71.11000061035156,72.7300033569336,2985800,72.7300033569336
72.52999877929688,73.18000030517578,71.5999984741211,72.72000122070312,3379700,72.72000122070312
73.0999984741211,73.54000091552734,72.19000244140625,72.6500015258789,5995900,72.6500015258789
72.5,72.66999816894531,71.69000244140625,72.25,2852100,72.25
72.16000366210938,73.27999877929688,71.69999694824219,72.8499984741211,3348100,72.8499984741211
71.69000244140625,72.58000183105469,71.48999786376953,71.77999877929688,2945900,71.77999877929688
71.54000091552734,72.44999694824219,71.05999755859375,72.44000244140625,2698800,72.44000244140625
72.38999938964844,72.68000030517578,71.41000366210938,71.94999694824219,2688100,71.94999694824219
71.54000091552734,72.69000244140625,70.70999908447266,72.30000305175781,4606100,72.30000305175781
73.0,74.66000366210938,72.95999908447266,74.30000305175781,5181100,74.30000305175781
74.05999755859375,74.38999938964844,73.37999725341797,73.83000183105469,4226900,73.83000183105469
73.37999725341797,75.94999694824219,73.11000061035156,75.7300033569336,4550600,75.7300033569336
75.8499984741211,76.44000244140625,75.41000366210938,75.69000244140625,2978100,75.69000244140625
74.87999725341797,75.51000213623047,74.36000061035156,74.58000183105469,2365400,74.58000183105469
74.76000213623047,75.68000030517578,74.47000122070312,75.58000183105469,2033300,75.58000183105469
74.91000366210938,75.45999908447266,74.68000030517578,75.31999969482422,3843700,75.31999969482422
75.72000122070312,75.94000244140625,74.30000305175781,74.8499984741211,2375700,74.8499984741211
75.47000122070312,75.5,74.12999725341797,74.16000366210938,2151800,74.16000366210938
74.52999877929688,74.54000091552734,73.44000244140625,74.2699966430664,2259700,74.2699966430664
74.7699966430664,76.19000244140625,74.44999694824219,75.94999694824219,3099900,75.94999694824219
76.0,76.58999633789062,75.66000366210938,76.1500015258789,2696200,76.1500015258789
76.25,76.54000091552734,75.87999725341797,76.30999755859375,2132900,76.30999755859375
76.23999786376953,77.29000091552734,75.86000061035156,77.2699966430664,1916100,77.2699966430664
77.58999633789062,77.58999633789062,75.52999877929688,76.19000244140625,2365200,76.19000244140625
76.19999694824219,76.63999938964844,75.79000091552734,76.13999938964844,2001600,76.13999938964844
76.66000366210938,77.81999969482422,76.5,77.1500015258789,3542500,77.1500015258789
76.2300033569336,76.87000274658203,75.3499984741211,76.4800033569336,3184500,76.4800033569336
76.18000030517578,76.83000183105469,75.87999725341797,76.51000213623047,2456200,76.51000213623047
76.80000305175781,76.80000305175781,75.80000305175781,76.20999908447266,1953700,76.20999908447266
75.66999816894531,76.19999694824219,74.80000305175781,75.69000244140625,3359300,75.69000244140625
75.37999725341797,76.63999938964844,74.95999908447266,75.37999725341797,3824800,75.37999725341797
75.01000213623047,76.05999755859375,74.4800033569336,75.80000305175781,3228000,75.80000305175781
76.30000305175781,77.43000030517578,75.70999908447266,77.25,3287400,77.25
76.4000015258789,76.68000030517578,74.37999725341797,74.9000015258789,3273100,74.9000015258789
74.30999755859375,74.62999725341797,73.54000091552734,73.98999786376953,2839900,73.98999786376953
74.11000061035156,74.58999633789062,73.63999938964844,73.80999755859375,2088600,73.80999755859375
73.5,74.31999969482422,73.16999816894531,74.25,3080100,74.25
74.25,75.31999969482422,74.19999694824219,74.62000274658203,2136600,74.62000274658203
75.12999725341797,75.9800033569336,74.94999694824219,75.91999816894531,2706300,75.91999816894531
75.98999786376953,76.91999816894531,75.77999877929688,75.79000091552734,2517500,75.79000091552734
76.44999694824219,76.79000091552734,75.19000244140625,75.88999938964844,2730400,75.88999938964844
76.0,77.33999633789062,75.94999694824219,76.37000274658203,3583200,76.37000274658203
76.66999816894531,77.69000244140625,76.0,77.30999755859375,4141800,77.30999755859375
77.45999908447266,77.55000305175781,76.56999969482422,76.7699966430664,4587700,76.7699966430664
76.7699966430664,78.48999786376953,76.63999938964844,77.87000274658203,8010200,77.87000274658203
82.26000213623047,82.4800033569336,80.1500015258789,81.08999633789062,13765000,81.08999633789062
81.5999984741211,81.81999969482422,80.72000122070312,81.0199966430664,5097900,81.0199966430664
80.79000091552734,82.0999984741211,80.70999908447266,81.7300033569336,4875800,81.7300033569336
81.97000122070312,83.41000366210938,81.83000183105469,82.75,5805600,82.75
83.0,83.94999694824219,82.33999633789062,83.56999969482422,4932700,83.56999969482422
83.81999969482422,84.4800033569336,83.25,83.3499984741211,4757200,83.3499984741211
83.12000274658203,83.80000305175781,83.01000213623047,83.7699966430664,3139700,83.7699966430664
83.55999755859375,84.05999755859375,83.16000366210938,83.70999908447266,4484500,83.70999908447266
82.06999969482422,83.8499984741211,81.91000366210938,83.44999694824219,4172400,83.44999694824219
83.20999908447266,83.37000274658203,82.44999694824219,83.23999786376953,3684300,83.23999786376953
83.0,83.01000213623047,82.12000274658203,82.55000305175781,2826900,82.55000305175781
82.86000061035156,83.4000015258789,82.5,82.83000183105469,2585500,82.83000183105469
82.9800033569336,83.33999633789062,82.76000213623047,83.13999938964844,2605400,83.13999938964844
83.12999725341797,83.55999755859375,82.94000244140625,83.3499984741211,2344600,83.3499984741211
82.80999755859375,83.29000091552734,82.6500015258789,82.7300033569336,1852100,82.7300033569336
82.0,82.58999633789062,81.55000305175781,81.83000183105469,2322100,81.83000183105469
81.25,82.98999786376953,80.80000305175781,81.48999786376953,4618100,81.48999786376953
81.12000274658203,81.72000122070312,80.7699966430664,81.08999633789062,3540300,81.08999633789062
81.83000183105469,82.61000061035156,81.75,81.98999786376953,3574400,81.98999786376953
81.19000244140625,81.83999633789062,80.20999908447266,81.63999938964844,3045000,81.63999938964844
81.52999877929688,81.52999877929688,80.16999816894531,80.5,5691300,80.5
81.4800033569336,82.29000091552734,81.12999725341797,81.22000122070312,3448300,81.22000122070312
81.56999969482422,81.87000274658203,81.2300033569336,81.62999725341797,3184200,81.62999725341797
81.55999755859375,81.80999755859375,80.47000122070312,80.62000274658203,4222600,80.62000274658203
81.16000366210938,82.31999969482422,80.79000091552734,82.27999877929688,2777100,82.27999877929688
79.41000366210938,80.51000213623047,78.33000183105469,78.45999908447266,6815700,78.45999908447266
77.45999908447266,77.69000244140625,75.51000213623047,76.06999969482422,6020700,76.06999969482422
77.55000305175781,77.91000366210938,76.5999984741211,77.55000305175781,4781100,77.55000305175781
78.25,79.6500015258789,77.9000015258789,79.0,5493600,79.0
79.3499984741211,79.95999908447266,79.08999633789062,79.41000366210938,4644300,79.41000366210938
79.58999633789062,80.8499984741211,79.33000183105469,79.83000183105469,2967300,79.83000183105469
79.0999984741211,79.23999786376953,78.26000213623047,78.66999816894531,4163400,78.66999816894531
78.4800033569336,78.7300033569336,77.7300033569336,78.5,4121200,78.5
78.5,79.0999984741211,78.38999938964844,78.76000213623047,3085900,78.76000213623047
79.43000030517578,81.0999984741211,79.30000305175781,80.88999938964844,3558900,80.88999938964844
81.05999755859375,81.83000183105469,81.05000305175781,81.66000366210938,2928600,81.66000366210938
81.94999694824219,82.44999694824219,81.22000122070312,81.93000030517578,3499400,81.93000030517578
82.37000274658203,82.4800033569336,81.27999877929688,81.33000183105469,2474600,81.33000183105469
82.0,82.0199966430664,81.44000244140625,81.55999755859375,1791700,81.55999755859375
81.86000061035156,81.91000366210938,81.04000091552734,81.4000015258789,2253800,81.4000015258789
81.51000213623047,82.06999969482422,81.1500015258789,81.62999725341797,2177300,81.62999725341797
81.69999694824219,81.79000091552734,81.1500015258789,81.37000274658203,2164300,81.37000274658203
82.05000305175781,82.7300033569336,81.41999816894531,82.13999938964844,4267800,82.13999938964844
82.44999694824219,83.08999633789062,81.43000030517578,81.69999694824219,3195800,81.69999694824219
81.98999786376953,82.66999816894531,81.2300033569336,82.55000305175781,2578700,82.55000305175781
82.58000183105469,82.68000030517578,81.91999816894531,82.19000244140625,2633100,82.19000244140625
82.0,82.19000244140625,81.43000030517578,81.76000213623047,3010000,81.76000213623047
81.91999816894531,82.12000274658203,81.05000305175781,81.5,3570100,81.5
81.91999816894531,82.72000122070312,81.69999694824219,82.33000183105469,2448200,82.33000183105469
82.25,82.41000366210938,80.87999725341797,81.80000305175781,2996300,81.80000305175781
81.77999877929688,81.80000305175781,80.55000305175781,81.0199966430664,4171900,81.0199966430664
80.80999755859375,80.8499984741211,79.5999984741211,80.5,4267700,80.5
80.52999877929688,80.73999786376953,79.83999633789062,80.41000366210938,2657500,80.41000366210938
80.54000091552734,81.12000274658203,80.31999969482422,80.55999755859375,2467400,80.55999755859375
80.87000274658203,81.33000183105469,80.66000366210938,81.33000183105469,3033500,81.33000183105469
81.37999725341797,81.5199966430664,81.04000091552734,81.16999816894531,2682600,81.16999816894531
81.11000061035156,81.62999725341797,81.0,81.18000030517578,2785300,81.18000030517578
81.30000305175781,81.45999908447266,79.94000244140625,80.23999786376953,3376200,80.23999786376953
80.41999816894531,81.63999938964844,80.19999694824219,81.4800033569336,3448600,81.4800033569336
81.30999755859375,81.79000091552734,80.58999633789062,81.62999725341797,3275100,81.62999725341797
79.3499984741211,79.75,78.20999908447266,78.91999816894531,10886100,78.91999816894531
79.0,79.0,77.91999816894531,77.95999908447266,4797700,77.95999908447266
77.41999816894531,77.44999694824219,75.87000274658203,76.31999969482422,8141600,76.31999969482422
76.37000274658203,77.16000366210938,76.16999816894531,76.91000366210938,6200200,76.91000366210938
76.72000122070312,77.56999969482422,76.51000213623047,77.4800033569336,3289300,77.4800033569336
77.4800033569336,77.6500015258789,76.95999908447266,77.25,4059000,77.25
77.81999969482422,78.27999877929688,77.68000030517578,78.0199966430664,4328600,78.0199966430664
78.0,78.69000244140625,77.58000183105469,77.81999969482422,3661700,77.81999969482422
78.13999938964844,80.23999786376953,78.11000061035156,80.16000366210938,7495900,80.16000366210938
80.38999938964844,80.69999694824219,79.45999908447266,80.02999877929688,4271500,80.02999877929688
80.20999908447266,80.23999786376953,79.72000122070312,79.91999816894531,4582800,79.91999816894531
80.0,80.22000122070312,79.3499984741211,79.83000183105469,3352700,79.83000183105469
80.01000213623047,80.0999984741211,78.94000244140625,79.41999816894531,10307100,79.41999816894531
75.44999694824219,76.55000305175781,74.05999755859375,75.91000366210938,27418500,75.91000366210938
76.0,76.47000122070312,74.6500015258789,75.0999984741211,8153000,75.0999984741211
74.93000030517578,75.62000274658203,74.55000305175781,75.41999816894531,5146000,75.41999816894531
75.06999969482422,75.61000061035156,74.58000183105469,75.01000213623047,5566800,75.01000213623047
75.0,75.0199966430664,74.37000274658203,74.87999725341797,5122200,74.87999725341797
74.5199966430664,75.69000244140625,74.19999694824219,74.19999694824219,6915100,74.19999694824219
73.77999877929688,74.70999908447266,73.5,74.36000061035156,5197800,74.36000061035156
73.6500015258789,74.0,72.6500015258789,73.05999755859375,6780300,73.05999755859375
73.05999755859375,74.51000213623047,73.0,73.81999969482422,5828700,73.81999969482422
73.5199966430664,74.30000305175781,73.36000061035156,73.98999786376953,4288800,73.98999786376953
73.76000213623047,73.9800033569336,73.2300033569336,73.29000091552734,7317400,73.29000091552734
73.72000122070312,73.77999877929688,72.5999984741211,73.0,3881800,73.0
73.54000091552734,73.79000091552734,72.66000366210938,72.91000366210938,4833500,72.91000366210938
73.22000122070312,74.26000213623047,72.11000061035156,74.18000030517578,6315800,74.18000030517578
75.0,75.22000122070312,74.30999755859375,74.58999633789062,5155700,74.58999633789062
73.08999633789062,73.19999694824219,70.0999984741211,70.38999938964844,23179200,70.38999938964844
70.5,71.20999908447266,69.87999725341797,70.19000244140625,11726700,70.19000244140625
69.97000122070312,70.6500015258789,69.80999755859375,70.05000305175781,8179500,70.05000305175781
70.38999938964844,71.7300033569336,70.1500015258789,71.62000274658203,7467300,71.62000274658203
71.5999984741211,72.12000274658203,71.1500015258789,71.19999694824219,5323400,71.19999694824219
71.30000305175781,71.79000091552734,71.25,71.33000183105469,5817000,71.33000183105469
71.1500015258789,71.5,70.02999877929688,70.5199966430664,4679900,70.5199966430664
70.58999633789062,72.94999694824219,70.22000122070312,72.62999725341797,11238200,72.62999725341797
68.20999908447266,69.5999984741211,66.7699966430664,68.41999816894531,48274000,68.41999816894531
71.13999938964844,72.0,70.51000213623047,71.26000213623047,18527100,71.26000213623047
71.25,71.43000030517578,70.20999908447266,70.91000366210938,6707400,70.91000366210938
73.58000183105469,75.7300033569336,73.58000183105469,75.0999984741211,22522700,75.0999984741211
73.9000015258789,73.91999816894531,71.55000305175781,72.41999816894531,16425400,72.41999816894531
72.26000213623047,72.66999816894531,71.83999633789062,72.2300033569336,6301800,72.2300033569336
71.37999725341797,71.37999725341797,70.5,70.62999725341797,6686800,70.62999725341797
70.9800033569336,76.16000366210938,69.62000274658203,74.2699966430664,25005600,74.2699966430664
74.0999984741211,74.73999786376953,72.73999786376953,72.83000183105469,8777200,72.83000183105469
74.0,74.16999816894531,72.5999984741211,72.7699966430664,5248400,72.7699966430664
72.61000061035156,75.5,72.44000244140625,72.81999969482422,3668800,72.81999969482422
72.97000122070312,72.97000122070312,72.25,72.58999633789062,5054500,72.58999633789062
72.33999633789062,74.2699966430664,72.2300033569336,74.0,6789700,74.0
74.43000030517578,75.33999633789062,74.27999877929688,75.05999755859375,6329300,75.05999755859375
75.05999755859375,75.26000213623047,74.56999969482422,75.05999755859375,4447200,75.05999755859375
74.6500015258789,76.16000366210938,74.33000183105469,74.94999694824219,5748200,74.94999694824219
75.48999786376953,76.16000366210938,74.62000274658203,74.73999786376953,4019400,74.73999786376953
